Id;Texec;expectedH;realH;neededMessages
98;1418.726942;8;8;918
99;1376.785999;8;8;918
100;1275.868432;8;8;918
101;1336.19387;8;8;918
102;1406.531105;8;8;918
103;1345.037021;8;8;918
104;1423.305296;8;8;918
105;1441.094802;8;8;918
106;1479.807784;8;8;918
107;1297.267018;8;8;918
108;1356.327316;8;8;918
109;1344.45823;8;8;918
110;1439.527185;8;8;918
111;1349.960906;8;8;918
112;1552.694866;8;8;918
113;1235.974541;8;8;918
114;1362.416155;8;8;918
115;1270.797387;8;8;918
116;1292.229106;8;8;918
117;1318.63895;8;8;918
118;1236.114336;8;8;918
119;1277.982608;8;8;918
120;1238.412056;8;8;918
121;1283.21801;8;8;918
122;1253.548366;8;8;918
123;1232.919996;8;8;918
124;1228.278096;8;8;918
125;1321.428483;8;8;918
126;1469.544481;8;8;918
127;1280.400559;8;8;918
128;1309.040671;8;8;918
129;1305.60099;8;8;918
130;1293.936741;8;8;918
131;1266.09845;8;8;918
132;1293.211469;8;8;918
133;1284.397759;8;8;918
134;1279.847653;8;8;918
135;1352.704816;8;8;918
136;1308.423327;8;8;918
137;1361.645714;8;8;918
138;1216.409813;8;8;918
139;1300.593214;8;8;918
140;1246.501231;8;8;918
141;1328.941836;8;8;918
142;1205.051988;8;8;918
143;1215.467145;8;8;918
144;1300.896675;8;8;918
145;1266.74691;8;8;918
146;1285.770637;8;8;918
147;1225.559656;8;8;918
148;1270.806734;8;8;918
149;1253.761463;8;8;918
150;1261.120031;8;8;918
151;1250.202852;8;8;918
152;1266.81509;8;8;918
153;1312.509402;8;8;918
154;1296.329857;8;8;918
155;1245.118357;8;8;918
156;1258.423485;8;8;918
157;1265.212679;8;8;918
158;1476.467343;8;8;918
159;1321.378576;8;8;918
160;1239.492918;8;8;918
161;1217.506597;8;8;918
162;1228.683031;8;8;918
163;1316.711812;8;8;918
164;1280.620695;8;8;918
165;1275.809503;8;8;918
166;1255.919168;8;8;918
167;1229.544239;8;8;918
168;1286.314827;8;8;918
169;1274.948679;8;8;918
170;1211.796454;8;8;918
171;1335.324647;8;8;918
172;1239.316518;8;8;918
173;1346.918708;8;8;918
174;1315.736011;8;8;918
175;1248.928673;8;8;918
176;1249.744157;8;8;918
177;1466.690743;8;8;918
178;1280.568997;8;8;918
179;1427.868097;8;8;918
180;1373.858724;8;8;918
181;1445.937855;8;8;918
182;1357.851496;8;8;918
183;1360.427534;8;8;918
184;1366.128007;8;8;918
185;1435.814339;8;8;918
186;1379.894455;8;8;918
187;1357.843446;8;8;918
188;1237.942493;8;8;918
189;1569.573928;8;8;918
190;1322.18983;8;8;918
191;1637.883418;8;8;918
192;1348.623427;8;8;918
193;1303.847086;8;8;918
194;1297.924683;8;8;918
195;1229.20282;8;8;918
196;1317.469424;8;8;918
197;1328.684138;8;8;918
198;1252.294984;8;8;918
199;1269.341574;8;8;918
200;1348.793717;8;8;918
201;1298.421182;8;8;918
202;1251.639642;8;8;918
203;1256.483333;8;8;918
204;1243.646332;8;8;918
205;1264.384535;8;8;918
206;1305.155064;8;8;918
207;1275.139792;8;8;918
208;1371.080749;8;8;918
209;1365.139251;8;8;918
210;1239.564793;8;8;918
211;1247.690783;8;8;918
212;1215.253302;8;8;918
213;1211.93035;8;8;918
214;1272.686535;8;8;918
215;1297.929781;8;8;918
216;1305.587269;8;8;918
217;1315.221534;8;8;918
218;1290.204939;8;8;918
219;1254.206963;8;8;918
220;1266.903744;8;8;918
221;1280.03973;8;8;918
222;1359.262108;8;8;918
223;1363.438256;8;8;918
224;1420.943226;8;8;918
225;1289.513775;8;8;918
226;1262.766328;8;8;918
227;1291.423714;8;8;918
228;1270.118445;8;8;918
229;1285.718473;8;8;918
230;1371.531942;8;8;918
231;1406.55258;8;8;918
232;1341.380313;8;8;918
233;1235.930477;8;8;918
234;1231.765833;8;8;918
235;1319.444088;8;8;918
236;1304.371315;8;8;918
237;1343.482902;8;8;918
238;1320.858857;8;8;918
239;1357.944069;8;8;918
240;1330.94356;8;8;918
241;1265.362832;8;8;918
242;1499.865172;8;8;918
243;1323.940812;8;8;918
244;1295.974493;8;8;918
245;1315.003801;8;8;918
246;1292.734354;8;8;918
247;1275.458125;8;8;918
248;1386.808523;8;8;918
249;1275.875059;8;8;918
250;1271.213305;8;8;918
251;1311.130787;8;8;918
252;1260.642347;8;8;918
253;1271.661257;8;8;918
254;1241.764728;8;8;918
255;1233.473431;8;8;918
256;1216.698211;8;8;918
257;1307.862909;8;8;918
258;1209.580529;8;8;918
259;1353.698269;8;8;918
260;1222.064306;8;8;918
261;1420.094705;8;8;918
262;1201.471039;8;8;918
263;1219.762714;8;8;918
264;1210.158823;8;8;918
265;1213.237116;8;8;918
266;1190.267479;8;8;918
267;1271.69216;8;8;918
268;1297.726678;8;8;918
269;1275.363132;8;8;918
270;1223.526413;8;8;918
271;1281.211429;8;8;918
272;1250.247191;8;8;918
273;1288.700972;8;8;918
274;1329.133877;8;8;918
275;1152.665071;8;8;918
276;1267.459098;8;8;918
277;1291.216276;8;8;918
278;1249.616644;8;8;918
279;1265.614958;8;8;918
280;1235.180402;8;8;918
281;1275.469635;8;8;918
282;1240.027363;8;8;918
283;1489.690062;8;8;918
284;1284.828906;8;8;918
285;1232.104288;8;8;918
286;1267.447708;8;8;918
287;1308.937418;8;8;918
288;1363.301686;8;8;918
289;1334.703091;8;8;918
290;1187.718886;8;8;918
291;1305.560638;8;8;918
292;1319.359382;8;8;918
293;1378.440104;8;8;918
294;1226.002554;8;8;918
295;1287.421652;8;8;918
296;1316.100877;8;8;918
297;1294.565798;8;8;918
298;1301.974944;8;8;918
299;1403.372689;8;8;918
