Id;Texec;expectedH;realH;neededMessages
233;238.79667;8;8;459
234;218.169932;8;8;459
235;230.788214;8;8;459
236;223.617852;8;8;459
237;229.994872;8;8;459
238;221.708999;8;8;459
239;222.934866;8;8;459
240;225.48145;8;8;459
241;229.112034;8;8;459
242;244.412274;8;8;459
243;235.646816;8;8;459
244;265.956963;8;8;459
245;234.918562;8;8;459
246;231.157938;8;8;459
247;253.076981;8;8;459
248;240.028827;8;8;459
249;242.471223;8;8;459
250;233.299302;8;8;459
251;291.684416;8;8;459
252;264.099866;8;8;459
253;239.48337;8;8;459
254;265.812108;8;8;459
255;291.571248;8;8;459
256;281.917452;8;8;459
257;320.130952;8;8;459
258;239.353503;8;8;459
259;258.925969;8;8;459
260;247.584088;8;8;459
261;255.32387;8;8;459
262;296.843778;8;8;459
263;222.734477;8;8;459
264;234.475775;8;8;459
265;272.643034;8;8;459
266;241.489205;8;8;459
267;252.136349;8;8;459
268;241.009385;8;8;459
269;259.802365;8;8;459
270;226.578326;8;8;459
271;250.364018;8;8;459
272;228.185765;8;8;459
273;225.763934;8;8;459
274;282.588436;8;8;459
275;258.177814;8;8;459
276;278.738372;8;8;459
277;226.177918;8;8;459
278;241.406831;8;8;459
279;273.544464;8;8;459
280;269.787219;8;8;459
281;227.317546;8;8;459
282;282.552306;8;8;459
283;254.670121;8;8;459
284;294.873628;8;8;459
285;221.199617;8;8;459
286;240.158515;8;8;459
287;252.214129;8;8;459
288;268.631071;8;8;459
289;280.195477;8;8;459
290;272.332788;8;8;459
291;255.722468;8;8;459
292;224.696072;8;8;459
293;227.137495;8;8;459
294;244.007787;8;8;459
295;230.72205;8;8;459
296;257.852528;8;8;459
297;225.084281;8;8;459
298;231.191918;8;8;459
299;355.499107;8;8;459
