Id;Texec;expectedH;realH;neededMessages
151;7.743818;8;8;108
152;7.579845;8;8;108
153;7.265959;7;7;96
154;7.97505;8;8;108
155;8.020287;8;8;108
156;8.061548;8;8;108
157;9.399317;8;8;108
158;8.821628;8;8;108
159;8.214999;8;8;108
160;7.848683;8;8;108
161;9.564735;8;8;108
162;7.856055;8;8;108
163;8.155964;8;8;108
164;9.147196;8;8;108
165;7.812385;8;8;108
166;7.919128;8;8;108
167;8.475388;8;8;108
168;8.621059;8;8;108
169;8.428247;8;8;108
170;7.691634;8;8;108
171;10.167593;8;8;108
172;8.190495;8;8;108
173;8.402023;8;8;108
174;7.81685;8;8;108
175;7.688603;8;8;108
176;7.851701;8;8;108
177;7.729216;8;8;108
178;7.518924;8;8;108
179;9.058775;8;8;108
180;9.186275;8;8;108
181;7.748097;8;8;108
182;7.37009;8;8;108
183;7.963213;8;8;108
184;7.519248;8;8;108
185;7.438233;8;8;108
186;7.401544;8;8;108
187;7.925372;8;8;108
188;7.550963;8;8;108
189;7.877419;8;8;108
190;7.494984;7;7;96
191;22.265897;8;8;108
192;8.674161;8;8;108
193;8.06413;8;8;108
194;7.652773;8;8;108
195;13.860342;8;8;108
196;8.565575;8;8;108
197;7.096838;8;8;108
198;7.412722;8;8;108
199;7.737905;8;8;108
200;7.620442;8;8;108
201;7.380233;8;8;108
202;7.49002;8;8;108
203;7.808378;8;8;108
204;35.607881;8;8;108
205;9.424128;8;8;108
206;29.662681;8;8;108
207;7.7692;8;8;108
208;7.056129;7;7;96
209;7.583053;8;8;108
210;7.482854;8;8;108
211;9.546809;8;8;108
212;25.382076;8;8;108
213;51.366227;8;8;108
214;36.374738;8;8;108
215;79.118709;8;8;108
216;36.337164;8;8;108
217;34.889051;8;8;108
218;8.723073;8;8;108
219;7.391295;8;8;108
220;7.484284;8;8;108
221;7.871509;8;8;108
222;7.362626;8;8;108
223;8.473774;8;8;108
224;7.609962;8;8;108
225;6.856903;7;7;96
226;7.361266;8;8;108
227;7.827277;8;8;108
228;7.499329;8;8;108
229;8.058078;8;8;108
230;7.446065;8;8;108
231;7.846555;8;8;108
232;7.45905;8;8;108
233;7.706425;8;8;108
234;8.571128;8;8;108
235;8.156348;8;8;108
236;7.316097;8;8;108
237;7.39566;8;8;108
238;7.711285;8;8;108
239;7.768604;8;8;108
240;8.988739;8;8;108
241;7.736967;8;8;108
242;7.365506;8;8;108
243;7.804061;8;8;108
244;7.880491;8;8;108
245;8.592222;8;8;108
246;8.086671;8;8;108
247;9.011339;7;7;96
248;8.341329;8;8;108
249;8.006128;8;8;108
250;8.546657;8;8;108
251;8.153393;8;8;108
252;9.934563;8;8;108
253;11.840367;8;8;108
254;8.052115;8;8;108
255;9.854515;8;8;108
256;9.460157;8;8;108
257;7.68586;8;8;108
258;7.876564;8;8;108
259;7.43061;8;8;108
260;7.253931;8;8;108
261;7.424996;8;8;108
262;8.914001;8;8;108
263;7.480022;8;8;108
264;7.375402;8;8;108
265;7.692878;8;8;108
266;7.163087;8;8;108
267;7.237715;8;8;108
268;7.784817;8;8;108
269;10.373373;8;8;108
270;27.669765;8;8;108
271;8.346632;8;8;108
272;7.611917;8;8;108
273;7.272788;8;8;108
274;9.114251;8;8;108
275;8.78525;8;8;108
276;8.429628;8;8;108
277;7.46952;8;8;108
278;7.517726;8;8;108
279;7.574634;8;8;108
280;7.357194;8;8;108
281;7.354898;8;8;108
282;8.022116;8;8;108
283;7.739247;8;8;108
284;8.943725;8;8;108
285;7.930308;8;8;108
286;7.50248;8;8;108
287;6.967129;8;8;108
288;7.221095;8;8;108
289;7.478666;8;8;108
290;7.46543;8;8;108
291;7.331199;7;7;96
292;7.668021;8;8;108
293;7.247052;8;8;108
294;7.36221;8;8;108
295;8.097363;8;8;108
296;7.631208;8;8;108
297;7.78988;8;8;108
298;7.982387;8;8;108
299;7.369096;8;8;108
