Id;Texec;expectedH;realH;neededMessages
76;1250.061003;8;8;918
77;1264.74808;8;8;918
78;1282.090249;8;8;918
79;1318.467494;8;8;918
80;1310.689531;8;8;918
81;1322.88501;8;8;918
82;1295.362347;8;8;918
83;1339.774092;8;8;918
84;1291.095505;8;8;918
85;1326.621398;8;8;918
86;1419.285579;8;8;918
87;1326.637921;8;8;918
88;1398.900624;8;8;918
89;1257.96663;8;8;918
90;1252.732862;8;8;918
91;1290.737652;8;8;918
92;1276.714849;8;8;918
93;1281.196489;8;8;918
94;1337.766382;8;8;918
95;1534.291397;8;8;918
96;1306.034148;8;8;918
97;1278.786473;8;8;918
98;1340.506267;8;8;918
99;1387.11792;8;8;918
100;1347.779341;8;8;918
101;1441.092164;8;8;918
102;1430.970788;8;8;918
103;1362.755503;8;8;918
104;1417.768989;8;8;918
105;1429.916787;8;8;918
106;1566.521067;8;8;918
107;1247.516319;8;8;918
108;1306.131566;8;8;918
109;1345.093381;8;8;918
110;1410.367821;8;8;918
111;1472.516947;8;8;918
112;1299.594153;8;8;918
113;1276.801092;8;8;918
114;1384.35104;8;8;918
115;1254.328395;8;8;918
116;1241.830939;8;8;918
117;1344.267677;8;8;918
118;1254.750662;8;8;918
119;1638.842182;8;8;918
120;1301.04241;8;8;918
121;1362.369039;8;8;918
122;1286.535306;8;8;918
123;1427.091485;8;8;918
124;1286.569039;8;8;918
125;1311.194699;8;8;918
126;1434.180609;8;8;918
127;1247.341668;8;8;918
128;1437.273305;8;8;918
129;1396.491428;8;8;918
130;1384.546061;8;8;918
131;1282.566015;8;8;918
132;1395.787261;8;8;918
133;1247.784664;8;8;918
134;1287.205804;8;8;918
135;1297.073993;8;8;918
136;1369.151112;8;8;918
137;1390.915105;8;8;918
138;1275.931328;8;8;918
139;1245.929763;8;8;918
140;1290.006655;8;8;918
141;1256.90085;8;8;918
142;1189.436301;8;8;918
143;1223.36032;8;8;918
144;1277.600485;8;8;918
145;1278.2809;8;8;918
146;1352.985085;8;8;918
147;1298.558239;8;8;918
148;1224.77577;8;8;918
149;1257.269163;8;8;918
150;1235.630376;8;8;918
151;1446.41121;8;8;918
152;1269.851622;8;8;918
153;1280.931794;8;8;918
154;1511.920442;8;8;918
155;1212.338424;8;8;918
156;1377.931685;8;8;918
157;1326.285089;8;8;918
158;1391.149504;8;8;918
159;1264.22457;8;8;918
160;1366.988017;8;8;918
161;1340.84123;8;8;918
162;1234.569736;8;8;918
163;1361.814224;8;8;918
164;1433.621986;8;8;918
165;1366.320226;8;8;918
166;1320.011682;8;8;918
167;1535.365984;8;8;918
168;1308.27885;8;8;918
169;1251.976512;8;8;918
170;1239.212857;8;8;918
171;1349.668974;8;8;918
172;1292.546369;8;8;918
173;1258.667425;8;8;918
174;1337.862457;8;8;918
175;1289.624307;8;8;918
176;1242.664185;8;8;918
177;1611.840731;8;8;918
178;1428.537716;8;8;918
179;1397.385157;8;8;918
180;1389.708234;8;8;918
181;1313.016558;8;8;918
182;1438.358945;8;8;918
183;1641.753092;8;8;918
184;1415.652892;8;8;918
185;1326.655437;8;8;918
186;1442.085529;8;8;918
187;1364.724239;8;8;918
188;1608.971067;8;8;918
189;1543.166758;8;8;918
190;1303.008735;8;8;918
191;1370.761776;8;8;918
192;1533.067569;8;8;918
193;1341.263567;8;8;918
194;1265.677351;8;8;918
195;1381.440733;8;8;918
196;1318.148493;8;8;918
197;1580.975194;8;8;918
198;1256.749298;8;8;918
199;1303.847438;8;8;918
200;1380.489617;8;8;918
201;1250.036877;8;8;918
202;1165.199104;8;8;918
203;1425.938203;8;8;918
204;1293.257738;8;8;918
205;1270.978625;8;8;918
206;1290.896158;8;8;918
207;1361.302509;8;8;918
208;1602.869981;8;8;918
209;1376.185925;8;8;918
210;1351.794054;8;8;918
211;1568.66488;8;8;918
212;1329.042027;8;8;918
213;1204.37379;8;8;918
214;1364.402112;8;8;918
215;1439.832116;8;8;918
216;1278.576242;8;8;918
217;1274.23347;8;8;918
218;1436.929526;8;8;918
219;1193.409103;8;8;918
220;1266.466933;8;8;918
221;1252.872232;8;8;918
222;1330.53267;8;8;918
223;1245.000242;8;8;918
224;1502.397096;8;8;918
225;1341.93933;8;8;918
226;1283.467505;8;8;918
227;1348.708071;8;8;918
228;1306.215994;8;8;918
229;1328.188867;8;8;918
230;1384.02749;8;8;918
231;1416.383625;8;8;918
232;1348.43856;8;8;918
233;1270.721761;8;8;918
234;1261.299688;8;8;918
235;1305.471511;8;8;918
236;1238.24933;8;8;918
237;1397.148516;8;8;918
238;1200.584176;8;8;918
239;1465.139587;8;8;918
240;1237.234436;8;8;918
241;1257.773703;8;8;918
242;1255.291833;8;8;918
243;1332.754605;8;8;918
244;1308.702938;8;8;918
245;1244.825775;8;8;918
246;1287.216373;8;8;918
247;1271.274148;8;8;918
248;1422.961386;8;8;918
249;1225.984898;8;8;918
250;1220.755448;8;8;918
251;1340.872592;8;8;918
252;1276.811923;8;8;918
253;1264.670211;8;8;918
254;1284.281388;8;8;918
255;1230.687518;8;8;918
256;1230.417333;8;8;918
257;1304.162676;8;8;918
258;1205.684876;8;8;918
259;1404.944481;8;8;918
260;1426.938657;8;8;918
261;1223.72086;8;8;918
262;1194.841132;8;8;918
263;1192.010488;8;8;918
264;1188.419376;8;8;918
265;1244.313853;8;8;918
266;1212.91763;8;8;918
267;1298.745762;8;8;918
268;1246.803947;8;8;918
269;1279.737647;8;8;918
270;1350.577803;8;8;918
271;1256.018564;8;8;918
272;1383.906249;8;8;918
273;1298.64146;8;8;918
274;1245.353772;8;8;918
275;1205.128294;8;8;918
276;1279.669441;8;8;918
277;1329.24428;8;8;918
278;1236.045735;8;8;918
279;1201.864364;8;8;918
280;1212.339806;8;8;918
281;1237.586295;8;8;918
282;1329.929701;8;8;918
283;1380.379737;8;8;918
284;1234.360131;8;8;918
285;1277.87752;8;8;918
286;1271.620535;8;8;918
287;1368.738358;8;8;918
288;1449.874915;8;8;918
289;1335.011626;8;8;918
290;1358.445425;8;8;918
291;1326.795879;8;8;918
292;1381.263429;8;8;918
293;1256.768166;8;8;918
294;1329.810073;8;8;918
295;1281.697714;8;8;918
296;1318.174805;8;8;918
297;1377.955388;8;8;918
298;1340.835936;8;8;918
299;1564.84359;8;8;918
