Id;Texec;expectedH;realH;neededMessages
131;295.543787;8;8;459
132;240.387862;8;8;459
133;251.670225;8;8;459
134;234.494005;8;8;459
135;232.655746;8;8;459
136;251.067745;8;8;459
137;280.564755;8;8;459
138;262.414464;8;8;459
139;269.922631;8;8;459
140;270.934309;8;8;459
141;280.040187;8;8;459
142;265.280484;8;8;459
143;319.708776;8;8;459
144;269.765343;8;8;459
145;293.301129;8;8;459
146;296.617951;8;8;459
147;317.476161;8;8;459
148;397.554471;8;8;459
149;311.648099;8;8;459
150;325.986505;8;8;459
151;325.511441;8;8;459
152;293.419432;8;8;459
153;278.303522;8;8;459
154;227.874576;8;8;459
155;254.423342;8;8;459
156;287.234133;8;8;459
157;328.8348;8;8;459
158;268.4017;8;8;459
159;270.025371;8;8;459
160;254.669293;8;8;459
161;229.916744;8;8;459
162;250.489264;8;8;459
163;254.371978;8;8;459
164;228.87608;8;8;459
165;230.35756;8;8;459
166;225.345708;8;8;459
167;227.960375;8;8;459
168;254.199011;8;8;459
169;253.564396;8;8;459
170;236.76362;8;8;459
171;226.072246;8;8;459
172;231.073013;8;8;459
173;231.021886;8;8;459
174;230.371668;8;8;459
175;276.13201;8;8;459
176;243.389395;8;8;459
177;247.73788;8;8;459
178;264.208153;8;8;459
179;248.861836;8;8;459
180;234.044047;8;8;459
181;226.138201;8;8;459
182;232.805651;8;8;459
183;252.81276;8;8;459
184;242.091611;8;8;459
185;228.706135;8;8;459
186;299.053968;8;8;459
187;242.13381;8;8;459
188;218.497155;8;8;459
189;231.498161;8;8;459
190;280.203586;8;8;459
191;221.705868;8;8;459
192;250.934212;8;8;459
193;288.020645;8;8;459
194;223.582689;8;8;459
195;255.359688;8;8;459
196;282.690641;8;8;459
197;319.07533;8;8;459
198;285.573764;8;8;459
199;272.769901;8;8;459
200;261.287369;8;8;459
201;328.19083;8;8;459
202;329.927814;8;8;459
203;276.061102;8;8;459
204;282.35343;8;8;459
205;285.166871;8;8;459
206;323.023521;8;8;459
207;227.459988;8;8;459
208;246.331795;8;8;459
209;270.633904;8;8;459
210;252.992992;8;8;459
211;256.310417;8;8;459
212;230.80844;8;8;459
213;254.846285;8;8;459
214;225.950111;8;8;459
215;257.657767;8;8;459
216;224.808335;8;8;459
217;306.343876;8;8;459
218;269.738086;8;8;459
219;238.035429;8;8;459
220;238.282155;8;8;459
221;282.966018;8;8;459
222;234.008508;8;8;459
223;232.510691;8;8;459
224;281.374338;8;8;459
225;254.974371;8;8;459
226;254.339042;8;8;459
227;230.413845;8;8;459
228;220.747883;8;8;459
229;259.983546;8;8;459
230;234.297153;8;8;459
231;231.877466;8;8;459
232;219.962008;8;8;459
233;224.163742;8;8;459
234;240.768208;8;8;459
235;218.512774;8;8;459
236;216.424419;8;8;459
237;228.666403;8;8;459
238;223.124943;8;8;459
239;226.971417;8;8;459
240;220.88662;8;8;459
241;236.92803;8;8;459
242;252.726972;8;8;459
243;245.740039;8;8;459
244;277.616584;8;8;459
245;219.843544;8;8;459
246;223.281596;8;8;459
247;266.045824;8;8;459
248;238.65151;8;8;459
249;243.023011;8;8;459
250;244.295107;8;8;459
251;294.392028;8;8;459
252;247.584664;8;8;459
253;221.037324;8;8;459
254;260.256582;8;8;459
255;315.180827;8;8;459
256;292.974642;8;8;459
257;321.934162;8;8;459
258;257.079089;8;8;459
259;276.28287;8;8;459
260;228.746439;8;8;459
261;252.833118;8;8;459
262;281.406342;8;8;459
263;219.276194;8;8;459
264;245.777155;8;8;459
265;277.972963;8;8;459
266;236.117806;8;8;459
267;225.141237;8;8;459
268;256.424054;8;8;459
269;292.179162;8;8;459
270;235.230249;8;8;459
271;252.444264;8;8;459
272;221.073945;8;8;459
273;224.446226;8;8;459
274;287.792352;8;8;459
275;248.384307;8;8;459
276;294.331867;8;8;459
277;222.140198;8;8;459
278;233.058449;8;8;459
279;281.010346;8;8;459
280;260.050237;8;8;459
281;217.403335;8;8;459
282;255.654146;8;8;459
283;252.294509;8;8;459
284;279.241163;8;8;459
285;224.276673;8;8;459
286;239.968981;8;8;459
287;272.641152;8;8;459
288;282.651752;8;8;459
289;256.148036;8;8;459
290;284.963639;8;8;459
291;247.803875;8;8;459
292;224.877817;8;8;459
293;223.455632;8;8;459
294;236.750409;8;8;459
295;239.571208;8;8;459
296;250.604131;8;8;459
297;249.442453;8;8;459
298;242.405708;8;8;459
299;215.666672;8;8;459
