Id;Texec;expectedH;realH;neededMessages
209;1395.815752;8;8;918
210;1219.92066;8;8;918
211;1240.108231;8;8;918
212;1296.701764;8;8;918
213;1313.40643;8;8;918
214;1217.48134;8;8;918
215;1288.146169;8;8;918
216;1494.441405;8;8;918
217;1363.515006;8;8;918
218;1332.485917;8;8;918
219;1228.296002;8;8;918
220;1249.750878;8;8;918
221;1266.054039;8;8;918
222;1400.677839;8;8;918
223;1256.930871;8;8;918
224;1343.518779;8;8;918
225;1326.225854;8;8;918
226;1560.40287;8;8;918
227;1325.631589;8;8;918
228;1243.551056;8;8;918
229;1314.847517;8;8;918
230;1393.621752;8;8;918
231;1399.108971;8;8;918
232;1393.210355;8;8;918
233;1313.789115;8;8;918
234;1361.050106;8;8;918
235;1318.524409;8;8;918
236;1253.731052;8;8;918
237;1301.986915;8;8;918
238;1268.402991;8;8;918
239;1483.696568;8;8;918
240;1262.68897;8;8;918
241;1241.814334;8;8;918
242;1351.859565;8;8;918
243;1321.791968;8;8;918
244;1373.255436;8;8;918
245;1258.369027;8;8;918
246;1290.833039;8;8;918
247;1289.806987;8;8;918
248;1331.199538;8;8;918
249;1310.589053;8;8;918
250;1340.969342;8;8;918
251;1250.881436;8;8;918
252;1301.799596;8;8;918
253;1310.606303;8;8;918
254;1467.011765;8;8;918
255;1342.330431;8;8;918
256;1253.487116;8;8;918
257;1290.432177;8;8;918
258;1253.645391;8;8;918
259;1313.029696;8;8;918
260;1207.495686;8;8;918
261;1210.532496;8;8;918
262;1320.350694;8;8;918
263;1291.956978;8;8;918
264;1295.087474;8;8;918
265;1264.247627;8;8;918
266;1218.292017;8;8;918
267;1480.660008;8;8;918
268;1333.732074;8;8;918
269;1668.64589;8;8;918
270;1310.30485;8;8;918
271;1227.791817;8;8;918
272;1286.317204;8;8;918
273;1331.069595;8;8;918
274;1417.709265;8;8;918
275;1252.94233;8;8;918
276;1532.292853;8;8;918
277;1373.7072;8;8;918
278;1290.948875;8;8;918
279;1573.749246;8;8;918
280;1288.040606;8;8;918
281;1277.965828;8;8;918
282;1367.919447;8;8;918
283;1585.156586;8;8;918
284;1266.102161;8;8;918
285;1314.689799;8;8;918
286;1278.546395;8;8;918
287;1345.771972;8;8;918
288;1421.807579;8;8;918
289;1294.03668;8;8;918
290;1240.061376;8;8;918
291;1304.112989;8;8;918
292;1571.213001;8;8;918
293;1270.836831;8;8;918
294;1266.977896;8;8;918
295;1265.677382;8;8;918
296;1398.338905;8;8;918
297;1306.7232;8;8;918
298;1549.906994;8;8;918
299;1353.170474;8;8;918
