Id;Texec;expectedH;realH;neededMessages
79;53.649926;8;8;225
80;53.238497;8;8;225
81;52.241329;8;8;225
82;57.476938;8;8;225
83;59.178369;8;8;225
84;56.561607;8;8;225
85;53.149969;8;8;225
86;63.450011;8;8;225
87;50.774273;8;8;225
88;54.160537;8;8;225
89;52.908574;8;8;225
90;50.879901;8;8;225
91;54.306095;8;8;225
92;56.737545;8;8;225
93;73.897433;8;8;225
94;76.63546;8;8;225
95;68.544644;8;8;225
96;53.279773;8;8;225
97;52.000556;8;8;225
98;53.059428;8;8;225
99;84.458552;8;8;225
100;49.142294;8;8;225
101;108.578245;8;8;225
102;74.507443;8;8;225
103;53.434475;8;8;225
104;53.570637;8;8;225
105;51.54978;8;8;225
106;91.422766;8;8;225
107;50.792523;8;8;225
108;78.764314;8;8;225
109;67.826719;8;8;225
110;98.339869;8;8;225
111;54.120935;8;8;225
112;176.933375;8;8;225
113;112.385725;8;8;225
114;71.204753;8;8;225
115;93.502307;8;8;225
116;83.506179;8;8;225
117;51.904619;8;8;225
118;51.591148;8;8;225
119;52.49678;8;8;225
120;52.8764;8;8;225
121;53.425346;8;8;225
122;55.753241;8;8;225
123;53.280388;8;8;225
124;53.744801;8;8;225
125;50.485454;8;8;225
126;54.119652;8;8;225
127;52.705033;8;8;225
128;48.653731;8;8;225
129;50.317961;8;8;225
130;50.614791;8;8;225
131;48.927886;8;8;225
132;54.241569;8;8;225
133;51.534902;8;8;225
134;50.448987;8;8;225
135;48.919726;8;8;225
136;50.38442;8;8;225
137;50.421408;8;8;225
138;51.274403;8;8;225
139;50.907789;8;8;225
140;49.775515;8;8;225
141;49.706048;8;8;225
142;50.903719;8;8;225
143;51.184275;8;8;225
144;51.755299;8;8;225
145;48.534196;8;8;225
146;48.425853;8;8;225
147;51.673619;8;8;225
148;49.280425;8;8;225
149;48.674931;8;8;225
150;48.456455;8;8;225
151;50.327869;8;8;225
152;49.576633;8;8;225
153;47.789216;8;8;225
154;48.106684;8;8;225
155;52.108914;8;8;225
156;50.8454;8;8;225
157;53.334339;8;8;225
158;51.141697;8;8;225
159;56.079129;8;8;225
160;49.470989;8;8;225
161;47.330993;8;8;225
162;49.561481;8;8;225
163;69.62733;8;8;225
164;50.574176;8;8;225
165;62.651322;8;8;225
166;64.194231;8;8;225
167;61.524197;8;8;225
168;51.956053;8;8;225
169;48.664423;8;8;225
170;67.039996;8;8;225
171;48.197293;8;8;225
172;80.237879;8;8;225
173;52.030168;8;8;225
174;48.725191;8;8;225
175;62.605749;8;8;225
176;48.315353;8;8;225
177;58.862816;8;8;225
178;78.156645;8;8;225
179;69.557614;8;8;225
180;65.325328;8;8;225
181;87.683523;8;8;225
182;104.652636;8;8;225
183;82.7795;8;8;225
184;114.225669;8;8;225
185;108.615134;8;8;225
186;96.019939;8;8;225
187;50.095214;8;8;225
188;49.185451;8;8;225
189;65.490292;8;8;225
190;48.394794;8;8;225
191;47.781882;8;8;225
192;48.574047;8;8;225
193;47.896212;8;8;225
194;48.0457;8;8;225
195;49.350554;8;8;225
196;49.778889;8;8;225
197;48.81084;8;8;225
198;51.016366;8;8;225
199;58.943228;8;8;225
200;53.183336;8;8;225
201;49.713959;8;8;225
202;48.337528;8;8;225
203;48.562457;8;8;225
204;51.357614;8;8;225
205;47.630948;8;8;225
206;63.763932;8;8;225
207;49.749815;8;8;225
208;49.598625;8;8;225
209;49.169207;8;8;225
210;49.73818;8;8;225
211;49.303578;8;8;225
212;49.141441;8;8;225
213;44.909833;8;8;225
214;48.500284;8;8;225
215;49.177339;8;8;225
216;50.131144;8;8;225
217;49.556495;8;8;225
218;49.347501;8;8;225
219;48.158921;8;8;225
220;47.717764;8;8;225
221;47.482544;8;8;225
222;47.701306;8;8;225
223;51.16866;8;8;225
224;47.829045;8;8;225
225;48.662045;8;8;225
226;48.125759;8;8;225
227;49.570991;8;8;225
228;46.920757;8;8;225
229;55.183572;8;8;225
230;48.774273;8;8;225
231;49.476462;8;8;225
232;47.042422;8;8;225
233;48.79975;8;8;225
234;47.585313;8;8;225
235;50.785504;8;8;225
236;47.261437;8;8;225
237;47.599986;8;8;225
238;48.349364;8;8;225
239;48.569995;8;8;225
240;47.033931;8;8;225
241;47.246111;8;8;225
242;48.914503;8;8;225
243;47.382711;8;8;225
244;67.556489;8;8;225
245;46.46036;8;8;225
246;46.756065;8;8;225
247;47.386168;8;8;225
248;50.142362;8;8;225
249;47.999255;8;8;225
250;49.924797;8;8;225
251;50.430697;8;8;225
252;54.056269;8;8;225
253;50.275255;8;8;225
254;47.165886;8;8;225
255;55.082216;8;8;225
256;49.749008;8;8;225
257;47.097055;8;8;225
258;47.492408;8;8;225
259;47.100531;8;8;225
260;46.642137;8;8;225
261;47.58753;8;8;225
262;49.212681;8;8;225
263;47.256664;8;8;225
264;46.441368;8;8;225
265;48.128165;8;8;225
266;47.12537;8;8;225
267;48.382705;8;8;225
268;48.616347;8;8;225
269;75.485436;8;8;225
270;51.240979;8;8;225
271;47.847787;8;8;225
272;47.432074;8;8;225
273;47.30782;8;8;225
274;71.011885;8;8;225
275;48.725699;8;8;225
276;50.682316;8;8;225
277;49.258678;8;8;225
278;48.593866;8;8;225
279;48.697086;8;8;225
280;46.705485;8;8;225
281;48.522344;8;8;225
282;58.172844;8;8;225
283;52.514553;8;8;225
284;50.416133;8;8;225
285;50.175497;8;8;225
286;47.181438;8;8;225
287;64.154325;8;8;225
288;50.007767;8;8;225
289;48.496895;8;8;225
290;50.427887;8;8;225
291;48.497162;8;8;225
292;45.867943;8;8;225
293;48.843299;8;8;225
294;48.894443;8;8;225
295;103.568606;8;8;225
296;48.491154;8;8;225
297;48.544387;8;8;225
298;96.784651;8;8;225
299;88.86856;8;8;225
