Id;Texec;expectedH;realH;neededMessages
128;50.965895;8;8;225
129;50.360618;8;8;225
130;50.988988;8;8;225
131;49.104973;8;8;225
132;53.889054;8;8;225
133;52.02519;8;8;225
134;52.387459;8;8;225
135;49.004338;8;8;225
136;50.332144;8;8;225
137;50.34708;8;8;225
138;50.029493;8;8;225
139;51.164298;8;8;225
140;50.139881;8;8;225
141;49.49244;8;8;225
142;50.464633;8;8;225
143;51.118226;8;8;225
144;52.09422;8;8;225
145;48.786626;8;8;225
146;52.172725;8;8;225
147;52.007974;8;8;225
148;49.511503;8;8;225
149;48.485539;8;8;225
150;48.628452;8;8;225
151;50.858569;8;8;225
152;50.138601;8;8;225
153;47.56987;8;8;225
154;49.021806;8;8;225
155;52.488338;8;8;225
156;50.961183;8;8;225
157;52.825406;8;8;225
158;51.447822;8;8;225
159;51.174634;8;8;225
160;49.533043;8;8;225
161;47.861311;8;8;225
162;50.534436;8;8;225
163;54.810918;8;8;225
164;50.451274;8;8;225
165;69.829955;8;8;225
166;64.420769;8;8;225
167;61.712348;8;8;225
168;52.128561;8;8;225
169;52.771507;8;8;225
170;67.231286;8;8;225
171;48.194483;8;8;225
172;61.894024;8;8;225
173;51.130762;8;8;225
174;48.512626;8;8;225
175;62.671682;8;8;225
176;49.29508;8;8;225
177;59.497689;8;8;225
178;79.03336;8;8;225
179;70.903534;8;8;225
180;65.286029;8;8;225
181;87.972529;8;8;225
182;105.102013;8;8;225
183;82.898605;8;8;225
184;114.825861;8;8;225
185;107.055266;8;8;225
186;96.616211;8;8;225
187;50.405584;8;8;225
188;49.666694;8;8;225
189;65.672034;8;8;225
190;48.430518;8;8;225
191;48.238032;8;8;225
192;48.862739;8;8;225
193;48.29016;8;8;225
194;48.302815;8;8;225
195;49.067978;8;8;225
196;50.391155;8;8;225
197;49.156721;8;8;225
198;50.769265;8;8;225
199;58.773675;8;8;225
200;53.37704;8;8;225
201;50.065162;8;8;225
202;48.62161;8;8;225
203;48.344205;8;8;225
204;51.816783;8;8;225
205;48.041286;8;8;225
206;66.473895;8;8;225
207;50.079447;8;8;225
208;49.927028;8;8;225
209;49.164566;8;8;225
210;49.830715;8;8;225
211;49.63786;8;8;225
212;49.236037;8;8;225
213;49.559774;8;8;225
214;48.754016;8;8;225
215;49.247706;8;8;225
216;50.913978;8;8;225
217;49.821046;8;8;225
218;49.732975;8;8;225
219;48.174613;8;8;225
220;47.888341;8;8;225
221;47.873656;8;8;225
222;48.142178;8;8;225
223;50.535637;8;8;225
224;48.199004;8;8;225
225;48.707254;8;8;225
226;48.983928;8;8;225
227;50.367922;8;8;225
228;46.972609;8;8;225
229;53.814919;8;8;225
230;48.594119;8;8;225
231;49.77909;8;8;225
232;47.284856;8;8;225
233;49.032826;8;8;225
234;47.679951;8;8;225
235;51.034574;8;8;225
236;47.657118;8;8;225
237;50.154811;8;8;225
238;48.263746;8;8;225
239;48.417911;8;8;225
240;47.431167;8;8;225
241;47.67002;8;8;225
242;48.918014;8;8;225
243;47.33839;8;8;225
244;67.850041;8;8;225
245;46.997541;8;8;225
246;46.78567;8;8;225
247;47.222842;8;8;225
248;50.176428;8;8;225
249;48.136253;8;8;225
250;50.138909;8;8;225
251;50.753719;8;8;225
252;53.361642;8;8;225
253;50.320503;8;8;225
254;48.616308;8;8;225
255;55.68248;8;8;225
256;51.817583;8;8;225
257;47.291375;8;8;225
258;47.510962;8;8;225
259;47.202973;8;8;225
260;46.323501;8;8;225
261;47.23844;8;8;225
262;49.362379;8;8;225
263;47.372502;8;8;225
264;46.113833;8;8;225
265;48.378433;8;8;225
266;47.113192;8;8;225
267;49.369748;8;8;225
268;49.044521;8;8;225
269;76.089525;8;8;225
270;51.448518;8;8;225
271;47.828908;8;8;225
272;47.685792;8;8;225
273;47.269114;8;8;225
274;70.871471;8;8;225
275;49.102807;8;8;225
276;50.676765;8;8;225
277;49.00233;8;8;225
278;48.723644;8;8;225
279;48.973797;8;8;225
280;47.173858;8;8;225
281;48.73888;8;8;225
282;53.153522;8;8;225
283;52.588486;8;8;225
284;49.276675;8;8;225
285;50.36191;8;8;225
286;47.565887;8;8;225
287;64.309976;8;8;225
288;50.38593;8;8;225
289;48.77987;8;8;225
290;51.571763;8;8;225
291;48.854778;8;8;225
292;46.334437;8;8;225
293;50.326647;8;8;225
294;49.176538;8;8;225
295;103.895895;8;8;225
296;48.102279;8;8;225
297;48.885873;8;8;225
298;97.436388;8;8;225
299;89.434247;8;8;225
