Id;Texec;expectedH;realH;neededMessages
81;1513.526877;8;8;918
82;1292.411364;8;8;918
83;1239.126871;8;8;918
84;1276.609842;8;8;918
85;1223.505989;8;8;918
86;1349.444935;8;8;918
87;1270.159675;8;8;918
88;1251.878813;8;8;918
89;1236.676119;8;8;918
90;1232.544366;8;8;918
91;1283.177256;8;8;918
92;1373.704217;8;8;918
93;1297.904819;8;8;918
94;1361.539907;8;8;918
95;1288.667995;8;8;918
96;1262.458567;8;8;918
97;1341.559337;8;8;918
98;1330.238557;8;8;918
99;1383.325645;8;8;918
100;1278.34278;8;8;918
101;1394.297852;8;8;918
102;1391.747081;8;8;918
103;1350.931385;8;8;918
104;1532.931037;8;8;918
105;1456.27758;8;8;918
106;1477.471678;8;8;918
107;1293.937212;8;8;918
108;1320.62073;8;8;918
109;1318.833598;8;8;918
110;1423.534836;8;8;918
111;1335.663128;8;8;918
112;1253.553376;8;8;918
113;1261.641189;8;8;918
114;1288.686641;8;8;918
115;1270.843629;8;8;918
116;1248.544613;8;8;918
117;1285.602706;8;8;918
118;1230.659149;8;8;918
119;1295.050945;8;8;918
120;1191.298878;8;8;918
121;1286.837028;8;8;918
122;1277.193234;8;8;918
123;1502.925024;8;8;918
124;1222.333051;8;8;918
125;1254.085417;8;8;918
126;1442.803285;8;8;918
127;1362.8727;8;8;918
128;1269.039104;8;8;918
129;1329.412757;8;8;918
130;1338.597799;8;8;918
131;1403.996208;8;8;918
132;1245.907693;8;8;918
133;1270.237372;8;8;918
134;1299.701541;8;8;918
135;1255.156695;8;8;918
136;1278.614778;8;8;918
137;1277.730669;8;8;918
138;1213.047365;8;8;918
139;1310.358312;8;8;918
140;1307.665961;8;8;918
141;1311.554397;8;8;918
142;1241.371255;8;8;918
143;1304.303211;8;8;918
144;1268.387428;8;8;918
145;1264.374456;8;8;918
146;1236.108376;8;8;918
147;1196.924647;8;8;918
148;1223.23132;8;8;918
149;1374.94031;8;8;918
150;1224.579447;8;8;918
151;1352.521466;8;8;918
152;1278.789893;8;8;918
153;1302.322739;8;8;918
154;1320.161033;8;8;918
155;1229.417586;8;8;918
156;1360.715478;8;8;918
157;1236.441522;8;8;918
158;1253.030044;8;8;918
159;1280.28897;8;8;918
160;1268.94911;8;8;918
161;1263.237292;8;8;918
162;1264.969138;8;8;918
163;1268.42398;8;8;918
164;1287.26384;8;8;918
165;1447.084159;8;8;918
166;1204.148099;8;8;918
167;1208.991554;8;8;918
168;1272.695758;8;8;918
169;1255.82152;8;8;918
170;1246.756009;8;8;918
171;1420.234148;8;8;918
172;1231.701452;8;8;918
173;1263.366332;8;8;918
174;1343.170253;8;8;918
175;1292.775637;8;8;918
176;1266.007818;8;8;918
177;1302.30064;8;8;918
178;1304.522764;8;8;918
179;1452.940829;8;8;918
180;1373.606617;8;8;918
181;1336.421934;8;8;918
182;1360.407693;8;8;918
183;1496.235085;8;8;918
184;1343.779163;8;8;918
185;1285.582693;8;8;918
186;1430.997997;8;8;918
187;1545.499745;8;8;918
188;1417.207559;8;8;918
189;1523.861211;8;8;918
190;1257.156806;8;8;918
191;1619.184447;8;8;918
192;1330.113384;8;8;918
193;1330.557475;8;8;918
194;1328.039222;8;8;918
195;1270.491722;8;8;918
196;1265.335853;8;8;918
197;1311.784457;8;8;918
198;1277.061321;8;8;918
199;1257.937676;8;8;918
200;1266.205782;8;8;918
201;1214.530075;8;8;918
202;1421.894697;8;8;918
203;1209.740886;8;8;918
204;1255.184979;8;8;918
205;1219.021704;8;8;918
206;1271.62224;8;8;918
207;1294.924952;8;8;918
208;1317.311503;8;8;918
209;1365.932133;8;8;918
210;1326.904732;8;8;918
211;1286.868781;8;8;918
212;1256.573683;8;8;918
213;1328.879253;8;8;918
214;1230.000955;8;8;918
215;1251.118277;8;8;918
216;1308.476943;8;8;918
217;1250.299095;8;8;918
218;1299.116167;8;8;918
219;1270.680145;8;8;918
220;1283.998328;8;8;918
221;1240.795036;8;8;918
222;1398.99962;8;8;918
223;1284.886298;8;8;918
224;1340.719896;8;8;918
225;1308.15283;8;8;918
226;1394.2612;8;8;918
227;1349.690444;8;8;918
228;1219.207249;8;8;918
229;1325.78436;8;8;918
230;1450.390936;8;8;918
231;1408.683973;8;8;918
232;1512.12701;8;8;918
233;1332.523266;8;8;918
234;1308.242613;8;8;918
235;1297.554074;8;8;918
236;1363.087127;8;8;918
237;1278.412697;8;8;918
238;1215.506181;8;8;918
239;1379.071873;8;8;918
240;1365.758699;8;8;918
241;1299.762393;8;8;918
242;1295.429799;8;8;918
243;1268.023255;8;8;918
244;1358.756108;8;8;918
245;1292.296666;8;8;918
246;1293.134835;8;8;918
247;1377.293884;8;8;918
248;1375.801418;8;8;918
249;1263.83521;8;8;918
250;1255.061119;8;8;918
251;1277.663433;8;8;918
252;1312.997574;8;8;918
253;1369.119539;8;8;918
254;1312.316522;8;8;918
255;1240.045854;8;8;918
256;1266.094596;8;8;918
257;1358.52531;8;8;918
258;1362.514082;8;8;918
259;1280.661359;8;8;918
260;1221.235427;8;8;918
261;1181.398868;8;8;918
262;1209.929262;8;8;918
263;1212.230792;8;8;918
264;1210.060652;8;8;918
265;1143.546621;8;8;918
266;1253.313636;8;8;918
267;1273.709655;8;8;918
268;1269.870174;8;8;918
269;1250.220863;8;8;918
270;1258.854411;8;8;918
271;1263.30338;8;8;918
272;1295.601202;8;8;918
273;1264.851;8;8;918
274;1277.551657;8;8;918
275;1206.134059;8;8;918
276;1366.434255;8;8;918
277;1260.296904;8;8;918
278;1233.931911;8;8;918
279;1239.62008;8;8;918
280;1274.979974;8;8;918
281;1317.930744;8;8;918
282;1226.751052;8;8;918
283;1467.050428;8;8;918
284;1251.914961;8;8;918
285;1311.704022;8;8;918
286;1216.977514;8;8;918
287;1367.228641;8;8;918
288;1413.896388;8;8;918
289;1280.603776;8;8;918
290;1287.994228;8;8;918
291;1298.670555;8;8;918
292;1350.984432;8;8;918
293;1217.345992;8;8;918
294;1214.046691;8;8;918
295;1283.082349;8;8;918
296;1360.700869;8;8;918
297;1348.422049;8;8;918
298;1265.025837;8;8;918
299;1322.104926;8;8;918
