Id;Texec;expectedH;realH;neededMessages
160;1308.902127;8;8;918
161;1182.726793;8;8;918
162;1279.413454;8;8;918
163;1304.9507;8;8;918
164;1253.593054;8;8;918
165;1339.226974;8;8;918
166;1240.807968;8;8;918
167;1209.145433;8;8;918
168;1364.867998;8;8;918
169;1414.876667;8;8;918
170;1282.21318;8;8;918
171;1328.329328;8;8;918
172;1477.271091;8;8;918
173;1652.21203;8;8;918
174;1309.77213;8;8;918
175;1280.631256;8;8;918
176;1270.132523;8;8;918
177;1300.590242;8;8;918
178;1386.427485;8;8;918
179;1772.297131;8;8;918
180;1368.500061;8;8;918
181;1348.64129;8;8;918
182;1466.66436;8;8;918
183;1381.671364;8;8;918
184;1388.434035;8;8;918
185;1303.094791;8;8;918
186;1417.441307;8;8;918
187;1411.537473;8;8;918
188;1279.237113;8;8;918
189;1597.600533;8;8;918
190;1381.890353;8;8;918
191;1487.954484;8;8;918
192;1322.4335;8;8;918
193;1326.783167;8;8;918
194;1323.546941;8;8;918
195;1316.899713;8;8;918
196;1312.6293;8;8;918
197;1324.677356;8;8;918
198;1284.376508;8;8;918
199;1487.145727;8;8;918
200;1308.265208;8;8;918
201;1272.717382;8;8;918
202;1326.195352;8;8;918
203;1546.794527;8;8;918
204;1278.869026;8;8;918
205;1256.768915;8;8;918
206;1257.275465;8;8;918
207;1211.931449;8;8;918
208;1292.341014;8;8;918
209;1428.174416;8;8;918
210;1236.491307;8;8;918
211;1249.736174;8;8;918
212;1265.310429;8;8;918
213;1294.180374;8;8;918
214;1321.387877;8;8;918
215;1322.096416;8;8;918
216;1413.172765;8;8;918
217;1395.626614;8;8;918
218;1355.249315;8;8;918
219;1233.160588;8;8;918
220;1324.051374;8;8;918
221;1399.178351;8;8;918
222;1332.181959;8;8;918
223;1295.182271;8;8;918
224;1364.13839;8;8;918
225;1296.812147;8;8;918
226;1277.073184;8;8;918
227;1289.177547;8;8;918
228;1329.323461;8;8;918
229;1326.170705;8;8;918
230;1509.063081;8;8;918
231;1482.365797;8;8;918
232;1388.994615;8;8;918
233;1270.555875;8;8;918
234;1296.525096;8;8;918
235;1329.084412;8;8;918
236;1330.923718;8;8;918
237;1320.692683;8;8;918
238;1466.811259;8;8;918
239;1371.93117;8;8;918
240;1337.276044;8;8;918
241;1256.263251;8;8;918
242;1295.970975;8;8;918
243;1320.244778;8;8;918
244;1344.163154;8;8;918
245;1256.155886;8;8;918
246;1381.699085;8;8;918
247;1266.169678;8;8;918
248;1335.576543;8;8;918
249;1293.128844;8;8;918
250;1221.649223;8;8;918
251;1334.055974;8;8;918
252;1267.158157;8;8;918
253;1240.340845;8;8;918
254;1331.902309;8;8;918
255;1253.567168;8;8;918
256;1275.994253;8;8;918
257;1325.54817;8;8;918
258;1276.20512;8;8;918
259;1398.206345;8;8;918
260;1325.626922;8;8;918
261;1233.480664;8;8;918
262;1237.883333;8;8;918
263;1356.678246;8;8;918
264;1280.57307;8;8;918
265;1275.543048;8;8;918
266;1271.167342;8;8;918
267;1299.94136;8;8;918
268;1376.22201;8;8;918
269;1242.841295;8;8;918
270;1371.945817;8;8;918
271;1305.786885;8;8;918
272;1265.512557;8;8;918
273;1310.791837;8;8;918
274;1339.653735;8;8;918
275;1250.987394;8;8;918
276;1418.530312;8;8;918
277;1295.540199;8;8;918
278;1286.299443;8;8;918
279;1228.614088;8;8;918
280;1398.682566;8;8;918
281;1259.909164;8;8;918
282;1346.538944;8;8;918
283;1445.432107;8;8;918
284;1324.019072;8;8;918
285;1351.827413;8;8;918
286;1282.767183;8;8;918
287;1318.278677;8;8;918
288;1393.874263;8;8;918
289;1316.562497;8;8;918
290;1227.106823;8;8;918
291;1257.192181;8;8;918
292;1520.816569;8;8;918
293;1238.852762;8;8;918
294;1295.651091;8;8;918
295;1298.164654;8;8;918
296;1457.388556;8;8;918
297;1345.930576;8;8;918
298;1319.294504;8;8;918
299;1387.54734;8;8;918
