Id;Texec;expectedH;realH;neededMessages
90;51.095444;8;8;225
91;54.357028;8;8;225
92;56.986965;8;8;225
93;75.943302;8;8;225
94;76.710646;8;8;225
95;62.897587;8;8;225
96;53.256494;8;8;225
97;51.381102;8;8;225
98;51.77129;8;8;225
99;83.454866;8;8;225
100;48.947708;8;8;225
101;99.654201;8;8;225
102;74.674814;8;8;225
103;53.326719;8;8;225
104;54.712417;8;8;225
105;51.57043;8;8;225
106;91.819029;8;8;225
107;54.22034;8;8;225
108;74.982915;8;8;225
109;93.931756;8;8;225
110;96.800168;8;8;225
111;53.909067;8;8;225
112;176.448108;8;8;225
113;113.450331;8;8;225
114;70.730946;8;8;225
115;94.498005;8;8;225
116;81.68631;8;8;225
117;52.008378;8;8;225
118;51.929882;8;8;225
119;52.120803;8;8;225
120;52.770682;8;8;225
121;53.869193;8;8;225
122;57.125003;8;8;225
123;53.387249;8;8;225
124;54.729641;8;8;225
125;51.085602;8;8;225
126;54.270711;8;8;225
127;52.046687;8;8;225
128;51.356163;8;8;225
129;51.090138;8;8;225
130;50.610624;8;8;225
131;49.471829;8;8;225
132;54.113563;8;8;225
133;52.015711;8;8;225
134;48.721979;8;8;225
135;49.319773;8;8;225
136;50.618779;8;8;225
137;50.454835;8;8;225
138;51.619903;8;8;225
139;51.978336;8;8;225
140;50.673767;8;8;225
141;50.099602;8;8;225
142;51.254973;8;8;225
143;51.408835;8;8;225
144;52.189307;8;8;225
145;49.077802;8;8;225
146;51.939755;8;8;225
147;51.659142;8;8;225
148;49.93479;8;8;225
149;48.97596;8;8;225
150;48.239;8;8;225
151;51.197144;8;8;225
152;51.573046;8;8;225
153;48.174429;8;8;225
154;49.429821;8;8;225
155;53.849547;8;8;225
156;51.573818;8;8;225
157;50.718053;8;8;225
158;51.682358;8;8;225
159;58.988394;8;8;225
160;51.136167;8;8;225
161;47.907208;8;8;225
162;50.613075;8;8;225
163;64.459605;8;8;225
164;51.288833;8;8;225
165;65.296455;8;8;225
166;64.957382;8;8;225
167;61.824971;8;8;225
168;52.377706;8;8;225
169;55.872344;8;8;225
170;67.614648;8;8;225
171;49.185176;8;8;225
172;61.920327;8;8;225
173;51.397206;8;8;225
174;48.3025;8;8;225
175;63.401262;8;8;225
176;50.015788;8;8;225
177;58.93715;8;8;225
178;78.156306;8;8;225
179;69.413573;8;8;225
180;65.173111;8;8;225
181;86.326018;8;8;225
182;104.959494;8;8;225
183;83.301072;8;8;225
184;114.734323;8;8;225
185;107.494901;8;8;225
186;96.631356;8;8;225
187;50.703294;8;8;225
188;49.382565;8;8;225
189;66.168283;8;8;225
190;48.955681;8;8;225
191;48.332465;8;8;225
192;48.975793;8;8;225
193;48.437279;8;8;225
194;48.98078;8;8;225
195;50.407195;8;8;225
196;49.873312;8;8;225
197;49.166778;8;8;225
198;51.043694;8;8;225
199;58.831648;8;8;225
200;53.453642;8;8;225
201;50.291893;8;8;225
202;49.451234;8;8;225
203;48.455839;8;8;225
204;52.578385;8;8;225
205;49.020413;8;8;225
206;64.101702;8;8;225
207;50.072411;8;8;225
208;50.030663;8;8;225
209;50.267436;8;8;225
210;50.254101;8;8;225
211;50.026215;8;8;225
212;49.132602;8;8;225
213;49.813243;8;8;225
214;48.809891;8;8;225
215;49.72237;8;8;225
216;50.229598;8;8;225
217;49.793787;8;8;225
218;49.876149;8;8;225
219;48.600882;8;8;225
220;48.057597;8;8;225
221;48.54939;8;8;225
222;48.273512;8;8;225
223;51.358117;8;8;225
224;49.227953;8;8;225
225;48.802414;8;8;225
226;48.938571;8;8;225
227;50.15844;8;8;225
228;47.277392;8;8;225
229;56.079085;8;8;225
230;49.143508;8;8;225
231;49.78408;8;8;225
232;48.014449;8;8;225
233;49.177226;8;8;225
234;47.982852;8;8;225
235;50.992513;8;8;225
236;47.817146;8;8;225
237;47.562737;8;8;225
238;48.94986;8;8;225
239;49.012445;8;8;225
240;48.46413;8;8;225
241;47.983658;8;8;225
242;49.730496;8;8;225
243;47.871814;8;8;225
244;68.488779;8;8;225
245;47.436809;8;8;225
246;47.973147;8;8;225
247;47.719862;8;8;225
248;50.951774;8;8;225
249;48.519269;8;8;225
250;51.102529;8;8;225
251;50.933925;8;8;225
252;53.909028;8;8;225
253;50.6941;8;8;225
254;48.175361;8;8;225
255;57.941439;8;8;225
256;52.114813;8;8;225
257;47.495584;8;8;225
258;47.525708;8;8;225
259;47.984318;8;8;225
260;47.242027;8;8;225
261;47.538602;8;8;225
262;50.071684;8;8;225
263;47.681185;8;8;225
264;47.079098;8;8;225
265;48.521182;8;8;225
266;47.359312;8;8;225
267;48.905546;8;8;225
268;49.812604;8;8;225
269;76.024732;8;8;225
270;51.338045;8;8;225
271;48.227777;8;8;225
272;47.983038;8;8;225
273;47.476311;8;8;225
274;71.357677;8;8;225
275;49.086395;8;8;225
276;51.002759;8;8;225
277;49.968196;8;8;225
278;48.890656;8;8;225
279;48.881188;8;8;225
280;47.062961;8;8;225
281;48.754187;8;8;225
282;53.486379;8;8;225
283;53.488507;8;8;225
284;51.838269;8;8;225
285;50.648583;8;8;225
286;47.969613;8;8;225
287;64.557361;8;8;225
288;50.607097;8;8;225
289;49.47798;8;8;225
290;51.24642;8;8;225
291;49.333336;8;8;225
292;46.40343;8;8;225
293;50.817311;8;8;225
294;50.408027;8;8;225
295;104.046255;8;8;225
296;48.48624;8;8;225
297;49.219231;8;8;225
298;98.413529;8;8;225
299;89.906272;8;8;225
