Id;Texec;expectedH;realH;neededMessages
172;244.774033;8;8;459
173;229.465958;8;8;459
174;244.50021;8;8;459
175;259.436918;8;8;459
176;263.846827;8;8;459
177;267.004671;8;8;459
178;266.097559;8;8;459
179;246.461084;8;8;459
180;241.7597;8;8;459
181;242.482949;8;8;459
182;246.103649;8;8;459
183;230.120047;8;8;459
184;259.1727;8;8;459
185;229.792126;8;8;459
186;286.20529;8;8;459
187;235.757539;8;8;459
188;232.280529;8;8;459
189;239.698986;8;8;459
190;281.086177;8;8;459
191;242.809031;8;8;459
192;264.903609;8;8;459
193;288.327203;8;8;459
194;230.378343;8;8;459
195;271.162609;8;8;459
196;276.339281;8;8;459
197;291.470625;8;8;459
198;298.022957;8;8;459
199;268.504293;8;8;459
200;269.735506;8;8;459
201;338.650067;8;8;459
202;323.5697;8;8;459
203;293.287289;8;8;459
204;293.657341;8;8;459
205;323.731428;8;8;459
206;363.517976;8;8;459
207;221.83448;8;8;459
208;249.453912;8;8;459
209;280.48463;8;8;459
210;259.143119;8;8;459
211;228.851337;8;8;459
212;242.808148;8;8;459
213;274.533268;8;8;459
214;241.842607;8;8;459
215;262.830887;8;8;459
216;241.445881;8;8;459
217;311.801582;8;8;459
218;288.548528;8;8;459
219;228.151115;8;8;459
220;232.157395;8;8;459
221;288.507298;8;8;459
222;239.101284;8;8;459
223;246.615206;8;8;459
224;259.394582;8;8;459
225;266.004102;8;8;459
226;258.409533;8;8;459
227;231.144449;8;8;459
228;240.608407;8;8;459
229;277.118961;8;8;459
230;238.681484;8;8;459
231;239.537399;8;8;459
232;229.607365;8;8;459
233;238.642854;8;8;459
234;242.335073;8;8;459
235;228.302278;8;8;459
236;247.438915;8;8;459
237;244.1078;8;8;459
238;233.629846;8;8;459
239;227.176802;8;8;459
240;229.289549;8;8;459
241;245.412705;8;8;459
242;239.377275;8;8;459
243;243.741075;8;8;459
244;270.801472;8;8;459
245;235.148826;8;8;459
246;230.990269;8;8;459
247;264.586892;8;8;459
248;236.722182;8;8;459
249;246.717217;8;8;459
250;233.51638;8;8;459
251;295.42764;8;8;459
252;269.768814;8;8;459
253;230.626926;8;8;459
254;269.527391;8;8;459
255;304.025007;8;8;459
256;289.872971;8;8;459
257;324.721062;8;8;459
258;238.675158;8;8;459
259;265.511093;8;8;459
260;252.929103;8;8;459
261;263.500903;8;8;459
262;289.033532;8;8;459
263;227.480504;8;8;459
264;251.116947;8;8;459
265;274.667487;8;8;459
266;253.05606;8;8;459
267;248.13317;8;8;459
268;252.998963;8;8;459
269;286.870292;8;8;459
270;229.439448;8;8;459
271;260.059813;8;8;459
272;218.691185;8;8;459
273;235.633165;8;8;459
274;291.285832;8;8;459
275;262.582406;8;8;459
276;297.514954;8;8;459
277;258.474786;8;8;459
278;243.895775;8;8;459
279;274.755448;8;8;459
280;267.350143;8;8;459
281;241.471519;8;8;459
282;296.505527;8;8;459
283;246.605151;8;8;459
284;304.073891;8;8;459
285;228.711343;8;8;459
286;242.393872;8;8;459
287;268.250471;8;8;459
288;281.160709;8;8;459
289;275.556302;8;8;459
290;286.74922;8;8;459
291;258.872508;8;8;459
292;230.38279;8;8;459
293;241.250479;8;8;459
294;257.890521;8;8;459
295;222.807559;8;8;459
296;255.924985;8;8;459
297;232.910063;8;8;459
298;234.914947;8;8;459
299;256.558375;8;8;459
