Id;Texec;expectedH;realH;neededMessages
265;1117.213108;8;8;918
266;1201.883996;8;8;918
267;1225.989382;8;8;918
268;1212.974549;8;8;918
269;1272.099986;8;8;918
270;1226.738359;8;8;918
271;1202.693517;8;8;918
272;1211.020762;8;8;918
273;1212.718148;8;8;918
274;1255.959729;8;8;918
275;1227.193497;8;8;918
276;1217.779022;8;8;918
277;1300.332196;8;8;918
278;1204.32546;8;8;918
279;1223.126453;8;8;918
280;1227.566678;8;8;918
281;1222.002335;8;8;918
282;1207.763156;8;8;918
283;1484.941194;8;8;918
284;1243.263145;8;8;918
285;1234.99784;8;8;918
286;1230.532519;8;8;918
287;1313.054102;8;8;918
288;1382.077366;8;8;918
289;1262.196928;8;8;918
290;1176.59142;8;8;918
291;1167.259496;8;8;918
292;1299.795491;8;8;918
293;1235.134825;8;8;918
294;1177.117064;8;8;918
295;1190.536189;8;8;918
296;1419.852321;8;8;918
297;1259.727252;8;8;918
298;1249.816884;8;8;918
299;1327.305806;8;8;918
