Id;Texec;expectedH;realH;neededMessages
115;1328.590889;8;8;918
116;1295.082816;8;8;918
117;1288.608364;8;8;918
118;1248.358092;8;8;918
119;1300.962259;8;8;918
120;1302.026247;8;8;918
121;1395.518531;8;8;918
122;1274.185339;8;8;918
123;1273.651232;8;8;918
124;1211.236459;8;8;918
125;1507.729769;8;8;918
126;1523.572619;8;8;918
127;1270.695357;8;8;918
128;1466.276932;8;8;918
129;1347.098512;8;8;918
130;1406.591843;8;8;918
131;1418.348958;8;8;918
132;1438.551521;8;8;918
133;1338.939225;8;8;918
134;1246.666659;8;8;918
135;1278.857661;8;8;918
136;1255.076936;8;8;918
137;1303.173617;8;8;918
138;1245.307207;8;8;918
139;1306.796588;8;8;918
140;1281.735378;8;8;918
141;1274.190647;8;8;918
142;1200.246446;8;8;918
143;1242.195782;8;8;918
144;1327.455738;8;8;918
145;1370.365854;8;8;918
146;1315.177011;8;8;918
147;1268.667408;8;8;918
148;1269.27312;8;8;918
149;1243.214758;8;8;918
150;1277.004569;8;8;918
151;1266.892065;8;8;918
152;1318.484473;8;8;918
153;1299.815413;8;8;918
154;1450.808164;8;8;918
155;1235.782041;8;8;918
156;1290.974383;8;8;918
157;1290.626455;8;8;918
158;1289.361422;8;8;918
159;1297.683068;8;8;918
160;1314.739915;8;8;918
161;1413.238202;8;8;918
162;1250.734511;8;8;918
163;1292.911685;8;8;918
164;1353.351774;8;8;918
165;1406.058194;8;8;918
166;1260.052476;8;8;918
167;1210.457334;8;8;918
168;1354.487778;8;8;918
169;1335.223447;8;8;918
170;1245.169851;8;8;918
171;1348.806923;8;8;918
172;1322.509232;8;8;918
173;1403.901459;8;8;918
174;1315.345016;8;8;918
175;1387.855264;8;8;918
176;1298.813457;8;8;918
177;1293.988038;8;8;918
178;1338.646877;8;8;918
179;1380.779866;8;8;918
180;1366.799442;8;8;918
181;1578.18544;8;8;918
182;1347.732178;8;8;918
183;1341.381216;8;8;918
184;1350.893412;8;8;918
185;1347.724569;8;8;918
186;1394.501242;8;8;918
187;1327.165761;8;8;918
188;1364.93413;8;8;918
189;1547.668367;8;8;918
190;1263.816031;8;8;918
191;1434.90394;8;8;918
192;1712.491564;8;8;918
193;1313.044892;8;8;918
194;1287.776503;8;8;918
195;1384.873534;8;8;918
196;1285.811007;8;8;918
197;1309.589981;8;8;918
198;1274.814865;8;8;918
199;1298.564178;8;8;918
200;1382.555622;8;8;918
201;1316.837926;8;8;918
202;1384.999453;8;8;918
203;1252.015719;8;8;918
204;1232.002283;8;8;918
205;1268.500701;8;8;918
206;1247.636756;8;8;918
207;1282.504886;8;8;918
208;1343.571842;8;8;918
209;1332.528324;8;8;918
210;1373.639796;8;8;918
211;1256.074004;8;8;918
212;1223.458635;8;8;918
213;1275.049903;8;8;918
214;1233.785463;8;8;918
215;1404.811515;8;8;918
216;1317.302139;8;8;918
217;1294.418178;8;8;918
218;1346.332435;8;8;918
219;1261.091792;8;8;918
220;1273.391424;8;8;918
221;1304.199498;8;8;918
222;1425.598172;8;8;918
223;1277.36453;8;8;918
224;1650.236524;8;8;918
225;1330.454589;8;8;918
226;1219.24128;8;8;918
227;1285.698885;8;8;918
228;1247.196375;8;8;918
229;1298.52311;8;8;918
230;1410.33951;8;8;918
231;1485.137073;8;8;918
232;1410.042401;8;8;918
233;1276.204377;8;8;918
234;1262.009655;8;8;918
235;1325.367388;8;8;918
236;1286.73804;8;8;918
237;1290.21312;8;8;918
238;1329.801274;8;8;918
239;1408.429454;8;8;918
240;1241.687705;8;8;918
241;1341.698047;8;8;918
242;1266.906503;8;8;918
243;1343.369335;8;8;918
244;1315.901147;8;8;918
245;1378.487915;8;8;918
246;1334.971876;8;8;918
247;1254.804491;8;8;918
248;1324.022148;8;8;918
249;1374.846479;8;8;918
250;1259.341469;8;8;918
251;1283.600569;8;8;918
252;1295.560493;8;8;918
253;1295.716198;8;8;918
254;1249.141674;8;8;918
255;1247.687043;8;8;918
256;1270.213118;8;8;918
257;1274.428852;8;8;918
258;1234.618565;8;8;918
259;1337.679287;8;8;918
260;1333.088328;8;8;918
261;1219.968253;8;8;918
262;1266.758012;8;8;918
263;1229.859198;8;8;918
264;1255.019504;8;8;918
265;1347.021614;8;8;918
266;1242.984779;8;8;918
267;1305.934575;8;8;918
268;1355.550798;8;8;918
269;1256.574452;8;8;918
270;1271.271179;8;8;918
271;1399.592603;8;8;918
272;1264.413173;8;8;918
273;1381.688159;8;8;918
274;1306.769905;8;8;918
275;1246.899741;8;8;918
276;1330.545337;8;8;918
277;1425.555902;8;8;918
278;1299.629444;8;8;918
279;1305.908411;8;8;918
280;1213.105288;8;8;918
281;1349.053713;8;8;918
282;1291.84094;8;8;918
283;1469.428533;8;8;918
284;1265.268405;8;8;918
285;1297.960948;8;8;918
286;1383.583404;8;8;918
287;1418.398404;8;8;918
288;1374.337238;8;8;918
289;1343.614713;8;8;918
290;1300.838375;8;8;918
291;1239.061323;8;8;918
292;1430.447158;8;8;918
293;1271.254645;8;8;918
294;1443.859852;8;8;918
295;1352.698491;8;8;918
296;1322.847841;8;8;918
297;1366.890277;8;8;918
298;1324.102845;8;8;918
299;1439.483866;8;8;918
