Id;Texec;expectedH;realH;neededMessages
192;1272.712318;8;8;918
193;1278.748694;8;8;918
194;1175.926196;8;8;918
195;1225.335942;8;8;918
196;1192.961326;8;8;918
197;1260.480918;8;8;918
198;1240.193118;8;8;918
199;1153.456232;8;8;918
200;1301.144171;8;8;918
201;1191.628027;8;8;918
202;1166.423158;8;8;918
203;1178.740393;8;8;918
204;1199.660365;8;8;918
205;1187.958719;8;8;918
206;1184.298179;8;8;918
207;1232.76049;8;8;918
208;1261.454432;8;8;918
209;1366.753856;8;8;918
210;1197.526178;8;8;918
211;1173.120185;8;8;918
212;1217.154459;8;8;918
213;1168.416594;8;8;918
214;1145.071363;8;8;918
215;1254.127251;8;8;918
216;1225.804725;8;8;918
217;1202.766993;8;8;918
218;1248.336546;8;8;918
219;1194.401868;8;8;918
220;1177.104495;8;8;918
221;1216.866208;8;8;918
222;1275.522063;8;8;918
223;1237.296602;8;8;918
224;1279.821449;8;8;918
225;1308.664417;8;8;918
226;1168.123571;8;8;918
227;1386.687734;8;8;918
228;1288.52211;8;8;918
229;1289.134289;8;8;918
230;1393.039739;8;8;918
231;1401.713661;8;8;918
232;1365.063739;8;8;918
233;1292.291758;8;8;918
234;1430.351392;8;8;918
235;1202.801098;8;8;918
236;1274.6117;8;8;918
237;1217.453406;8;8;918
238;1240.957953;8;8;918
239;1268.153958;8;8;918
240;1200.110933;8;8;918
241;1215.729663;8;8;918
242;1266.798554;8;8;918
243;1269.528182;8;8;918
244;1243.736249;8;8;918
245;1198.287367;8;8;918
246;1153.121827;8;8;918
247;1193.760525;8;8;918
248;1329.927876;8;8;918
249;1224.084502;8;8;918
250;1202.116634;8;8;918
251;1193.476392;8;8;918
252;1222.685773;8;8;918
253;1245.81518;8;8;918
254;1206.068315;8;8;918
255;1216.128775;8;8;918
256;1177.387928;8;8;918
257;1258.327032;8;8;918
258;1212.075006;8;8;918
259;1238.126259;8;8;918
260;1153.920363;8;8;918
261;1164.350255;8;8;918
262;1163.579302;8;8;918
263;1337.155239;8;8;918
264;1160.195697;8;8;918
265;1151.867085;8;8;918
266;1128.889734;8;8;918
267;1231.755133;8;8;918
268;1245.6968;8;8;918
269;1233.006005;8;8;918
270;1281.77131;8;8;918
271;1221.845798;8;8;918
272;1184.836059;8;8;918
273;1208.055076;8;8;918
274;1261.507058;8;8;918
275;1192.467084;8;8;918
276;1200.999021;8;8;918
277;1251.058459;8;8;918
278;1232.550992;8;8;918
279;1170.680201;8;8;918
280;1181.676932;8;8;918
281;1207.802741;8;8;918
282;1221.290969;8;8;918
283;1364.125776;8;8;918
284;1180.453629;8;8;918
285;1266.719105;8;8;918
286;1412.8778;8;8;918
287;1259.610699;8;8;918
288;1315.309562;8;8;918
289;1267.687123;8;8;918
290;1160.021517;8;8;918
291;1158.629269;8;8;918
292;1256.12154;8;8;918
293;1170.04306;8;8;918
294;1206.292781;8;8;918
295;1188.969779;8;8;918
296;1252.943163;8;8;918
297;1257.225104;8;8;918
298;1205.561529;8;8;918
299;1279.210628;8;8;918
