Id;Texec;expectedH;realH;neededMessages
76;1281.932221;8;8;918
77;1309.638424;8;8;918
78;1274.11936;8;8;918
79;1390.199464;8;8;918
80;1253.428398;8;8;918
81;1271.671373;8;8;918
82;1254.769531;8;8;918
83;1199.678968;8;8;918
84;1313.792054;8;8;918
85;1234.292358;8;8;918
86;1297.66668;8;8;918
87;1341.137497;8;8;918
88;1302.139915;8;8;918
89;1259.877106;8;8;918
90;1261.623138;8;8;918
91;1246.517772;8;8;918
92;1231.288246;8;8;918
93;1272.192856;8;8;918
94;1433.535366;8;8;918
95;1360.77037;8;8;918
96;1250.747995;8;8;918
97;1292.05326;8;8;918
98;1316.885626;8;8;918
99;1518.537445;8;8;918
100;1466.796156;8;8;918
101;1290.520326;8;8;918
102;1391.152692;8;8;918
103;1331.73773;8;8;918
104;1433.88954;8;8;918
105;1437.103276;8;8;918
106;1447.919102;8;8;918
107;1243.512787;8;8;918
108;1288.587384;8;8;918
109;1323.241813;8;8;918
110;1447.236353;8;8;918
111;1328.268092;8;8;918
112;1349.741144;8;8;918
113;1253.225229;8;8;918
114;1302.458977;8;8;918
115;1369.937947;8;8;918
116;1297.298475;8;8;918
117;1232.141964;8;8;918
118;1239.216157;8;8;918
119;1344.20689;8;8;918
120;1315.496359;8;8;918
121;1481.80454;8;8;918
122;1327.242152;8;8;918
123;1268.171503;8;8;918
124;1278.59701;8;8;918
125;1330.138758;8;8;918
126;1408.321957;8;8;918
127;1289.819019;8;8;918
128;1310.009409;8;8;918
129;1335.598789;8;8;918
130;1289.171148;8;8;918
131;1264.915264;8;8;918
132;1339.735817;8;8;918
133;1222.379037;8;8;918
134;1583.307042;8;8;918
135;1317.426788;8;8;918
136;1259.586471;8;8;918
137;1310.28271;8;8;918
138;1299.022976;8;8;918
139;1369.927285;8;8;918
140;1237.888891;8;8;918
141;1241.593499;8;8;918
142;1195.503777;8;8;918
143;1421.639462;8;8;918
144;1268.236109;8;8;918
145;1260.172721;8;8;918
146;1201.8203;8;8;918
147;1426.006641;8;8;918
148;1251.37806;8;8;918
149;1192.346288;8;8;918
150;1231.019718;8;8;918
151;1275.583781;8;8;918
152;1367.632236;8;8;918
153;1269.006087;8;8;918
154;1254.681587;8;8;918
155;1152.139523;8;8;918
156;1369.259418;8;8;918
157;1252.836279;8;8;918
158;1293.669786;8;8;918
159;1326.037583;8;8;918
160;1279.578307;8;8;918
161;1334.514248;8;8;918
162;1198.961273;8;8;918
163;1233.158439;8;8;918
164;1254.830731;8;8;918
165;1239.011699;8;8;918
166;1274.987336;8;8;918
167;1443.273559;8;8;918
168;1280.725993;8;8;918
169;1230.329142;8;8;918
170;1284.353181;8;8;918
171;1316.166004;8;8;918
172;1209.574371;8;8;918
173;1544.023247;8;8;918
174;1452.778807;8;8;918
175;1329.958532;8;8;918
176;1255.766965;8;8;918
177;1259.275474;8;8;918
178;1323.340758;8;8;918
179;1352.960772;8;8;918
180;1358.73635;8;8;918
181;1297.883414;8;8;918
182;1416.381139;8;8;918
183;1367.551212;8;8;918
184;1297.218497;8;8;918
185;1303.460411;8;8;918
186;1387.043208;8;8;918
187;1360.003504;8;8;918
188;1277.597955;8;8;918
189;1556.314416;8;8;918
190;1293.906519;8;8;918
191;1328.021343;8;8;918
192;1308.101143;8;8;918
193;1285.75699;8;8;918
194;1317.996337;8;8;918
195;1275.905235;8;8;918
196;1261.430488;8;8;918
197;1300.096562;8;8;918
198;1346.769173;8;8;918
199;1218.353517;8;8;918
200;1292.319624;8;8;918
201;1345.67188;8;8;918
202;1276.121244;8;8;918
203;1187.881166;8;8;918
204;1277.390505;8;8;918
205;1352.615646;8;8;918
206;1208.453428;8;8;918
207;1260.968877;8;8;918
208;1434.712223;8;8;918
209;1326.575636;8;8;918
210;1269.556035;8;8;918
211;1316.99697;8;8;918
212;1308.67039;8;8;918
213;1221.350607;8;8;918
214;1286.415956;8;8;918
215;1257.697589;8;8;918
216;1388.424312;8;8;918
217;1262.959019;8;8;918
218;1299.54518;8;8;918
219;1213.52965;8;8;918
220;1277.214589;8;8;918
221;1253.176755;8;8;918
222;1336.303464;8;8;918
223;1196.182078;8;8;918
224;1318.1497;8;8;918
225;1332.225653;8;8;918
226;1336.048425;8;8;918
227;1316.683812;8;8;918
228;1273.86093;8;8;918
229;1286.900153;8;8;918
230;1375.484729;8;8;918
231;1466.229141;8;8;918
232;1561.441493;8;8;918
233;1295.954826;8;8;918
234;1286.712679;8;8;918
235;1275.133578;8;8;918
236;1238.815369;8;8;918
237;1277.502755;8;8;918
238;1344.935714;8;8;918
239;1440.087448;8;8;918
240;1323.443273;8;8;918
241;1249.083506;8;8;918
242;1312.168725;8;8;918
243;1484.793594;8;8;918
244;1301.008623;8;8;918
245;1258.833951;8;8;918
246;1326.749012;8;8;918
247;1308.578321;8;8;918
248;1311.620037;8;8;918
249;1232.909634;8;8;918
250;1338.236457;8;8;918
251;1238.707291;8;8;918
252;1361.999034;8;8;918
253;1229.617008;8;8;918
254;1286.630138;8;8;918
255;1383.648394;8;8;918
256;1234.380876;8;8;918
257;1250.262098;8;8;918
258;1310.173098;8;8;918
259;1303.969818;8;8;918
260;1193.171054;8;8;918
261;1254.566903;8;8;918
262;1359.669158;8;8;918
263;1214.543351;8;8;918
264;1200.891436;8;8;918
265;1171.513906;8;8;918
266;1263.353879;8;8;918
267;1274.715103;8;8;918
268;1265.41164;8;8;918
269;1331.87188;8;8;918
270;1281.591248;8;8;918
271;1275.747304;8;8;918
272;1311.758494;8;8;918
273;1242.410861;8;8;918
274;1256.032767;8;8;918
275;1341.189075;8;8;918
276;1504.509237;8;8;918
277;1315.96836;8;8;918
278;1245.746835;8;8;918
279;1438.296447;8;8;918
280;1221.715143;8;8;918
281;1272.964931;8;8;918
282;1246.506155;8;8;918
283;1475.606967;8;8;918
284;1259.263756;8;8;918
285;1270.291046;8;8;918
286;1225.841394;8;8;918
287;1501.812154;8;8;918
288;1256.805307;8;8;918
289;1338.288838;8;8;918
290;1202.640754;8;8;918
291;1289.186469;8;8;918
292;1341.743077;8;8;918
293;1229.501605;8;8;918
294;1263.6153;8;8;918
295;1247.512915;8;8;918
296;1297.706386;8;8;918
297;1341.600655;8;8;918
298;1279.74251;8;8;918
299;1331.158927;8;8;918
