Id;Texec;expectedH;realH;neededMessages
100;1276.730983;8;8;918
101;1305.277444;8;8;918
102;1342.056867;8;8;918
103;1295.27514;8;8;918
104;1459.098305;8;8;918
105;1336.851585;8;8;918
106;1463.967143;8;8;918
107;1278.916275;8;8;918
108;1239.989098;8;8;918
109;1275.390514;8;8;918
110;1368.143271;8;8;918
111;1320.892233;8;8;918
112;1278.877425;8;8;918
113;1228.454949;8;8;918
114;1300.212945;8;8;918
115;1195.380155;8;8;918
116;1238.121048;8;8;918
117;1239.797621;8;8;918
118;1214.703226;8;8;918
119;1308.122696;8;8;918
120;1246.570732;8;8;918
121;1297.024263;8;8;918
122;1319.553086;8;8;918
123;1203.822241;8;8;918
124;1239.045433;8;8;918
125;1272.789433;8;8;918
126;1421.412445;8;8;918
127;1241.400993;8;8;918
128;1246.491334;8;8;918
129;1258.29408;8;8;918
130;1283.372799;8;8;918
131;1245.203995;8;8;918
132;1299.569302;8;8;918
133;1192.473206;8;8;918
134;1232.292181;8;8;918
135;1246.807365;8;8;918
136;1247.032011;8;8;918
137;1247.040019;8;8;918
138;1198.75913;8;8;918
139;1276.309185;8;8;918
140;1219.062121;8;8;918
141;1202.214094;8;8;918
142;1167.065803;8;8;918
143;1218.856199;8;8;918
144;1239.258477;8;8;918
145;1197.647752;8;8;918
146;1181.471691;8;8;918
147;1211.519311;8;8;918
148;1291.919624;8;8;918
149;1163.722821;8;8;918
150;1170.075079;8;8;918
151;1199.624185;8;8;918
152;1222.232978;8;8;918
153;1284.038162;8;8;918
154;1198.898041;8;8;918
155;1179.857307;8;8;918
156;1234.633435;8;8;918
157;1213.666197;8;8;918
158;1202.719442;8;8;918
159;1257.59817;8;8;918
160;1233.8431;8;8;918
161;1169.100705;8;8;918
162;1199.747487;8;8;918
163;1184.620956;8;8;918
164;1212.845617;8;8;918
165;1203.231066;8;8;918
166;1271.583295;8;8;918
167;1240.813806;8;8;918
168;1244.551373;8;8;918
169;1211.842377;8;8;918
170;1243.56467;8;8;918
171;1291.017351;8;8;918
172;1240.76458;8;8;918
173;1196.685839;8;8;918
174;1300.197651;8;8;918
175;1211.425413;8;8;918
176;1220.160841;8;8;918
177;1247.067246;8;8;918
178;1242.1886;8;8;918
179;1418.05898;8;8;918
180;1393.08378;8;8;918
181;1310.699619;8;8;918
182;1282.532144;8;8;918
183;1658.09291;8;8;918
184;1310.796346;8;8;918
185;1266.39345;8;8;918
186;1401.496377;8;8;918
187;1315.759652;8;8;918
188;1244.321099;8;8;918
189;1707.330931;8;8;918
190;1293.642436;8;8;918
191;1351.275482;8;8;918
192;1313.262924;8;8;918
193;1240.471349;8;8;918
194;1248.206949;8;8;918
195;1327.875013;8;8;918
196;1265.07032;8;8;918
197;1247.342759;8;8;918
198;1203.081731;8;8;918
199;1351.895187;8;8;918
200;1219.971771;8;8;918
201;1201.701171;8;8;918
202;1171.653241;8;8;918
203;1194.522115;8;8;918
204;1408.094375;8;8;918
205;1203.688778;8;8;918
206;1265.231946;8;8;918
207;1180.317873;8;8;918
208;1296.487391;8;8;918
209;1334.367483;8;8;918
210;1206.171127;8;8;918
211;1222.544422;8;8;918
212;1340.980064;8;8;918
213;1525.69843;8;8;918
214;1192.84745;8;8;918
215;1201.563975;8;8;918
216;1239.892837;8;8;918
217;1282.929092;8;8;918
218;1275.348686;8;8;918
219;1179.342081;8;8;918
220;1216.032046;8;8;918
221;1188.626186;8;8;918
222;1271.695552;8;8;918
223;1276.67572;8;8;918
224;1262.425137;8;8;918
225;1260.375367;8;8;918
226;1236.763346;8;8;918
227;1307.812249;8;8;918
228;1192.474624;8;8;918
229;1265.598031;8;8;918
230;1315.332707;8;8;918
231;1428.289702;8;8;918
232;1409.223962;8;8;918
233;1238.493558;8;8;918
234;1217.94799;8;8;918
235;1276.954699;8;8;918
236;1218.079576;8;8;918
237;1247.645846;8;8;918
238;1233.694775;8;8;918
239;1285.747591;8;8;918
240;1363.467828;8;8;918
241;1368.803116;8;8;918
242;1246.18612;8;8;918
243;1308.815049;8;8;918
244;1269.988785;8;8;918
245;1226.469569;8;8;918
246;1198.81735;8;8;918
247;1231.588192;8;8;918
248;1330.181091;8;8;918
249;1214.426214;8;8;918
250;1191.083443;8;8;918
251;1268.426519;8;8;918
252;1299.445247;8;8;918
253;1218.519639;8;8;918
254;1265.639519;8;8;918
255;1169.460968;8;8;918
256;1217.332992;8;8;918
257;1238.350141;8;8;918
258;1192.362468;8;8;918
259;1253.437553;8;8;918
260;1155.004928;8;8;918
261;1154.930968;8;8;918
262;1219.367582;8;8;918
263;1152.443728;8;8;918
264;1153.546154;8;8;918
265;1131.054604;8;8;918
266;1162.17766;8;8;918
267;1223.737327;8;8;918
268;1195.892846;8;8;918
269;1257.019153;8;8;918
270;1235.731359;8;8;918
271;1269.735018;8;8;918
272;1241.253027;8;8;918
273;1198.82025;8;8;918
274;1279.747419;8;8;918
275;1209.45803;8;8;918
276;1228.803241;8;8;918
277;1303.689957;8;8;918
278;1218.798904;8;8;918
279;1218.270629;8;8;918
280;1230.091955;8;8;918
281;1263.382437;8;8;918
282;1197.038554;8;8;918
283;1373.32347;8;8;918
284;1212.165147;8;8;918
285;1222.183045;8;8;918
286;1283.134276;8;8;918
287;1316.371683;8;8;918
288;1380.721611;8;8;918
289;1259.772863;8;8;918
290;1164.595885;8;8;918
291;1251.705086;8;8;918
292;1240.464351;8;8;918
293;1223.584574;8;8;918
294;1226.5983;8;8;918
295;1230.253766;8;8;918
296;1268.507335;8;8;918
297;1282.86143;8;8;918
298;1234.488693;8;8;918
299;1328.503567;8;8;918
