Id;Texec;expectedH;realH;neededMessages
81;1320.318209;8;8;918
82;1241.056957;8;8;918
83;1233.992787;8;8;918
84;1341.989857;8;8;918
85;1218.606091;8;8;918
86;1312.480799;8;8;918
87;1259.971478;8;8;918
88;1312.089655;8;8;918
89;1273.704563;8;8;918
90;1247.633179;8;8;918
91;1278.419923;8;8;918
92;1346.886055;8;8;918
93;1284.609298;8;8;918
94;1314.031209;8;8;918
95;1241.757258;8;8;918
96;1266.524731;8;8;918
97;1270.784822;8;8;918
98;1293.7598;8;8;918
99;1390.353038;8;8;918
100;1281.287789;8;8;918
101;1344.906651;8;8;918
102;1355.206722;8;8;918
103;1306.070097;8;8;918
104;1427.29001;8;8;918
105;1369.616607;8;8;918
106;1472.128349;8;8;918
107;1262.403817;8;8;918
108;1248.125443;8;8;918
109;1330.933815;8;8;918
110;1355.170953;8;8;918
111;1327.88068;8;8;918
112;1218.49924;8;8;918
113;1233.441864;8;8;918
114;1317.538693;8;8;918
115;1227.06185;8;8;918
116;1254.255728;8;8;918
117;1318.643333;8;8;918
118;1240.513804;8;8;918
119;1260.208135;8;8;918
120;1264.82404;8;8;918
121;1246.506414;8;8;918
122;1275.90645;8;8;918
123;1262.239414;8;8;918
124;1190.931746;8;8;918
125;1286.907169;8;8;918
126;1395.679252;8;8;918
127;1295.078322;8;8;918
128;1375.432011;8;8;918
129;1314.142762;8;8;918
130;1280.937753;8;8;918
131;1272.157822;8;8;918
132;1338.779491;8;8;918
133;1232.564813;8;8;918
134;1226.588999;8;8;918
135;1256.573135;8;8;918
136;1250.943266;8;8;918
137;1337.0477;8;8;918
138;1235.930898;8;8;918
139;1271.435248;8;8;918
140;1283.205484;8;8;918
141;1273.127437;8;8;918
142;1203.644371;8;8;918
143;1245.70363;8;8;918
144;1334.068124;8;8;918
145;1339.698767;8;8;918
146;1232.011519;8;8;918
147;1260.604082;8;8;918
148;1232.08332;8;8;918
149;1223.129394;8;8;918
150;1174.512209;8;8;918
151;1231.188929;8;8;918
152;1246.689869;8;8;918
153;1271.545544;8;8;918
154;1247.72025;8;8;918
155;1167.397475;8;8;918
156;1270.892407;8;8;918
157;1284.069057;8;8;918
158;1244.429214;8;8;918
159;1248.347099;8;8;918
160;1271.67539;8;8;918
161;1259.06238;8;8;918
162;1214.870819;8;8;918
163;1261.486413;8;8;918
164;1276.453727;8;8;918
165;1226.099617;8;8;918
166;1242.267201;8;8;918
167;1200.987369;8;8;918
168;1334.072587;8;8;918
169;1216.478119;8;8;918
170;1224.178405;8;8;918
171;1349.295669;8;8;918
172;1212.736869;8;8;918
173;1240.796762;8;8;918
174;1320.730839;8;8;918
175;1235.022141;8;8;918
176;1242.927273;8;8;918
177;1310.817902;8;8;918
178;1256.290759;8;8;918
179;1359.962509;8;8;918
180;1354.205018;8;8;918
181;1433.713574;8;8;918
182;1583.734871;8;8;918
183;1368.740515;8;8;918
184;1315.667184;8;8;918
185;1287.295449;8;8;918
186;1412.859857;8;8;918
187;1357.284222;8;8;918
188;1355.646079;8;8;918
189;1509.477907;8;8;918
190;1314.427647;8;8;918
191;1365.908132;8;8;918
192;1350.05135;8;8;918
193;1281.338809;8;8;918
194;1320.129554;8;8;918
195;1296.54274;8;8;918
196;1269.936598;8;8;918
197;1333.467117;8;8;918
198;1228.513079;8;8;918
199;1179.606016;8;8;918
200;1339.72672;8;8;918
201;1281.594282;8;8;918
202;1221.934226;8;8;918
203;1273.892112;8;8;918
204;1219.25069;8;8;918
205;1223.924602;8;8;918
206;1229.466099;8;8;918
207;1269.910454;8;8;918
208;1358.537739;8;8;918
209;1395.52068;8;8;918
210;1247.315172;8;8;918
211;1228.378426;8;8;918
212;1269.082166;8;8;918
213;1268.805685;8;8;918
214;1284.981577;8;8;918
215;1276.719464;8;8;918
216;1331.997947;8;8;918
217;1248.025546;8;8;918
218;1260.644945;8;8;918
219;1273.507628;8;8;918
220;1251.490614;8;8;918
221;1238.486842;8;8;918
222;1305.711763;8;8;918
223;1267.072418;8;8;918
224;1308.185576;8;8;918
225;1244.099078;8;8;918
226;1235.921883;8;8;918
227;1308.435975;8;8;918
228;1258.933693;8;8;918
229;1482.51836;8;8;918
230;1394.562477;8;8;918
231;1435.596308;8;8;918
232;1339.449418;8;8;918
233;1284.123478;8;8;918
234;1235.171355;8;8;918
235;1259.609138;8;8;918
236;1251.143087;8;8;918
237;1254.758566;8;8;918
238;1289.163436;8;8;918
239;1398.729766;8;8;918
240;1285.857037;8;8;918
241;1241.234573;8;8;918
242;1226.691121;8;8;918
243;1345.649787;8;8;918
244;1289.725663;8;8;918
245;1259.984667;8;8;918
246;1196.727624;8;8;918
247;1475.273531;8;8;918
248;1304.81137;8;8;918
249;1267.878879;8;8;918
250;1232.072793;8;8;918
251;1283.838033;8;8;918
252;1225.766786;8;8;918
253;1223.675665;8;8;918
254;1248.243097;8;8;918
255;1227.524556;8;8;918
256;1344.656915;8;8;918
257;1306.906298;8;8;918
258;1252.416882;8;8;918
259;1268.831433;8;8;918
260;1168.476884;8;8;918
261;1181.658649;8;8;918
262;1363.870372;8;8;918
263;1283.247881;8;8;918
264;1233.668334;8;8;918
265;1174.612579;8;8;918
266;1269.605242;8;8;918
267;1340.185582;8;8;918
268;1293.659073;8;8;918
269;1299.224189;8;8;918
270;1258.914206;8;8;918
271;1329.03568;8;8;918
272;1263.542418;8;8;918
273;1239.460925;8;8;918
274;1631.211724;8;8;918
275;1218.066241;8;8;918
276;1279.58538;8;8;918
277;1688.561204;8;8;918
278;1238.61526;8;8;918
279;1223.651071;8;8;918
280;1173.964958;8;8;918
281;1353.224105;8;8;918
282;1271.404762;8;8;918
283;1467.611634;8;8;918
284;1501.048383;8;8;918
285;1265.997671;8;8;918
286;1264.037653;8;8;918
287;1315.00424;8;8;918
288;1645.445601;8;8;918
289;1339.292296;8;8;918
290;1198.780595;8;8;918
291;1291.397471;8;8;918
292;1319.687844;8;8;918
293;1289.349353;8;8;918
294;1225.924478;8;8;918
295;1278.806674;8;8;918
296;1271.727551;8;8;918
297;1280.754747;8;8;918
298;1270.906525;8;8;918
299;1464.924546;8;8;918
