Id;Texec;expectedH;realH;neededMessages;processedMessages
205;23.039955;30;30;465;480
206;24.350455;30;30;465;480
207;22.496485;30;30;465;480
208;22.979763;30;30;465;480
209;23.238583;30;30;465;480
210;24.094055;30;30;465;480
211;30.083338;30;30;465;480
212;24.353811;30;30;465;480
213;26.964272;30;30;465;480
214;23.075739;30;30;465;480
215;23.399532;30;30;465;480
216;23.27156;30;30;465;480
217;25.572645;30;30;465;480
218;22.513216;30;30;465;480
219;22.855927;30;30;465;480
220;22.403248;30;30;465;480
221;23.257583;30;30;465;480
222;27.250433;30;30;465;480
223;23.390991;30;30;465;480
224;24.339969;30;30;465;480
225;22.445965;30;30;465;480
226;22.577228;30;30;465;480
227;22.374499;30;30;465;480
228;23.938163;30;30;465;480
229;24.057215;30;30;465;480
230;22.75338;30;30;465;480
231;21.997881;30;30;465;480
232;23.440468;30;30;465;480
233;23.144653;30;30;465;480
234;22.679408;30;30;465;480
235;22.693011;30;30;465;480
236;22.579712;30;30;465;480
237;23.315864;30;30;465;480
238;24.122216;30;30;465;480
239;27.036796;30;30;465;480
240;23.34225;30;30;465;480
241;57.231854;30;30;465;480
242;70.571329;30;30;465;480
243;23.007432;30;30;465;480
244;23.065466;30;30;465;480
245;25.518942;30;30;465;480
246;24.563524;30;30;465;480
247;23.28655;30;30;465;480
248;23.736004;30;30;465;480
249;23.314234;30;30;465;480
250;52.4115;30;30;465;480
251;118.463967;30;30;465;480
252;26.34261;30;30;465;480
253;22.693229;30;30;465;480
254;24.520297;30;30;465;480
255;25.737858;30;30;465;480
256;25.449875;30;30;465;480
257;22.489911;30;30;465;480
258;22.69459;30;30;465;480
259;99.469335;30;30;465;480
260;145.49393;30;30;465;480
261;47.884688;30;30;465;480
262;49.391972;30;30;465;480
263;23.468693;30;30;465;480
264;22.182631;30;30;465;480
265;22.82868;30;30;465;480
266;23.245232;30;30;465;480
267;21.883353;30;30;465;480
268;21.656971;30;30;465;480
269;24.523624;30;30;465;480
270;23.041613;30;30;465;480
271;22.163057;30;30;465;480
272;21.983077;30;30;465;480
273;23.94454;30;30;465;480
274;25.660778;30;30;465;480
275;22.416637;30;30;465;480
276;22.983475;30;30;465;480
277;22.539705;30;30;465;480
278;22.986036;30;30;465;480
279;22.939714;30;30;465;480
280;22.395703;30;30;465;480
281;22.356529;30;30;465;480
282;23.477827;30;30;465;480
283;23.787856;30;30;465;480
284;22.865908;30;30;465;480
285;23.181287;30;30;465;480
286;22.432648;30;30;465;480
287;22.224629;30;30;465;480
288;23.576003;30;30;465;480
289;22.499867;30;30;465;480
290;23.396229;30;30;465;480
291;25.439551;30;30;465;480
292;23.622904;30;30;465;480
293;22.545314;30;30;465;480
294;24.300191;30;30;465;480
295;22.426748;30;30;465;480
296;23.979546;30;30;465;480
297;23.170326;30;30;465;480
298;24.2415;30;30;465;480
299;24.150771;30;30;465;480
