Id;Texec;expectedH;realH;neededMessages;processedMessages
211;30.671698;30;30;465;480
212;25.180343;30;30;465;480
213;28.634956;30;30;465;480
214;24.276441;30;30;465;480
215;23.515166;30;30;465;480
216;24.003949;30;30;465;480
217;26.634257;30;30;465;480
218;23.343395;30;30;465;480
219;23.722423;30;30;465;480
220;23.38452;30;30;465;480
221;25.119026;30;30;465;480
222;27.960617;30;30;465;480
223;24.277921;30;30;465;480
224;25.322368;30;30;465;480
225;23.293803;30;30;465;480
226;23.861016;30;30;465;480
227;23.839977;30;30;465;480
228;24.910764;30;30;465;480
229;24.557544;30;30;465;480
230;24.194384;30;30;465;480
231;23.083373;30;30;465;480
232;24.797318;30;30;465;480
233;24.091362;30;30;465;480
234;23.087466;30;30;465;480
235;23.735477;30;30;465;480
236;23.393007;30;30;465;480
237;23.904672;30;30;465;480
238;24.969512;30;30;465;480
239;27.740604;30;30;465;480
240;24.094737;30;30;465;480
241;57.848094;30;30;465;480
242;71.493241;30;30;465;480
243;24.294837;30;30;465;480
244;24.443272;30;30;465;480
245;26.036655;30;30;465;480
246;25.479106;30;30;465;480
247;24.314663;30;30;465;480
248;24.829021;30;30;465;480
249;24.103701;30;30;465;480
250;53.062737;30;30;465;480
251;119.086848;30;30;465;480
252;27.234403;30;30;465;480
253;23.806046;30;30;465;480
254;25.605547;30;30;465;480
255;26.776043;30;30;465;480
256;26.350392;30;30;465;480
257;23.297698;30;30;465;480
258;24.155272;30;30;465;480
259;100.782211;30;30;465;480
260;146.439922;30;30;465;480
261;49.049985;30;30;465;480
262;50.817103;30;30;465;480
263;23.706085;30;30;465;480
264;23.03492;30;30;465;480
265;23.078224;30;30;465;480
266;24.549866;30;30;465;480
267;22.551414;30;30;465;480
268;22.478611;30;30;465;480
269;25.256023;30;30;465;480
270;23.955521;30;30;465;480
271;23.607171;30;30;465;480
272;22.537087;30;30;465;480
273;25.047665;30;30;465;480
274;27.163512;30;30;465;480
275;23.479206;30;30;465;480
276;23.515124;30;30;465;480
277;23.64078;30;30;465;480
278;23.462548;30;30;465;480
279;23.62853;30;30;465;480
280;22.987343;30;30;465;480
281;23.351958;30;30;465;480
282;24.148416;30;30;465;480
283;25.069123;30;30;465;480
284;24.096845;30;30;465;480
285;23.774025;30;30;465;480
286;22.765336;30;30;465;480
287;23.527219;30;30;465;480
288;24.015835;30;30;465;480
289;23.474891;30;30;465;480
290;24.36073;30;30;465;480
291;26.216376;30;30;465;480
292;24.151238;30;30;465;480
293;23.566173;30;30;465;480
294;25.276621;30;30;465;480
295;23.601026;30;30;465;480
296;24.470027;30;30;465;480
297;23.992372;30;30;465;480
298;24.832829;30;30;465;480
299;24.881104;30;30;465;480
