Id;Texec;expectedH;realH;neededMessages;processedMessages
80;23.796807;30;30;465;480
81;28.361734;30;30;465;480
82;25.758399;30;30;465;480
83;25.415541;30;30;465;480
84;25.459195;30;30;465;480
85;24.291698;30;30;465;480
86;28.70514;30;30;465;480
87;25.368895;30;30;465;480
88;25.734736;30;30;465;480
89;26.413361;30;30;465;480
90;24.77283;30;30;465;480
91;25.532453;30;30;465;480
92;25.177215;30;30;465;480
93;27.073443;30;30;465;480
94;24.931901;30;30;465;480
95;24.67868;30;30;465;480
96;27.087798;30;30;465;480
97;23.267588;30;30;465;480
98;25.799785;30;30;465;480
99;24.933783;30;30;465;480
100;25.429287;30;30;465;480
101;23.870028;30;30;465;480
102;24.664896;30;30;465;480
103;28.689459;30;30;465;480
104;24.480541;30;30;465;480
105;26.276791;30;30;465;480
106;24.153963;30;30;465;480
107;27.520174;30;30;465;480
108;24.151967;30;30;465;480
109;100.168605;30;30;465;480
110;160.269747;30;30;465;480
111;43.94787;30;30;465;480
112;24.668996;30;30;465;480
113;23.65185;30;30;465;480
114;25.14272;30;30;465;480
115;24.689058;30;30;465;480
116;24.600718;30;30;465;480
117;45.011089;30;30;465;480
118;25.290712;30;30;465;480
119;25.493822;30;30;465;480
120;23.476155;30;30;465;480
121;23.739704;30;30;465;480
122;24.235491;30;30;465;480
123;24.138499;30;30;465;480
124;28.968616;30;30;465;480
125;28.451453;30;30;465;480
126;24.775755;30;30;465;480
127;24.596513;30;30;465;480
128;24.132329;30;30;465;480
129;24.673284;30;30;465;480
130;24.416541;30;30;465;480
131;24.794017;30;30;465;480
132;24.603858;30;30;465;480
133;24.824221;30;30;465;480
134;26.672295;30;30;465;480
135;27.549144;30;30;465;480
136;24.783454;30;30;465;480
137;26.926453;30;30;465;480
138;24.128912;30;30;465;480
139;23.57183;30;30;465;480
140;23.480163;30;30;465;480
141;23.712259;30;30;465;480
142;23.72188;30;30;465;480
143;25.801429;30;30;465;480
144;24.336212;30;30;465;480
145;23.41424;30;30;465;480
146;26.256726;30;30;465;480
147;24.072649;30;30;465;480
148;26.870271;30;30;465;480
149;26.427985;30;30;465;480
150;25.180772;30;30;465;480
151;24.473108;30;30;465;480
152;27.520318;30;30;465;480
153;23.46305;30;30;465;480
154;24.539541;30;30;465;480
155;24.775907;30;30;465;480
156;22.991718;30;30;465;480
157;25.575433;30;30;465;480
158;27.096773;30;30;465;480
159;23.528318;30;30;465;480
160;24.542113;30;30;465;480
161;25.148367;30;30;465;480
162;24.478023;30;30;465;480
163;26.550067;30;30;465;480
164;26.390468;30;30;465;480
165;23.820471;30;30;465;480
166;29.155562;30;30;465;480
167;27.170271;30;30;465;480
168;25.832763;30;30;465;480
169;24.966282;30;30;465;480
170;25.268524;30;30;465;480
171;28.241908;30;30;465;480
172;26.296944;30;30;465;480
173;29.635576;30;30;465;480
174;23.694625;30;30;465;480
175;26.494886;30;30;465;480
176;23.663713;30;30;465;480
177;24.309525;30;30;465;480
178;25.454429;30;30;465;480
179;29.942933;30;30;465;480
180;111.027133;30;30;465;480
181;76.161051;30;30;465;480
182;26.409345;30;30;465;480
183;23.922528;30;30;465;480
184;24.191814;30;30;465;480
185;26.120064;30;30;465;480
186;24.157764;30;30;465;480
187;23.862682;30;30;465;480
188;27.754301;30;30;465;480
189;140.63306;30;30;465;480
190;129.529942;30;30;465;480
191;24.308242;30;30;465;480
192;22.955931;30;30;465;480
193;23.571121;30;30;465;480
194;24.150677;30;30;465;480
195;23.292499;30;30;465;480
196;25.268895;30;30;465;480
197;23.536773;30;30;465;480
198;23.629951;30;30;465;480
199;25.955816;30;30;465;480
200;24.545458;30;30;465;480
201;23.793757;30;30;465;480
202;22.42676;30;30;465;480
203;23.060165;30;30;465;480
204;23.921717;30;30;465;480
205;23.031006;30;30;465;480
206;23.981439;30;30;465;480
207;22.715779;30;30;465;480
208;23.079923;30;30;465;480
209;24.423079;30;30;465;480
210;23.949799;30;30;465;480
211;30.081826;30;30;465;480
212;24.261665;30;30;465;480
213;27.463002;30;30;465;480
214;23.290649;30;30;465;480
215;23.468517;30;30;465;480
216;23.183793;30;30;465;480
217;25.398614;30;30;465;480
218;22.704068;30;30;465;480
219;22.072884;30;30;465;480
220;22.450141;30;30;465;480
221;23.062999;30;30;465;480
222;27.255476;30;30;465;480
223;23.392166;30;30;465;480
224;24.288219;30;30;465;480
225;22.474545;30;30;465;480
226;22.602623;30;30;465;480
227;22.356381;30;30;465;480
228;24.009454;30;30;465;480
229;24.142592;30;30;465;480
230;23.070453;30;30;465;480
231;21.952318;30;30;465;480
232;23.299298;30;30;465;480
233;23.054003;30;30;465;480
234;22.598137;30;30;465;480
235;22.745042;30;30;465;480
236;22.575918;30;30;465;480
237;22.915378;30;30;465;480
238;23.974925;30;30;465;480
239;27.046579;30;30;465;480
240;23.451023;30;30;465;480
241;57.173871;30;30;465;480
242;70.420595;30;30;465;480
243;23.141717;30;30;465;480
244;23.429038;30;30;465;480
245;25.501326;30;30;465;480
246;24.705744;30;30;465;480
247;23.278844;30;30;465;480
248;23.806992;30;30;465;480
249;23.407541;30;30;465;480
250;86.194892;30;30;465;480
251;118.180096;30;30;465;480
252;26.466783;30;30;465;480
253;22.821963;30;30;465;480
254;24.409678;30;30;465;480
255;25.478269;30;30;465;480
256;25.470837;30;30;465;480
257;22.433996;30;30;465;480
258;22.584735;30;30;465;480
259;99.492922;30;30;465;480
260;145.122436;30;30;465;480
261;48.067897;30;30;465;480
262;49.53822;30;30;465;480
263;23.340083;30;30;465;480
264;22.215508;30;30;465;480
265;22.816935;30;30;465;480
266;23.379363;30;30;465;480
267;21.846235;30;30;465;480
268;21.742566;30;30;465;480
269;24.4922;30;30;465;480
270;22.977684;30;30;465;480
271;22.207638;30;30;465;480
272;22.040182;30;30;465;480
273;23.943658;30;30;465;480
274;25.737747;30;30;465;480
275;22.379208;30;30;465;480
276;22.970293;30;30;465;480
277;22.624953;30;30;465;480
278;22.972381;30;30;465;480
279;22.786511;30;30;465;480
280;22.560602;30;30;465;480
281;22.376008;30;30;465;480
282;23.531613;30;30;465;480
283;23.908657;30;30;465;480
284;22.844403;30;30;465;480
285;23.24536;30;30;465;480
286;22.396598;30;30;465;480
287;22.394354;30;30;465;480
288;23.195083;30;30;465;480
289;22.424457;30;30;465;480
290;23.509594;30;30;465;480
291;25.288729;30;30;465;480
292;23.683093;30;30;465;480
293;22.569206;30;30;465;480
294;24.241393;30;30;465;480
295;22.448273;30;30;465;480
296;23.906133;30;30;465;480
297;23.268712;30;30;465;480
298;24.145242;30;30;465;480
299;24.250143;30;30;465;480
