Id;Texec;expectedH;realH;neededMessages;processedMessages
0;57.047807;30;30;217;224
1;30.86301;30;30;217;224
2;23.454873;30;30;217;224
3;21.524627;30;30;217;224
4;26.959665;30;30;217;224
5;28.590691;30;30;217;224
6;20.332158;30;30;217;224
7;22.201221;30;30;217;224
8;19.604437;30;30;217;224
9;16.956914;30;30;217;224
10;15.132304;30;30;217;224
11;16.750338;30;30;217;224
12;20.700124;30;30;217;224
13;13.259803;30;30;217;224
14;15.154674;30;30;217;224
15;30.42322;30;30;217;224
16;14.234358;30;30;217;224
17;13.612374;30;30;217;224
18;13.058581;30;30;217;224
19;12.099786;30;30;217;224
20;12.766397;30;30;217;224
21;12.486687;30;30;217;224
22;12.973776;30;30;217;224
23;11.807151;30;30;217;224
24;15.987951;30;30;217;224
25;14.432384;30;30;217;224
26;12.335639;30;30;217;224
27;12.977062;30;30;217;224
28;14.712574;30;30;217;224
29;18.56072;30;30;217;224
30;11.977598;30;30;217;224
31;11.224792;30;30;217;224
32;11.398346;30;30;217;224
33;11.467682;30;30;217;224
34;10.271194;30;30;217;224
35;11.244986;30;30;217;224
36;11.04609;30;30;217;224
37;10.631771;30;30;217;224
38;10.359994;30;30;217;224
39;10.264633;30;30;217;224
40;10.926357;30;30;217;224
41;10.880124;30;30;217;224
42;10.715032;30;30;217;224
43;10.688293;30;30;217;224
44;10.740833;30;30;217;224
45;20.59105;30;30;217;224
46;18.652642;30;30;217;224
47;40.351461;30;30;217;224
48;20.490462;30;30;217;224
49;10.764329;30;30;217;224
50;10.535202;30;30;217;224
51;10.188055;30;30;217;224
52;10.266286;30;30;217;224
53;10.443651;30;30;217;224
54;10.192572;30;30;217;224
55;9.917412;30;30;217;224
56;11.35371;30;30;217;224
57;10.407855;30;30;217;224
58;23.422185;30;30;217;224
59;10.051163;30;30;217;224
60;10.072809;30;30;217;224
61;10.388842;30;30;217;224
62;9.831153;30;30;217;224
63;10.126017;30;30;217;224
64;9.876879;30;30;217;224
65;10.777564;30;30;217;224
66;10.746248;30;30;217;224
67;9.610925;30;30;217;224
68;9.706069;30;30;217;224
69;9.604394;30;30;217;224
70;13.191278;30;30;217;224
71;9.852548;30;30;217;224
72;9.087297;30;30;217;224
73;10.510614;30;30;217;224
74;9.995647;30;30;217;224
75;10.058405;30;30;217;224
76;9.628241;30;30;217;224
77;10.010786;30;30;217;224
78;10.020369;30;30;217;224
79;9.944192;30;30;217;224
80;9.979706;30;30;217;224
81;10.441522;30;30;217;224
82;11.816687;30;30;217;224
83;10.342791;30;30;217;224
84;10.006199;30;30;217;224
85;9.857273;30;30;217;224
86;10.448758;30;30;217;224
87;9.887773;30;30;217;224
88;9.714676;30;30;217;224
89;9.905425;30;30;217;224
90;10.251803;30;30;217;224
91;9.156873;30;30;217;224
92;9.536338;30;30;217;224
93;11.081249;30;30;217;224
94;10.057065;30;30;217;224
95;10.092132;30;30;217;224
