Id;Texec;expectedH;realH;neededMessages;processedMessages
212;24.44076;30;30;465;480
213;27.205052;30;30;465;480
214;23.200948;30;30;465;480
215;23.483325;30;30;465;480
216;23.253639;30;30;465;480
217;25.479441;30;30;465;480
218;22.690839;30;30;465;480
219;23.110993;30;30;465;480
220;22.890864;30;30;465;480
221;23.567295;30;30;465;480
222;27.237997;30;30;465;480
223;23.423733;30;30;465;480
224;24.650707;30;30;465;480
225;22.377593;30;30;465;480
226;22.653865;30;30;465;480
227;22.67294;30;30;465;480
228;24.342871;30;30;465;480
229;23.9384;30;30;465;480
230;22.974357;30;30;465;480
231;22.207931;30;30;465;480
232;23.32813;30;30;465;480
233;23.227372;30;30;465;480
234;22.744395;30;30;465;480
235;22.799351;30;30;465;480
236;22.546281;30;30;465;480
237;23.333507;30;30;465;480
238;23.795578;30;30;465;480
239;26.67146;30;30;465;480
240;23.457067;30;30;465;480
241;57.503902;30;30;465;480
242;70.497767;30;30;465;480
243;23.080782;30;30;465;480
244;22.877945;30;30;465;480
245;25.290431;30;30;465;480
246;24.335882;30;30;465;480
247;23.464405;30;30;465;480
248;23.836262;30;30;465;480
249;23.374458;30;30;465;480
250;52.371913;30;30;465;480
251;117.973824;30;30;465;480
252;26.29982;30;30;465;480
253;22.845462;30;30;465;480
254;24.837347;30;30;465;480
255;25.738571;30;30;465;480
256;25.594668;30;30;465;480
257;22.771165;30;30;465;480
258;22.750493;30;30;465;480
259;99.727796;30;30;465;480
260;145.560121;30;30;465;480
261;48.030562;30;30;465;480
262;49.513617;30;30;465;480
263;23.308437;30;30;465;480
264;22.241839;30;30;465;480
265;22.692915;30;30;465;480
266;23.06328;30;30;465;480
267;21.5915;30;30;465;480
268;21.752481;30;30;465;480
269;24.288242;30;30;465;480
270;23.534138;30;30;465;480
271;22.202106;30;30;465;480
272;21.9402;30;30;465;480
273;24.083246;30;30;465;480
274;25.814943;30;30;465;480
275;22.799496;30;30;465;480
276;22.198555;30;30;465;480
277;22.71823;30;30;465;480
278;22.882464;30;30;465;480
279;22.692885;30;30;465;480
280;22.318793;30;30;465;480
281;21.854434;30;30;465;480
282;23.489509;30;30;465;480
283;24.004866;30;30;465;480
284;23.309176;30;30;465;480
285;22.852698;30;30;465;480
286;22.897753;30;30;465;480
287;22.463594;30;30;465;480
288;23.514674;30;30;465;480
289;22.629829;30;30;465;480
290;23.285799;30;30;465;480
291;25.11092;30;30;465;480
292;23.806224;30;30;465;480
293;22.745298;30;30;465;480
294;24.020763;30;30;465;480
295;22.302994;30;30;465;480
296;24.139912;30;30;465;480
297;23.064942;30;30;465;480
298;24.352398;30;30;465;480
299;23.874033;30;30;465;480
