Id;Texec;expectedH;realH;neededMessages;processedMessages
116;24.890343;30;30;465;480
117;45.375119;30;30;465;480
118;24.686253;30;30;465;480
119;26.771364;30;30;465;480
120;24.135456;30;30;465;480
121;24.492204;30;30;465;480
122;24.606741;30;30;465;480
123;24.271046;30;30;465;480
124;30.554748;30;30;465;480
125;28.950251;30;30;465;480
126;25.663182;30;30;465;480
127;24.741124;30;30;465;480
128;24.034318;30;30;465;480
129;24.730618;30;30;465;480
130;24.755545;30;30;465;480
131;24.995685;30;30;465;480
132;25.074289;30;30;465;480
133;24.948439;30;30;465;480
134;26.485435;30;30;465;480
135;27.642134;30;30;465;480
136;25.329103;30;30;465;480
137;27.203956;30;30;465;480
138;24.61285;30;30;465;480
139;23.939069;30;30;465;480
140;23.566717;30;30;465;480
141;24.393388;30;30;465;480
142;23.88962;30;30;465;480
143;25.825327;30;30;465;480
144;24.586743;30;30;465;480
145;23.468446;30;30;465;480
146;26.570169;30;30;465;480
147;24.81086;30;30;465;480
148;27.299757;30;30;465;480
149;25.815509;30;30;465;480
150;25.891583;30;30;465;480
151;25.46808;30;30;465;480
152;27.965353;30;30;465;480
153;24.048034;30;30;465;480
154;23.661553;30;30;465;480
155;25.070636;30;30;465;480
156;23.43849;30;30;465;480
157;25.766731;30;30;465;480
158;27.34492;30;30;465;480
159;23.771044;30;30;465;480
160;25.015427;30;30;465;480
161;25.495477;30;30;465;480
162;25.817562;30;30;465;480
163;27.332173;30;30;465;480
164;26.443778;30;30;465;480
165;24.582267;30;30;465;480
166;29.472105;30;30;465;480
167;27.820419;30;30;465;480
168;25.55921;30;30;465;480
169;25.172368;30;30;465;480
170;25.342235;30;30;465;480
171;26.402305;30;30;465;480
172;26.463501;30;30;465;480
173;29.967579;30;30;465;480
174;23.58905;30;30;465;480
175;26.415329;30;30;465;480
176;24.433554;30;30;465;480
177;24.822418;30;30;465;480
178;25.720737;30;30;465;480
179;30.282912;30;30;465;480
180;109.818376;30;30;465;480
181;76.243433;30;30;465;480
182;26.680022;30;30;465;480
183;24.01038;30;30;465;480
184;24.44126;30;30;465;480
185;26.370098;30;30;465;480
186;24.754921;30;30;465;480
187;24.563187;30;30;465;480
188;28.429957;30;30;465;480
189;140.574042;30;30;465;480
190;104.497935;30;30;465;480
191;25.06531;30;30;465;480
192;23.108333;30;30;465;480
193;24.175008;30;30;465;480
194;24.03194;30;30;465;480
195;23.357924;30;30;465;480
196;26.192659;30;30;465;480
197;23.841993;30;30;465;480
198;23.878151;30;30;465;480
199;26.295593;30;30;465;480
200;25.097651;30;30;465;480
201;24.395743;30;30;465;480
202;22.945928;30;30;465;480
203;22.997236;30;30;465;480
204;25.022882;30;30;465;480
205;23.020276;30;30;465;480
206;24.278327;30;30;465;480
207;22.947948;30;30;465;480
208;23.251266;30;30;465;480
209;24.876952;30;30;465;480
210;24.401061;30;30;465;480
211;30.323641;30;30;465;480
212;24.332359;30;30;465;480
213;27.992782;30;30;465;480
214;23.245729;30;30;465;480
215;23.488555;30;30;465;480
216;23.623191;30;30;465;480
217;26.021898;30;30;465;480
218;22.372962;30;30;465;480
219;23.192268;30;30;465;480
220;23.080935;30;30;465;480
221;23.733878;30;30;465;480
222;27.502918;30;30;465;480
223;23.682459;30;30;465;480
224;24.610732;30;30;465;480
225;22.887839;30;30;465;480
226;22.552488;30;30;465;480
227;23.097562;30;30;465;480
228;24.256202;30;30;465;480
229;24.587033;30;30;465;480
230;23.723396;30;30;465;480
231;22.494026;30;30;465;480
232;23.495789;30;30;465;480
233;23.598495;30;30;465;480
234;22.757317;30;30;465;480
235;23.396169;30;30;465;480
236;22.718003;30;30;465;480
237;23.065478;30;30;465;480
238;24.379586;30;30;465;480
239;27.317069;30;30;465;480
240;22.928954;30;30;465;480
241;57.85885;30;30;465;480
242;70.620135;30;30;465;480
243;23.424482;30;30;465;480
244;23.792349;30;30;465;480
245;25.846821;30;30;465;480
246;24.526137;30;30;465;480
247;23.714974;30;30;465;480
248;23.095938;30;30;465;480
249;23.956571;30;30;465;480
250;52.656501;30;30;465;480
251;118.853129;30;30;465;480
252;26.455026;30;30;465;480
253;23.272233;30;30;465;480
254;24.847778;30;30;465;480
255;25.875539;30;30;465;480
256;25.533015;30;30;465;480
257;22.766236;30;30;465;480
258;23.451849;30;30;465;480
259;99.948498;30;30;465;480
260;145.600177;30;30;465;480
261;48.286389;30;30;465;480
262;49.490513;30;30;465;480
263;23.317953;30;30;465;480
264;22.49433;30;30;465;480
265;23.00134;30;30;465;480
266;23.79108;30;30;465;480
267;21.676427;30;30;465;480
268;22.148301;30;30;465;480
269;24.678862;30;30;465;480
270;23.668944;30;30;465;480
271;22.599644;30;30;465;480
272;22.218819;30;30;465;480
273;24.65475;30;30;465;480
274;26.236786;30;30;465;480
275;22.957374;30;30;465;480
276;23.314295;30;30;465;480
277;23.038689;30;30;465;480
278;22.877799;30;30;465;480
279;23.267402;30;30;465;480
280;22.357442;30;30;465;480
281;22.600395;30;30;465;480
282;23.599354;30;30;465;480
283;24.837326;30;30;465;480
284;23.686018;30;30;465;480
285;22.956403;30;30;465;480
286;22.621091;30;30;465;480
287;22.336016;30;30;465;480
288;23.694097;30;30;465;480
289;22.628614;30;30;465;480
290;23.866075;30;30;465;480
291;25.17962;30;30;465;480
292;23.558942;30;30;465;480
293;23.140873;30;30;465;480
294;24.281643;30;30;465;480
295;22.80425;30;30;465;480
296;24.575022;30;30;465;480
297;23.490046;30;30;465;480
298;24.736959;30;30;465;480
299;24.061274;30;30;465;480
