Id;Texec;expectedH;realH;neededMessages;processedMessages
0;224.361746;30;30;465;480
1;100.709092;30;30;465;480
2;191.688461;30;30;465;480
3;128.654009;30;30;465;480
4;58.846617;30;30;465;480
5;78.273121;30;30;465;480
6;144.224154;30;30;465;480
7;320.597965;30;30;465;480
8;216.544283;30;30;465;480
9;95.194996;30;30;465;480
10;73.966342;30;30;465;480
11;83.473704;30;30;465;480
12;50.142207;30;30;465;480
13;99.90069;30;30;465;480
14;38.322156;30;30;465;480
15;34.228073;30;30;465;480
16;34.811029;30;30;465;480
17;28.273426;30;30;465;480
18;28.517221;30;30;465;480
19;27.496914;30;30;465;480
20;28.982971;30;30;465;480
21;27.746444;30;30;465;480
22;28.506882;30;30;465;480
23;28.144047;30;30;465;480
24;125.384936;30;30;465;480
25;127.563551;30;30;465;480
26;36.197977;30;30;465;480
27;27.511364;30;30;465;480
28;26.547845;30;30;465;480
29;49.196588;30;30;465;480
30;26.582698;30;30;465;480
31;25.798979;30;30;465;480
32;25.840437;30;30;465;480
33;26.694532;30;30;465;480
34;28.285478;30;30;465;480
35;29.699981;30;30;465;480
36;26.357098;30;30;465;480
37;31.84953;30;30;465;480
38;28.076966;30;30;465;480
39;26.265489;30;30;465;480
40;24.715012;30;30;465;480
41;25.509663;30;30;465;480
42;25.238954;30;30;465;480
43;25.322196;30;30;465;480
44;25.022474;30;30;465;480
45;25.259317;30;30;465;480
46;24.742287;30;30;465;480
47;24.168168;30;30;465;480
48;24.423294;30;30;465;480
49;26.46995;30;30;465;480
50;26.285798;30;30;465;480
51;24.8255;30;30;465;480
52;26.308362;30;30;465;480
53;27.25898;30;30;465;480
54;24.932199;30;30;465;480
55;28.674198;30;30;465;480
56;26.598468;30;30;465;480
57;24.296989;30;30;465;480
58;27.301567;30;30;465;480
59;25.695517;30;30;465;480
60;24.949378;30;30;465;480
61;24.908078;30;30;465;480
62;25.504427;30;30;465;480
63;24.734674;30;30;465;480
64;27.587286;30;30;465;480
65;101.018672;30;30;465;480
66;190.394863;30;30;465;480
67;126.68671;30;30;465;480
68;25.595141;30;30;465;480
69;24.572958;30;30;465;480
70;24.373617;30;30;465;480
71;26.746618;30;30;465;480
72;48.045418;30;30;465;480
73;24.310703;30;30;465;480
74;27.37346;30;30;465;480
75;24.653953;30;30;465;480
76;26.009425;30;30;465;480
77;25.26576;30;30;465;480
78;24.766667;30;30;465;480
79;25.482434;30;30;465;480
80;23.6873;30;30;465;480
81;28.291352;30;30;465;480
82;25.688217;30;30;465;480
83;27.858492;30;30;465;480
84;25.496706;30;30;465;480
85;24.220925;30;30;465;480
86;28.527726;30;30;465;480
87;25.293641;30;30;465;480
88;25.667519;30;30;465;480
89;27.008463;30;30;465;480
90;24.664697;30;30;465;480
91;25.392463;30;30;465;480
92;25.011784;30;30;465;480
93;26.959814;30;30;465;480
94;24.819965;30;30;465;480
95;24.724714;30;30;465;480
96;27.03191;30;30;465;480
97;23.177703;30;30;465;480
98;25.815065;30;30;465;480
99;24.796931;30;30;465;480
100;24.901996;30;30;465;480
101;23.941604;30;30;465;480
102;24.74054;30;30;465;480
103;28.441231;30;30;465;480
104;24.305305;30;30;465;480
105;25.850069;30;30;465;480
106;24.211914;30;30;465;480
107;27.140084;30;30;465;480
108;24.159286;30;30;465;480
109;100.042162;30;30;465;480
110;160.122129;30;30;465;480
111;43.929845;30;30;465;480
112;24.934339;30;30;465;480
113;23.199214;30;30;465;480
114;25.094861;30;30;465;480
115;24.904527;30;30;465;480
116;24.532145;30;30;465;480
117;44.954191;30;30;465;480
118;25.389005;30;30;465;480
119;25.729589;30;30;465;480
120;23.45549;30;30;465;480
121;23.673697;30;30;465;480
122;24.605121;30;30;465;480
123;23.986768;30;30;465;480
124;29.251037;30;30;465;480
125;28.837366;30;30;465;480
126;24.852418;30;30;465;480
127;24.272655;30;30;465;480
128;24.076188;30;30;465;480
129;24.784345;30;30;465;480
130;24.394186;30;30;465;480
131;24.652304;30;30;465;480
132;24.498069;30;30;465;480
133;24.729234;30;30;465;480
134;26.551115;30;30;465;480
135;27.020707;30;30;465;480
136;24.774152;30;30;465;480
137;26.905908;30;30;465;480
138;23.995515;30;30;465;480
139;23.552042;30;30;465;480
140;23.331433;30;30;465;480
141;23.76119;30;30;465;480
142;23.598164;30;30;465;480
143;25.3489;30;30;465;480
144;24.651352;30;30;465;480
145;23.054253;30;30;465;480
146;26.19742;30;30;465;480
147;24.048671;30;30;465;480
