Id;Texec;expectedH;realH;neededMessages;processedMessages
0;223.090723;30;30;465;480
1;102.003954;30;30;465;480
2;191.170525;30;30;465;480
3;128.820552;30;30;465;480
4;58.877416;30;30;465;480
5;77.463776;30;30;465;480
6;142.070367;30;30;465;480
7;326.732076;30;30;465;480
8;216.863465;30;30;465;480
9;96.69664;30;30;465;480
10;73.413275;30;30;465;480
11;83.064161;30;30;465;480
12;50.250743;30;30;465;480
13;100.354321;30;30;465;480
14;38.479934;30;30;465;480
15;34.924607;30;30;465;480
16;35.705832;30;30;465;480
17;28.623866;30;30;465;480
18;28.902409;30;30;465;480
19;28.256419;30;30;465;480
20;29.227716;30;30;465;480
21;28.975259;30;30;465;480
22;28.800748;30;30;465;480
23;29.110319;30;30;465;480
24;125.286236;30;30;465;480
25;118.17319;30;30;465;480
26;37.660519;30;30;465;480
27;28.348251;30;30;465;480
28;27.729682;30;30;465;480
29;50.454767;30;30;465;480
30;27.426578;30;30;465;480
31;25.719246;30;30;465;480
32;26.30471;30;30;465;480
33;27.645526;30;30;465;480
34;29.137312;30;30;465;480
35;30.411041;30;30;465;480
36;26.73156;30;30;465;480
37;32.416467;30;30;465;480
38;28.040061;30;30;465;480
39;26.671996;30;30;465;480
40;25.900826;30;30;465;480
41;26.81331;30;30;465;480
42;25.740149;30;30;465;480
43;26.262949;30;30;465;480
44;25.777061;30;30;465;480
45;26.084588;30;30;465;480
46;25.375416;30;30;465;480
47;25.314374;30;30;465;480
48;25.137948;30;30;465;480
49;27.190051;30;30;465;480
50;27.290779;30;30;465;480
51;25.518481;30;30;465;480
52;26.660275;30;30;465;480
53;27.900409;30;30;465;480
54;25.551954;30;30;465;480
55;29.619586;30;30;465;480
56;27.886326;30;30;465;480
57;24.88584;30;30;465;480
58;28.031351;30;30;465;480
59;26.568823;30;30;465;480
60;25.864519;30;30;465;480
61;25.418568;30;30;465;480
62;26.774959;30;30;465;480
63;25.082768;30;30;465;480
64;28.482755;30;30;465;480
65;101.68544;30;30;465;480
66;191.544026;30;30;465;480
67;127.309185;30;30;465;480
68;26.209747;30;30;465;480
69;25.061252;30;30;465;480
70;25.2464;30;30;465;480
71;27.704253;30;30;465;480
72;48.887776;30;30;465;480
73;24.9;30;30;465;480
74;27.781147;30;30;465;480
75;25.40972;30;30;465;480
76;27.889654;30;30;465;480
77;26.494978;30;30;465;480
78;25.52962;30;30;465;480
79;26.078667;30;30;465;480
80;23.946069;30;30;465;480
81;29.066925;30;30;465;480
82;26.141917;30;30;465;480
83;28.552067;30;30;465;480
84;26.113431;30;30;465;480
85;25.338541;30;30;465;480
86;28.93755;30;30;465;480
87;26.502095;30;30;465;480
88;26.399139;30;30;465;480
89;28.052575;30;30;465;480
90;25.816578;30;30;465;480
91;26.320528;30;30;465;480
92;25.400588;30;30;465;480
93;27.895968;30;30;465;480
94;25.386713;30;30;465;480
95;25.746141;30;30;465;480
96;27.954854;30;30;465;480
97;23.685023;30;30;465;480
98;26.613688;30;30;465;480
99;25.663708;30;30;465;480
100;26.471358;30;30;465;480
101;24.197646;30;30;465;480
102;25.618779;30;30;465;480
103;28.969199;30;30;465;480
104;25.190644;30;30;465;480
105;27.165744;30;30;465;480
106;25.041887;30;30;465;480
107;28.204712;30;30;465;480
