Id;Texec;expectedH;realH;neededMessages;processedMessages
0;56.821517;30;30;217;224
1;31.892705;30;30;217;224
2;23.955646;30;30;217;224
3;22.367645;30;30;217;224
4;27.367875;30;30;217;224
5;28.682152;30;30;217;224
6;21.028968;30;30;217;224
7;29.254722;30;30;217;224
8;19.968162;30;30;217;224
9;17.158225;30;30;217;224
10;15.598201;30;30;217;224
11;16.965555;30;30;217;224
12;21.047157;30;30;217;224
13;14.307004;30;30;217;224
14;15.421219;30;30;217;224
15;30.955504;30;30;217;224
16;14.468442;30;30;217;224
17;14.113707;30;30;217;224
18;13.483456;30;30;217;224
19;12.799823;30;30;217;224
20;13.022652;30;30;217;224
21;13.329516;30;30;217;224
22;12.965101;30;30;217;224
23;12.175417;30;30;217;224
24;15.990048;30;30;217;224
25;14.847895;30;30;217;224
26;13.2866;30;30;217;224
27;12.764557;30;30;217;224
28;15.201678;30;30;217;224
29;18.942019;30;30;217;224
30;12.60333;30;30;217;224
31;11.45006;30;30;217;224
32;11.592527;30;30;217;224
33;11.371333;30;30;217;224
34;10.754527;30;30;217;224
35;11.465169;30;30;217;224
36;11.307066;30;30;217;224
37;10.545861;30;30;217;224
38;11.211424;30;30;217;224
39;11.130892;30;30;217;224
40;11.528428;30;30;217;224
41;11.242588;30;30;217;224
42;11.308171;30;30;217;224
43;11.261585;30;30;217;224
44;11.412417;30;30;217;224
45;21.271876;30;30;217;224
46;19.241965;30;30;217;224
47;41.261464;30;30;217;224
48;20.739964;30;30;217;224
49;11.310309;30;30;217;224
50;10.766349;30;30;217;224
51;10.817961;30;30;217;224
52;10.569405;30;30;217;224
53;10.97272;30;30;217;224
54;10.801711;30;30;217;224
55;10.448924;30;30;217;224
56;11.557735;30;30;217;224
57;10.545761;30;30;217;224
58;23.428045;30;30;217;224
59;9.972883;30;30;217;224
60;10.618183;30;30;217;224
61;10.758457;30;30;217;224
62;9.91423;30;30;217;224
63;10.658964;30;30;217;224
64;10.717813;30;30;217;224
65;11.129642;30;30;217;224
66;10.42183;30;30;217;224
67;10.020344;30;30;217;224
68;9.934677;30;30;217;224
69;10.313084;30;30;217;224
70;13.401099;30;30;217;224
71;10.259965;30;30;217;224
72;9.649014;30;30;217;224
73;10.598489;30;30;217;224
74;10.660974;30;30;217;224
75;10.744663;30;30;217;224
76;10.053111;30;30;217;224
77;10.794977;30;30;217;224
78;10.423342;30;30;217;224
79;10.373369;30;30;217;224
80;10.303218;30;30;217;224
81;11.337347;30;30;217;224
82;11.879442;30;30;217;224
83;10.69556;30;30;217;224
84;10.59684;30;30;217;224
85;10.465972;30;30;217;224
86;10.502853;30;30;217;224
87;10.710686;30;30;217;224
88;9.993055;30;30;217;224
89;10.23476;30;30;217;224
90;10.669635;30;30;217;224
91;9.649476;30;30;217;224
92;10.010144;30;30;217;224
93;11.612789;30;30;217;224
94;10.219184;30;30;217;224
95;10.663826;30;30;217;224
96;9.99824;30;30;217;224
97;10.284073;30;30;217;224
98;10.412838;30;30;217;224
99;10.263715;30;30;217;224
100;10.577678;30;30;217;224
101;10.192253;30;30;217;224
102;10.214905;30;30;217;224
103;10.720558;30;30;217;224
104;9.954776;30;30;217;224
105;11.004445;30;30;217;224
106;10.41723;30;30;217;224
107;10.3547;30;30;217;224
108;11.472858;30;30;217;224
109;10.094876;30;30;217;224
110;9.677251;30;30;217;224
111;10.163674;30;30;217;224
112;10.564099;30;30;217;224
113;10.045677;30;30;217;224
114;9.823338;30;30;217;224
115;9.859652;30;30;217;224
116;10.043232;30;30;217;224
117;10.069641;30;30;217;224
118;10.349755;30;30;217;224
119;9.87717;30;30;217;224
120;10.37895;30;30;217;224
121;10.200294;30;30;217;224
122;10.295504;30;30;217;224
123;10.581363;30;30;217;224
124;11.478138;30;30;217;224
125;10.368428;30;30;217;224
126;9.951941;30;30;217;224
127;11.447567;30;30;217;224
128;9.940713;30;30;217;224
129;37.172814;30;30;217;224
130;82.880583;30;30;217;224
131;35.811736;30;30;217;224
132;33.901243;30;30;217;224
133;40.911161;30;30;217;224
134;10.408357;30;30;217;224
135;10.562161;30;30;217;224
136;11.137058;30;30;217;224
137;9.866693;30;30;217;224
138;9.418103;30;30;217;224
139;10.322245;30;30;217;224
140;10.689966;30;30;217;224
141;11.668138;30;30;217;224
142;10.802921;30;30;217;224
143;10.832559;30;30;217;224
144;9.80127;30;30;217;224
145;10.221308;30;30;217;224
146;39.472631;30;30;217;224
147;10.539604;30;30;217;224
148;10.191526;30;30;217;224
149;12.702947;30;30;217;224
150;9.929074;30;30;217;224
151;10.518852;30;30;217;224
152;11.771346;30;30;217;224
153;10.503723;30;30;217;224
154;10.23172;30;30;217;224
155;10.898482;30;30;217;224
156;14.42611;30;30;217;224
157;10.171696;30;30;217;224
158;11.539819;30;30;217;224
159;10.037512;30;30;217;224
160;10.435034;30;30;217;224
161;10.158896;30;30;217;224
162;9.678546;30;30;217;224
163;10.719192;30;30;217;224
164;11.42859;30;30;217;224
165;9.413536;30;30;217;224
166;9.538981;30;30;217;224
167;13.746908;30;30;217;224
168;10.330646;30;30;217;224
169;10.365744;30;30;217;224
170;9.935648;30;30;217;224
171;10.33229;30;30;217;224
172;11.458729;30;30;217;224
173;11.119646;30;30;217;224
174;10.572993;30;30;217;224
175;10.059296;30;30;217;224
176;10.077722;30;30;217;224
177;10.181489;30;30;217;224
178;9.695561;30;30;217;224
179;10.846821;30;30;217;224
180;10.280738;30;30;217;224
181;10.193963;30;30;217;224
182;10.171361;30;30;217;224
183;9.991573;30;30;217;224
184;10.03911;30;30;217;224
185;9.857908;30;30;217;224
186;11.149008;30;30;217;224
187;10.491894;30;30;217;224
188;9.918955;30;30;217;224
189;10.041263;30;30;217;224
190;10.136028;30;30;217;224
191;11.062369;30;30;217;224
192;10.21876;30;30;217;224
193;10.451677;30;30;217;224
194;10.20287;30;30;217;224
195;10.434476;30;30;217;224
196;10.017123;30;30;217;224
197;10.370168;30;30;217;224
198;9.800898;30;30;217;224
199;10.133415;30;30;217;224
200;10.506567;30;30;217;224
201;9.67379;30;30;217;224
202;10.19569;30;30;217;224
203;10.25847;30;30;217;224
204;9.745284;30;30;217;224
205;9.304101;30;30;217;224
206;9.789445;30;30;217;224
207;9.598898;30;30;217;224
208;9.460865;30;30;217;224
209;11.195357;30;30;217;224
210;9.91307;30;30;217;224
211;11.074419;30;30;217;224
212;9.814789;30;30;217;224
213;10.500023;30;30;217;224
214;10.849423;30;30;217;224
215;45.750254;30;30;217;224
216;10.140451;30;30;217;224
217;24.338301;30;30;217;224
218;48.504777;30;30;217;224
219;10.09444;30;30;217;224
220;9.966647;30;30;217;224
221;9.993676;30;30;217;224
222;9.231086;30;30;217;224
223;9.904884;30;30;217;224
224;9.750832;30;30;217;224
225;9.990326;30;30;217;224
226;9.946394;30;30;217;224
227;10.445546;30;30;217;224
228;9.810849;30;30;217;224
229;10.232793;30;30;217;224
230;10.057209;30;30;217;224
231;9.55825;30;30;217;224
232;30.914498;30;30;217;224
233;29.44982;30;30;217;224
234;10.015384;30;30;217;224
235;11.660754;30;30;217;224
236;30.107101;30;30;217;224
237;9.907634;30;30;217;224
238;9.995878;30;30;217;224
239;9.981957;30;30;217;224
240;10.160685;30;30;217;224
241;9.980736;30;30;217;224
242;9.568297;30;30;217;224
243;10.340736;30;30;217;224
244;9.806407;30;30;217;224
245;11.2679;30;30;217;224
246;10.354102;30;30;217;224
247;11.525374;30;30;217;224
248;9.777338;30;30;217;224
249;9.624546;30;30;217;224
