Id;Texec;expectedH;realH;neededMessages;processedMessages
207;10.640475;30;30;217;224
208;9.763461;30;30;217;224
209;11.983026;30;30;217;224
210;10.537165;30;30;217;224
211;11.096245;30;30;217;224
212;10.327713;30;30;217;224
213;11.010798;30;30;217;224
214;11.393769;30;30;217;224
215;46.15758;30;30;217;224
216;10.513222;30;30;217;224
217;25.186453;30;30;217;224
218;49.394667;30;30;217;224
219;10.884454;30;30;217;224
220;9.983293;30;30;217;224
221;10.494963;30;30;217;224
222;9.635112;30;30;217;224
223;10.572024;30;30;217;224
224;10.438995;30;30;217;224
225;10.887745;30;30;217;224
226;10.811503;30;30;217;224
227;11.04974;30;30;217;224
228;10.516685;30;30;217;224
229;10.516001;30;30;217;224
230;10.910013;30;30;217;224
231;10.382551;30;30;217;224
232;31.497719;30;30;217;224
233;30.022129;30;30;217;224
234;10.757825;30;30;217;224
235;12.472564;30;30;217;224
236;30.495968;30;30;217;224
237;10.547101;30;30;217;224
238;10.529;30;30;217;224
239;10.680064;30;30;217;224
240;10.726668;30;30;217;224
241;10.611475;30;30;217;224
242;9.859436;30;30;217;224
243;11.040337;30;30;217;224
244;10.153351;30;30;217;224
245;11.772746;30;30;217;224
246;10.42001;30;30;217;224
247;12.229202;30;30;217;224
248;10.393934;30;30;217;224
249;10.366849;30;30;217;224
250;10.592345;30;30;217;224
251;11.379684;30;30;217;224
252;11.632723;30;30;217;224
253;10.732176;30;30;217;224
254;10.307927;30;30;217;224
255;11.057629;30;30;217;224
256;11.197109;30;30;217;224
257;10.077121;30;30;217;224
258;9.902087;30;30;217;224
259;10.502795;30;30;217;224
260;9.085488;30;30;217;224
261;9.237595;30;30;217;224
262;11.216095;30;30;217;224
263;10.075022;30;30;217;224
264;10.393426;30;30;217;224
265;11.591679;30;30;217;224
266;10.791725;30;30;217;224
267;10.480923;30;30;217;224
268;10.593516;30;30;217;224
269;11.207837;30;30;217;224
270;10.925097;30;30;217;224
271;10.085986;30;30;217;224
272;9.558797;30;30;217;224
273;10.117966;30;30;217;224
274;10.991779;30;30;217;224
275;10.950715;30;30;217;224
276;11.086616;30;30;217;224
277;10.44239;30;30;217;224
278;9.802908;30;30;217;224
279;9.488736;30;30;217;224
280;9.949619;30;30;217;224
281;10.917417;30;30;217;224
282;9.980949;30;30;217;224
283;10.094141;30;30;217;224
284;9.927494;30;30;217;224
285;10.51429;30;30;217;224
286;10.141892;30;30;217;224
287;10.244882;30;30;217;224
288;10.258695;30;30;217;224
289;10.81963;30;30;217;224
290;10.15592;30;30;217;224
291;10.716802;30;30;217;224
292;10.606013;30;30;217;224
293;12.230682;30;30;217;224
294;10.364452;30;30;217;224
295;10.911729;30;30;217;224
296;10.215542;30;30;217;224
297;10.770367;30;30;217;224
298;11.816301;30;30;217;224
299;10.38665;30;30;217;224
