Id;Texec;expectedH;realH;neededMessages;processedMessages
0;224.314343;30;30;465;480
1;100.929896;30;30;465;480
2;191.811262;30;30;465;480
3;128.251244;30;30;465;480
4;58.855259;30;30;465;480
5;78.078624;30;30;465;480
6;144.466734;30;30;465;480
7;323.003223;30;30;465;480
8;217.643664;30;30;465;480
9;95.462703;30;30;465;480
10;73.873893;30;30;465;480
11;83.37101;30;30;465;480
12;49.957027;30;30;465;480
13;99.412455;30;30;465;480
14;38.221941;30;30;465;480
15;34.447442;30;30;465;480
16;34.793998;30;30;465;480
17;28.145123;30;30;465;480
18;28.437575;30;30;465;480
19;27.615099;30;30;465;480
20;29.110492;30;30;465;480
21;27.895176;30;30;465;480
22;28.370568;30;30;465;480
23;27.845772;30;30;465;480
24;125.245107;30;30;465;480
25;117.188929;30;30;465;480
26;36.071409;30;30;465;480
27;27.460306;30;30;465;480
28;26.646014;30;30;465;480
29;49.270511;30;30;465;480
30;26.556762;30;30;465;480
31;25.948717;30;30;465;480
32;25.801782;30;30;465;480
33;26.758475;30;30;465;480
34;28.341219;30;30;465;480
35;29.753916;30;30;465;480
36;26.32786;30;30;465;480
37;32.006294;30;30;465;480
38;28.170717;30;30;465;480
39;26.330497;30;30;465;480
40;24.983355;30;30;465;480
41;25.557713;30;30;465;480
42;25.204011;30;30;465;480
43;25.365126;30;30;465;480
44;25.007349;30;30;465;480
45;25.23484;30;30;465;480
46;24.805248;30;30;465;480
47;24.466943;30;30;465;480
48;24.609185;30;30;465;480
49;26.567408;30;30;465;480
50;26.271599;30;30;465;480
51;24.661563;30;30;465;480
52;26.476966;30;30;465;480
53;27.316051;30;30;465;480
54;25.017562;30;30;465;480
55;28.510633;30;30;465;480
56;26.627131;30;30;465;480
57;24.280964;30;30;465;480
58;27.095529;30;30;465;480
59;25.615158;30;30;465;480
60;24.922161;30;30;465;480
61;24.960221;30;30;465;480
62;25.484968;30;30;465;480
63;24.926126;30;30;465;480
64;27.883452;30;30;465;480
65;101.132134;30;30;465;480
66;190.363483;30;30;465;480
67;126.904072;30;30;465;480
68;25.614324;30;30;465;480
69;24.49051;30;30;465;480
70;24.370055;30;30;465;480
71;26.025388;30;30;465;480
72;47.991528;30;30;465;480
73;24.331517;30;30;465;480
74;27.427221;30;30;465;480
75;24.693044;30;30;465;480
76;25.836594;30;30;465;480
77;25.499802;30;30;465;480
78;24.736201;30;30;465;480
79;25.492505;30;30;465;480
80;23.716909;30;30;465;480
81;28.049413;30;30;465;480
82;25.552733;30;30;465;480
83;27.818241;30;30;465;480
84;25.041985;30;30;465;480
85;24.145045;30;30;465;480
86;28.510455;30;30;465;480
87;25.094899;30;30;465;480
88;25.609147;30;30;465;480
89;27.057168;30;30;465;480
90;24.758454;30;30;465;480
