Id;Texec;expectedH;realH;neededMessages;processedMessages
169;26.157285;30;30;465;480
170;25.737193;30;30;465;480
171;26.543241;30;30;465;480
172;27.869369;30;30;465;480
173;29.84317;30;30;465;480
174;24.213351;30;30;465;480
175;27.343169;30;30;465;480
176;24.975288;30;30;465;480
177;25.708568;30;30;465;480
178;26.892828;30;30;465;480
179;31.004665;30;30;465;480
180;111.808944;30;30;465;480
181;76.882595;30;30;465;480
182;26.917286;30;30;465;480
183;25.241171;30;30;465;480
184;25.332941;30;30;465;480
185;27.175409;30;30;465;480
186;25.285856;30;30;465;480
187;24.735936;30;30;465;480
188;29.015839;30;30;465;480
189;142.263708;30;30;465;480
190;105.38443;30;30;465;480
191;25.907338;30;30;465;480
192;24.375261;30;30;465;480
193;24.978968;30;30;465;480
194;25.021687;30;30;465;480
195;24.092349;30;30;465;480
196;26.601563;30;30;465;480
197;25.209915;30;30;465;480
198;24.69713;30;30;465;480
199;27.219608;30;30;465;480
200;26.013786;30;30;465;480
201;24.643205;30;30;465;480
202;24.139204;30;30;465;480
203;22.92176;30;30;465;480
204;25.573615;30;30;465;480
205;24.273802;30;30;465;480
206;25.175792;30;30;465;480
207;23.840688;30;30;465;480
208;24.339516;30;30;465;480
209;25.687949;30;30;465;480
210;25.081761;30;30;465;480
211;31.258409;30;30;465;480
212;25.786467;30;30;465;480
213;28.900821;30;30;465;480
214;24.383608;30;30;465;480
215;23.289957;30;30;465;480
216;24.118773;30;30;465;480
217;25.709435;30;30;465;480
218;23.636123;30;30;465;480
219;24.262272;30;30;465;480
220;23.801398;30;30;465;480
221;24.442951;30;30;465;480
222;28.334235;30;30;465;480
223;24.671849;30;30;465;480
224;25.282353;30;30;465;480
225;23.661816;30;30;465;480
226;23.828392;30;30;465;480
227;24.024525;30;30;465;480
228;25.096303;30;30;465;480
229;25.33738;30;30;465;480
230;24.410329;30;30;465;480
231;23.122217;30;30;465;480
232;24.346002;30;30;465;480
233;23.08688;30;30;465;480
234;23.488957;30;30;465;480
235;23.852613;30;30;465;480
236;23.494371;30;30;465;480
237;23.864491;30;30;465;480
238;25.256053;30;30;465;480
239;28.185117;30;30;465;480
240;24.199402;30;30;465;480
241;57.862874;30;30;465;480
242;71.492091;30;30;465;480
243;24.353637;30;30;465;480
244;24.266151;30;30;465;480
245;26.617751;30;30;465;480
246;25.500463;30;30;465;480
247;24.260135;30;30;465;480
248;25.127091;30;30;465;480
249;24.578404;30;30;465;480
250;53.179011;30;30;465;480
251;119.413676;30;30;465;480
252;27.508736;30;30;465;480
253;24.052214;30;30;465;480
254;25.695152;30;30;465;480
255;26.42411;30;30;465;480
256;26.398169;30;30;465;480
257;23.619508;30;30;465;480
258;23.992652;30;30;465;480
259;101.177383;30;30;465;480
260;146.30653;30;30;465;480
261;49.218076;30;30;465;480
262;50.939348;30;30;465;480
263;23.343873;30;30;465;480
264;23.351272;30;30;465;480
265;23.701593;30;30;465;480
266;24.926139;30;30;465;480
267;22.787083;30;30;465;480
268;22.868576;30;30;465;480
269;25.789128;30;30;465;480
270;23.79078;30;30;465;480
271;23.858943;30;30;465;480
272;22.945507;30;30;465;480
273;25.386852;30;30;465;480
274;27.327081;30;30;465;480
275;23.720692;30;30;465;480
276;23.415558;30;30;465;480
277;23.975309;30;30;465;480
278;23.30826;30;30;465;480
279;23.703362;30;30;465;480
280;23.297247;30;30;465;480
281;23.502388;30;30;465;480
282;23.917177;30;30;465;480
283;25.649775;30;30;465;480
284;24.195834;30;30;465;480
285;23.962462;30;30;465;480
286;23.164124;30;30;465;480
287;23.499051;30;30;465;480
288;23.781391;30;30;465;480
289;23.420939;30;30;465;480
290;24.323227;30;30;465;480
291;26.592702;30;30;465;480
292;24.293299;30;30;465;480
293;23.99914;30;30;465;480
294;25.199664;30;30;465;480
295;23.624907;30;30;465;480
296;24.953404;30;30;465;480
297;24.101943;30;30;465;480
298;25.333173;30;30;465;480
299;25.015625;30;30;465;480
