Id;Texec;expectedH;realH;neededMessages;processedMessages
72;47.910885;30;30;465;480
73;24.271149;30;30;465;480
74;27.551003;30;30;465;480
75;24.967908;30;30;465;480
76;26.218459;30;30;465;480
77;25.550889;30;30;465;480
78;25.250327;30;30;465;480
79;25.889559;30;30;465;480
80;23.895724;30;30;465;480
81;28.782469;30;30;465;480
82;25.706836;30;30;465;480
83;28.432903;30;30;465;480
84;25.40332;30;30;465;480
85;24.283508;30;30;465;480
86;28.722431;30;30;465;480
87;25.687844;30;30;465;480
88;25.681366;30;30;465;480
89;27.07198;30;30;465;480
90;24.869221;30;30;465;480
91;25.432553;30;30;465;480
92;24.814328;30;30;465;480
93;26.968758;30;30;465;480
94;25.05194;30;30;465;480
95;23.452375;30;30;465;480
96;27.222241;30;30;465;480
97;23.399779;30;30;465;480
98;26.048407;30;30;465;480
99;25.267841;30;30;465;480
100;25.177406;30;30;465;480
101;23.693005;30;30;465;480
102;24.965408;30;30;465;480
103;28.494269;30;30;465;480
104;24.706291;30;30;465;480
105;25.755871;30;30;465;480
106;24.595132;30;30;465;480
107;27.425315;30;30;465;480
108;24.532967;30;30;465;480
109;100.39438;30;30;465;480
110;160.299449;30;30;465;480
111;43.980439;30;30;465;480
112;25.022375;30;30;465;480
113;23.550206;30;30;465;480
114;24.173848;30;30;465;480
115;25.151907;30;30;465;480
116;24.356474;30;30;465;480
117;44.94319;30;30;465;480
118;25.53243;30;30;465;480
119;26.114451;30;30;465;480
120;23.565759;30;30;465;480
121;23.680193;30;30;465;480
122;24.494106;30;30;465;480
123;23.987716;30;30;465;480
124;29.691397;30;30;465;480
125;28.525051;30;30;465;480
126;25.166266;30;30;465;480
127;24.754745;30;30;465;480
128;23.646459;30;30;465;480
129;24.942276;30;30;465;480
130;24.610805;30;30;465;480
131;24.861505;30;30;465;480
132;24.391026;30;30;465;480
133;24.973154;30;30;465;480
134;26.694572;30;30;465;480
135;27.531356;30;30;465;480
136;25.108946;30;30;465;480
137;26.530302;30;30;465;480
138;24.407935;30;30;465;480
139;23.864103;30;30;465;480
140;23.102192;30;30;465;480
141;24.288789;30;30;465;480
142;23.799723;30;30;465;480
143;25.823013;30;30;465;480
144;24.139461;30;30;465;480
145;23.423943;30;30;465;480
146;26.411198;30;30;465;480
147;24.497681;30;30;465;480
148;26.631491;30;30;465;480
149;26.269774;30;30;465;480
150;25.148832;30;30;465;480
151;25.103221;30;30;465;480
152;27.460522;30;30;465;480
153;23.826586;30;30;465;480
154;24.626461;30;30;465;480
155;25.075168;30;30;465;480
156;23.909044;30;30;465;480
157;25.563202;30;30;465;480
158;27.563276;30;30;465;480
159;23.836855;30;30;465;480
160;24.372748;30;30;465;480
161;25.369628;30;30;465;480
162;24.813549;30;30;465;480
163;26.661319;30;30;465;480
164;26.46066;30;30;465;480
165;23.956308;30;30;465;480
166;29.109684;30;30;465;480
167;27.514071;30;30;465;480
168;25.63004;30;30;465;480
169;24.824325;30;30;465;480
170;25.257979;30;30;465;480
171;26.534973;30;30;465;480
172;26.235737;30;30;465;480
173;29.773385;30;30;465;480
174;23.822103;30;30;465;480
175;24.326323;30;30;465;480
176;24.158471;30;30;465;480
177;24.707339;30;30;465;480
178;25.369652;30;30;465;480
179;29.928805;30;30;465;480
180;110.195481;30;30;465;480
181;76.068109;30;30;465;480
182;26.087713;30;30;465;480
183;24.052452;30;30;465;480
184;24.11012;30;30;465;480
185;26.229343;30;30;465;480
186;24.115856;30;30;465;480
187;23.655636;30;30;465;480
188;27.979516;30;30;465;480
189;140.553806;30;30;465;480
190;103.788039;30;30;465;480
191;24.737942;30;30;465;480
192;22.654984;30;30;465;480
193;23.847555;30;30;465;480
194;23.997546;30;30;465;480
195;23.156914;30;30;465;480
196;25.493193;30;30;465;480
197;24.186023;30;30;465;480
198;24.011599;30;30;465;480
199;25.740892;30;30;465;480
200;24.555727;30;30;465;480
201;23.917288;30;30;465;480
202;22.787595;30;30;465;480
203;23.025473;30;30;465;480
204;23.987465;30;30;465;480
205;23.14862;30;30;465;480
206;24.268216;30;30;465;480
207;22.771378;30;30;465;480
208;23.155119;30;30;465;480
209;24.440157;30;30;465;480
210;22.749436;30;30;465;480
211;29.898207;30;30;465;480
212;24.461573;30;30;465;480
213;27.908129;30;30;465;480
214;22.932852;30;30;465;480
215;23.423568;30;30;465;480
216;23.236163;30;30;465;480
217;25.48396;30;30;465;480
218;22.508417;30;30;465;480
219;22.987564;30;30;465;480
220;22.754941;30;30;465;480
221;23.015038;30;30;465;480
222;27.239557;30;30;465;480
223;23.359907;30;30;465;480
224;24.660698;30;30;465;480
225;22.387459;30;30;465;480
226;22.717261;30;30;465;480
227;22.582926;30;30;465;480
228;24.416885;30;30;465;480
229;24.158286;30;30;465;480
230;22.96876;30;30;465;480
231;22.514907;30;30;465;480
232;23.63091;30;30;465;480
233;23.188242;30;30;465;480
234;22.737877;30;30;465;480
235;22.527713;30;30;465;480
236;22.803806;30;30;465;480
237;22.993882;30;30;465;480
238;23.647896;30;30;465;480
239;27.143653;30;30;465;480
240;23.037971;30;30;465;480
241;57.714755;30;30;465;480
242;70.036151;30;30;465;480
243;23.201678;30;30;465;480
244;23.700072;30;30;465;480
245;25.289923;30;30;465;480
246;24.581377;30;30;465;480
247;23.151901;30;30;465;480
248;23.63584;30;30;465;480
249;23.289366;30;30;465;480
250;52.549275;30;30;465;480
251;118.605503;30;30;465;480
252;26.259298;30;30;465;480
253;22.842524;30;30;465;480
254;25.122904;30;30;465;480
255;25.785227;30;30;465;480
256;25.425336;30;30;465;480
257;22.720988;30;30;465;480
258;22.803167;30;30;465;480
259;99.746484;30;30;465;480
260;145.553617;30;30;465;480
261;48.106946;30;30;465;480
262;49.62594;30;30;465;480
263;23.373512;30;30;465;480
264;22.482763;30;30;465;480
265;22.675786;30;30;465;480
266;23.12109;30;30;465;480
267;21.802695;30;30;465;480
268;21.66308;30;30;465;480
269;24.629926;30;30;465;480
270;23.073155;30;30;465;480
271;22.140217;30;30;465;480
272;21.891351;30;30;465;480
273;23.955932;30;30;465;480
274;25.82596;30;30;465;480
275;22.751037;30;30;465;480
276;22.66252;30;30;465;480
277;22.743649;30;30;465;480
278;22.780603;30;30;465;480
279;22.489471;30;30;465;480
280;22.316048;30;30;465;480
281;22.464893;30;30;465;480
282;23.433695;30;30;465;480
283;24.216535;30;30;465;480
284;23.281132;30;30;465;480
285;22.819806;30;30;465;480
286;22.493416;30;30;465;480
287;22.352355;30;30;465;480
288;23.379075;30;30;465;480
289;22.815343;30;30;465;480
290;23.551179;30;30;465;480
291;25.492617;30;30;465;480
292;23.411247;30;30;465;480
293;22.829173;30;30;465;480
294;24.019689;30;30;465;480
295;22.570177;30;30;465;480
296;24.411467;30;30;465;480
297;23.479714;30;30;465;480
298;24.128251;30;30;465;480
299;24.145371;30;30;465;480
