Id;Texec;expectedH;realH;neededMessages;processedMessages
80;23.960593;30;30;465;480
81;28.382972;30;30;465;480
82;25.844216;30;30;465;480
83;27.922412;30;30;465;480
84;25.496146;30;30;465;480
85;24.272483;30;30;465;480
86;28.838654;30;30;465;480
87;25.694967;30;30;465;480
88;25.982579;30;30;465;480
89;27.169358;30;30;465;480
90;24.798655;30;30;465;480
91;25.672301;30;30;465;480
92;25.137408;30;30;465;480
93;26.92262;30;30;465;480
94;24.776418;30;30;465;480
95;24.809506;30;30;465;480
96;27.379785;30;30;465;480
97;23.332501;30;30;465;480
98;25.782799;30;30;465;480
99;24.808633;30;30;465;480
100;25.31721;30;30;465;480
101;23.986568;30;30;465;480
102;24.900104;30;30;465;480
103;28.852482;30;30;465;480
104;24.255752;30;30;465;480
105;26.437536;30;30;465;480
106;23.865968;30;30;465;480
107;27.539258;30;30;465;480
108;24.357335;30;30;465;480
109;100.485766;30;30;465;480
110;160.432029;30;30;465;480
111;44.01833;30;30;465;480
112;24.96764;30;30;465;480
113;23.638231;30;30;465;480
114;25.033249;30;30;465;480
115;25.034378;30;30;465;480
116;24.127104;30;30;465;480
117;44.984356;30;30;465;480
118;25.384096;30;30;465;480
119;25.766829;30;30;465;480
120;23.120631;30;30;465;480
121;24.085628;30;30;465;480
122;24.663536;30;30;465;480
123;24.032537;30;30;465;480
124;29.656446;30;30;465;480
125;28.802383;30;30;465;480
126;24.883636;30;30;465;480
127;24.580631;30;30;465;480
128;24.258748;30;30;465;480
129;25.116834;30;30;465;480
130;24.853658;30;30;465;480
131;24.997723;30;30;465;480
132;24.32613;30;30;465;480
133;25.153604;30;30;465;480
134;26.71769;30;30;465;480
135;27.641661;30;30;465;480
136;24.729716;30;30;465;480
137;26.589552;30;30;465;480
138;24.043476;30;30;465;480
139;23.780645;30;30;465;480
140;23.474153;30;30;465;480
141;24.212656;30;30;465;480
142;23.586485;30;30;465;480
143;25.746189;30;30;465;480
144;24.82114;30;30;465;480
145;23.334438;30;30;465;480
146;26.253385;30;30;465;480
147;24.384242;30;30;465;480
148;26.866999;30;30;465;480
149;26.64413;30;30;465;480
150;25.345268;30;30;465;480
151;24.755451;30;30;465;480
152;27.78878;30;30;465;480
153;23.442374;30;30;465;480
154;24.673181;30;30;465;480
155;25.349348;30;30;465;480
156;22.951743;30;30;465;480
157;25.587614;30;30;465;480
158;27.268338;30;30;465;480
159;23.740207;30;30;465;480
160;24.66295;30;30;465;480
161;25.289959;30;30;465;480
162;25.264606;30;30;465;480
163;25.047655;30;30;465;480
164;26.724888;30;30;465;480
165;23.804309;30;30;465;480
166;29.24925;30;30;465;480
167;27.42213;30;30;465;480
168;25.952803;30;30;465;480
169;25.078699;30;30;465;480
170;25.416915;30;30;465;480
171;26.871725;30;30;465;480
172;25.96619;30;30;465;480
173;29.66456;30;30;465;480
174;23.833716;30;30;465;480
175;26.652553;30;30;465;480
176;24.235649;30;30;465;480
177;24.592811;30;30;465;480
178;25.498278;30;30;465;480
179;30.172054;30;30;465;480
180;111.10917;30;30;465;480
181;76.282234;30;30;465;480
182;26.638171;30;30;465;480
183;23.61663;30;30;465;480
184;24.308038;30;30;465;480
185;26.240847;30;30;465;480
186;24.155437;30;30;465;480
187;23.837659;30;30;465;480
188;28.229944;30;30;465;480
189;140.628008;30;30;465;480
190;103.511674;30;30;465;480
191;24.568116;30;30;465;480
192;23.06393;30;30;465;480
193;24.253762;30;30;465;480
194;23.467402;30;30;465;480
195;23.177331;30;30;465;480
196;25.298951;30;30;465;480
197;23.543539;30;30;465;480
198;23.76853;30;30;465;480
199;26.405425;30;30;465;480
200;24.452235;30;30;465;480
201;23.961929;30;30;465;480
202;22.516924;30;30;465;480
203;23.111706;30;30;465;480
204;24.044431;30;30;465;480
205;22.871472;30;30;465;480
206;24.452255;30;30;465;480
207;22.728451;30;30;465;480
208;23.20364;30;30;465;480
209;24.798195;30;30;465;480
210;23.542872;30;30;465;480
211;29.990031;30;30;465;480
212;23.894029;30;30;465;480
213;27.73503;30;30;465;480
214;22.999883;30;30;465;480
215;23.561019;30;30;465;480
216;23.1422;30;30;465;480
217;25.347426;30;30;465;480
218;22.557411;30;30;465;480
219;22.877057;30;30;465;480
220;22.760124;30;30;465;480
221;23.688549;30;30;465;480
222;27.272574;30;30;465;480
223;23.407441;30;30;465;480
224;24.361062;30;30;465;480
225;22.457593;30;30;465;480
226;22.479852;30;30;465;480
227;22.18114;30;30;465;480
228;24.109453;30;30;465;480
229;24.230309;30;30;465;480
230;23.006071;30;30;465;480
231;22.162697;30;30;465;480
232;23.362401;30;30;465;480
233;23.336276;30;30;465;480
234;22.822837;30;30;465;480
235;22.675614;30;30;465;480
236;22.565439;30;30;465;480
237;23.425643;30;30;465;480
238;24.188109;30;30;465;480
239;27.259584;30;30;465;480
240;23.352211;30;30;465;480
241;57.469655;30;30;465;480
242;70.291472;30;30;465;480
243;23.246777;30;30;465;480
244;23.412003;30;30;465;480
245;25.625389;30;30;465;480
246;24.723791;30;30;465;480
247;22.965989;30;30;465;480
248;23.931411;30;30;465;480
249;23.354101;30;30;465;480
250;52.254814;30;30;465;480
251;118.246429;30;30;465;480
252;26.258304;30;30;465;480
253;22.944998;30;30;465;480
254;24.618315;30;30;465;480
255;25.711573;30;30;465;480
256;25.499204;30;30;465;480
257;22.599104;30;30;465;480
258;22.613084;30;30;465;480
259;99.847363;30;30;465;480
260;145.48225;30;30;465;480
261;48.068575;30;30;465;480
262;49.446872;30;30;465;480
263;23.268782;30;30;465;480
264;22.249236;30;30;465;480
265;22.820452;30;30;465;480
266;23.296469;30;30;465;480
267;21.835814;30;30;465;480
268;21.773356;30;30;465;480
269;24.322661;30;30;465;480
270;23.586513;30;30;465;480
271;22.275326;30;30;465;480
272;21.933138;30;30;465;480
273;23.917634;30;30;465;480
274;25.698641;30;30;465;480
275;22.390627;30;30;465;480
276;22.958075;30;30;465;480
277;22.595954;30;30;465;480
278;22.984944;30;30;465;480
279;21.988808;30;30;465;480
280;22.453639;30;30;465;480
281;22.351241;30;30;465;480
282;23.591311;30;30;465;480
283;24.068215;30;30;465;480
284;23.094844;30;30;465;480
285;23.174808;30;30;465;480
286;22.405314;30;30;465;480
287;22.307539;30;30;465;480
288;23.281366;30;30;465;480
289;22.504654;30;30;465;480
290;23.305519;30;30;465;480
291;25.290834;30;30;465;480
292;23.378732;30;30;465;480
293;22.54272;30;30;465;480
294;24.652789;30;30;465;480
295;22.394147;30;30;465;480
296;24.053617;30;30;465;480
297;22.860493;30;30;465;480
298;24.182081;30;30;465;480
299;22.7257;30;30;465;480
