Id;Texec;expectedH;realH;neededMessages;processedMessages
104;9.769803;30;30;217;224
105;11.100461;30;30;217;224
106;10.440722;30;30;217;224
107;10.054299;30;30;217;224
108;10.712991;30;30;217;224
109;9.8926;30;30;217;224
110;9.677785;30;30;217;224
111;9.599027;30;30;217;224
112;10.367493;30;30;217;224
113;9.978365;30;30;217;224
114;9.724758;30;30;217;224
115;9.87787;30;30;217;224
116;9.904068;30;30;217;224
117;10.159091;30;30;217;224
118;10.149136;30;30;217;224
119;9.713589;30;30;217;224
120;9.699494;30;30;217;224
121;10.283076;30;30;217;224
122;10.172252;30;30;217;224
123;10.141948;30;30;217;224
124;11.609579;30;30;217;224
125;10.137899;30;30;217;224
126;9.883242;30;30;217;224
127;11.057073;30;30;217;224
128;9.971496;30;30;217;224
129;36.725421;30;30;217;224
130;82.631807;30;30;217;224
131;35.443634;30;30;217;224
132;33.616791;30;30;217;224
133;40.278609;30;30;217;224
134;9.399537;30;30;217;224
135;10.185556;30;30;217;224
136;10.935399;30;30;217;224
137;9.799553;30;30;217;224
138;9.562614;30;30;217;224
139;10.286362;30;30;217;224
140;10.235193;30;30;217;224
141;11.048373;30;30;217;224
142;10.439247;30;30;217;224
143;10.461592;30;30;217;224
144;9.618243;30;30;217;224
145;10.19123;30;30;217;224
146;39.067527;30;30;217;224
147;10.418702;30;30;217;224
148;9.843698;30;30;217;224
149;12.471007;30;30;217;224
150;9.922194;30;30;217;224
151;10.052275;30;30;217;224
152;11.380931;30;30;217;224
153;10.888947;30;30;217;224
154;10.161246;30;30;217;224
155;10.5331;30;30;217;224
156;14.226564;30;30;217;224
157;10.008635;30;30;217;224
158;10.876973;30;30;217;224
159;9.373267;30;30;217;224
160;10.219832;30;30;217;224
161;10.088479;30;30;217;224
162;9.324619;30;30;217;224
163;10.095336;30;30;217;224
164;9.020403;30;30;217;224
165;9.201848;30;30;217;224
166;10.093015;30;30;217;224
167;13.251268;30;30;217;224
168;10.147641;30;30;217;224
169;9.757568;30;30;217;224
170;9.500758;30;30;217;224
171;10.01258;30;30;217;224
172;11.084356;30;30;217;224
173;9.861114;30;30;217;224
174;10.172303;30;30;217;224
175;9.583699;30;30;217;224
176;8.829117;30;30;217;224
177;9.823445;30;30;217;224
178;9.822714;30;30;217;224
179;10.40979;30;30;217;224
180;9.882349;30;30;217;224
181;9.777341;30;30;217;224
182;9.890609;30;30;217;224
183;9.513666;30;30;217;224
184;10.083728;30;30;217;224
185;9.25967;30;30;217;224
186;11.136249;30;30;217;224
187;9.806645;30;30;217;224
188;9.254651;30;30;217;224
189;9.735716;30;30;217;224
190;9.932578;30;30;217;224
191;10.940611;30;30;217;224
192;9.899215;30;30;217;224
193;10.235358;30;30;217;224
194;9.53695;30;30;217;224
195;9.886704;30;30;217;224
196;9.488749;30;30;217;224
197;10.049614;30;30;217;224
198;9.338718;30;30;217;224
199;9.781933;30;30;217;224
200;9.84674;30;30;217;224
201;9.425863;30;30;217;224
202;9.968253;30;30;217;224
203;10.044365;30;30;217;224
204;9.852283;30;30;217;224
205;9.387141;30;30;217;224
206;9.665316;30;30;217;224
207;9.687057;30;30;217;224
208;9.610253;30;30;217;224
209;11.388333;30;30;217;224
210;9.830145;30;30;217;224
211;10.565863;30;30;217;224
212;9.798036;30;30;217;224
213;10.538634;30;30;217;224
214;10.657775;30;30;217;224
215;45.609799;30;30;217;224
216;9.469506;30;30;217;224
217;24.419391;30;30;217;224
218;48.572907;30;30;217;224
219;9.885025;30;30;217;224
220;9.863817;30;30;217;224
221;9.718816;30;30;217;224
222;8.977848;30;30;217;224
223;9.141099;30;30;217;224
224;9.491601;30;30;217;224
225;9.989707;30;30;217;224
226;9.626844;30;30;217;224
227;10.111778;30;30;217;224
228;9.567704;30;30;217;224
229;10.011701;30;30;217;224
230;10.281593;30;30;217;224
231;9.281895;30;30;217;224
232;31.081138;30;30;217;224
233;29.260952;30;30;217;224
234;9.155355;30;30;217;224
235;11.127868;30;30;217;224
236;29.918927;30;30;217;224
237;9.961769;30;30;217;224
238;10.086268;30;30;217;224
239;9.538899;30;30;217;224
240;9.783003;30;30;217;224
241;9.811076;30;30;217;224
242;9.284373;30;30;217;224
243;10.395111;30;30;217;224
244;9.235073;30;30;217;224
245;10.964252;30;30;217;224
246;10.155003;30;30;217;224
247;11.4023;30;30;217;224
248;9.386027;30;30;217;224
249;9.380327;30;30;217;224
250;9.78818;30;30;217;224
251;10.702595;30;30;217;224
252;10.071299;30;30;217;224
253;10.069511;30;30;217;224
254;9.50766;30;30;217;224
255;10.00274;30;30;217;224
256;10.014719;30;30;217;224
257;9.430194;30;30;217;224
258;8.906908;30;30;217;224
259;9.877229;30;30;217;224
260;8.965807;30;30;217;224
261;8.738494;30;30;217;224
262;10.204623;30;30;217;224
263;9.263314;30;30;217;224
264;9.705882;30;30;217;224
265;10.673486;30;30;217;224
266;9.321849;30;30;217;224
267;9.608394;30;30;217;224
268;9.614425;30;30;217;224
269;10.213751;30;30;217;224
270;10.063433;30;30;217;224
271;9.425839;30;30;217;224
272;9.358516;30;30;217;224
273;9.711814;30;30;217;224
274;10.200291;30;30;217;224
275;10.006711;30;30;217;224
276;10.592536;30;30;217;224
277;9.641678;30;30;217;224
278;8.902025;30;30;217;224
279;9.261829;30;30;217;224
280;9.548209;30;30;217;224
281;9.92002;30;30;217;224
282;8.856716;30;30;217;224
283;9.517453;30;30;217;224
284;9.379215;30;30;217;224
285;9.703782;30;30;217;224
286;8.765108;30;30;217;224
287;9.826558;30;30;217;224
288;9.527836;30;30;217;224
289;9.977138;30;30;217;224
290;9.468215;30;30;217;224
291;9.711654;30;30;217;224
292;9.89949;30;30;217;224
293;11.001341;30;30;217;224
294;9.345864;30;30;217;224
295;9.475539;30;30;217;224
296;9.312509;30;30;217;224
297;9.2701;30;30;217;224
298;10.993366;30;30;217;224
299;9.908018;30;30;217;224
