Id;Texec;expectedH;realH;neededMessages;processedMessages
132;25.133339;30;30;465;480
133;25.344242;30;30;465;480
134;27.242011;30;30;465;480
135;27.577359;30;30;465;480
136;25.825467;30;30;465;480
137;27.221073;30;30;465;480
138;24.534674;30;30;465;480
139;23.938042;30;30;465;480
140;24.044882;30;30;465;480
141;24.323115;30;30;465;480
142;24.204536;30;30;465;480
143;26.033506;30;30;465;480
144;24.911418;30;30;465;480
145;23.889006;30;30;465;480
146;26.931829;30;30;465;480
147;24.615593;30;30;465;480
148;26.787814;30;30;465;480
149;27.160439;30;30;465;480
150;25.466273;30;30;465;480
151;25.526554;30;30;465;480
152;28.313905;30;30;465;480
153;23.751005;30;30;465;480
154;24.967978;30;30;465;480
155;25.081675;30;30;465;480
156;23.797375;30;30;465;480
157;25.723407;30;30;465;480
158;27.535931;30;30;465;480
159;24.093807;30;30;465;480
160;25.017198;30;30;465;480
161;25.73196;30;30;465;480
162;25.642714;30;30;465;480
163;27.637692;30;30;465;480
164;26.650732;30;30;465;480
165;24.571138;30;30;465;480
166;29.982273;30;30;465;480
167;28.038188;30;30;465;480
168;25.986487;30;30;465;480
169;25.3858;30;30;465;480
170;25.388653;30;30;465;480
171;26.43243;30;30;465;480
172;26.678111;30;30;465;480
173;30.236088;30;30;465;480
174;24.168345;30;30;465;480
175;26.51869;30;30;465;480
176;24.430896;30;30;465;480
177;25.223072;30;30;465;480
178;25.713971;30;30;465;480
179;30.455637;30;30;465;480
180;110.113458;30;30;465;480
181;76.337253;30;30;465;480
182;24.561304;30;30;465;480
183;24.494169;30;30;465;480
184;24.935852;30;30;465;480
185;26.451516;30;30;465;480
186;24.790353;30;30;465;480
187;24.1477;30;30;465;480
188;28.449312;30;30;465;480
189;141.093991;30;30;465;480
190;104.729067;30;30;465;480
191;25.231597;30;30;465;480
192;23.473289;30;30;465;480
193;24.155065;30;30;465;480
194;23.872149;30;30;465;480
195;23.697061;30;30;465;480
196;26.183272;30;30;465;480
197;24.106443;30;30;465;480
198;24.080651;30;30;465;480
199;28.645988;30;30;465;480
200;25.299766;30;30;465;480
201;24.450312;30;30;465;480
202;23.338482;30;30;465;480
203;22.995583;30;30;465;480
204;24.867033;30;30;465;480
205;23.129833;30;30;465;480
206;24.648602;30;30;465;480
207;22.877305;30;30;465;480
208;23.68928;30;30;465;480
209;25.341888;30;30;465;480
210;24.246739;30;30;465;480
211;30.325022;30;30;465;480
212;24.739957;30;30;465;480
213;28.322322;30;30;465;480
214;23.374356;30;30;465;480
215;23.434129;30;30;465;480
216;23.652286;30;30;465;480
217;26.322331;30;30;465;480
218;22.716511;30;30;465;480
219;23.635495;30;30;465;480
220;23.39178;30;30;465;480
221;23.952672;30;30;465;480
222;27.488175;30;30;465;480
223;23.757734;30;30;465;480
224;24.494577;30;30;465;480
225;22.532673;30;30;465;480
226;23.181921;30;30;465;480
227;23.188967;30;30;465;480
228;24.274142;30;30;465;480
229;24.707671;30;30;465;480
230;23.612084;30;30;465;480
231;22.716228;30;30;465;480
232;23.943432;30;30;465;480
233;23.624091;30;30;465;480
234;22.774596;30;30;465;480
235;23.214034;30;30;465;480
236;22.542146;30;30;465;480
237;23.707159;30;30;465;480
238;24.517271;30;30;465;480
239;27.598628;30;30;465;480
240;23.525209;30;30;465;480
241;57.819946;30;30;465;480
242;70.788613;30;30;465;480
243;23.648143;30;30;465;480
244;24.149759;30;30;465;480
245;25.893207;30;30;465;480
246;24.776005;30;30;465;480
247;24.103846;30;30;465;480
248;24.177032;30;30;465;480
249;24.077026;30;30;465;480
250;52.796168;30;30;465;480
251;118.73789;30;30;465;480
252;26.666294;30;30;465;480
253;23.629483;30;30;465;480
254;25.193771;30;30;465;480
255;26.131729;30;30;465;480
256;25.880097;30;30;465;480
257;22.456069;30;30;465;480
258;23.73849;30;30;465;480
259;99.962434;30;30;465;480
260;145.865032;30;30;465;480
261;48.534196;30;30;465;480
262;50.333781;30;30;465;480
263;23.46434;30;30;465;480
264;22.87377;30;30;465;480
265;23.077236;30;30;465;480
266;24.022912;30;30;465;480
267;22.109023;30;30;465;480
268;22.398116;30;30;465;480
269;25.215823;30;30;465;480
270;23.901727;30;30;465;480
271;23.070771;30;30;465;480
272;22.241674;30;30;465;480
273;24.872989;30;30;465;480
274;26.702578;30;30;465;480
275;22.822404;30;30;465;480
276;23.355235;30;30;465;480
277;22.804311;30;30;465;480
278;23.3821;30;30;465;480
279;23.636379;30;30;465;480
280;22.893829;30;30;465;480
281;22.882932;30;30;465;480
282;23.626002;30;30;465;480
283;24.098779;30;30;465;480
284;23.81306;30;30;465;480
285;23.276173;30;30;465;480
286;22.602135;30;30;465;480
287;22.414718;30;30;465;480
288;23.771336;30;30;465;480
289;22.757678;30;30;465;480
290;24.020234;30;30;465;480
291;26.04691;30;30;465;480
292;23.543801;30;30;465;480
293;22.639878;30;30;465;480
294;24.470877;30;30;465;480
295;22.933709;30;30;465;480
296;24.582945;30;30;465;480
297;23.648418;30;30;465;480
298;24.90082;30;30;465;480
299;24.103102;30;30;465;480
