Id;Texec;expectedH;realH;neededMessages;processedMessages
0;223.446625;30;30;465;480
1;100.906158;30;30;465;480
2;191.531546;30;30;465;480
3;128.607049;30;30;465;480
4;58.668401;30;30;465;480
5;78.254964;30;30;465;480
6;144.398175;30;30;465;480
7;332.114942;30;30;465;480
8;215.690899;30;30;465;480
9;94.849103;30;30;465;480
10;73.972937;30;30;465;480
11;83.03691;30;30;465;480
12;49.891887;30;30;465;480
13;100.219906;30;30;465;480
14;38.222782;30;30;465;480
15;34.005905;30;30;465;480
16;34.77035;30;30;465;480
17;28.319938;30;30;465;480
18;28.391288;30;30;465;480
19;27.489108;30;30;465;480
20;28.788908;30;30;465;480
21;27.713535;30;30;465;480
22;28.374076;30;30;465;480
23;28.144332;30;30;465;480
24;125.314691;30;30;465;480
25;117.142296;30;30;465;480
26;36.097356;30;30;465;480
27;27.38446;30;30;465;480
28;26.607911;30;30;465;480
29;49.230961;30;30;465;480
30;26.367247;30;30;465;480
31;25.838435;30;30;465;480
32;25.904152;30;30;465;480
33;26.548263;30;30;465;480
34;28.348708;30;30;465;480
35;29.750718;30;30;465;480
36;26.282519;30;30;465;480
37;32.108076;30;30;465;480
38;28.008047;30;30;465;480
39;26.313785;30;30;465;480
40;24.797871;30;30;465;480
41;25.478558;30;30;465;480
42;25.127119;30;30;465;480
43;25.237747;30;30;465;480
44;24.702053;30;30;465;480
45;25.273971;30;30;465;480
46;24.496737;30;30;465;480
47;24.303642;30;30;465;480
48;24.429668;30;30;465;480
49;26.388058;30;30;465;480
50;26.400917;30;30;465;480
51;24.775293;30;30;465;480
52;26.50011;30;30;465;480
53;27.361477;30;30;465;480
54;24.782532;30;30;465;480
55;28.681721;30;30;465;480
56;26.371267;30;30;465;480
57;23.9233;30;30;465;480
58;27.073076;30;30;465;480
59;25.446075;30;30;465;480
60;24.887781;30;30;465;480
61;24.853431;30;30;465;480
62;25.345042;30;30;465;480
63;24.788831;30;30;465;480
64;27.646482;30;30;465;480
65;100.760679;30;30;465;480
66;190.37925;30;30;465;480
67;126.745438;30;30;465;480
68;25.645205;30;30;465;480
69;24.46018;30;30;465;480
70;24.249472;30;30;465;480
71;26.683351;30;30;465;480
72;47.925322;30;30;465;480
73;24.370529;30;30;465;480
74;27.430203;30;30;465;480
75;24.667431;30;30;465;480
76;26.016487;30;30;465;480
77;25.519045;30;30;465;480
78;24.768448;30;30;465;480
79;25.475953;30;30;465;480
80;23.589655;30;30;465;480
81;28.179282;30;30;465;480
82;25.679767;30;30;465;480
83;27.775985;30;30;465;480
84;25.43835;30;30;465;480
85;24.174764;30;30;465;480
86;28.566548;30;30;465;480
87;25.309792;30;30;465;480
88;25.660975;30;30;465;480
89;26.991102;30;30;465;480
90;24.719298;30;30;465;480
91;25.470513;30;30;465;480
92;24.524472;30;30;465;480
93;26.868935;30;30;465;480
94;24.840526;30;30;465;480
95;24.632005;30;30;465;480
96;27.111542;30;30;465;480
97;23.275079;30;30;465;480
98;25.868514;30;30;465;480
99;24.749409;30;30;465;480
100;25.249103;30;30;465;480
101;23.761922;30;30;465;480
102;24.02501;30;30;465;480
103;28.196198;30;30;465;480
104;24.10169;30;30;465;480
105;26.13015;30;30;465;480
106;24.077763;30;30;465;480
107;27.063277;30;30;465;480
108;24.062754;30;30;465;480
109;119.738678;30;30;465;480
110;160.163511;30;30;465;480
111;43.930694;30;30;465;480
112;24.532004;30;30;465;480
113;23.515679;30;30;465;480
114;25.035318;30;30;465;480
115;24.834983;30;30;465;480
116;24.497132;30;30;465;480
117;44.923774;30;30;465;480
118;25.282349;30;30;465;480
119;25.43988;30;30;465;480
120;23.355001;30;30;465;480
121;23.712104;30;30;465;480
122;24.249364;30;30;465;480
123;23.844243;30;30;465;480
124;28.692915;30;30;465;480
125;28.699003;30;30;465;480
126;24.786923;30;30;465;480
127;24.356446;30;30;465;480
128;24.049997;30;30;465;480
129;24.450529;30;30;465;480
130;23.960828;30;30;465;480
131;24.739743;30;30;465;480
132;24.50206;30;30;465;480
133;24.710342;30;30;465;480
134;26.532068;30;30;465;480
135;27.173155;30;30;465;480
136;24.641218;30;30;465;480
137;26.888332;30;30;465;480
138;24.032641;30;30;465;480
139;23.399019;30;30;465;480
140;23.3605;30;30;465;480
141;23.555089;30;30;465;480
142;23.325906;30;30;465;480
143;25.300735;30;30;465;480
144;24.507794;30;30;465;480
145;24.740919;30;30;465;480
146;25.954611;30;30;465;480
147;24.059253;30;30;465;480
148;26.58161;30;30;465;480
149;26.343696;30;30;465;480
150;25.192536;30;30;465;480
151;24.937455;30;30;465;480
152;27.400829;30;30;465;480
153;23.364859;30;30;465;480
154;24.440928;30;30;465;480
155;24.747603;30;30;465;480
156;22.767506;30;30;465;480
157;25.501952;30;30;465;480
158;26.982837;30;30;465;480
159;23.462963;30;30;465;480
160;24.494687;30;30;465;480
161;24.962469;30;30;465;480
162;24.576926;30;30;465;480
163;26.535236;30;30;465;480
164;26.154319;30;30;465;480
165;23.500911;30;30;465;480
166;28.935554;30;30;465;480
167;27.112656;30;30;465;480
168;25.217938;30;30;465;480
169;24.863044;30;30;465;480
170;25.126888;30;30;465;480
171;26.40786;30;30;465;480
172;26.041077;30;30;465;480
173;29.451583;30;30;465;480
174;23.789139;30;30;465;480
175;26.510377;30;30;465;480
176;23.952796;30;30;465;480
177;24.515551;30;30;465;480
178;25.465701;30;30;465;480
179;29.368857;30;30;465;480
180;110.926264;30;30;465;480
181;75.689138;30;30;465;480
182;26.071229;30;30;465;480
183;23.89596;30;30;465;480
184;24.273358;30;30;465;480
185;26.036891;30;30;465;480
186;24.269444;30;30;465;480
187;23.78012;30;30;465;480
188;27.737658;30;30;465;480
189;140.411213;30;30;465;480
190;129.531777;30;30;465;480
191;24.159307;30;30;465;480
192;23.027658;30;30;465;480
193;23.957559;30;30;465;480
194;24.168508;30;30;465;480
195;22.669189;30;30;465;480
196;25.248046;30;30;465;480
197;23.57847;30;30;465;480
198;23.594558;30;30;465;480
199;26.264241;30;30;465;480
200;24.363873;30;30;465;480
201;23.756077;30;30;465;480
202;22.419499;30;30;465;480
203;22.843473;30;30;465;480
204;23.941916;30;30;465;480
205;22.614024;30;30;465;480
206;24.283342;30;30;465;480
207;22.436664;30;30;465;480
208;22.990174;30;30;465;480
209;24.222336;30;30;465;480
210;23.79809;30;30;465;480
211;29.704561;30;30;465;480
212;24.246853;30;30;465;480
213;27.40747;30;30;465;480
214;23.23318;30;30;465;480
215;23.169761;30;30;465;480
216;23.233444;30;30;465;480
217;25.24894;30;30;465;480
218;22.527527;30;30;465;480
219;22.803116;30;30;465;480
220;22.512037;30;30;465;480
221;23.476277;30;30;465;480
222;27.0013;30;30;465;480
223;23.285752;30;30;465;480
224;23.993948;30;30;465;480
225;22.344442;30;30;465;480
226;22.502049;30;30;465;480
227;22.429014;30;30;465;480
228;23.683567;30;30;465;480
229;22.500561;30;30;465;480
230;22.944811;30;30;465;480
231;21.973714;30;30;465;480
232;23.1092;30;30;465;480
233;23.177471;30;30;465;480
234;22.651882;30;30;465;480
235;22.533081;30;30;465;480
236;22.519126;30;30;465;480
237;23.247243;30;30;465;480
238;23.758699;30;30;465;480
239;26.803521;30;30;465;480
240;23.023582;30;30;465;480
241;57.174218;30;30;465;480
242;70.184621;30;30;465;480
243;23.017516;30;30;465;480
244;23.332361;30;30;465;480
245;25.244366;30;30;465;480
246;24.330143;30;30;465;480
247;23.284159;30;30;465;480
248;23.511649;30;30;465;480
249;23.31484;30;30;465;480
250;86.141479;30;30;465;480
251;117.924835;30;30;465;480
252;26.231502;30;30;465;480
253;22.759941;30;30;465;480
254;24.404352;30;30;465;480
255;25.662576;30;30;465;480
256;25.223087;30;30;465;480
257;22.44355;30;30;465;480
258;22.469748;30;30;465;480
259;99.540111;30;30;465;480
260;145.369148;30;30;465;480
261;47.885386;30;30;465;480
262;49.341197;30;30;465;480
263;23.162614;30;30;465;480
264;22.177256;30;30;465;480
265;22.338603;30;30;465;480
266;23.262419;30;30;465;480
267;21.755582;30;30;465;480
268;21.644694;30;30;465;480
269;24.474386;30;30;465;480
270;22.821701;30;30;465;480
271;22.102806;30;30;465;480
272;21.879869;30;30;465;480
273;23.929436;30;30;465;480
274;25.538241;30;30;465;480
275;22.339148;30;30;465;480
276;22.464607;30;30;465;480
277;22.44383;30;30;465;480
278;23.007655;30;30;465;480
279;22.728934;30;30;465;480
280;22.365399;30;30;465;480
281;22.238419;30;30;465;480
282;23.456471;30;30;465;480
283;23.837875;30;30;465;480
284;22.691742;30;30;465;480
285;23.051508;30;30;465;480
286;22.156523;30;30;465;480
287;22.253888;30;30;465;480
288;23.558516;30;30;465;480
289;22.32563;30;30;465;480
290;23.333486;30;30;465;480
291;25.21483;30;30;465;480
292;23.309367;30;30;465;480
293;22.424875;30;30;465;480
294;22.403892;30;30;465;480
295;22.238139;30;30;465;480
296;23.665654;30;30;465;480
297;23.145106;30;30;465;480
298;24.121772;30;30;465;480
299;24.163892;30;30;465;480
