type;senderPort;reqIdInternal;Round;startWalltime;duration
APPROXIMATION;12351;254;2;1672694447293;0.044251
HALTED;12345;254;3;1672694447294;0.03119
HALTED;12346;254;3;1672694447294;0.070571
HALTED;12348;254;3;1672694447294;0.135541
HALTED;12349;254;3;1672694447294;0.094661
HALTED;12350;254;3;1672694447294;0.04329
HALTED;12347;254;3;1672694447294;0.00147
HALTED;12351;254;3;1672694447294;0.190291
INITIALIZATION;12345;255;0;1672694447294;100.318721
INITIALIZATION;12346;255;0;1672694447394;0.811387
INITIALIZATION;12349;255;0;1672694447395;0.01308
INITIALIZATION;12350;255;0;1672694447395;0.289732
INITIALIZATION;12348;255;0;1672694447396;0.275632
INITIALIZATION;12347;255;0;1672694447396;0.01131
APPROXIMATION;12345;255;1;1672694447396;0.302022
INITIALIZATION;12351;255;0;1672694447396;0.215242
APPROXIMATION;12346;255;1;1672694447397;0.187072
APPROXIMATION;12348;255;1;1672694447397;0.00781
APPROXIMATION;12349;255;1;1672694447397;0.00408
APPROXIMATION;12347;255;1;1672694447397;0.06207
APPROXIMATION;12350;255;1;1672694447397;0.192082
APPROXIMATION;12351;255;1;1672694447397;0.155551
APPROXIMATION;12346;255;2;1672694447397;0.214131
APPROXIMATION;12347;255;2;1672694447397;0.00752
APPROXIMATION;12345;255;2;1672694447398;0.00852
APPROXIMATION;12348;255;2;1672694447398;0.181222
APPROXIMATION;12349;255;2;1672694447398;0.00496
APPROXIMATION;12350;255;2;1672694447398;0.00459
APPROXIMATION;12351;255;2;1672694447398;0.287232
HALTED;12345;255;3;1672694447398;0.00293
HALTED;12346;255;3;1672694447398;0.265862
HALTED;12348;255;3;1672694447398;0.053381
HALTED;12349;255;3;1672694447398;0.0132
HALTED;12347;255;3;1672694447398;0.00378
HALTED;12351;255;3;1672694447398;0.161332
HALTED;12350;255;3;1672694447399;0.04506
INITIALIZATION;12345;256;0;1672694447399;100.672234
INITIALIZATION;12346;256;0;1672694447499;0.915558
INITIALIZATION;12348;256;0;1672694447500;0.285123
INITIALIZATION;12349;256;0;1672694447501;0.01614
INITIALIZATION;12347;256;0;1672694447501;0.04242
INITIALIZATION;12350;256;0;1672694447501;0.02177
APPROXIMATION;12345;256;1;1672694447501;0.280543
INITIALIZATION;12351;256;0;1672694447501;0.363303
APPROXIMATION;12346;256;1;1672694447501;0.03038
APPROXIMATION;12347;256;1;1672694447501;0.109831
APPROXIMATION;12348;256;1;1672694447502;0.243262
APPROXIMATION;12349;256;1;1672694447502;0.00296
APPROXIMATION;12350;256;1;1672694447502;0.081031
APPROXIMATION;12345;256;2;1672694447502;0.145971
APPROXIMATION;12351;256;1;1672694447502;0.039521
APPROXIMATION;12347;256;2;1672694447502;0.07136
APPROXIMATION;12346;256;2;1672694447502;0.10349
APPROXIMATION;12348;256;2;1672694447502;0.06317
APPROXIMATION;12349;256;2;1672694447502;0.030641
APPROXIMATION;12350;256;2;1672694447503;0.05763
APPROXIMATION;12351;256;2;1672694447503;0.033801
HALTED;12345;256;3;1672694447503;0.242052
HALTED;12347;256;3;1672694447503;0.06037
HALTED;12346;256;3;1672694447503;0.00303
HALTED;12350;256;3;1672694447503;0.01263
HALTED;12351;256;3;1672694447503;0.082821
HALTED;12349;256;3;1672694447503;46.675619
HALTED;12348;256;3;1672694447550;0.03364
INITIALIZATION;12345;257;0;1672694447550;53.913523
INITIALIZATION;12346;257;0;1672694447604;0.572615
INITIALIZATION;12349;257;0;1672694447604;0.160762
INITIALIZATION;12347;257;0;1672694447604;0.226982
INITIALIZATION;12350;257;0;1672694447605;0.0055
INITIALIZATION;12351;257;0;1672694447605;0.00534
APPROXIMATION;12345;257;1;1672694447605;0.156481
APPROXIMATION;12346;257;1;1672694447605;0.071071
INITIALIZATION;12348;257;0;1672694447605;0.00433
APPROXIMATION;12349;257;1;1672694447605;0.146941
APPROXIMATION;12347;257;1;1672694447605;0.139982
APPROXIMATION;12350;257;1;1672694447605;0.223392
APPROXIMATION;12351;257;1;1672694447606;0.187201
APPROXIMATION;12348;257;1;1672694447606;0.00136
APPROXIMATION;12347;257;2;1672694447606;0.196001
APPROXIMATION;12345;257;2;1672694447606;0.00245
APPROXIMATION;12349;257;2;1672694447606;0.369613
APPROXIMATION;12348;257;2;1672694447606;0.077621
APPROXIMATION;12346;257;2;1672694447607;0.00525
APPROXIMATION;12350;257;2;1672694447607;0.00203
HALTED;12345;257;3;1672694447607;0.02623
HALTED;12346;257;3;1672694447607;0.052621
APPROXIMATION;12351;257;2;1672694447607;0.00187
HALTED;12348;257;3;1672694447607;0.269652
HALTED;12350;257;3;1672694447607;0.107491
HALTED;12351;257;3;1672694447607;0.02297
HALTED;12347;257;3;1672694447607;42.626164
HALTED;12349;257;3;1672694447650;0.114371
INITIALIZATION;12345;258;0;1672694447650;57.398074
INITIALIZATION;12346;258;0;1672694447707;0.616896
INITIALIZATION;12347;258;0;1672694447708;0.128291
INITIALIZATION;12351;258;0;1672694447708;0.206732
INITIALIZATION;12350;258;0;1672694447708;0.00593
INITIALIZATION;12348;258;0;1672694447708;0.00468
APPROXIMATION;12345;258;1;1672694447708;0.169102
INITIALIZATION;12349;258;0;1672694447708;0.04705
APPROXIMATION;12346;258;1;1672694447709;0.022341
APPROXIMATION;12347;258;1;1672694447709;0.167231
APPROXIMATION;12348;258;1;1672694447709;0.041651
APPROXIMATION;12350;258;1;1672694447709;0.090691
APPROXIMATION;12349;258;1;1672694447709;0.159311
APPROXIMATION;12345;258;2;1672694447709;0.088371
APPROXIMATION;12351;258;1;1672694447709;0.00371
APPROXIMATION;12346;258;2;1672694447709;0.00201
APPROXIMATION;12351;258;2;1672694447709;0.740507
APPROXIMATION;12350;258;2;1672694447710;0.126891
HALTED;12345;258;3;1672694447710;0.0629
APPROXIMATION;12349;258;2;1672694447710;0.03834
HALTED;12346;258;3;1672694447710;0.02675
APPROXIMATION;12348;258;2;1672694447710;39.056603
APPROXIMATION;12347;258;2;1672694447749;0.00276
HALTED;12349;258;3;1672694447749;0.294762
HALTED;12351;258;3;1672694447750;0.098701
HALTED;12348;258;3;1672694447750;0.00229
HALTED;12347;258;3;1672694447750;0.032891
HALTED;12350;258;3;1672694447750;0.02148
INITIALIZATION;12345;259;0;1672694447750;61.123797
INITIALIZATION;12348;259;0;1672694447811;0.620205
INITIALIZATION;12347;259;0;1672694447812;0.143202
INITIALIZATION;12350;259;0;1672694447812;0.135981
INITIALIZATION;12349;259;0;1672694447812;0.01271
INITIALIZATION;12351;259;0;1672694447812;0.089711
APPROXIMATION;12345;259;1;1672694447812;0.831178
APPROXIMATION;12347;259;1;1672694447813;0.0093
INITIALIZATION;12346;259;0;1672694447813;0.124091
APPROXIMATION;12348;259;1;1672694447813;0.055121
APPROXIMATION;12349;259;1;1672694447813;0.06012
APPROXIMATION;12350;259;1;1672694447813;0.297122
APPROXIMATION;12346;259;1;1672694447814;0.068571
APPROXIMATION;12351;259;1;1672694447814;0.397194
APPROXIMATION;12348;259;2;1672694447814;0.01252
APPROXIMATION;12347;259;2;1672694447814;0.00459
APPROXIMATION;12345;259;2;1672694447814;0.00388
APPROXIMATION;12346;259;2;1672694447814;0.095531
APPROXIMATION;12349;259;2;1672694447814;0.107971
APPROXIMATION;12351;259;2;1672694447814;0.127161
APPROXIMATION;12350;259;2;1672694447814;0.096031
HALTED;12345;259;3;1672694447815;0.096481
HALTED;12347;259;3;1672694447815;0.080361
HALTED;12346;259;3;1672694447815;0.018
HALTED;12348;259;3;1672694447815;0.023501
HALTED;12349;259;3;1672694447815;0.07751
HALTED;12351;259;3;1672694447815;0.08883
HALTED;12350;259;3;1672694447815;0.00398
INITIALIZATION;12345;260;0;1672694447815;100.424211
INITIALIZATION;12348;260;0;1672694447915;0.671886
INITIALIZATION;12347;260;0;1672694447916;0.131291
INITIALIZATION;12349;260;0;1672694447916;0.231172
INITIALIZATION;12346;260;0;1672694447917;0.01011
INITIALIZATION;12350;260;0;1672694447917;0.00281
APPROXIMATION;12345;260;1;1672694447917;0.131232
INITIALIZATION;12351;260;0;1672694447917;0.00226
APPROXIMATION;12348;260;1;1672694447917;0.04748
APPROXIMATION;12347;260;1;1672694447917;0.163162
APPROXIMATION;12346;260;1;1672694447917;0.00502
APPROXIMATION;12349;260;1;1672694447917;0.066721
APPROXIMATION;12350;260;1;1672694447917;0.06592
APPROXIMATION;12351;260;1;1672694447917;0.036161
APPROXIMATION;12345;260;2;1672694447917;0.095661
APPROXIMATION;12346;260;2;1672694447917;0.03139
APPROXIMATION;12347;260;2;1672694447917;0.065001
APPROXIMATION;12348;260;2;1672694447917;0.091521
APPROXIMATION;12349;260;2;1672694447918;0.125041
APPROXIMATION;12350;260;2;1672694447918;0.03413
APPROXIMATION;12351;260;2;1672694447918;0.00226
HALTED;12345;260;3;1672694447918;0.021031
HALTED;12347;260;3;1672694447918;0.215832
HALTED;12348;260;3;1672694447918;0.00451
HALTED;12346;260;3;1672694447918;0.03443
HALTED;12349;260;3;1672694447918;0.035101
HALTED;12350;260;3;1672694447918;0.02022
HALTED;12351;260;3;1672694447918;0.05629
INITIALIZATION;12345;261;0;1672694447918;100.357761
INITIALIZATION;12346;261;0;1672694448019;0.915528
INITIALIZATION;12347;261;0;1672694448020;0.02774
INITIALIZATION;12349;261;0;1672694448020;0.02186
INITIALIZATION;12350;261;0;1672694448020;0.854908
APPROXIMATION;12345;261;1;1672694448021;0.328203
INITIALIZATION;12348;261;0;1672694448021;0.354453
APPROXIMATION;12346;261;1;1672694448021;0.00743
INITIALIZATION;12351;261;0;1672694448021;0.486604
APPROXIMATION;12347;261;1;1672694448022;0.256342
APPROXIMATION;12348;261;1;1672694448022;0.193511
APPROXIMATION;12349;261;1;1672694448022;0.397014
APPROXIMATION;12345;261;2;1672694448023;0.252352
APPROXIMATION;12350;261;1;1672694448023;0.322893
APPROXIMATION;12346;261;2;1672694448023;0.419623
APPROXIMATION;12351;261;1;1672694448024;0.00667
APPROXIMATION;12347;261;2;1672694448024;0.663266
APPROXIMATION;12348;261;2;1672694448025;0.258102
APPROXIMATION;12350;261;2;1672694448025;0.375243
HALTED;12345;261;3;1672694448025;0.317773
HALTED;12346;261;3;1672694448026;0.00696
APPROXIMATION;12349;261;2;1672694448026;0.366503
APPROXIMATION;12351;261;2;1672694448026;0.300572
HALTED;12348;261;3;1672694448026;0.349483
HALTED;12347;261;3;1672694448027;0.0098
HALTED;12350;261;3;1672694448027;0.700906
HALTED;12351;261;3;1672694448027;0.110011
HALTED;12349;261;3;1672694448028;0.637106
INITIALIZATION;12345;262;0;1672694448028;97.701618
INITIALIZATION;12347;262;0;1672694448126;0.722366
INITIALIZATION;12349;262;0;1672694448127;0.274413
INITIALIZATION;12350;262;0;1672694448127;0.01455
INITIALIZATION;12346;262;0;1672694448127;0.00937
INITIALIZATION;12348;262;0;1672694448127;0.01047
APPROXIMATION;12345;262;1;1672694448127;0.00649
INITIALIZATION;12351;262;0;1672694448127;0.037
APPROXIMATION;12348;262;1;1672694448127;0.225812
APPROXIMATION;12349;262;1;1672694448128;0.06931
APPROXIMATION;12346;262;1;1672694448128;0.179721
APPROXIMATION;12350;262;1;1672694448128;0.00256
APPROXIMATION;12347;262;1;1672694448128;0.036471
APPROXIMATION;12351;262;1;1672694448128;0.410233
APPROXIMATION;12345;262;2;1672694448128;0.149132
APPROXIMATION;12346;262;2;1672694448129;0.06481
APPROXIMATION;12347;262;2;1672694448129;0.134392
APPROXIMATION;12348;262;2;1672694448129;0.0034
APPROXIMATION;12351;262;2;1672694448129;0.210622
APPROXIMATION;12350;262;2;1672694448129;0.03087
APPROXIMATION;12349;262;2;1672694448129;0.058581
HALTED;12348;262;3;1672694448129;0.109991
HALTED;12346;262;3;1672694448129;0.02287
HALTED;12345;262;3;1672694448129;0.044771
HALTED;12347;262;3;1672694448129;0.0025
HALTED;12350;262;3;1672694448129;0.177391
HALTED;12351;262;3;1672694448130;0.06967
HALTED;12349;262;3;1672694448130;0.310693
INITIALIZATION;12345;263;0;1672694448130;100.128329
INITIALIZATION;12348;263;0;1672694448230;0.680666
INITIALIZATION;12350;263;0;1672694448231;0.00605
INITIALIZATION;12346;263;0;1672694448231;0.626325
INITIALIZATION;12351;263;0;1672694448231;0.01623
APPROXIMATION;12345;263;1;1672694448231;0.00813
INITIALIZATION;12347;263;0;1672694448231;0.00245
APPROXIMATION;12346;263;1;1672694448232;0.151591
APPROXIMATION;12347;263;1;1672694448232;0.216562
APPROXIMATION;12348;263;1;1672694448232;0.158962
INITIALIZATION;12349;263;0;1672694448232;0.162431
APPROXIMATION;12350;263;1;1672694448232;0.181512
APPROXIMATION;12351;263;1;1672694448232;0.190412
APPROXIMATION;12349;263;1;1672694448233;0.181392
APPROXIMATION;12347;263;2;1672694448233;0.182701
APPROXIMATION;12345;263;2;1672694448233;0.254733
APPROXIMATION;12351;263;2;1672694448233;0.00362
APPROXIMATION;12348;263;2;1672694448233;0.00442
APPROXIMATION;12346;263;2;1672694448233;0.00117
APPROXIMATION;12350;263;2;1672694448233;0.00106
APPROXIMATION;12349;263;2;1672694448233;9.2E-4
HALTED;12348;263;3;1672694448233;0.198442
HALTED;12346;263;3;1672694448234;0.00232
HALTED;12349;263;3;1672694448234;0.040821
HALTED;12345;263;3;1672694448234;0.0102
HALTED;12347;263;3;1672694448234;0.200792
HALTED;12350;263;3;1672694448234;0.135841
HALTED;12351;263;3;1672694448234;0.01946
INITIALIZATION;12345;264;0;1672694448234;100.388742
INITIALIZATION;12346;264;0;1672694448334;0.609555
INITIALIZATION;12348;264;0;1672694448335;0.097511
INITIALIZATION;12349;264;0;1672694448335;0.01967
INITIALIZATION;12351;264;0;1672694448335;0.438064
INITIALIZATION;12350;264;0;1672694448336;0.261073
INITIALIZATION;12347;264;0;1672694448336;0.110231
APPROXIMATION;12348;264;1;1672694448336;0.153551
APPROXIMATION;12345;264;1;1672694448336;0.02398
APPROXIMATION;12346;264;1;1672694448336;0.00377
APPROXIMATION;12349;264;1;1672694448336;0.135631
APPROXIMATION;12347;264;1;1672694448336;0.072601
APPROXIMATION;12350;264;1;1672694448337;0.01541
APPROXIMATION;12351;264;1;1672694448337;0.128551
APPROXIMATION;12346;264;2;1672694448337;0.150992
APPROXIMATION;12347;264;2;1672694448337;0.07581
APPROXIMATION;12349;264;2;1672694448337;0.02989
APPROXIMATION;12348;264;2;1672694448337;0.07445
APPROXIMATION;12345;264;2;1672694448337;0.03688
APPROXIMATION;12351;264;2;1672694448337;0.00792
APPROXIMATION;12350;264;2;1672694448337;0.177092
HALTED;12348;264;3;1672694448337;0.127971
HALTED;12346;264;3;1672694448337;0.00182
HALTED;12347;264;3;1672694448337;0.050461
HALTED;12351;264;3;1672694448338;0.159251
HALTED;12350;264;3;1672694448338;0.064991
HALTED;12349;264;3;1672694448338;42.005109
HALTED;12345;264;3;1672694448380;0.01047
INITIALIZATION;12345;265;0;1672694448380;100.816615
INITIALIZATION;12346;265;0;1672694448481;0.676056
INITIALIZATION;12347;265;0;1672694448481;0.01006
INITIALIZATION;12349;265;0;1672694448481;0.186572
INITIALIZATION;12348;265;0;1672694448482;0.122891
APPROXIMATION;12345;265;1;1672694448482;0.04274
INITIALIZATION;12351;265;0;1672694448482;0.00505
INITIALIZATION;12350;265;0;1672694448482;0.06753
APPROXIMATION;12346;265;1;1672694448482;0.022971
APPROXIMATION;12347;265;1;1672694448482;0.00253
APPROXIMATION;12351;265;1;1672694448482;0.329183
APPROXIMATION;12349;265;1;1672694448482;0.0018
APPROXIMATION;12348;265;1;1672694448482;0.507275
APPROXIMATION;12347;265;2;1672694448483;0.02307
APPROXIMATION;12346;265;2;1672694448483;0.00258
APPROXIMATION;12350;265;1;1672694448483;0.00169
APPROXIMATION;12345;265;2;1672694448483;0.00225
APPROXIMATION;12349;265;2;1672694448483;0.093561
APPROXIMATION;12348;265;2;1672694448483;0.162162
APPROXIMATION;12351;265;2;1672694448483;0.206152
HALTED;12345;265;3;1672694448483;0.06985
HALTED;12349;265;3;1672694448484;0.215712
HALTED;12351;265;3;1672694448484;0.156412
HALTED;12348;265;3;1672694448484;45.384268
APPROXIMATION;12350;265;2;1672694448529;0.0022
HALTED;12347;265;3;1672694448529;0.442644
HALTED;12346;265;3;1672694448530;0.029051
HALTED;12350;265;3;1672694448530;0.087561
INITIALIZATION;12345;266;0;1672694448530;54.444608
INITIALIZATION;12347;266;0;1672694448584;0.553385
INITIALIZATION;12348;266;0;1672694448585;0.162031
INITIALIZATION;12349;266;0;1672694448585;0.083521
INITIALIZATION;12350;266;0;1672694448585;0.189472
INITIALIZATION;12346;266;0;1672694448585;0.098911
INITIALIZATION;12351;266;0;1672694448586;0.0015
APPROXIMATION;12345;266;1;1672694448586;0.00284
APPROXIMATION;12347;266;1;1672694448586;0.116741
APPROXIMATION;12349;266;1;1672694448586;0.090311
APPROXIMATION;12348;266;1;1672694448586;0.026661
APPROXIMATION;12346;266;1;1672694448586;0.07595
APPROXIMATION;12351;266;1;1672694448586;0.142771
APPROXIMATION;12350;266;1;1672694448586;0.00418
APPROXIMATION;12347;266;2;1672694448586;0.120011
APPROXIMATION;12345;266;2;1672694448586;0.214822
APPROXIMATION;12348;266;2;1672694448586;0.01796
APPROXIMATION;12349;266;2;1672694448587;0.00318
APPROXIMATION;12346;266;2;1672694448587;0.00108
APPROXIMATION;12350;266;2;1672694448587;0.03169
HALTED;12345;266;3;1672694448587;0.216112
HALTED;12347;266;3;1672694448587;0.04208
APPROXIMATION;12351;266;2;1672694448587;0.018211
HALTED;12346;266;3;1672694448587;0.149201
HALTED;12348;266;3;1672694448587;0.128041
HALTED;12349;266;3;1672694448587;0.01611
HALTED;12350;266;3;1672694448587;0.05292
HALTED;12351;266;3;1672694448587;0.062571
INITIALIZATION;12345;267;0;1672694448587;100.202959
INITIALIZATION;12346;267;0;1672694448688;0.840338
INITIALIZATION;12349;267;0;1672694448688;0.00217
INITIALIZATION;12348;267;0;1672694448688;0.01872
INITIALIZATION;12350;267;0;1672694448688;0.453364
INITIALIZATION;12347;267;0;1672694448689;0.00217
INITIALIZATION;12351;267;0;1672694448689;0.141921
APPROXIMATION;12346;267;1;1672694448689;0.00397
APPROXIMATION;12345;267;1;1672694448689;0.03022
APPROXIMATION;12348;267;1;1672694448689;0.123021
APPROXIMATION;12347;267;1;1672694448689;0.187661
APPROXIMATION;12350;267;1;1672694448689;0.104441
APPROXIMATION;12349;267;1;1672694448690;0.00149
APPROXIMATION;12351;267;1;1672694448690;0.110431
APPROXIMATION;12345;267;2;1672694448690;0.112531
APPROXIMATION;12346;267;2;1672694448690;0.0222
APPROXIMATION;12348;267;2;1672694448690;0.105631
APPROXIMATION;12347;267;2;1672694448690;0.194332
APPROXIMATION;12350;267;2;1672694448690;0.03527
APPROXIMATION;12349;267;2;1672694448690;0.067571
HALTED;12346;267;3;1672694448690;0.231832
APPROXIMATION;12351;267;2;1672694448691;0.076561
HALTED;12345;267;3;1672694448691;0.0482
HALTED;12348;267;3;1672694448691;0.140322
HALTED;12347;267;3;1672694448691;0.02826
HALTED;12349;267;3;1672694448691;0.124441
HALTED;12350;267;3;1672694448691;0.00304
HALTED;12351;267;3;1672694448691;0.00319
INITIALIZATION;12345;268;0;1672694448691;100.341921
INITIALIZATION;12349;268;0;1672694448791;0.805707
INITIALIZATION;12347;268;0;1672694448792;0.195252
INITIALIZATION;12348;268;0;1672694448793;0.00202
INITIALIZATION;12346;268;0;1672694448793;0.00467
INITIALIZATION;12351;268;0;1672694448793;0.01188
INITIALIZATION;12350;268;0;1672694448793;0.0299
APPROXIMATION;12347;268;1;1672694448793;0.185061
APPROXIMATION;12345;268;1;1672694448793;0.087161
APPROXIMATION;12348;268;1;1672694448793;0.02311
APPROXIMATION;12349;268;1;1672694448793;0.145342
APPROXIMATION;12346;268;1;1672694448793;0.00123
APPROXIMATION;12351;268;1;1672694448793;0.273792
APPROXIMATION;12350;268;1;1672694448793;0.074551
APPROXIMATION;12345;268;2;1672694448794;0.03901
APPROXIMATION;12348;268;2;1672694448794;0.207111
APPROXIMATION;12347;268;2;1672694448794;0.001221
APPROXIMATION;12346;268;2;1672694448794;0.197511
APPROXIMATION;12351;268;2;1672694448794;0.124891
APPROXIMATION;12350;268;2;1672694448794;0.170691
APPROXIMATION;12349;268;2;1672694448794;0.163332
HALTED;12345;268;3;1672694448795;0.205431
HALTED;12346;268;3;1672694448795;0.00141
HALTED;12347;268;3;1672694448795;0.200741
HALTED;12350;268;3;1672694448795;0.009951
HALTED;12348;268;3;1672694448795;8.5E-4
HALTED;12351;268;3;1672694448795;0.02139
HALTED;12349;268;3;1672694448795;0.02115
INITIALIZATION;12345;269;0;1672694448795;100.525613
INITIALIZATION;12348;269;0;1672694448896;0.954188
INITIALIZATION;12346;269;0;1672694448897;0.461994
INITIALIZATION;12347;269;0;1672694448897;0.822197
APPROXIMATION;12345;269;1;1672694448898;0.360963
INITIALIZATION;12350;269;0;1672694448898;0.355953
INITIALIZATION;12349;269;0;1672694448899;0.338973
APPROXIMATION;12348;269;1;1672694448899;0.00302
APPROXIMATION;12346;269;1;1672694448899;0.0033
INITIALIZATION;12351;269;0;1672694448899;0.394673
APPROXIMATION;12347;269;1;1672694448900;0.654935
APPROXIMATION;12346;269;2;1672694448900;0.336653
APPROXIMATION;12345;269;2;1672694448901;0.329503
APPROXIMATION;12350;269;1;1672694448901;0.305992
APPROXIMATION;12349;269;1;1672694448901;0.00115
APPROXIMATION;12348;269;2;1672694448901;1.068979
APPROXIMATION;12351;269;1;1672694448902;0.178732
APPROXIMATION;12347;269;2;1672694448902;0.481034
APPROXIMATION;12349;269;2;1672694448903;0.241202
APPROXIMATION;12350;269;2;1672694448903;0.286873
HALTED;12345;269;3;1672694448904;0.00272
HALTED;12346;269;3;1672694448904;0.00801
APPROXIMATION;12351;269;2;1672694448904;0.763706
HALTED;12348;269;3;1672694448904;0.327432
HALTED;12347;269;3;1672694448905;0.346763
HALTED;12351;269;3;1672694448905;0.364123
HALTED;12349;269;3;1672694448905;0.00113
HALTED;12350;269;3;1672694448906;0.506585
INITIALIZATION;12345;270;0;1672694448906;98.121791
INITIALIZATION;12347;270;0;1672694449004;0.698396
INITIALIZATION;12348;270;0;1672694449005;0.086311
INITIALIZATION;12346;270;0;1672694449005;0.198962
INITIALIZATION;12350;270;0;1672694449005;0.077861
INITIALIZATION;12349;270;0;1672694449005;0.121051
INITIALIZATION;12351;270;0;1672694449005;0.074651
APPROXIMATION;12345;270;1;1672694449005;0.098651
APPROXIMATION;12347;270;1;1672694449006;0.081101
APPROXIMATION;12346;270;1;1672694449006;0.00125
APPROXIMATION;12349;270;1;1672694449006;0.03508
APPROXIMATION;12348;270;1;1672694449006;0.00148
APPROXIMATION;12350;270;1;1672694449006;0.210162
APPROXIMATION;12351;270;1;1672694449006;0.082771
APPROXIMATION;12346;270;2;1672694449006;0.140321
APPROXIMATION;12347;270;2;1672694449006;0.00124
APPROXIMATION;12345;270;2;1672694449006;9.2E-4
APPROXIMATION;12348;270;2;1672694449006;0.00152
APPROXIMATION;12349;270;2;1672694449006;0.104781
APPROXIMATION;12350;270;2;1672694449006;0.111501
HALTED;12345;270;3;1672694449006;0.237393
HALTED;12347;270;3;1672694449007;0.03591
HALTED;12348;270;3;1672694449007;0.01722
HALTED;12349;270;3;1672694449007;0.043731
HALTED;12346;270;3;1672694449007;42.453483
HALTED;12350;270;3;1672694449049;0.0011
APPROXIMATION;12351;270;2;1672694449049;0.09247
HALTED;12351;270;3;1672694449049;0.537254
INITIALIZATION;12345;271;0;1672694449050;57.628286
INITIALIZATION;12349;271;0;1672694449108;0.360583
INITIALIZATION;12350;271;0;1672694449108;0.101061
INITIALIZATION;12348;271;0;1672694449108;0.01029
INITIALIZATION;12351;271;0;1672694449108;0.00293
INITIALIZATION;12347;271;0;1672694449109;0.0026
INITIALIZATION;12346;271;0;1672694449109;0.00211
APPROXIMATION;12346;271;1;1672694449109;0.652846
APPROXIMATION;12347;271;1;1672694449109;0.063221
APPROXIMATION;12348;271;1;1672694449109;0.351433
APPROXIMATION;12345;271;1;1672694449110;0.0179
APPROXIMATION;12349;271;1;1672694449110;0.09917
APPROXIMATION;12346;271;2;1672694449110;0.00286
APPROXIMATION;12350;271;1;1672694449110;0.00398
APPROXIMATION;12351;271;1;1672694449110;0.168731
APPROXIMATION;12347;271;2;1672694449110;0.142561
APPROXIMATION;12348;271;2;1672694449110;0.096651
APPROXIMATION;12349;271;2;1672694449110;0.04294
APPROXIMATION;12350;271;2;1672694449110;0.068121
APPROXIMATION;12351;271;2;1672694449111;0.093951
HALTED;12346;271;3;1672694449111;0.0526
HALTED;12347;271;3;1672694449111;0.027901
HALTED;12348;271;3;1672694449111;0.100041
HALTED;12350;271;3;1672694449111;48.480415
APPROXIMATION;12345;271;2;1672694449159;0.01074
HALTED;12349;271;3;1672694449159;0.00171
HALTED;12351;271;3;1672694449159;6.9E-4
HALTED;12345;271;3;1672694449159;0.417243
INITIALIZATION;12345;272;0;1672694449160;100.723575
INITIALIZATION;12349;272;0;1672694449260;0.676296
INITIALIZATION;12346;272;0;1672694449261;0.05547
INITIALIZATION;12347;272;0;1672694449261;0.203972
INITIALIZATION;12350;272;0;1672694449261;0.02238
INITIALIZATION;12348;272;0;1672694449261;0.00119
APPROXIMATION;12345;272;1;1672694449262;0.06357
INITIALIZATION;12351;272;0;1672694449262;0.076291
APPROXIMATION;12346;272;1;1672694449262;0.0503
APPROXIMATION;12348;272;1;1672694449262;0.307392
APPROXIMATION;12349;272;1;1672694449262;0.00154
APPROXIMATION;12347;272;1;1672694449262;0.034001
APPROXIMATION;12350;272;1;1672694449262;0.05385
APPROXIMATION;12346;272;2;1672694449262;0.187052
APPROXIMATION;12345;272;2;1672694449262;0.00953
APPROXIMATION;12351;272;1;1672694449262;0.261492
APPROXIMATION;12347;272;2;1672694449263;0.202201
APPROXIMATION;12348;272;2;1672694449263;0.057171
APPROXIMATION;12349;272;2;1672694449263;0.04287
APPROXIMATION;12350;272;2;1672694449263;0.089521
APPROXIMATION;12351;272;2;1672694449263;0.052931
HALTED;12345;272;3;1672694449263;0.04148
HALTED;12346;272;3;1672694449263;0.083321
HALTED;12347;272;3;1672694449263;0.01601
HALTED;12348;272;3;1672694449263;0.046881
HALTED;12349;272;3;1672694449263;0.04786
HALTED;12351;272;3;1672694449263;0.105941
HALTED;12350;272;3;1672694449264;0.044021
INITIALIZATION;12345;273;0;1672694449264;100.31465
INITIALIZATION;12346;273;0;1672694449364;0.477564
INITIALIZATION;12348;273;0;1672694449364;0.05392
INITIALIZATION;12347;273;0;1672694449364;0.0704
INITIALIZATION;12349;273;0;1672694449365;0.047681
INITIALIZATION;12350;273;0;1672694449365;0.227862
INITIALIZATION;12351;273;0;1672694449365;0.119921
APPROXIMATION;12345;273;1;1672694449365;0.116781
APPROXIMATION;12348;273;1;1672694449365;0.154732
APPROXIMATION;12346;273;1;1672694449365;0.03022
APPROXIMATION;12349;273;1;1672694449365;0.01392
APPROXIMATION;12347;273;1;1672694449365;0.00129
APPROXIMATION;12350;273;1;1672694449365;0.110561
APPROXIMATION;12351;273;1;1672694449365;0.044271
APPROXIMATION;12345;273;2;1672694449366;0.134391
APPROXIMATION;12346;273;2;1672694449366;0.00456
APPROXIMATION;12347;273;2;1672694449366;0.00437
APPROXIMATION;12349;273;2;1672694449366;0.118452
APPROXIMATION;12348;273;2;1672694449366;0.09512
APPROXIMATION;12351;273;2;1672694449366;0.0027
APPROXIMATION;12350;273;2;1672694449366;0.00133
HALTED;12346;273;3;1672694449366;0.151501
HALTED;12347;273;3;1672694449366;0.047501
HALTED;12349;273;3;1672694449366;0.02498
HALTED;12350;273;3;1672694449366;0.161541
