type;senderPort;reqIdInternal;Round;startWalltime;duration
APPROXIMATION;12351;253;1;1672694447141;0.007901
APPROXIMATION;12347;253;2;1672694447141;0.00316
APPROXIMATION;12351;253;2;1672694447142;0.00226
APPROXIMATION;12352;253;2;1672694447142;0.00377
HALTED;12348;253;3;1672694447142;0.01637
HALTED;12352;253;3;1672694447142;0.00428
APPROXIMATION;12350;253;2;1672694447189;0.00808
HALTED;12347;253;3;1672694447189;0.0042
HALTED;12345;253;3;1672694447190;0.00526
HALTED;12350;253;3;1672694447190;0.00258
HALTED;12351;253;3;1672694447190;0.00256
HALTED;12346;253;3;1672694447190;0.00249
INITIALIZATION;12345;254;0;1672694447291;0.351103
INITIALIZATION;12346;254;0;1672694447291;0.01351
INITIALIZATION;12347;254;0;1672694447291;0.00564
INITIALIZATION;12352;254;0;1672694447292;0.0051
INITIALIZATION;12350;254;0;1672694447292;0.00526
INITIALIZATION;12351;254;0;1672694447292;0.00439
INITIALIZATION;12348;254;0;1672694447292;0.01211
APPROXIMATION;12345;254;1;1672694447292;0.00483
APPROXIMATION;12346;254;1;1672694447292;0.0034
APPROXIMATION;12347;254;1;1672694447292;0.005621
APPROXIMATION;12350;254;1;1672694447292;0.0048
APPROXIMATION;12351;254;1;1672694447292;0.00221
APPROXIMATION;12348;254;1;1672694447293;0.00299
APPROXIMATION;12345;254;2;1672694447293;0.00617
APPROXIMATION;12352;254;1;1672694447293;0.01038
APPROXIMATION;12346;254;2;1672694447293;0.00406
APPROXIMATION;12347;254;2;1672694447293;0.00228
APPROXIMATION;12348;254;2;1672694447293;0.00383
APPROXIMATION;12352;254;2;1672694447293;0.00429
HALTED;12345;254;3;1672694447293;0.00955
APPROXIMATION;12351;254;2;1672694447293;0.00146
APPROXIMATION;12350;254;2;1672694447293;0.00727
HALTED;12346;254;3;1672694447293;0.00224
HALTED;12348;254;3;1672694447294;0.00346
HALTED;12347;254;3;1672694447294;0.00699
HALTED;12350;254;3;1672694447294;0.00462
HALTED;12352;254;3;1672694447294;0.00204
HALTED;12351;254;3;1672694447294;0.00139
INITIALIZATION;12345;255;0;1672694447394;0.446194
INITIALIZATION;12346;255;0;1672694447395;0.00533
INITIALIZATION;12348;255;0;1672694447395;0.00405
INITIALIZATION;12352;255;0;1672694447396;0.0058
INITIALIZATION;12350;255;0;1672694447396;0.00473
INITIALIZATION;12347;255;0;1672694447396;0.00327
APPROXIMATION;12345;255;1;1672694447396;0.00652
INITIALIZATION;12351;255;0;1672694447396;0.01066
APPROXIMATION;12346;255;1;1672694447396;0.00607
APPROXIMATION;12348;255;1;1672694447396;0.00334
APPROXIMATION;12347;255;1;1672694447397;0.00876
APPROXIMATION;12352;255;1;1672694447397;0.00446
APPROXIMATION;12350;255;1;1672694447397;0.00388
APPROXIMATION;12351;255;1;1672694447397;0.00946
APPROXIMATION;12345;255;2;1672694447397;0.00658
APPROXIMATION;12346;255;2;1672694447397;0.00549
APPROXIMATION;12348;255;2;1672694447397;0.00333
APPROXIMATION;12347;255;2;1672694447397;0.00244
APPROXIMATION;12350;255;2;1672694447398;0.00443
APPROXIMATION;12352;255;2;1672694447398;0.00364
HALTED;12345;255;3;1672694447398;0.01053
APPROXIMATION;12351;255;2;1672694447398;0.007931
HALTED;12346;255;3;1672694447398;0.00582
HALTED;12348;255;3;1672694447398;0.00477
HALTED;12347;255;3;1672694447398;0.00447
HALTED;12351;255;3;1672694447398;0.00275
HALTED;12352;255;3;1672694447399;0.00255
HALTED;12350;255;3;1672694447399;0.00116
INITIALIZATION;12345;256;0;1672694447499;0.816478
INITIALIZATION;12346;256;0;1672694447500;0.01023
INITIALIZATION;12348;256;0;1672694447500;0.00811
INITIALIZATION;12347;256;0;1672694447500;0.00725
INITIALIZATION;12350;256;0;1672694447501;0.00409
APPROXIMATION;12345;256;1;1672694447501;0.00791
INITIALIZATION;12352;256;0;1672694447501;0.00594
APPROXIMATION;12346;256;1;1672694447501;0.00521
INITIALIZATION;12351;256;0;1672694447501;0.00882
APPROXIMATION;12347;256;1;1672694447501;0.00449
APPROXIMATION;12348;256;1;1672694447502;0.00684
APPROXIMATION;12350;256;1;1672694447502;0.00403
APPROXIMATION;12352;256;1;1672694447502;0.00289
APPROXIMATION;12345;256;2;1672694447502;0.0055
APPROXIMATION;12351;256;1;1672694447502;0.00955
APPROXIMATION;12347;256;2;1672694447502;0.00248
APPROXIMATION;12346;256;2;1672694447502;0.00341
APPROXIMATION;12350;256;2;1672694447502;0.00253
APPROXIMATION;12352;256;2;1672694447503;0.00243
APPROXIMATION;12351;256;2;1672694447503;0.00447
HALTED;12345;256;3;1672694447503;0.01327
HALTED;12346;256;3;1672694447503;0.00402
HALTED;12347;256;3;1672694447503;0.00262
HALTED;12350;256;3;1672694447503;0.00284
HALTED;12352;256;3;1672694447503;0.00278
APPROXIMATION;12348;256;2;1672694447549;0.00983
HALTED;12351;256;3;1672694447549;0.00396
HALTED;12348;256;3;1672694447550;0.00476
INITIALIZATION;12345;257;0;1672694447604;0.428454
INITIALIZATION;12346;257;0;1672694447604;0.00342
INITIALIZATION;12347;257;0;1672694447605;0.00411
INITIALIZATION;12351;257;0;1672694447605;0.00434
INITIALIZATION;12350;257;0;1672694447605;0.00274
INITIALIZATION;12352;257;0;1672694447605;0.00208
INITIALIZATION;12348;257;0;1672694447605;0.01156
APPROXIMATION;12345;257;1;1672694447605;0.00921
APPROXIMATION;12346;257;1;1672694447605;0.00366
APPROXIMATION;12347;257;1;1672694447605;0.00188
APPROXIMATION;12350;257;1;1672694447605;0.00367
APPROXIMATION;12352;257;1;1672694447605;0.00499
APPROXIMATION;12348;257;1;1672694447606;0.00311
APPROXIMATION;12351;257;1;1672694447606;0.009
APPROXIMATION;12345;257;2;1672694447606;0.00303
APPROXIMATION;12346;257;2;1672694447606;0.00495
APPROXIMATION;12348;257;2;1672694447606;0.00633
APPROXIMATION;12350;257;2;1672694447606;0.00199
APPROXIMATION;12352;257;2;1672694447606;0.00292
HALTED;12345;257;3;1672694447606;0.01529
APPROXIMATION;12351;257;2;1672694447606;0.00301
HALTED;12346;257;3;1672694447606;0.00391
HALTED;12351;257;3;1672694447607;0.00461
HALTED;12348;257;3;1672694447649;0.00297
APPROXIMATION;12347;257;2;1672694447649;0.00677
HALTED;12352;257;3;1672694447649;0.00425
HALTED;12350;257;3;1672694447649;0.0026
HALTED;12347;257;3;1672694447650;0.00258
INITIALIZATION;12345;258;0;1672694447707;0.707006
INITIALIZATION;12346;258;0;1672694447708;0.014091
INITIALIZATION;12347;258;0;1672694447708;0.004221
INITIALIZATION;12348;258;0;1672694447708;0.00394
INITIALIZATION;12351;258;0;1672694447708;0.00458
INITIALIZATION;12350;258;0;1672694447708;0.00225
INITIALIZATION;12352;258;0;1672694447708;0.0031
APPROXIMATION;12345;258;1;1672694447708;0.00491
APPROXIMATION;12346;258;1;1672694447708;0.00533
APPROXIMATION;12347;258;1;1672694447709;0.00372
APPROXIMATION;12348;258;1;1672694447709;0.00242
APPROXIMATION;12350;258;1;1672694447709;0.0107
APPROXIMATION;12352;258;1;1672694447709;0.00394
APPROXIMATION;12345;258;2;1672694447709;0.00474
APPROXIMATION;12351;258;1;1672694447709;0.0088
APPROXIMATION;12348;258;2;1672694447710;0.00501
APPROXIMATION;12352;258;2;1672694447710;0.00384
APPROXIMATION;12347;258;2;1672694447710;0.00231
APPROXIMATION;12346;258;2;1672694447710;0.00208
APPROXIMATION;12350;258;2;1672694447710;0.00168
HALTED;12345;258;3;1672694447710;0.00839
HALTED;12346;258;3;1672694447710;0.0037
APPROXIMATION;12351;258;2;1672694447710;0.00895
HALTED;12351;258;3;1672694447710;0.004761
HALTED;12348;258;3;1672694447750;0.00257
HALTED;12347;258;3;1672694447750;0.00687
HALTED;12352;258;3;1672694447750;0.003131
HALTED;12350;258;3;1672694447750;0.0023
INITIALIZATION;12345;259;0;1672694447811;0.463684
INITIALIZATION;12348;259;0;1672694447811;0.005751
INITIALIZATION;12347;259;0;1672694447812;0.00568
INITIALIZATION;12350;259;0;1672694447812;0.00593
INITIALIZATION;12351;259;0;1672694447812;0.00425
INITIALIZATION;12352;259;0;1672694447812;0.00324
APPROXIMATION;12345;259;1;1672694447813;0.00763
INITIALIZATION;12346;259;0;1672694447813;0.01006
APPROXIMATION;12348;259;1;1672694447813;0.00589
APPROXIMATION;12347;259;1;1672694447813;0.00322
APPROXIMATION;12350;259;1;1672694447813;0.00891
APPROXIMATION;12351;259;1;1672694447813;0.00503
APPROXIMATION;12346;259;1;1672694447813;0.00252
APPROXIMATION;12352;259;1;1672694447813;0.008821
APPROXIMATION;12345;259;2;1672694447814;0.00423
APPROXIMATION;12348;259;2;1672694447814;0.00571
APPROXIMATION;12346;259;2;1672694447814;0.00235
APPROXIMATION;12347;259;2;1672694447814;0.00366
APPROXIMATION;12351;259;2;1672694447814;0.00549
APPROXIMATION;12352;259;2;1672694447814;0.00538
APPROXIMATION;12350;259;2;1672694447814;0.00803
HALTED;12345;259;3;1672694447814;0.00471
HALTED;12348;259;3;1672694447815;0.00385
HALTED;12346;259;3;1672694447815;0.00436
HALTED;12347;259;3;1672694447815;0.00293
HALTED;12351;259;3;1672694447815;0.00455
HALTED;12352;259;3;1672694447815;0.00203
HALTED;12350;259;3;1672694447815;0.00227
INITIALIZATION;12345;260;0;1672694447915;0.360233
INITIALIZATION;12348;260;0;1672694447916;0.0052
INITIALIZATION;12347;260;0;1672694447916;0.00587
INITIALIZATION;12352;260;0;1672694447916;0.00389
INITIALIZATION;12346;260;0;1672694447916;0.00467
INITIALIZATION;12350;260;0;1672694447916;0.00203
INITIALIZATION;12351;260;0;1672694447916;0.00217
APPROXIMATION;12345;260;1;1672694447917;0.00562
APPROXIMATION;12347;260;1;1672694447917;0.00328
APPROXIMATION;12348;260;1;1672694447917;0.00218
APPROXIMATION;12346;260;1;1672694447917;0.00273
APPROXIMATION;12350;260;1;1672694447917;0.00554
APPROXIMATION;12351;260;1;1672694447917;0.00365
APPROXIMATION;12352;260;1;1672694447917;0.00775
APPROXIMATION;12345;260;2;1672694447917;0.00336
APPROXIMATION;12346;260;2;1672694447917;0.00444
APPROXIMATION;12347;260;2;1672694447917;0.00397
APPROXIMATION;12348;260;2;1672694447917;0.00134
APPROXIMATION;12352;260;2;1672694447918;0.00199
APPROXIMATION;12351;260;2;1672694447918;0.00402
APPROXIMATION;12350;260;2;1672694447918;0.00905
HALTED;12345;260;3;1672694447918;0.00378
HALTED;12350;260;3;1672694447918;0.00254
HALTED;12347;260;3;1672694447918;0.00411
HALTED;12352;260;3;1672694447918;0.00543
HALTED;12351;260;3;1672694447918;0.00348
HALTED;12348;260;3;1672694447918;0.00167
HALTED;12346;260;3;1672694447918;0.00119
INITIALIZATION;12345;261;0;1672694448018;0.413634
INITIALIZATION;12346;261;0;1672694448019;0.00255
INITIALIZATION;12347;261;0;1672694448019;0.00192
INITIALIZATION;12352;261;0;1672694448019;0.00511
INITIALIZATION;12350;261;0;1672694448020;0.00446
APPROXIMATION;12345;261;1;1672694448020;0.00706
INITIALIZATION;12351;261;0;1672694448021;0.0023
INITIALIZATION;12348;261;0;1672694448021;0.00987
APPROXIMATION;12346;261;1;1672694448021;0.004401
APPROXIMATION;12348;261;1;1672694448022;0.00658
APPROXIMATION;12347;261;1;1672694448022;0.00426
APPROXIMATION;12352;261;1;1672694448022;0.00694
APPROXIMATION;12345;261;2;1672694448023;0.00495
APPROXIMATION;12350;261;1;1672694448023;0.00332
APPROXIMATION;12351;261;1;1672694448024;0.01117
APPROXIMATION;12346;261;2;1672694448024;0.0047
APPROXIMATION;12348;261;2;1672694448024;0.00624
APPROXIMATION;12347;261;2;1672694448024;0.00365
APPROXIMATION;12352;261;2;1672694448025;0.0052
HALTED;12345;261;3;1672694448025;0.01497
HALTED;12346;261;3;1672694448026;0.0061
APPROXIMATION;12350;261;2;1672694448026;0.00511
HALTED;12348;261;3;1672694448026;0.00826
APPROXIMATION;12351;261;2;1672694448027;0.01167
HALTED;12352;261;3;1672694448027;0.00493
HALTED;12347;261;3;1672694448027;0.0032
HALTED;12350;261;3;1672694448028;0.00389
HALTED;12351;261;3;1672694448028;0.00344
INITIALIZATION;12345;262;0;1672694448126;0.377183
INITIALIZATION;12347;262;0;1672694448126;0.00428
INITIALIZATION;12348;262;0;1672694448127;0.00407
INITIALIZATION;12350;262;0;1672694448127;0.00386
INITIALIZATION;12352;262;0;1672694448127;0.00463
INITIALIZATION;12351;262;0;1672694448127;0.00313
APPROXIMATION;12345;262;1;1672694448127;0.00679
APPROXIMATION;12347;262;1;1672694448127;0.00134
INITIALIZATION;12346;262;0;1672694448127;0.00546
APPROXIMATION;12346;262;1;1672694448127;0.007691
APPROXIMATION;12348;262;1;1672694448127;0.003411
APPROXIMATION;12350;262;1;1672694448128;0.00613
APPROXIMATION;12352;262;1;1672694448128;0.00301
APPROXIMATION;12351;262;1;1672694448128;0.00934
APPROXIMATION;12345;262;2;1672694448128;0.03137
APPROXIMATION;12346;262;2;1672694448128;0.00685
APPROXIMATION;12347;262;2;1672694448129;0.00244
APPROXIMATION;12348;262;2;1672694448129;0.00198
APPROXIMATION;12351;262;2;1672694448129;0.00153
APPROXIMATION;12350;262;2;1672694448129;0.00568
HALTED;12347;262;3;1672694448129;0.010861
HALTED;12345;262;3;1672694448129;0.01142
APPROXIMATION;12352;262;2;1672694448129;0.00821
HALTED;12346;262;3;1672694448129;0.00598
HALTED;12351;262;3;1672694448129;0.00366
HALTED;12348;262;3;1672694448130;0.004251
HALTED;12350;262;3;1672694448130;0.0022
HALTED;12352;262;3;1672694448130;0.00314
INITIALIZATION;12345;263;0;1672694448230;0.448094
INITIALIZATION;12348;263;0;1672694448231;0.006
INITIALIZATION;12346;263;0;1672694448231;0.00292
INITIALIZATION;12347;263;0;1672694448231;0.00153
INITIALIZATION;12350;263;0;1672694448231;0.00416
INITIALIZATION;12351;263;0;1672694448231;0.01053
APPROXIMATION;12345;263;1;1672694448231;0.00967
INITIALIZATION;12352;263;0;1672694448231;0.00468
APPROXIMATION;12346;263;1;1672694448231;0.00388
APPROXIMATION;12347;263;1;1672694448232;0.0058
APPROXIMATION;12348;263;1;1672694448232;0.00424
APPROXIMATION;12350;263;1;1672694448232;0.00469
APPROXIMATION;12351;263;1;1672694448233;0.00393
APPROXIMATION;12352;263;1;1672694448233;0.00529
APPROXIMATION;12345;263;2;1672694448233;0.00382
APPROXIMATION;12346;263;2;1672694448233;0.00362
APPROXIMATION;12347;263;2;1672694448233;0.00273
APPROXIMATION;12348;263;2;1672694448233;0.0055
APPROXIMATION;12350;263;2;1672694448233;0.00402
APPROXIMATION;12351;263;2;1672694448233;0.00399
APPROXIMATION;12352;263;2;1672694448233;0.00361
HALTED;12348;263;3;1672694448233;0.00435
HALTED;12346;263;3;1672694448233;0.0043
HALTED;12345;263;3;1672694448233;0.00324
HALTED;12352;263;3;1672694448234;0.00294
HALTED;12347;263;3;1672694448234;0.00147
HALTED;12350;263;3;1672694448234;0.00112
HALTED;12351;263;3;1672694448234;0.00143
INITIALIZATION;12345;264;0;1672694448334;0.347483
INITIALIZATION;12346;264;0;1672694448335;0.00705
INITIALIZATION;12348;264;0;1672694448335;0.00501
INITIALIZATION;12352;264;0;1672694448335;0.00286
INITIALIZATION;12351;264;0;1672694448336;0.004661
INITIALIZATION;12350;264;0;1672694448336;0.0038
INITIALIZATION;12347;264;0;1672694448336;0.01201
APPROXIMATION;12345;264;1;1672694448336;0.0048
APPROXIMATION;12346;264;1;1672694448336;0.00305
APPROXIMATION;12348;264;1;1672694448336;0.00435
APPROXIMATION;12347;264;1;1672694448336;0.006451
APPROXIMATION;12350;264;1;1672694448336;0.00198
APPROXIMATION;12352;264;1;1672694448337;0.00285
APPROXIMATION;12351;264;1;1672694448337;0.00879
APPROXIMATION;12346;264;2;1672694448337;0.00462
APPROXIMATION;12347;264;2;1672694448337;0.00219
APPROXIMATION;12348;264;2;1672694448337;0.00392
APPROXIMATION;12351;264;2;1672694448337;0.00416
APPROXIMATION;12352;264;2;1672694448337;0.00404
APPROXIMATION;12350;264;2;1672694448337;0.00191
HALTED;12346;264;3;1672694448337;0.01141
HALTED;12348;264;3;1672694448337;0.00527
HALTED;12347;264;3;1672694448379;0.00607
APPROXIMATION;12345;264;2;1672694448379;0.00859
HALTED;12351;264;3;1672694448379;0.00861
HALTED;12350;264;3;1672694448379;0.00308
HALTED;12352;264;3;1672694448379;0.00374
HALTED;12345;264;3;1672694448380;0.00368
INITIALIZATION;12345;265;0;1672694448480;0.460034
INITIALIZATION;12346;265;0;1672694448481;0.00654
INITIALIZATION;12347;265;0;1672694448481;0.00427
INITIALIZATION;12348;265;0;1672694448481;0.00638
INITIALIZATION;12352;265;0;1672694448482;0.00555
INITIALIZATION;12351;265;0;1672694448482;0.00486
INITIALIZATION;12350;265;0;1672694448482;0.00914
APPROXIMATION;12346;265;1;1672694448482;0.013101
APPROXIMATION;12345;265;1;1672694448482;0.00386
APPROXIMATION;12347;265;1;1672694448482;0.00323
APPROXIMATION;12348;265;1;1672694448482;0.00942
APPROXIMATION;12351;265;1;1672694448482;0.00341
APPROXIMATION;12350;265;1;1672694448483;0.00269
APPROXIMATION;12346;265;2;1672694448483;0.00527
APPROXIMATION;12345;265;2;1672694448483;0.00128
APPROXIMATION;12352;265;1;1672694448483;0.00851
APPROXIMATION;12347;265;2;1672694448483;0.00322
APPROXIMATION;12348;265;2;1672694448483;0.00397
APPROXIMATION;12352;265;2;1672694448483;0.00385
APPROXIMATION;12351;265;2;1672694448483;0.0024
APPROXIMATION;12350;265;2;1672694448483;0.0085
HALTED;12345;265;3;1672694448483;0.00389
HALTED;12348;265;3;1672694448484;0.00221
HALTED;12351;265;3;1672694448484;0.00242
HALTED;12346;265;3;1672694448530;0.00293
HALTED;12352;265;3;1672694448530;0.00177
HALTED;12347;265;3;1672694448530;0.0015
HALTED;12350;265;3;1672694448530;0.00111
INITIALIZATION;12345;266;0;1672694448584;0.421284
INITIALIZATION;12347;266;0;1672694448585;0.00493
INITIALIZATION;12348;266;0;1672694448585;0.00532
INITIALIZATION;12352;266;0;1672694448585;0.00395
INITIALIZATION;12346;266;0;1672694448585;0.00321
INITIALIZATION;12351;266;0;1672694448585;0.00269
INITIALIZATION;12350;266;0;1672694448585;0.00967
APPROXIMATION;12345;266;1;1672694448585;0.00683
APPROXIMATION;12348;266;1;1672694448585;0.00403
APPROXIMATION;12347;266;1;1672694448585;0.00566
APPROXIMATION;12346;266;1;1672694448586;0.00322
APPROXIMATION;12350;266;1;1672694448586;0.00151
APPROXIMATION;12351;266;1;1672694448586;0.00433
APPROXIMATION;12352;266;1;1672694448586;0.01108
APPROXIMATION;12345;266;2;1672694448586;0.00372
APPROXIMATION;12348;266;2;1672694448586;0.0011
APPROXIMATION;12347;266;2;1672694448586;0.00125
APPROXIMATION;12346;266;2;1672694448586;0.00151
APPROXIMATION;12350;266;2;1672694448586;0.00318
APPROXIMATION;12352;266;2;1672694448586;0.00311
HALTED;12345;266;3;1672694448587;0.01238
HALTED;12347;266;3;1672694448587;0.00349
APPROXIMATION;12351;266;2;1672694448587;0.00833
HALTED;12348;266;3;1672694448587;0.003601
HALTED;12346;266;3;1672694448587;0.00393
HALTED;12350;266;3;1672694448587;0.00362
HALTED;12351;266;3;1672694448587;0.00183
HALTED;12352;266;3;1672694448587;0.00139
INITIALIZATION;12345;267;0;1672694448687;0.473974
INITIALIZATION;12346;267;0;1672694448688;0.00661
INITIALIZATION;12348;267;0;1672694448688;0.00299
INITIALIZATION;12347;267;0;1672694448689;0.00383
INITIALIZATION;12350;267;0;1672694448689;0.00431
APPROXIMATION;12346;267;1;1672694448689;0.00915
INITIALIZATION;12352;267;0;1672694448689;0.00338
INITIALIZATION;12351;267;0;1672694448689;0.00818
APPROXIMATION;12345;267;1;1672694448689;0.00492
APPROXIMATION;12347;267;1;1672694448689;0.00447
APPROXIMATION;12348;267;1;1672694448689;0.00287
APPROXIMATION;12350;267;1;1672694448689;0.00303
APPROXIMATION;12351;267;1;1672694448690;0.00464
APPROXIMATION;12352;267;1;1672694448690;0.0094
APPROXIMATION;12345;267;2;1672694448690;0.00401
APPROXIMATION;12346;267;2;1672694448690;0.00315
APPROXIMATION;12347;267;2;1672694448690;0.00542
APPROXIMATION;12348;267;2;1672694448690;0.00281
APPROXIMATION;12350;267;2;1672694448690;0.00274
APPROXIMATION;12352;267;2;1672694448690;0.00406
HALTED;12346;267;3;1672694448690;0.01196
APPROXIMATION;12351;267;2;1672694448691;0.00794
HALTED;12345;267;3;1672694448691;0.00352
HALTED;12347;267;3;1672694448691;0.00449
HALTED;12348;267;3;1672694448691;0.00267
HALTED;12350;267;3;1672694448691;0.0023
HALTED;12351;267;3;1672694448691;0.00264
HALTED;12352;267;3;1672694448691;0.00183
INITIALIZATION;12345;268;0;1672694448791;0.365804
INITIALIZATION;12346;268;0;1672694448792;0.00682
INITIALIZATION;12347;268;0;1672694448792;0.00407
INITIALIZATION;12348;268;0;1672694448792;0.00792
INITIALIZATION;12351;268;0;1672694448792;0.00338
INITIALIZATION;12350;268;0;1672694448793;0.00305
INITIALIZATION;12352;268;0;1672694448793;0.00994
APPROXIMATION;12347;268;1;1672694448793;0.00392
APPROXIMATION;12345;268;1;1672694448793;0.00497
APPROXIMATION;12348;268;1;1672694448793;0.00421
APPROXIMATION;12346;268;1;1672694448793;0.00298
APPROXIMATION;12351;268;1;1672694448793;0.012131
APPROXIMATION;12352;268;1;1672694448793;0.00587
APPROXIMATION;12345;268;2;1672694448793;0.00837
APPROXIMATION;12350;268;1;1672694448793;0.009351
APPROXIMATION;12347;268;2;1672694448794;0.00575
APPROXIMATION;12348;268;2;1672694448794;0.00242
APPROXIMATION;12346;268;2;1672694448794;0.00286
APPROXIMATION;12350;268;2;1672694448794;0.00672
APPROXIMATION;12351;268;2;1672694448794;0.00283
HALTED;12345;268;3;1672694448795;0.01294
APPROXIMATION;12352;268;2;1672694448795;0.01148
HALTED;12348;268;3;1672694448795;0.00456
HALTED;12347;268;3;1672694448795;0.00224
HALTED;12346;268;3;1672694448795;0.00392
HALTED;12350;268;3;1672694448795;0.0041
HALTED;12351;268;3;1672694448795;0.00377
HALTED;12352;268;3;1672694448795;0.00204
INITIALIZATION;12345;269;0;1672694448895;0.703176
INITIALIZATION;12348;269;0;1672694448896;0.065361
INITIALIZATION;12346;269;0;1672694448897;0.00259
INITIALIZATION;12347;269;0;1672694448897;0.00313
APPROXIMATION;12345;269;1;1672694448897;0.0055
INITIALIZATION;12350;269;0;1672694448897;0.00144
APPROXIMATION;12347;269;1;1672694448898;0.00411
INITIALIZATION;12352;269;0;1672694448898;0.00223
INITIALIZATION;12351;269;0;1672694448898;0.00935
APPROXIMATION;12346;269;1;1672694448898;0.00153
APPROXIMATION;12348;269;1;1672694448899;0.00184
APPROXIMATION;12346;269;2;1672694448900;0.01178
APPROXIMATION;12345;269;2;1672694448901;0.00297
APPROXIMATION;12350;269;1;1672694448901;0.00357
APPROXIMATION;12352;269;1;1672694448901;0.0027
APPROXIMATION;12347;269;2;1672694448902;0.0014
APPROXIMATION;12351;269;1;1672694448902;0.00689
APPROXIMATION;12348;269;2;1672694448902;8.0E-4
HALTED;12345;269;3;1672694448903;0.00907
APPROXIMATION;12350;269;2;1672694448904;8.1E-4
HALTED;12346;269;3;1672694448904;0.00631
HALTED;12347;269;3;1672694448904;0.00163
APPROXIMATION;12351;269;2;1672694448904;7.6E-4
APPROXIMATION;12352;269;2;1672694448904;0.00437
HALTED;12348;269;3;1672694448904;0.001
HALTED;12351;269;3;1672694448905;9.0E-4
HALTED;12352;269;3;1672694448905;6.5E-4
HALTED;12350;269;3;1672694448906;0.00131
INITIALIZATION;12345;270;0;1672694449004;0.785286
INITIALIZATION;12347;270;0;1672694449005;0.00645
INITIALIZATION;12348;270;0;1672694449005;0.00334
INITIALIZATION;12346;270;0;1672694449005;0.0021
INITIALIZATION;12350;270;0;1672694449005;0.00276
INITIALIZATION;12352;270;0;1672694449005;0.00263
INITIALIZATION;12351;270;0;1672694449005;0.00319
APPROXIMATION;12345;270;1;1672694449005;0.00442
APPROXIMATION;12346;270;1;1672694449005;0.00135
APPROXIMATION;12347;270;1;1672694449006;0.00258
APPROXIMATION;12348;270;1;1672694449006;0.00181
APPROXIMATION;12351;270;1;1672694449006;0.00254
APPROXIMATION;12350;270;1;1672694449006;0.00298
APPROXIMATION;12346;270;2;1672694449006;0.00569
APPROXIMATION;12352;270;1;1672694449006;0.00814
APPROXIMATION;12345;270;2;1672694449006;0.0013
APPROXIMATION;12348;270;2;1672694449006;7.3E-4
APPROXIMATION;12347;270;2;1672694449006;7.2E-4
APPROXIMATION;12350;270;2;1672694449006;6.3E-4
APPROXIMATION;12352;270;2;1672694449006;0.00105
HALTED;12346;270;3;1672694449006;0.00679
APPROXIMATION;12351;270;2;1672694449006;0.00755
HALTED;12345;270;3;1672694449007;0.0057
HALTED;12347;270;3;1672694449007;0.00187
HALTED;12348;270;3;1672694449007;0.00125
HALTED;12350;270;3;1672694449007;0.00156
HALTED;12351;270;3;1672694449050;7.1E-4
HALTED;12352;270;3;1672694449050;4.4E-4
INITIALIZATION;12345;271;0;1672694449107;0.354913
INITIALIZATION;12348;271;0;1672694449108;0.005121
INITIALIZATION;12350;271;0;1672694449108;0.00273
INITIALIZATION;12346;271;0;1672694449108;6.2E-4
INITIALIZATION;12347;271;0;1672694449108;9.9E-4
INITIALIZATION;12351;271;0;1672694449108;9.9E-4
INITIALIZATION;12352;271;0;1672694449109;0.00844
APPROXIMATION;12345;271;1;1672694449109;0.00387
APPROXIMATION;12346;271;1;1672694449109;0.0035
APPROXIMATION;12347;271;1;1672694449110;0.0016
APPROXIMATION;12348;271;1;1672694449110;5.4E-4
APPROXIMATION;12345;271;2;1672694449110;0.00186
APPROXIMATION;12352;271;1;1672694449110;5.2E-4
APPROXIMATION;12350;271;1;1672694449110;6.4E-4
APPROXIMATION;12351;271;1;1672694449110;0.00953
APPROXIMATION;12346;271;2;1672694449110;0.00339
APPROXIMATION;12347;271;2;1672694449110;0.00161
APPROXIMATION;12348;271;2;1672694449110;0.00128
APPROXIMATION;12350;271;2;1672694449110;7.2E-4
APPROXIMATION;12352;271;2;1672694449110;8.8E-4
APPROXIMATION;12351;271;2;1672694449111;0.00509
HALTED;12346;271;3;1672694449111;0.00347
HALTED;12347;271;3;1672694449111;0.00208
HALTED;12348;271;3;1672694449111;0.00162
HALTED;12350;271;3;1672694449111;7.9E-4
HALTED;12351;271;3;1672694449111;3.3E-4
HALTED;12345;271;3;1672694449160;3.6E-4
HALTED;12352;271;3;1672694449160;3.2E-4
INITIALIZATION;12345;272;0;1672694449260;0.330303
INITIALIZATION;12346;272;0;1672694449261;0.00465
INITIALIZATION;12347;272;0;1672694449261;0.00327
INITIALIZATION;12348;272;0;1672694449261;0.00286
INITIALIZATION;12351;272;0;1672694449261;0.00521
INITIALIZATION;12350;272;0;1672694449261;0.00195
APPROXIMATION;12345;272;1;1672694449261;0.00537
INITIALIZATION;12352;272;0;1672694449262;0.007331
APPROXIMATION;12346;272;1;1672694449262;0.0031
APPROXIMATION;12348;272;1;1672694449262;0.00469
APPROXIMATION;12347;272;1;1672694449262;0.00229
APPROXIMATION;12352;272;1;1672694449262;0.0014
APPROXIMATION;12350;272;1;1672694449262;0.00243
APPROXIMATION;12346;272;2;1672694449262;0.00676
APPROXIMATION;12351;272;1;1672694449262;0.0089
APPROXIMATION;12345;272;2;1672694449262;0.00149
APPROXIMATION;12348;272;2;1672694449262;6.9E-4
APPROXIMATION;12347;272;2;1672694449263;7.0E-4
APPROXIMATION;12350;272;2;1672694449263;0.00161
