type;senderPort;reqIdInternal;Round;startWalltime;duration
APPROXIMATION;12345;208;5;1672694740211;9.1E-4
APPROXIMATION;12349;208;5;1672694740211;5.2E-4
APPROXIMATION;12350;208;5;1672694740211;5.3E-4
APPROXIMATION;12346;208;5;1672694740211;6.8E-4
APPROXIMATION;12351;208;5;1672694740211;0.01081
APPROXIMATION;12347;208;6;1672694740211;0.00126
APPROXIMATION;12348;208;6;1672694740211;8.6E-4
APPROXIMATION;12349;208;6;1672694740211;5.8E-4
APPROXIMATION;12350;208;6;1672694740211;6.2E-4
APPROXIMATION;12345;208;6;1672694740211;6.2E-4
APPROXIMATION;12346;208;6;1672694740211;0.00104
APPROXIMATION;12351;208;6;1672694740211;0.00468
APPROXIMATION;12347;208;7;1672694740211;9.1E-4
APPROXIMATION;12349;208;7;1672694740211;0.00644
APPROXIMATION;12346;208;7;1672694740211;4.9E-4
APPROXIMATION;12348;208;7;1672694740212;8.2E-4
APPROXIMATION;12350;208;7;1672694740212;7.1E-4
APPROXIMATION;12351;208;7;1672694740212;0.00131
APPROXIMATION;12345;208;7;1672694740212;0.00715
APPROXIMATION;12347;208;8;1672694740212;0.00261
APPROXIMATION;12348;208;8;1672694740212;0.00637
APPROXIMATION;12349;208;8;1672694740212;5.1E-4
APPROXIMATION;12346;208;8;1672694740212;5.2E-4
APPROXIMATION;12351;208;8;1672694740212;0.00103
APPROXIMATION;12350;208;8;1672694740212;4.9E-4
APPROXIMATION;12345;208;8;1672694740212;0.00662
APPROXIMATION;12347;208;9;1672694740212;9.0E-4
APPROXIMATION;12346;208;9;1672694740212;5.8E-4
APPROXIMATION;12348;208;9;1672694740212;6.5E-4
APPROXIMATION;12349;208;9;1672694740213;5.6E-4
APPROXIMATION;12350;208;9;1672694740213;6.2E-4
APPROXIMATION;12351;208;9;1672694740213;8.8E-4
APPROXIMATION;12345;208;9;1672694740213;0.00445
APPROXIMATION;12347;208;10;1672694740213;0.00229
APPROXIMATION;12346;208;10;1672694740213;8.7E-4
APPROXIMATION;12349;208;10;1672694740213;6.6E-4
APPROXIMATION;12348;208;10;1672694740213;5.7E-4
APPROXIMATION;12350;208;10;1672694740213;6.2E-4
APPROXIMATION;12351;208;10;1672694740213;7.4E-4
APPROXIMATION;12347;208;11;1672694740213;0.00444
APPROXIMATION;12345;208;10;1672694740213;0.00609
APPROXIMATION;12346;208;11;1672694740213;0.00137
APPROXIMATION;12349;208;11;1672694740213;7.6E-4
APPROXIMATION;12348;208;11;1672694740214;6.9E-4
APPROXIMATION;12350;208;11;1672694740214;6.4E-4
APPROXIMATION;12351;208;11;1672694740214;6.6E-4
APPROXIMATION;12345;208;11;1672694740214;0.00512
APPROXIMATION;12347;208;12;1672694740214;0.00208
APPROXIMATION;12346;208;12;1672694740214;7.9E-4
APPROXIMATION;12349;208;12;1672694740214;5.6E-4
APPROXIMATION;12348;208;12;1672694740214;5.8E-4
APPROXIMATION;12350;208;12;1672694740214;5.5E-4
APPROXIMATION;12351;208;12;1672694740214;7.0E-4
APPROXIMATION;12345;208;12;1672694740214;0.00436
APPROXIMATION;12347;208;13;1672694740214;9.9E-4
APPROXIMATION;12346;208;13;1672694740214;5.5E-4
APPROXIMATION;12349;208;13;1672694740214;5.7E-4
APPROXIMATION;12348;208;13;1672694740214;5.2E-4
APPROXIMATION;12350;208;13;1672694740215;6.6E-4
APPROXIMATION;12351;208;13;1672694740215;0.00107
APPROXIMATION;12345;208;13;1672694740215;0.00445
HALTED;12347;208;14;1672694740215;0.00131
HALTED;12349;208;14;1672694740215;6.5E-4
HALTED;12348;208;14;1672694740215;5.5E-4
HALTED;12346;208;14;1672694740215;5.0E-4
HALTED;12350;208;14;1672694740215;6.7E-4
HALTED;12351;208;14;1672694740215;7.5E-4
HALTED;12345;208;14;1672694740215;3.5E-4
INITIALIZATION;12345;209;0;1672694740316;0.463584
INITIALIZATION;12347;209;0;1672694740317;0.00294
INITIALIZATION;12346;209;0;1672694740317;0.00108
INITIALIZATION;12351;209;0;1672694740317;8.0E-4
INITIALIZATION;12349;209;0;1672694740317;9.1E-4
INITIALIZATION;12348;209;0;1672694740317;0.00107
INITIALIZATION;12350;209;0;1672694740317;0.00101
APPROXIMATION;12346;209;1;1672694740317;0.00149
APPROXIMATION;12347;209;1;1672694740317;5.9E-4
APPROXIMATION;12345;209;1;1672694740317;4.3E-4
APPROXIMATION;12349;209;1;1672694740317;0.00362
APPROXIMATION;12348;209;1;1672694740318;0.00111
APPROXIMATION;12351;209;1;1672694740318;8.7E-4
APPROXIMATION;12350;209;1;1672694740318;0.00646
APPROXIMATION;12346;209;2;1672694740318;8.9E-4
APPROXIMATION;12345;209;2;1672694740318;0.00593
APPROXIMATION;12347;209;2;1672694740318;4.7E-4
APPROXIMATION;12349;209;2;1672694740318;0.00146
APPROXIMATION;12350;209;2;1672694740318;0.00105
APPROXIMATION;12351;209;2;1672694740318;0.00356
APPROXIMATION;12348;209;2;1672694740318;0.00503
APPROXIMATION;12349;209;3;1672694740318;9.4E-4
APPROXIMATION;12350;209;3;1672694740318;5.1E-4
APPROXIMATION;12345;209;3;1672694740318;4.7E-4
APPROXIMATION;12351;209;3;1672694740318;7.0E-4
APPROXIMATION;12348;209;3;1672694740318;4.8E-4
APPROXIMATION;12347;209;3;1672694740360;7.8E-4
APPROXIMATION;12346;209;3;1672694740360;0.00471
APPROXIMATION;12347;209;4;1672694740360;0.00222
APPROXIMATION;12348;209;4;1672694740360;7.4E-4
APPROXIMATION;12345;209;4;1672694740360;7.0E-4
APPROXIMATION;12349;209;4;1672694740360;7.0E-4
APPROXIMATION;12350;209;4;1672694740360;9.0E-4
APPROXIMATION;12346;209;4;1672694740360;6.0E-4
APPROXIMATION;12345;209;5;1672694740361;0.00146
APPROXIMATION;12348;209;5;1672694740361;7.4E-4
APPROXIMATION;12351;209;4;1672694740361;0.00512
APPROXIMATION;12346;209;5;1672694740361;7.6E-4
APPROXIMATION;12349;209;5;1672694740361;4.5E-4
APPROXIMATION;12347;209;5;1672694740361;5.2E-4
APPROXIMATION;12350;209;5;1672694740361;5.6E-4
APPROXIMATION;12351;209;5;1672694740362;0.00484
APPROXIMATION;12346;209;6;1672694740362;8.8E-4
APPROXIMATION;12345;209;6;1672694740362;5.8E-4
APPROXIMATION;12349;209;6;1672694740362;5.5E-4
APPROXIMATION;12348;209;6;1672694740362;5.1E-4
APPROXIMATION;12347;209;6;1672694740362;5.1E-4
APPROXIMATION;12350;209;6;1672694740362;0.00121
APPROXIMATION;12351;209;6;1672694740362;0.00502
APPROXIMATION;12348;209;7;1672694740362;7.9E-4
APPROXIMATION;12347;209;7;1672694740362;5.3E-4
APPROXIMATION;12345;209;7;1672694740362;5.2E-4
APPROXIMATION;12346;209;7;1672694740362;4.3E-4
APPROXIMATION;12349;209;7;1672694740362;4.6E-4
APPROXIMATION;12351;209;7;1672694740362;7.0E-4
APPROXIMATION;12350;209;7;1672694740362;0.00439
APPROXIMATION;12347;209;8;1672694740363;7.7E-4
APPROXIMATION;12346;209;8;1672694740363;5.0E-4
APPROXIMATION;12348;209;8;1672694740363;5.2E-4
APPROXIMATION;12345;209;8;1672694740363;4.7E-4
APPROXIMATION;12349;209;8;1672694740363;4.8E-4
APPROXIMATION;12351;209;8;1672694740363;7.1E-4
APPROXIMATION;12350;209;8;1672694740363;0.00442
APPROXIMATION;12346;209;9;1672694740363;8.7E-4
APPROXIMATION;12347;209;9;1672694740363;5.5E-4
APPROXIMATION;12345;209;9;1672694740363;5.5E-4
APPROXIMATION;12349;209;9;1672694740363;5.3E-4
APPROXIMATION;12348;209;9;1672694740363;4.6E-4
APPROXIMATION;12351;209;9;1672694740363;7.0E-4
APPROXIMATION;12350;209;9;1672694740363;0.00433
APPROXIMATION;12346;209;10;1672694740364;8.8E-4
APPROXIMATION;12347;209;10;1672694740364;4.5E-4
APPROXIMATION;12345;209;10;1672694740364;4.8E-4
APPROXIMATION;12348;209;10;1672694740364;7.6E-4
APPROXIMATION;12349;209;10;1672694740364;4.41E-4
APPROXIMATION;12351;209;10;1672694740364;5.2E-4
APPROXIMATION;12350;209;10;1672694740364;0.004181
APPROXIMATION;12346;209;11;1672694740364;8.8E-4
APPROXIMATION;12347;209;11;1672694740364;5.1E-4
APPROXIMATION;12351;209;11;1672694740364;7.4E-4
APPROXIMATION;12348;209;11;1672694740364;5.4E-4
APPROXIMATION;12345;209;11;1672694740364;4.7E-4
APPROXIMATION;12349;209;11;1672694740364;4.8E-4
APPROXIMATION;12350;209;11;1672694740364;0.00415
APPROXIMATION;12346;209;12;1672694740364;8.0E-4
APPROXIMATION;12347;209;12;1672694740364;5.0E-4
APPROXIMATION;12351;209;12;1672694740365;6.3E-4
APPROXIMATION;12349;209;12;1672694740365;4.6E-4
APPROXIMATION;12348;209;12;1672694740365;4.8E-4
APPROXIMATION;12345;209;12;1672694740365;5.3E-4
APPROXIMATION;12350;209;12;1672694740365;0.00428
APPROXIMATION;12346;209;13;1672694740365;8.5E-4
APPROXIMATION;12347;209;13;1672694740365;4.8E-4
APPROXIMATION;12349;209;13;1672694740365;4.9E-4
APPROXIMATION;12351;209;13;1672694740365;7.3E-4
APPROXIMATION;12348;209;13;1672694740365;7.0E-4
APPROXIMATION;12350;209;13;1672694740365;5.7E-4
APPROXIMATION;12345;209;13;1672694740365;0.00659
HALTED;12346;209;14;1672694740365;0.00515
HALTED;12349;209;14;1672694740365;0.00101
HALTED;12348;209;14;1672694740365;7.1E-4
HALTED;12347;209;14;1672694740365;7.0E-4
HALTED;12350;209;14;1672694740366;8.9E-4
HALTED;12351;209;14;1672694740366;8.3E-4
HALTED;12345;209;14;1672694740366;4.6E-4
INITIALIZATION;12345;210;0;1672694740467;0.471014
INITIALIZATION;12347;210;0;1672694740467;0.00673
INITIALIZATION;12346;210;0;1672694740467;9.7E-4
INITIALIZATION;12348;210;0;1672694740467;7.2E-4
INITIALIZATION;12350;210;0;1672694740468;8.7E-4
INITIALIZATION;12351;210;0;1672694740468;9.7E-4
INITIALIZATION;12349;210;0;1672694740469;0.00639
APPROXIMATION;12347;210;1;1672694740469;0.00245
APPROXIMATION;12346;210;1;1672694740469;5.3E-4
APPROXIMATION;12345;210;1;1672694740469;7.0E-4
APPROXIMATION;12348;210;1;1672694740469;5.5E-4
APPROXIMATION;12350;210;1;1672694740469;5.4E-4
APPROXIMATION;12351;210;1;1672694740469;0.0012
APPROXIMATION;12349;210;1;1672694740469;0.00433
APPROXIMATION;12345;210;2;1672694740469;0.00207
APPROXIMATION;12347;210;2;1672694740469;8.0E-4
APPROXIMATION;12346;210;2;1672694740469;5.4E-4
APPROXIMATION;12348;210;2;1672694740470;7.7E-4
APPROXIMATION;12351;210;2;1672694740470;6.5E-4
APPROXIMATION;12350;210;2;1672694740470;4.4E-4
APPROXIMATION;12349;210;2;1672694740470;0.00471
APPROXIMATION;12349;210;3;1672694740470;0.00109
APPROXIMATION;12350;210;3;1672694740470;8.2E-4
APPROXIMATION;12348;210;3;1672694740470;5.8E-4
APPROXIMATION;12345;210;3;1672694740470;4.8E-4
APPROXIMATION;12346;210;3;1672694740471;5.3E-4
APPROXIMATION;12351;210;3;1672694740471;5.1E-4
APPROXIMATION;12347;210;3;1672694740471;0.00428
APPROXIMATION;12347;210;4;1672694740471;9.8E-4
APPROXIMATION;12349;210;4;1672694740471;5.2E-4
APPROXIMATION;12350;210;4;1672694740471;5.1E-4
APPROXIMATION;12348;210;4;1672694740471;5.7E-4
APPROXIMATION;12351;210;4;1672694740471;6.3E-4
APPROXIMATION;12346;210;4;1672694740471;5.9E-4
APPROXIMATION;12345;210;4;1672694740471;0.00422
APPROXIMATION;12347;210;5;1672694740471;0.0056
APPROXIMATION;12348;210;5;1672694740471;0.00108
APPROXIMATION;12349;210;5;1672694740471;7.7E-4
APPROXIMATION;12350;210;5;1672694740471;9.1E-4
APPROXIMATION;12346;210;5;1672694740471;6.6E-4
APPROXIMATION;12351;210;5;1672694740471;5.2E-4
APPROXIMATION;12347;210;6;1672694740472;0.00105
APPROXIMATION;12345;210;5;1672694740472;0.004
APPROXIMATION;12348;210;6;1672694740472;7.5E-4
APPROXIMATION;12349;210;6;1672694740472;5.4E-4
APPROXIMATION;12350;210;6;1672694740472;5.3E-4
APPROXIMATION;12346;210;6;1672694740472;5.1E-4
APPROXIMATION;12351;210;6;1672694740472;6.0E-4
APPROXIMATION;12347;210;7;1672694740472;8.4E-4
APPROXIMATION;12345;210;6;1672694740472;0.00361
APPROXIMATION;12346;210;7;1672694740472;6.0E-4
APPROXIMATION;12348;210;7;1672694740472;5.0E-4
APPROXIMATION;12349;210;7;1672694740472;5.1E-4
APPROXIMATION;12350;210;7;1672694740472;5.3E-4
APPROXIMATION;12351;210;7;1672694740472;6.1E-4
APPROXIMATION;12347;210;8;1672694740473;8.5E-4
APPROXIMATION;12346;210;8;1672694740473;5.1E-4
APPROXIMATION;12345;210;7;1672694740473;0.00364
APPROXIMATION;12348;210;8;1672694740473;6.6E-4
APPROXIMATION;12349;210;8;1672694740473;5.1E-4
APPROXIMATION;12350;210;8;1672694740473;6.9E-4
APPROXIMATION;12351;210;8;1672694740473;6.1E-4
APPROXIMATION;12347;210;9;1672694740473;8.7E-4
APPROXIMATION;12346;210;9;1672694740473;5.0E-4
APPROXIMATION;12345;210;8;1672694740473;0.00373
APPROXIMATION;12348;210;9;1672694740473;6.4E-4
APPROXIMATION;12349;210;9;1672694740473;5.0E-4
APPROXIMATION;12351;210;9;1672694740474;6.5E-4
APPROXIMATION;12350;210;9;1672694740474;6.9E-4
APPROXIMATION;12346;210;10;1672694740474;9.4E-4
APPROXIMATION;12347;210;10;1672694740474;4.5E-4
APPROXIMATION;12345;210;9;1672694740474;0.0039
APPROXIMATION;12348;210;10;1672694740474;8.0E-4
APPROXIMATION;12349;210;10;1672694740474;5.5E-4
APPROXIMATION;12350;210;10;1672694740474;5.4E-4
APPROXIMATION;12351;210;10;1672694740474;6.0E-4
APPROXIMATION;12346;210;11;1672694740474;9.4E-4
APPROXIMATION;12347;210;11;1672694740474;5.2E-4
APPROXIMATION;12345;210;10;1672694740474;0.00389
APPROXIMATION;12348;210;11;1672694740474;9.5E-4
APPROXIMATION;12349;210;11;1672694740474;5.9E-4
APPROXIMATION;12351;210;11;1672694740475;6.5E-4
APPROXIMATION;12350;210;11;1672694740475;5.6E-4
APPROXIMATION;12346;210;12;1672694740475;0.001831
APPROXIMATION;12347;210;12;1672694740475;5.5E-4
APPROXIMATION;12345;210;11;1672694740475;0.00346
APPROXIMATION;12348;210;12;1672694740475;6.5E-4
APPROXIMATION;12349;210;12;1672694740475;5.3E-4
APPROXIMATION;12350;210;12;1672694740475;7.3E-4
APPROXIMATION;12351;210;12;1672694740475;6.2E-4
APPROXIMATION;12347;210;13;1672694740475;9.6E-4
APPROXIMATION;12346;210;13;1672694740475;5.3E-4
APPROXIMATION;12345;210;12;1672694740475;0.00331
APPROXIMATION;12348;210;13;1672694740475;0.00126
APPROXIMATION;12349;210;13;1672694740475;6.7E-4
APPROXIMATION;12350;210;13;1672694740476;5.8E-4
APPROXIMATION;12351;210;13;1672694740476;6.1E-4
HALTED;12347;210;14;1672694740476;0.00132
HALTED;12346;210;14;1672694740476;6.1E-4
APPROXIMATION;12345;210;13;1672694740476;0.00456
HALTED;12348;210;14;1672694740476;8.0E-4
HALTED;12349;210;14;1672694740476;6.8E-4
HALTED;12351;210;14;1672694740476;6.3E-4
HALTED;12350;210;14;1672694740476;3.7E-4
HALTED;12345;210;14;1672694740476;3.2E-4
INITIALIZATION;12345;211;0;1672694740577;0.361974
INITIALIZATION;12347;211;0;1672694740577;0.00213
INITIALIZATION;12346;211;0;1672694740578;7.5E-4
INITIALIZATION;12348;211;0;1672694740578;6.1E-4
INITIALIZATION;12350;211;0;1672694740578;7.6E-4
INITIALIZATION;12351;211;0;1672694740578;9.3E-4
INITIALIZATION;12349;211;0;1672694740578;0.004851
APPROXIMATION;12347;211;1;1672694740578;0.00142
APPROXIMATION;12346;211;1;1672694740578;4.2E-4
APPROXIMATION;12345;211;1;1672694740578;5.8E-4
APPROXIMATION;12348;211;1;1672694740579;6.5E-4
APPROXIMATION;12350;211;1;1672694740579;3.9E-4
APPROXIMATION;12351;211;1;1672694740579;7.5E-4
APPROXIMATION;12349;211;1;1672694740579;0.00409
APPROXIMATION;12346;211;2;1672694740579;7.6E-4
APPROXIMATION;12348;211;2;1672694740579;5.6E-4
APPROXIMATION;12345;211;2;1672694740579;5.2E-4
APPROXIMATION;12351;211;2;1672694740579;6.9E-4
APPROXIMATION;12347;211;2;1672694740579;5.1E-4
APPROXIMATION;12349;211;2;1672694740579;7.0E-4
APPROXIMATION;12350;211;2;1672694740579;0.00432
APPROXIMATION;12346;211;3;1672694740579;7.8E-4
APPROXIMATION;12349;211;3;1672694740579;5.6E-4
APPROXIMATION;12351;211;3;1672694740580;6.9E-4
APPROXIMATION;12347;211;3;1672694740580;5.4E-4
APPROXIMATION;12348;211;3;1672694740580;5.6E-4
APPROXIMATION;12350;211;3;1672694740620;6.2E-4
APPROXIMATION;12345;211;3;1672694740620;0.00419
APPROXIMATION;12347;211;4;1672694740620;0.00109
APPROXIMATION;12348;211;4;1672694740620;6.3E-4
APPROXIMATION;12345;211;4;1672694740620;6.6E-4
APPROXIMATION;12349;211;4;1672694740620;5.6E-4
APPROXIMATION;12351;211;4;1672694740620;8.7E-4
APPROXIMATION;12350;211;4;1672694740620;4.9E-4
APPROXIMATION;12346;211;4;1672694740621;0.00439
APPROXIMATION;12347;211;5;1672694740621;7.7E-4
APPROXIMATION;12345;211;5;1672694740621;6.8E-4
APPROXIMATION;12350;211;5;1672694740621;5.5E-4
APPROXIMATION;12351;211;5;1672694740621;4.4E-4
APPROXIMATION;12346;211;5;1672694740621;4.3E-4
APPROXIMATION;12348;211;5;1672694740621;4.7E-4
APPROXIMATION;12349;211;5;1672694740621;0.00416
APPROXIMATION;12347;211;6;1672694740621;7.4E-4
APPROXIMATION;12345;211;6;1672694740622;0.00108
APPROXIMATION;12348;211;6;1672694740622;7.4E-4
APPROXIMATION;12346;211;6;1672694740622;5.6E-4
APPROXIMATION;12350;211;6;1672694740622;5.6E-4
APPROXIMATION;12351;211;6;1672694740622;6.7E-4
APPROXIMATION;12349;211;6;1672694740622;0.00386
APPROXIMATION;12345;211;7;1672694740622;8.7E-4
APPROXIMATION;12346;211;7;1672694740622;5.4E-4
APPROXIMATION;12347;211;7;1672694740622;5.1E-4
APPROXIMATION;12350;211;7;1672694740622;5.3E-4
APPROXIMATION;12348;211;7;1672694740622;5.4E-4
APPROXIMATION;12351;211;7;1672694740622;6.8E-4
APPROXIMATION;12349;211;7;1672694740622;0.00349
APPROXIMATION;12345;211;8;1672694740622;7.8E-4
APPROXIMATION;12347;211;8;1672694740622;5.9E-4
APPROXIMATION;12346;211;8;1672694740622;5.6E-4
APPROXIMATION;12348;211;8;1672694740623;5.8E-4
APPROXIMATION;12350;211;8;1672694740623;5.1E-4
APPROXIMATION;12351;211;8;1672694740623;6.6E-4
APPROXIMATION;12349;211;8;1672694740623;0.00396
APPROXIMATION;12345;211;9;1672694740623;0.0022
APPROXIMATION;12346;211;9;1672694740623;7.6E-4
APPROXIMATION;12347;211;9;1672694740623;4.6E-4
APPROXIMATION;12350;211;9;1672694740623;0.007811
APPROXIMATION;12348;211;9;1672694740623;4.9E-4
APPROXIMATION;12351;211;9;1672694740623;9.7E-4
APPROXIMATION;12349;211;9;1672694740623;0.00527
APPROXIMATION;12345;211;10;1672694740623;0.00445
APPROXIMATION;12347;211;10;1672694740623;8.4E-4
APPROXIMATION;12346;211;10;1672694740623;4.1E-4
APPROXIMATION;12348;211;10;1672694740623;5.6E-4
APPROXIMATION;12350;211;10;1672694740623;5.9E-4
APPROXIMATION;12351;211;10;1672694740623;0.00122
APPROXIMATION;12349;211;10;1672694740624;0.00555
APPROXIMATION;12345;211;11;1672694740624;8.0E-4
APPROXIMATION;12347;211;11;1672694740624;5.8E-4
APPROXIMATION;12346;211;11;1672694740624;5.2E-4
APPROXIMATION;12348;211;11;1672694740624;5.2E-4
APPROXIMATION;12351;211;11;1672694740624;6.9E-4
APPROXIMATION;12350;211;11;1672694740624;5.9E-4
APPROXIMATION;12349;211;11;1672694740624;0.0039
APPROXIMATION;12345;211;12;1672694740624;7.7E-4
APPROXIMATION;12347;211;12;1672694740624;5.4E-4
APPROXIMATION;12346;211;12;1672694740624;5.2E-4
APPROXIMATION;12348;211;12;1672694740624;6.0E-4
APPROXIMATION;12350;211;12;1672694740624;7.3E-4
APPROXIMATION;12351;211;12;1672694740624;5.5E-4
APPROXIMATION;12349;211;12;1672694740624;0.00418
APPROXIMATION;12345;211;13;1672694740625;8.3E-4
APPROXIMATION;12347;211;13;1672694740625;5.6E-4
APPROXIMATION;12346;211;13;1672694740625;5.5E-4
APPROXIMATION;12348;211;13;1672694740625;5.3E-4
APPROXIMATION;12350;211;13;1672694740625;5.5E-4
APPROXIMATION;12351;211;13;1672694740625;7.0E-4
APPROXIMATION;12349;211;13;1672694740625;0.01081
HALTED;12345;211;14;1672694740625;0.00296
HALTED;12347;211;14;1672694740625;6.8E-4
HALTED;12346;211;14;1672694740625;0.00123
HALTED;12348;211;14;1672694740625;7.6E-4
HALTED;12350;211;14;1672694740625;6.8E-4
HALTED;12351;211;14;1672694740625;7.4E-4
HALTED;12349;211;14;1672694740625;3.9E-4
INITIALIZATION;12345;212;0;1672694740726;0.467784
INITIALIZATION;12347;212;0;1672694740726;0.00501
INITIALIZATION;12346;212;0;1672694740726;9.6E-4
INITIALIZATION;12349;212;0;1672694740727;8.8E-4
INITIALIZATION;12348;212;0;1672694740727;0.00101
APPROXIMATION;12345;212;1;1672694740727;0.0022
INITIALIZATION;12351;212;0;1672694740727;8.4E-4
APPROXIMATION;12346;212;1;1672694740727;6.9E-4
INITIALIZATION;12350;212;0;1672694740727;0.00477
APPROXIMATION;12348;212;1;1672694740727;6.9E-4
APPROXIMATION;12349;212;1;1672694740727;6.3E-4
APPROXIMATION;12347;212;1;1672694740727;6.5E-4
APPROXIMATION;12350;212;1;1672694740727;4.3E-4
APPROXIMATION;12351;212;1;1672694740727;0.00406
APPROXIMATION;12348;212;2;1672694740728;8.4E-4
APPROXIMATION;12346;212;2;1672694740728;4.0E-4
APPROXIMATION;12347;212;2;1672694740728;5.8E-4
APPROXIMATION;12345;212;2;1672694740728;5.9E-4
APPROXIMATION;12349;212;2;1672694740728;5.2E-4
APPROXIMATION;12351;212;2;1672694740728;8.6E-4
APPROXIMATION;12350;212;2;1672694740728;0.0042
APPROXIMATION;12346;212;3;1672694740728;7.3E-4
APPROXIMATION;12348;212;3;1672694740728;5.8E-4
APPROXIMATION;12351;212;3;1672694740728;5.8E-4
APPROXIMATION;12349;212;3;1672694740728;6.3E-4
APPROXIMATION;12350;212;3;1672694740728;5.4E-4
APPROXIMATION;12347;212;3;1672694740728;5.9E-4
APPROXIMATION;12345;212;3;1672694740729;0.00396
APPROXIMATION;12348;212;4;1672694740729;8.1E-4
APPROXIMATION;12346;212;4;1672694740729;5.9E-4
APPROXIMATION;12351;212;4;1672694740729;5.3E-4
APPROXIMATION;12347;212;4;1672694740729;6.5E-4
APPROXIMATION;12349;212;4;1672694740729;5.1E-4
APPROXIMATION;12350;212;4;1672694740729;6.1E-4
APPROXIMATION;12346;212;5;1672694740729;0.00112
APPROXIMATION;12345;212;4;1672694740729;0.004
APPROXIMATION;12348;212;5;1672694740729;7.1E-4
APPROXIMATION;12347;212;5;1672694740729;5.4E-4
APPROXIMATION;12349;212;5;1672694740729;5.3E-4
APPROXIMATION;12351;212;5;1672694740729;5.7E-4
APPROXIMATION;12350;212;5;1672694740729;5.2E-4
APPROXIMATION;12346;212;6;1672694740730;0.00114
APPROXIMATION;12345;212;5;1672694740730;0.0045
APPROXIMATION;12348;212;6;1672694740730;6.7E-4
APPROXIMATION;12347;212;6;1672694740730;5.9E-4
APPROXIMATION;12349;212;6;1672694740730;5.1E-4
APPROXIMATION;12351;212;6;1672694740730;5.2E-4
APPROXIMATION;12350;212;6;1672694740730;7.2E-4
APPROXIMATION;12346;212;7;1672694740730;0.00106
APPROXIMATION;12345;212;6;1672694740730;0.00381
APPROXIMATION;12348;212;7;1672694740730;0.0034
APPROXIMATION;12347;212;7;1672694740730;9.6E-4
APPROXIMATION;12351;212;7;1672694740730;6.5E-4
APPROXIMATION;12349;212;7;1672694740730;5.7E-4
APPROXIMATION;12350;212;7;1672694740730;6.6E-4
APPROXIMATION;12346;212;8;1672694740731;0.00183
APPROXIMATION;12345;212;7;1672694740731;0.0053
APPROXIMATION;12348;212;8;1672694740731;6.9E-4
APPROXIMATION;12347;212;8;1672694740731;5.5E-4
APPROXIMATION;12349;212;8;1672694740731;6.6E-4
APPROXIMATION;12351;212;8;1672694740731;5.9E-4
APPROXIMATION;12350;212;8;1672694740731;5.6E-4
APPROXIMATION;12346;212;9;1672694740731;0.00117
APPROXIMATION;12345;212;8;1672694740731;0.00381
APPROXIMATION;12348;212;9;1672694740731;8.2E-4
APPROXIMATION;12349;212;9;1672694740731;6.2E-4
APPROXIMATION;12347;212;9;1672694740731;5.4E-4
APPROXIMATION;12351;212;9;1672694740731;5.1E-4
APPROXIMATION;12350;212;9;1672694740731;5.3E-4
APPROXIMATION;12346;212;10;1672694740732;9.4E-4
APPROXIMATION;12345;212;9;1672694740732;0.00357
APPROXIMATION;12348;212;10;1672694740732;6.1E-4
APPROXIMATION;12347;212;10;1672694740732;5.6E-4
APPROXIMATION;12349;212;10;1672694740732;6.2E-4
APPROXIMATION;12350;212;10;1672694740732;5.3E-4
APPROXIMATION;12351;212;10;1672694740732;5.2E-4
APPROXIMATION;12346;212;11;1672694740732;9.7E-4
APPROXIMATION;12345;212;10;1672694740732;0.00317
APPROXIMATION;12348;212;11;1672694740732;5.9E-4
APPROXIMATION;12347;212;11;1672694740732;5.2E-4
APPROXIMATION;12349;212;11;1672694740732;7.3E-4
APPROXIMATION;12350;212;11;1672694740732;5.7E-4
APPROXIMATION;12351;212;11;1672694740733;5.9E-4
APPROXIMATION;12346;212;12;1672694740733;0.00186
APPROXIMATION;12345;212;11;1672694740733;0.00292
APPROXIMATION;12348;212;12;1672694740733;6.0E-4
APPROXIMATION;12349;212;12;1672694740733;5.4E-4
APPROXIMATION;12347;212;12;1672694740733;5.2E-4
APPROXIMATION;12350;212;12;1672694740733;5.3E-4
APPROXIMATION;12351;212;12;1672694740733;5.1E-4
APPROXIMATION;12346;212;13;1672694740733;9.2E-4
APPROXIMATION;12345;212;12;1672694740733;0.00276
APPROXIMATION;12348;212;13;1672694740733;5.9E-4
APPROXIMATION;12349;212;13;1672694740733;5.3E-4
APPROXIMATION;12347;212;13;1672694740733;5.1E-4
APPROXIMATION;12351;212;13;1672694740734;6.6E-4
APPROXIMATION;12350;212;13;1672694740734;5.6E-4
HALTED;12346;212;14;1672694740734;0.00116
APPROXIMATION;12345;212;13;1672694740734;0.00306
HALTED;12347;212;14;1672694740734;6.6E-4
HALTED;12348;212;14;1672694740734;6.2E-4
HALTED;12349;212;14;1672694740734;6.1E-4
HALTED;12351;212;14;1672694740734;5.7E-4
HALTED;12350;212;14;1672694740734;5.4E-4
HALTED;12345;212;14;1672694740734;5.5E-4
INITIALIZATION;12345;213;0;1672694740835;0.418123
INITIALIZATION;12347;213;0;1672694740836;0.00268
INITIALIZATION;12346;213;0;1672694740836;6.9E-4
INITIALIZATION;12351;213;0;1672694740836;6.0E-4
INITIALIZATION;12348;213;0;1672694740836;6.9E-4
INITIALIZATION;12349;213;0;1672694740836;0.00109
INITIALIZATION;12350;213;0;1672694740836;9.6E-4
