type;senderPort;reqIdInternal;Round;startWalltime;duration
INITIALIZATION;12351;202;0;1672694441611;0.00689
INITIALIZATION;12348;202;0;1672694441611;0.275872
INITIALIZATION;12352;202;0;1672694441611;0.141431
APPROXIMATION;12345;202;1;1672694441611;0.285452
APPROXIMATION;12346;202;1;1672694441611;0.051741
APPROXIMATION;12349;202;1;1672694441611;0.346323
INITIALIZATION;12347;202;0;1672694441612;0.00848
APPROXIMATION;12348;202;1;1672694441612;0.313593
APPROXIMATION;12351;202;1;1672694441612;0.275032
APPROXIMATION;12352;202;1;1672694441612;0.096591
APPROXIMATION;12347;202;1;1672694441612;0.048251
APPROXIMATION;12345;202;2;1672694441613;0.198332
APPROXIMATION;12346;202;2;1672694441613;0.05055
APPROXIMATION;12348;202;2;1672694441613;0.071971
APPROXIMATION;12349;202;2;1672694441613;0.168261
APPROXIMATION;12347;202;2;1672694441613;0.035431
APPROXIMATION;12351;202;2;1672694441613;0.01961
APPROXIMATION;12352;202;2;1672694441613;0.02721
HALTED;12346;202;3;1672694441613;0.208492
HALTED;12345;202;3;1672694441613;0.043011
HALTED;12348;202;3;1672694441613;0.182431
HALTED;12347;202;3;1672694441614;0.00512
HALTED;12351;202;3;1672694441614;0.06532
HALTED;12349;202;3;1672694441614;0.139902
HALTED;12352;202;3;1672694441614;0.109751
INITIALIZATION;12345;203;0;1672694441614;100.358091
INITIALIZATION;12346;203;0;1672694441714;0.804417
INITIALIZATION;12347;203;0;1672694441715;0.073341
INITIALIZATION;12349;203;0;1672694441715;0.197521
INITIALIZATION;12348;203;0;1672694441715;0.236332
APPROXIMATION;12345;203;1;1672694441716;0.01537
INITIALIZATION;12351;203;0;1672694441716;0.0036
INITIALIZATION;12352;203;0;1672694441716;0.245642
APPROXIMATION;12347;203;1;1672694441716;0.036091
APPROXIMATION;12346;203;1;1672694441716;0.122571
APPROXIMATION;12348;203;1;1672694441716;0.113511
APPROXIMATION;12349;203;1;1672694441716;0.076901
APPROXIMATION;12352;203;1;1672694441716;0.07784
APPROXIMATION;12351;203;1;1672694441716;0.135981
APPROXIMATION;12348;203;2;1672694441717;0.169231
APPROXIMATION;12346;203;2;1672694441717;0.045351
APPROXIMATION;12345;203;2;1672694441717;0.04084
APPROXIMATION;12347;203;2;1672694441717;0.286013
APPROXIMATION;12351;203;2;1672694441717;0.177881
APPROXIMATION;12349;203;2;1672694441717;0.08176
APPROXIMATION;12352;203;2;1672694441717;0.156612
HALTED;12345;203;3;1672694441718;0.0684
HALTED;12347;203;3;1672694441718;0.055931
HALTED;12348;203;3;1672694441718;0.097251
HALTED;12346;203;3;1672694441718;0.00606
HALTED;12349;203;3;1672694441718;0.133161
HALTED;12351;203;3;1672694441718;0.187232
HALTED;12352;203;3;1672694441718;0.00552
INITIALIZATION;12345;204;0;1672694441718;100.349611
INITIALIZATION;12348;204;0;1672694441819;0.689386
INITIALIZATION;12346;204;0;1672694441819;0.447404
INITIALIZATION;12347;204;0;1672694441820;0.00636
INITIALIZATION;12349;204;0;1672694441820;0.0453
INITIALIZATION;12351;204;0;1672694441820;0.366333
INITIALIZATION;12352;204;0;1672694441820;0.058031
APPROXIMATION;12345;204;1;1672694441820;0.132371
APPROXIMATION;12346;204;1;1672694441820;0.00588
APPROXIMATION;12348;204;1;1672694441820;0.116171
APPROXIMATION;12347;204;1;1672694441821;0.214042
APPROXIMATION;12349;204;1;1672694441821;0.012791
APPROXIMATION;12351;204;1;1672694441821;0.06406
APPROXIMATION;12346;204;2;1672694441821;0.076981
APPROXIMATION;12352;204;1;1672694441821;0.099921
APPROXIMATION;12345;204;2;1672694441821;0.106821
APPROXIMATION;12347;204;2;1672694441821;0.117231
APPROXIMATION;12348;204;2;1672694441821;0.075681
APPROXIMATION;12349;204;2;1672694441821;0.01739
HALTED;12345;204;3;1672694441821;0.240152
APPROXIMATION;12352;204;2;1672694441822;0.050071
HALTED;12346;204;3;1672694441822;0.227912
HALTED;12348;204;3;1672694441822;0.094061
HALTED;12349;204;3;1672694441822;0.099581
HALTED;12347;204;3;1672694441822;47.148574
APPROXIMATION;12351;204;2;1672694441869;0.293632
HALTED;12352;204;3;1672694441870;0.00654
HALTED;12351;204;3;1672694441870;0.341443
INITIALIZATION;12345;205;0;1672694441870;52.751403
INITIALIZATION;12347;205;0;1672694441923;0.558005
INITIALIZATION;12349;205;0;1672694441923;0.031951
INITIALIZATION;12346;205;0;1672694441923;0.153001
INITIALIZATION;12348;205;0;1672694441924;0.056831
INITIALIZATION;12352;205;0;1672694441924;0.269432
APPROXIMATION;12345;205;1;1672694441924;1.621545
INITIALIZATION;12351;205;0;1672694441926;0.096201
APPROXIMATION;12346;205;1;1672694441926;0.377803
APPROXIMATION;12347;205;1;1672694441926;0.631576
APPROXIMATION;12351;205;1;1672694441927;0.290662
APPROXIMATION;12346;205;2;1672694441927;0.227592
APPROXIMATION;12345;205;2;1672694441927;0.00336
APPROXIMATION;12349;205;1;1672694441927;0.0022
APPROXIMATION;12348;205;1;1672694441927;0.00207
APPROXIMATION;12347;205;2;1672694441927;0.04644
APPROXIMATION;12352;205;1;1672694441927;0.029911
APPROXIMATION;12348;205;2;1672694441927;0.115491
APPROXIMATION;12349;205;2;1672694441928;0.325893
APPROXIMATION;12352;205;2;1672694441928;0.05622
APPROXIMATION;12351;205;2;1672694441928;0.088621
HALTED;12345;205;3;1672694441928;0.056241
HALTED;12346;205;3;1672694441928;0.06552
HALTED;12347;205;3;1672694441928;0.268463
HALTED;12348;205;3;1672694441928;0.090661
HALTED;12349;205;3;1672694441929;0.00272
HALTED;12351;205;3;1672694441929;0.137191
HALTED;12352;205;3;1672694441929;0.051041
INITIALIZATION;12345;206;0;1672694441929;100.143899
INITIALIZATION;12346;206;0;1672694442029;0.847057
INITIALIZATION;12349;206;0;1672694442030;0.09901
INITIALIZATION;12348;206;0;1672694442030;0.05265
INITIALIZATION;12347;206;0;1672694442030;0.105811
INITIALIZATION;12352;206;0;1672694442030;0.068271
INITIALIZATION;12351;206;0;1672694442030;0.00743
APPROXIMATION;12345;206;1;1672694442030;0.136611
APPROXIMATION;12346;206;1;1672694442030;0.034021
APPROXIMATION;12349;206;1;1672694442030;0.08767
APPROXIMATION;12347;206;1;1672694442030;0.150222
APPROXIMATION;12348;206;1;1672694442031;0.04762
APPROXIMATION;12351;206;1;1672694442031;0.063981
APPROXIMATION;12352;206;1;1672694442031;0.00684
APPROXIMATION;12345;206;2;1672694442031;0.112791
APPROXIMATION;12346;206;2;1672694442031;0.036131
APPROXIMATION;12349;206;2;1672694442031;0.134551
APPROXIMATION;12347;206;2;1672694442031;0.05121
APPROXIMATION;12348;206;2;1672694442031;0.066331
APPROXIMATION;12352;206;2;1672694442031;0.121231
APPROXIMATION;12351;206;2;1672694442031;0.103821
HALTED;12347;206;3;1672694442031;0.184112
HALTED;12348;206;3;1672694442032;0.083131
HALTED;12352;206;3;1672694442032;0.135701
HALTED;12351;206;3;1672694442032;0.01627
HALTED;12346;206;3;1672694442032;47.751979
HALTED;12349;206;3;1672694442080;0.090081
HALTED;12345;206;3;1672694442080;0.004
INITIALIZATION;12345;207;0;1672694442080;100.725205
INITIALIZATION;12346;207;0;1672694442181;0.534325
INITIALIZATION;12347;207;0;1672694442181;0.138221
INITIALIZATION;12348;207;0;1672694442181;0.123481
INITIALIZATION;12349;207;0;1672694442181;0.088031
INITIALIZATION;12352;207;0;1672694442181;0.057841
INITIALIZATION;12351;207;0;1672694442182;0.248742
APPROXIMATION;12345;207;1;1672694442182;0.00858
APPROXIMATION;12346;207;1;1672694442182;0.045331
APPROXIMATION;12347;207;1;1672694442182;0.097991
APPROXIMATION;12349;207;1;1672694442182;0.04938
APPROXIMATION;12348;207;1;1672694442182;0.03787
APPROXIMATION;12351;207;1;1672694442182;0.266422
APPROXIMATION;12352;207;1;1672694442182;0.03141
APPROXIMATION;12346;207;2;1672694442182;0.133892
APPROXIMATION;12345;207;2;1672694442183;0.00521
APPROXIMATION;12348;207;2;1672694442183;0.127601
APPROXIMATION;12347;207;2;1672694442183;0.01364
APPROXIMATION;12352;207;2;1672694442183;0.132511
APPROXIMATION;12349;207;2;1672694442183;0.050291
APPROXIMATION;12351;207;2;1672694442183;0.148161
HALTED;12346;207;3;1672694442183;0.142032
HALTED;12347;207;3;1672694442183;0.05341
HALTED;12349;207;3;1672694442183;0.153722
HALTED;12348;207;3;1672694442183;0.02008
HALTED;12345;207;3;1672694442184;0.03439
HALTED;12352;207;3;1672694442184;0.208622
HALTED;12351;207;3;1672694442184;0.011521
INITIALIZATION;12345;208;0;1672694442184;100.560672
INITIALIZATION;12349;208;0;1672694442284;0.756546
INITIALIZATION;12347;208;0;1672694442285;0.070501
INITIALIZATION;12346;208;0;1672694442285;0.424104
INITIALIZATION;12351;208;0;1672694442286;0.092601
APPROXIMATION;12345;208;1;1672694442286;0.01314
INITIALIZATION;12352;208;0;1672694442286;0.00884
INITIALIZATION;12348;208;0;1672694442286;0.00813
APPROXIMATION;12349;208;1;1672694442286;0.153782
APPROXIMATION;12346;208;1;1672694442286;0.00791
APPROXIMATION;12347;208;1;1672694442286;0.077411
APPROXIMATION;12348;208;1;1672694442286;0.104201
APPROXIMATION;12345;208;2;1672694442286;0.200292
APPROXIMATION;12352;208;1;1672694442286;0.01863
APPROXIMATION;12351;208;1;1672694442286;0.00847
APPROXIMATION;12346;208;2;1672694442287;0.186612
APPROXIMATION;12347;208;2;1672694442287;0.236342
APPROXIMATION;12352;208;2;1672694442287;0.218312
APPROXIMATION;12351;208;2;1672694442287;0.00303
APPROXIMATION;12348;208;2;1672694442287;0.0178
APPROXIMATION;12349;208;2;1672694442287;0.143472
HALTED;12345;208;3;1672694442287;0.00896
HALTED;12346;208;3;1672694442287;0.170542
HALTED;12348;208;3;1672694442288;0.116211
HALTED;12349;208;3;1672694442288;0.02652
HALTED;12347;208;3;1672694442288;0.078121
HALTED;12351;208;3;1672694442288;0.076531
HALTED;12352;208;3;1672694442288;0.00627
INITIALIZATION;12345;209;0;1672694442288;101.049827
INITIALIZATION;12346;209;0;1672694442389;0.679356
INITIALIZATION;12348;209;0;1672694442390;0.265263
INITIALIZATION;12347;209;0;1672694442390;0.223002
INITIALIZATION;12349;209;0;1672694442390;0.0108
INITIALIZATION;12352;209;0;1672694442390;0.145291
INITIALIZATION;12351;209;0;1672694442390;0.091311
APPROXIMATION;12346;209;1;1672694442391;0.122981
APPROXIMATION;12345;209;1;1672694442391;0.028921
APPROXIMATION;12347;209;1;1672694442391;0.00907
APPROXIMATION;12349;209;1;1672694442391;0.131791
APPROXIMATION;12348;209;1;1672694442391;0.028491
APPROXIMATION;12351;209;1;1672694442391;0.260382
APPROXIMATION;12352;209;1;1672694442391;0.066251
APPROXIMATION;12345;209;2;1672694442391;0.00403
APPROXIMATION;12347;209;2;1672694442391;0.00212
APPROXIMATION;12346;209;2;1672694442391;0.325233
APPROXIMATION;12348;209;2;1672694442392;0.262602
APPROXIMATION;12352;209;2;1672694442392;0.185831
HALTED;12345;209;3;1672694442392;0.481864
APPROXIMATION;12351;209;2;1672694442393;0.02274
HALTED;12346;209;3;1672694442393;0.02537
HALTED;12347;209;3;1672694442393;0.190202
HALTED;12348;209;3;1672694442393;0.00901
APPROXIMATION;12349;209;2;1672694442393;46.414528
HALTED;12352;209;3;1672694442439;0.01743
HALTED;12351;209;3;1672694442439;0.0073
HALTED;12349;209;3;1672694442439;0.334973
INITIALIZATION;12345;210;0;1672694442440;53.745842
INITIALIZATION;12348;210;0;1672694442493;0.683566
INITIALIZATION;12349;210;0;1672694442494;0.376494
INITIALIZATION;12347;210;0;1672694442495;0.217852
INITIALIZATION;12346;210;0;1672694442495;0.01229
INITIALIZATION;12351;210;0;1672694442495;0.047151
APPROXIMATION;12345;210;1;1672694442495;0.02842
INITIALIZATION;12352;210;0;1672694442495;0.0077
APPROXIMATION;12346;210;1;1672694442495;0.139411
APPROXIMATION;12348;210;1;1672694442495;0.430693
APPROXIMATION;12349;210;1;1672694442496;0.013321
APPROXIMATION;12347;210;1;1672694442496;0.02562
APPROXIMATION;12351;210;1;1672694442496;0.00941
APPROXIMATION;12345;210;2;1672694442496;0.278973
APPROXIMATION;12346;210;2;1672694442496;0.00723
APPROXIMATION;12347;210;2;1672694442496;0.093651
APPROXIMATION;12352;210;1;1672694442496;0.186221
APPROXIMATION;12348;210;2;1672694442496;0.06671
APPROXIMATION;12352;210;2;1672694442496;0.345933
APPROXIMATION;12349;210;2;1672694442497;0.011171
HALTED;12345;210;3;1672694442497;0.196951
APPROXIMATION;12351;210;2;1672694442497;0.006401
HALTED;12346;210;3;1672694442497;0.08847
HALTED;12347;210;3;1672694442497;0.010481
HALTED;12348;210;3;1672694442497;0.00385
HALTED;12349;210;3;1672694442497;0.272212
HALTED;12352;210;3;1672694442497;0.072121
HALTED;12351;210;3;1672694442497;0.04792
INITIALIZATION;12345;211;0;1672694442497;100.13448
INITIALIZATION;12348;211;0;1672694442598;0.741436
INITIALIZATION;12346;211;0;1672694442598;0.035691
INITIALIZATION;12349;211;0;1672694442598;0.208062
INITIALIZATION;12347;211;0;1672694442599;0.079371
INITIALIZATION;12351;211;0;1672694442599;0.110731
APPROXIMATION;12345;211;1;1672694442599;0.03525
INITIALIZATION;12352;211;0;1672694442599;0.115331
APPROXIMATION;12346;211;1;1672694442599;0.229082
APPROXIMATION;12348;211;1;1672694442599;0.426753
APPROXIMATION;12349;211;1;1672694442600;0.012111
APPROXIMATION;12347;211;1;1672694442600;0.0096
APPROXIMATION;12351;211;1;1672694442600;0.127731
APPROXIMATION;12352;211;1;1672694442600;0.01371
APPROXIMATION;12345;211;2;1672694442600;0.00658
APPROXIMATION;12346;211;2;1672694442600;0.159832
APPROXIMATION;12347;211;2;1672694442600;0.134581
APPROXIMATION;12349;211;2;1672694442600;0.01056
APPROXIMATION;12348;211;2;1672694442600;0.01055
APPROXIMATION;12352;211;2;1672694442600;0.1022
HALTED;12345;211;3;1672694442600;0.238632
APPROXIMATION;12351;211;2;1672694442601;0.00879
HALTED;12349;211;3;1672694442601;0.117261
HALTED;12348;211;3;1672694442601;0.009
HALTED;12346;211;3;1672694442601;0.055441
HALTED;12347;211;3;1672694442601;0.145581
HALTED;12352;211;3;1672694442601;0.00668
HALTED;12351;211;3;1672694442601;0.035501
INITIALIZATION;12345;212;0;1672694442601;100.332491
INITIALIZATION;12346;212;0;1672694442702;0.523784
INITIALIZATION;12348;212;0;1672694442702;0.188481
INITIALIZATION;12349;212;0;1672694442702;0.028851
INITIALIZATION;12347;212;0;1672694442702;0.111811
INITIALIZATION;12352;212;0;1672694442702;0.110121
INITIALIZATION;12351;212;0;1672694442703;0.129831
APPROXIMATION;12345;212;1;1672694442703;0.042531
APPROXIMATION;12346;212;1;1672694442703;0.196061
APPROXIMATION;12349;212;1;1672694442703;0.345243
APPROXIMATION;12351;212;1;1672694442703;0.234442
APPROXIMATION;12347;212;1;1672694442704;0.02571
APPROXIMATION;12352;212;1;1672694442704;0.00647
APPROXIMATION;12345;212;2;1672694442704;0.01209
APPROXIMATION;12348;212;1;1672694442704;0.00566
APPROXIMATION;12348;212;2;1672694442704;0.170812
APPROXIMATION;12349;212;2;1672694442704;0.04909
APPROXIMATION;12347;212;2;1672694442704;0.0243
APPROXIMATION;12346;212;2;1672694442704;0.180331
APPROXIMATION;12351;212;2;1672694442704;0.00559
APPROXIMATION;12352;212;2;1672694442704;0.0407
HALTED;12348;212;3;1672694442704;0.168542
HALTED;12347;212;3;1672694442704;0.00698
HALTED;12349;212;3;1672694442704;0.0053
HALTED;12351;212;3;1672694442704;0.209322
HALTED;12346;212;3;1672694442705;0.05186
HALTED;12345;212;3;1672694442705;45.168487
HALTED;12352;212;3;1672694442750;0.01581
INITIALIZATION;12345;213;0;1672694442750;100.744195
INITIALIZATION;12348;213;0;1672694442851;0.618575
INITIALIZATION;12346;213;0;1672694442851;0.031271
INITIALIZATION;12347;213;0;1672694442851;0.394543
INITIALIZATION;12352;213;0;1672694442852;0.092931
INITIALIZATION;12351;213;0;1672694442852;0.01168
APPROXIMATION;12345;213;1;1672694442852;0.233042
APPROXIMATION;12347;213;1;1672694442852;0.392733
INITIALIZATION;12349;213;0;1672694442852;0.079801
APPROXIMATION;12348;213;1;1672694442853;0.221202
APPROXIMATION;12346;213;1;1672694442853;0.00947
APPROXIMATION;12351;213;1;1672694442853;0.421904
APPROXIMATION;12349;213;1;1672694442853;0.133471
APPROXIMATION;12352;213;1;1672694442853;0.00888
APPROXIMATION;12345;213;2;1672694442853;0.219242
APPROXIMATION;12346;213;2;1672694442854;0.01094
APPROXIMATION;12347;213;2;1672694442854;0.103281
APPROXIMATION;12348;213;2;1672694442854;0.114041
APPROXIMATION;12349;213;2;1672694442854;0.00775
APPROXIMATION;12352;213;2;1672694442854;0.456954
APPROXIMATION;12351;213;2;1672694442854;0.00356
HALTED;12345;213;3;1672694442854;0.00818
HALTED;12346;213;3;1672694442854;0.235972
HALTED;12348;213;3;1672694442855;0.061931
HALTED;12349;213;3;1672694442855;0.05949
HALTED;12347;213;3;1672694442855;0.08127
HALTED;12352;213;3;1672694442855;0.046711
HALTED;12351;213;3;1672694442855;0.04181
INITIALIZATION;12345;214;0;1672694442855;100.14313
INITIALIZATION;12349;214;0;1672694442955;0.760156
INITIALIZATION;12347;214;0;1672694442956;0.616845
INITIALIZATION;12348;214;0;1672694442957;0.01607
INITIALIZATION;12351;214;0;1672694442957;0.00883
INITIALIZATION;12346;214;0;1672694442957;0.01087
INITIALIZATION;12352;214;0;1672694442957;0.494224
APPROXIMATION;12345;214;1;1672694442957;0.02692
APPROXIMATION;12346;214;1;1672694442957;0.127231
APPROXIMATION;12347;214;1;1672694442957;0.132701
APPROXIMATION;12349;214;1;1672694442958;0.00878
APPROXIMATION;12348;214;1;1672694442958;0.105411
APPROXIMATION;12351;214;1;1672694442958;0.179092
APPROXIMATION;12345;214;2;1672694442958;0.02124
APPROXIMATION;12346;214;2;1672694442958;0.019981
APPROXIMATION;12352;214;1;1672694442958;0.246882
APPROXIMATION;12347;214;2;1672694442958;0.292422
APPROXIMATION;12349;214;2;1672694442958;0.308802
APPROXIMATION;12348;214;2;1672694442959;0.018971
HALTED;12345;214;3;1672694442959;0.04138
APPROXIMATION;12351;214;2;1672694442959;0.02267
APPROXIMATION;12352;214;2;1672694442959;0.285782
HALTED;12349;214;3;1672694442959;0.02295
HALTED;12346;214;3;1672694442959;0.007831
HALTED;12347;214;3;1672694442959;0.320042
HALTED;12348;214;3;1672694442960;0.03787
HALTED;12351;214;3;1672694442960;0.04261
HALTED;12352;214;3;1672694442960;0.071861
INITIALIZATION;12345;215;0;1672694442960;99.860867
INITIALIZATION;12346;215;0;1672694443060;0.625526
INITIALIZATION;12348;215;0;1672694443060;0.135931
INITIALIZATION;12349;215;0;1672694443060;0.317543
INITIALIZATION;12347;215;0;1672694443061;0.01075
INITIALIZATION;12352;215;0;1672694443061;0.140931
INITIALIZATION;12351;215;0;1672694443061;0.138782
APPROXIMATION;12345;215;1;1672694443061;0.06825
APPROXIMATION;12346;215;1;1672694443061;0.136452
APPROXIMATION;12348;215;1;1672694443061;0.07334
APPROXIMATION;12351;215;1;1672694443061;0.441464
APPROXIMATION;12345;215;2;1672694443062;0.160322
APPROXIMATION;12349;215;1;1672694443062;0.00961
APPROXIMATION;12347;215;1;1672694443062;0.01234
APPROXIMATION;12352;215;1;1672694443062;0.00827
APPROXIMATION;12347;215;2;1672694443062;0.086601
APPROXIMATION;12346;215;2;1672694443062;0.068441
APPROXIMATION;12348;215;2;1672694443062;0.0206
APPROXIMATION;12349;215;2;1672694443062;0.157522
APPROXIMATION;12352;215;2;1672694443062;0.179151
APPROXIMATION;12351;215;2;1672694443063;0.008221
HALTED;12345;215;3;1672694443063;0.08283
HALTED;12346;215;3;1672694443063;0.087601
HALTED;12347;215;3;1672694443063;0.089471
HALTED;12348;215;3;1672694443063;0.052031
HALTED;12349;215;3;1672694443063;0.00997
HALTED;12351;215;3;1672694443063;0.075281
HALTED;12352;215;3;1672694443063;0.0594
INITIALIZATION;12345;216;0;1672694443063;100.20789
INITIALIZATION;12346;216;0;1672694443163;0.687416
INITIALIZATION;12347;216;0;1672694443164;0.352943
INITIALIZATION;12348;216;0;1672694443165;0.087351
INITIALIZATION;12351;216;0;1672694443165;0.236822
INITIALIZATION;12352;216;0;1672694443165;0.323102
APPROXIMATION;12345;216;1;1672694443165;0.137922
APPROXIMATION;12346;216;1;1672694443165;0.01327
INITIALIZATION;12349;216;0;1672694443165;0.00808
APPROXIMATION;12348;216;1;1672694443165;0.02382
APPROXIMATION;12347;216;1;1672694443165;0.273613
APPROXIMATION;12351;216;1;1672694443166;0.157981
APPROXIMATION;12349;216;1;1672694443166;0.083151
APPROXIMATION;12345;216;2;1672694443166;0.00699
APPROXIMATION;12346;216;2;1672694443166;0.077581
APPROXIMATION;12352;216;1;1672694443166;0.00879
APPROXIMATION;12347;216;2;1672694443166;0.424764
APPROXIMATION;12348;216;2;1672694443167;0.00336
APPROXIMATION;12349;216;2;1672694443167;0.00554
APPROXIMATION;12352;216;2;1672694443167;0.195461
APPROXIMATION;12351;216;2;1672694443167;0.046921
HALTED;12345;216;3;1672694443167;0.00733
HALTED;12349;216;3;1672694443167;0.175372
HALTED;12348;216;3;1672694443167;0.05214
HALTED;12347;216;3;1672694443167;0.090831
HALTED;12346;216;3;1672694443167;0.00622
HALTED;12352;216;3;1672694443167;0.123471
HALTED;12351;216;3;1672694443167;0.00552
INITIALIZATION;12345;217;0;1672694443167;100.27197
INITIALIZATION;12349;217;0;1672694443268;0.798467
INITIALIZATION;12346;217;0;1672694443268;0.290403
INITIALIZATION;12352;217;0;1672694443269;0.087831
INITIALIZATION;12347;217;0;1672694443269;0.0101
INITIALIZATION;12348;217;0;1672694443269;0.065551
INITIALIZATION;12351;217;0;1672694443269;0.07328
APPROXIMATION;12345;217;1;1672694443269;0.00606
APPROXIMATION;12346;217;1;1672694443269;0.246183
APPROXIMATION;12347;217;1;1672694443269;0.342373
APPROXIMATION;12348;217;1;1672694443270;0.286472
APPROXIMATION;12351;217;1;1672694443270;0.046901
APPROXIMATION;12349;217;1;1672694443270;0.00673
APPROXIMATION;12345;217;2;1672694443270;0.116471
APPROXIMATION;12352;217;1;1672694443270;0.055611
APPROXIMATION;12346;217;2;1672694443270;0.231912
APPROXIMATION;12347;217;2;1672694443270;0.058981
APPROXIMATION;12348;217;2;1672694443271;0.04655
APPROXIMATION;12349;217;2;1672694443271;0.03584
APPROXIMATION;12352;217;2;1672694443271;0.168862
HALTED;12345;217;3;1672694443271;0.00647
APPROXIMATION;12351;217;2;1672694443271;0.067661
HALTED;12346;217;3;1672694443271;0.167661
HALTED;12347;217;3;1672694443271;0.055971
HALTED;12348;217;3;1672694443271;0.02088
HALTED;12349;217;3;1672694443271;0.041721
HALTED;12352;217;3;1672694443271;0.125121
HALTED;12351;217;3;1672694443271;0.04385
INITIALIZATION;12345;218;0;1672694443271;100.137099
INITIALIZATION;12349;218;0;1672694443372;0.871857
INITIALIZATION;12346;218;0;1672694443372;0.00749
INITIALIZATION;12348;218;0;1672694443372;0.043811
INITIALIZATION;12347;218;0;1672694443373;0.107721
APPROXIMATION;12345;218;1;1672694443373;0.02148
INITIALIZATION;12352;218;0;1672694443373;0.00708
INITIALIZATION;12351;218;0;1672694443373;0.103611
APPROXIMATION;12346;218;1;1672694443373;0.092611
APPROXIMATION;12347;218;1;1672694443373;0.106881
APPROXIMATION;12351;218;1;1672694443373;0.349643
APPROXIMATION;12348;218;1;1672694443373;0.00858
APPROXIMATION;12349;218;1;1672694443373;0.256732
APPROXIMATION;12352;218;1;1672694443374;0.02869
APPROXIMATION;12346;218;2;1672694443374;0.0091
APPROXIMATION;12345;218;2;1672694443374;0.004571
APPROXIMATION;12347;218;2;1672694443374;0.173691
APPROXIMATION;12349;218;2;1672694443374;0.049501
APPROXIMATION;12348;218;2;1672694443374;0.107971
APPROXIMATION;12352;218;2;1672694443374;0.099471
HALTED;12345;218;3;1672694443374;0.0285
APPROXIMATION;12351;218;2;1672694443374;0.02016
HALTED;12346;218;3;1672694443374;0.057051
HALTED;12347;218;3;1672694443374;0.152531
HALTED;12348;218;3;1672694443375;0.242972
HALTED;12349;218;3;1672694443375;0.007231
HALTED;12352;218;3;1672694443375;0.09583
HALTED;12351;218;3;1672694443375;0.00657
INITIALIZATION;12345;219;0;1672694443375;100.29948
INITIALIZATION;12346;219;0;1672694443475;0.608946
INITIALIZATION;12347;219;0;1672694443476;0.111551
INITIALIZATION;12348;219;0;1672694443476;0.102271
INITIALIZATION;12349;219;0;1672694443476;0.05584
APPROXIMATION;12345;219;1;1672694443476;0.406954
INITIALIZATION;12351;219;0;1672694443477;0.083501
INITIALIZATION;12352;219;0;1672694443477;0.01177
APPROXIMATION;12346;219;1;1672694443477;0.054391
APPROXIMATION;12348;219;1;1672694443477;0.266832
APPROXIMATION;12349;219;1;1672694443477;0.143041
APPROXIMATION;12352;219;1;1672694443477;0.194941
APPROXIMATION;12347;219;1;1672694443477;0.00491
APPROXIMATION;12351;219;1;1672694443477;0.047811
APPROXIMATION;12345;219;2;1672694443477;0.05552
APPROXIMATION;12346;219;2;1672694443478;0.146711
APPROXIMATION;12348;219;2;1672694443478;0.230642
APPROXIMATION;12349;219;2;1672694443478;0.056691
APPROXIMATION;12347;219;2;1672694443478;0.00506
APPROXIMATION;12351;219;2;1672694443478;0.02841
HALTED;12345;219;3;1672694443478;0.047491
APPROXIMATION;12352;219;2;1672694443478;0.05476
HALTED;12346;219;3;1672694443478;0.274123
HALTED;12348;219;3;1672694443478;0.01828
HALTED;12347;219;3;1672694443478;0.00638
HALTED;12349;219;3;1672694443478;0.0184
HALTED;12351;219;3;1672694443479;0.247772
HALTED;12352;219;3;1672694443479;0.00544
INITIALIZATION;12345;220;0;1672694443479;100.150799
INITIALIZATION;12346;220;0;1672694443579;0.582745
INITIALIZATION;12348;220;0;1672694443580;0.215952
INITIALIZATION;12349;220;0;1672694443580;0.174162
INITIALIZATION;12347;220;0;1672694443580;0.268932
INITIALIZATION;12351;220;0;1672694443580;0.346473
INITIALIZATION;12352;220;0;1672694443581;0.311672
APPROXIMATION;12345;220;1;1672694443581;0.01414
APPROXIMATION;12346;220;1;1672694443581;0.229462
APPROXIMATION;12347;220;1;1672694443581;0.04895
APPROXIMATION;12348;220;1;1672694443581;0.052201
APPROXIMATION;12349;220;1;1672694443581;0.195481
APPROXIMATION;12351;220;1;1672694443582;0.249272
APPROXIMATION;12345;220;2;1672694443582;0.00518
APPROXIMATION;12347;220;2;1672694443582;0.05099
APPROXIMATION;12352;220;1;1672694443582;0.00599
APPROXIMATION;12348;220;2;1672694443582;0.02453
APPROXIMATION;12346;220;2;1672694443582;0.170551
APPROXIMATION;12349;220;2;1672694443582;0.264783
APPROXIMATION;12351;220;2;1672694443582;0.02719
HALTED;12345;220;3;1672694443582;0.053071
APPROXIMATION;12352;220;2;1672694443582;0.0183
HALTED;12348;220;3;1672694443582;0.224582
HALTED;12347;220;3;1672694443583;0.072391
HALTED;12346;220;3;1672694443583;0.02149
HALTED;12349;220;3;1672694443583;0.00373
HALTED;12352;220;3;1672694443583;0.271752
HALTED;12351;220;3;1672694443583;0.239232
INITIALIZATION;12345;221;0;1672694443583;99.883287
INITIALIZATION;12348;221;0;1672694443683;0.705006
INITIALIZATION;12349;221;0;1672694443684;0.239892
INITIALIZATION;12346;221;0;1672694443684;0.097321
INITIALIZATION;12347;221;0;1672694443684;0.00831
APPROXIMATION;12345;221;1;1672694443684;0.00677
INITIALIZATION;12351;221;0;1672694443684;0.233372
INITIALIZATION;12352;221;0;1672694443685;0.05275
