type;senderPort;reqIdInternal;Round;startWalltime;duration
HALTED;12349;250;5;1672694107620;0.150701
HALTED;12348;250;5;1672694107620;0.00251
APPROXIMATION;12351;250;4;1672694107620;0.064251
HALTED;12351;250;5;1672694107620;0.01792
HALTED;12347;250;5;1672694107620;0.119921
HALTED;12352;250;5;1672694107620;0.253882
INITIALIZATION;12345;251;0;1672694107621;99.940038
INITIALIZATION;12349;251;0;1672694107721;0.230052
INITIALIZATION;12347;251;0;1672694107721;0.024511
INITIALIZATION;12348;251;0;1672694107721;0.00401
INITIALIZATION;12346;251;0;1672694107721;0.04349
APPROXIMATION;12345;251;1;1672694107721;0.336353
INITIALIZATION;12352;251;0;1672694107722;0.04719
INITIALIZATION;12351;251;0;1672694107722;0.00289
APPROXIMATION;12347;251;1;1672694107722;0.124091
APPROXIMATION;12346;251;1;1672694107722;0.00242
APPROXIMATION;12348;251;1;1672694107722;0.02015
APPROXIMATION;12349;251;1;1672694107722;0.104231
APPROXIMATION;12345;251;2;1672694107722;0.144232
APPROXIMATION;12352;251;1;1672694107722;0.04313
APPROXIMATION;12351;251;1;1672694107722;0.00303
APPROXIMATION;12346;251;2;1672694107722;0.177731
APPROXIMATION;12349;251;2;1672694107722;0.028931
APPROXIMATION;12347;251;2;1672694107723;0.00187
APPROXIMATION;12348;251;2;1672694107723;7.6E-4
HALTED;12345;251;3;1672694107723;0.192121
APPROXIMATION;12351;251;2;1672694107723;0.083391
APPROXIMATION;12348;251;3;1672694107723;0.124601
APPROXIMATION;12349;251;3;1672694107723;0.067591
APPROXIMATION;12347;251;3;1672694107723;0.02702
APPROXIMATION;12352;251;2;1672694107723;0.046311
APPROXIMATION;12346;251;3;1672694107723;0.00574
APPROXIMATION;12351;251;3;1672694107723;0.207082
APPROXIMATION;12352;251;3;1672694107723;0.0794
HALTED;12348;251;4;1672694107723;0.043171
HALTED;12349;251;4;1672694107723;0.00233
HALTED;12346;251;4;1672694107723;0.082281
HALTED;12347;251;4;1672694107724;0.01675
HALTED;12351;251;4;1672694107724;0.193491
HALTED;12352;251;4;1672694107724;0.05753
INITIALIZATION;12345;252;0;1672694107724;99.719296
INITIALIZATION;12348;252;0;1672694107824;0.067481
INITIALIZATION;12346;252;0;1672694107824;0.07354
INITIALIZATION;12349;252;0;1672694107824;0.05742
INITIALIZATION;12347;252;0;1672694107824;0.093611
APPROXIMATION;12345;252;1;1672694107825;0.209462
INITIALIZATION;12352;252;0;1672694107825;0.136781
APPROXIMATION;12346;252;1;1672694107825;0.00295
INITIALIZATION;12351;252;0;1672694107825;0.109591
APPROXIMATION;12348;252;1;1672694107825;0.095811
APPROXIMATION;12349;252;1;1672694107825;0.02295
APPROXIMATION;12347;252;1;1672694107825;0.06894
APPROXIMATION;12352;252;1;1672694107825;0.291403
APPROXIMATION;12345;252;2;1672694107826;0.02286
APPROXIMATION;12346;252;2;1672694107826;0.02754
APPROXIMATION;12351;252;1;1672694107826;0.02384
APPROXIMATION;12348;252;2;1672694107826;0.107261
APPROXIMATION;12349;252;2;1672694107826;0.047261
APPROXIMATION;12347;252;2;1672694107826;0.08192
APPROXIMATION;12352;252;2;1672694107826;0.265073
HALTED;12346;252;3;1672694107826;0.0031
HALTED;12345;252;3;1672694107826;0.071871
APPROXIMATION;12351;252;2;1672694107826;0.133901
HALTED;12348;252;3;1672694107826;0.051981
HALTED;12347;252;3;1672694107827;0.00335
HALTED;12352;252;3;1672694107827;0.120391
HALTED;12349;252;3;1672694107827;0.0267
APPROXIMATION;12351;252;3;1672694107827;0.00151
HALTED;12351;252;4;1672694107827;42.640565
INITIALIZATION;12345;253;0;1672694107869;58.517593
INITIALIZATION;12346;253;0;1672694107929;0.301573
INITIALIZATION;12349;253;0;1672694107929;0.077361
INITIALIZATION;12347;253;0;1672694107929;0.265162
INITIALIZATION;12351;253;0;1672694107930;0.671336
APPROXIMATION;12345;253;1;1672694107930;0.00442
APPROXIMATION;12347;253;1;1672694107930;0.613036
INITIALIZATION;12352;253;0;1672694107931;0.088591
APPROXIMATION;12346;253;1;1672694107931;0.165882
APPROXIMATION;12349;253;1;1672694107931;0.650256
APPROXIMATION;12345;253;2;1672694107932;0.734256
APPROXIMATION;12347;253;2;1672694107933;0.371903
APPROXIMATION;12351;253;1;1672694107933;0.00183
INITIALIZATION;12348;253;0;1672694107933;8.3E-4
APPROXIMATION;12352;253;1;1672694107933;0.173331
APPROXIMATION;12346;253;2;1672694107933;0.148741
APPROXIMATION;12349;253;2;1672694107933;0.274272
APPROXIMATION;12348;253;1;1672694107934;0.331383
APPROXIMATION;12348;253;2;1672694107934;0.275373
APPROXIMATION;12345;253;3;1672694107934;0.00255
APPROXIMATION;12351;253;2;1672694107934;7.3E-4
APPROXIMATION;12346;253;3;1672694107934;0.299233
APPROXIMATION;12352;253;2;1672694107935;0.05967
APPROXIMATION;12348;253;3;1672694107935;0.069041
APPROXIMATION;12347;253;3;1672694107935;0.068521
APPROXIMATION;12351;253;3;1672694107935;0.291722
APPROXIMATION;12349;253;3;1672694107935;0.022671
APPROXIMATION;12345;253;4;1672694107935;0.302083
APPROXIMATION;12346;253;4;1672694107936;0.0208
APPROXIMATION;12348;253;4;1672694107936;0.381523
APPROXIMATION;12349;253;4;1672694107936;0.00262
APPROXIMATION;12347;253;4;1672694107936;0.208092
APPROXIMATION;12351;253;4;1672694107936;0.120031
HALTED;12346;253;5;1672694107936;0.148601
HALTED;12348;253;5;1672694107936;0.281383
HALTED;12345;253;5;1672694107937;0.503884
HALTED;12347;253;5;1672694107937;0.011961
HALTED;12349;253;5;1672694107937;0.04558
HALTED;12351;253;5;1672694107937;0.221042
APPROXIMATION;12352;253;3;1672694107938;0.265362
APPROXIMATION;12352;253;4;1672694107938;0.429514
HALTED;12352;253;5;1672694107938;40.98063
INITIALIZATION;12345;254;0;1672694107979;58.345742
INITIALIZATION;12348;254;0;1672694108038;0.323823
INITIALIZATION;12346;254;0;1672694108038;0.116301
INITIALIZATION;12349;254;0;1672694108038;0.00627
INITIALIZATION;12347;254;0;1672694108039;0.04049
INITIALIZATION;12351;254;0;1672694108039;0.078041
INITIALIZATION;12352;254;0;1672694108039;0.00292
APPROXIMATION;12345;254;1;1672694108039;7.2E-4
APPROXIMATION;12348;254;1;1672694108039;0.175171
APPROXIMATION;12346;254;1;1672694108039;0.085441
APPROXIMATION;12349;254;1;1672694108039;0.159222
APPROXIMATION;12351;254;1;1672694108039;0.404013
APPROXIMATION;12347;254;1;1672694108040;0.00218
APPROXIMATION;12345;254;2;1672694108040;0.00219
APPROXIMATION;12346;254;2;1672694108040;0.136331
APPROXIMATION;12352;254;1;1672694108040;0.0292
APPROXIMATION;12347;254;2;1672694108040;0.036801
APPROXIMATION;12348;254;2;1672694108040;0.03784
APPROXIMATION;12351;254;2;1672694108040;0.169562
APPROXIMATION;12352;254;2;1672694108040;0.143551
APPROXIMATION;12345;254;3;1672694108040;0.00297
APPROXIMATION;12346;254;3;1672694108040;0.163921
APPROXIMATION;12348;254;3;1672694108041;0.0032
APPROXIMATION;12347;254;3;1672694108041;0.00262
HALTED;12345;254;4;1672694108041;0.215632
APPROXIMATION;12352;254;3;1672694108041;0.080581
APPROXIMATION;12351;254;3;1672694108041;0.00329
HALTED;12346;254;4;1672694108041;0.138431
HALTED;12347;254;4;1672694108041;0.076131
HALTED;12348;254;4;1672694108041;0.103301
HALTED;12351;254;4;1672694108041;0.133381
HALTED;12352;254;4;1672694108041;0.01826
APPROXIMATION;12349;254;2;1672694108041;37.867933
APPROXIMATION;12349;254;3;1672694108079;0.03242
HALTED;12349;254;4;1672694108079;0.01381
INITIALIZATION;12345;255;0;1672694108079;62.197966
INITIALIZATION;12346;255;0;1672694108142;0.426814
INITIALIZATION;12349;255;0;1672694108142;0.00304
INITIALIZATION;12348;255;0;1672694108142;0.082351
INITIALIZATION;12347;255;0;1672694108143;0.03247
APPROXIMATION;12345;255;1;1672694108143;0.337683
INITIALIZATION;12352;255;0;1672694108143;0.111541
APPROXIMATION;12346;255;1;1672694108143;0.00525
INITIALIZATION;12351;255;0;1672694108143;0.00127
APPROXIMATION;12347;255;1;1672694108143;0.172131
APPROXIMATION;12349;255;1;1672694108143;0.093291
APPROXIMATION;12348;255;1;1672694108143;0.02402
APPROXIMATION;12345;255;2;1672694108143;0.365183
APPROXIMATION;12351;255;1;1672694108144;0.024321
APPROXIMATION;12352;255;1;1672694108144;0.00316
APPROXIMATION;12346;255;2;1672694108144;0.02791
APPROXIMATION;12347;255;2;1672694108144;0.079481
APPROXIMATION;12349;255;2;1672694108144;0.139051
APPROXIMATION;12348;255;2;1672694108144;0.00345
APPROXIMATION;12345;255;3;1672694108144;0.08802
APPROXIMATION;12351;255;2;1672694108144;0.053191
APPROXIMATION;12346;255;3;1672694108144;0.160231
APPROXIMATION;12352;255;2;1672694108145;0.086001
APPROXIMATION;12347;255;3;1672694108145;0.107341
APPROXIMATION;12349;255;3;1672694108145;0.02471
APPROXIMATION;12351;255;3;1672694108145;0.195582
APPROXIMATION;12348;255;3;1672694108145;0.01304
HALTED;12345;255;4;1672694108145;0.046381
HALTED;12346;255;4;1672694108145;0.132691
APPROXIMATION;12352;255;3;1672694108145;0.180162
HALTED;12349;255;4;1672694108145;0.02132
HALTED;12347;255;4;1672694108145;0.00171
HALTED;12351;255;4;1672694108145;0.136001
HALTED;12348;255;4;1672694108146;0.067541
HALTED;12352;255;4;1672694108146;0.01609
INITIALIZATION;12345;256;0;1672694108146;100.346431
INITIALIZATION;12349;256;0;1672694108247;0.325683
INITIALIZATION;12347;256;0;1672694108247;0.06044
INITIALIZATION;12348;256;0;1672694108247;0.00278
INITIALIZATION;12346;256;0;1672694108247;0.00265
APPROXIMATION;12345;256;1;1672694108247;0.278623
INITIALIZATION;12351;256;0;1672694108247;0.02535
INITIALIZATION;12352;256;0;1672694108247;0.00511
APPROXIMATION;12349;256;1;1672694108247;0.158081
APPROXIMATION;12347;256;1;1672694108248;0.038441
APPROXIMATION;12348;256;1;1672694108248;0.094941
APPROXIMATION;12346;256;1;1672694108248;0.00253
APPROXIMATION;12345;256;2;1672694108248;0.222322
APPROXIMATION;12352;256;1;1672694108248;0.134291
APPROXIMATION;12351;256;1;1672694108248;0.00301
APPROXIMATION;12348;256;2;1672694108248;0.056371
APPROXIMATION;12346;256;2;1672694108248;0.066971
APPROXIMATION;12347;256;2;1672694108248;0.238682
APPROXIMATION;12345;256;3;1672694108249;0.02036
APPROXIMATION;12349;256;2;1672694108249;0.01495
APPROXIMATION;12352;256;2;1672694108249;0.079071
APPROXIMATION;12351;256;2;1672694108249;0.00297
APPROXIMATION;12346;256;3;1672694108249;0.149872
APPROXIMATION;12348;256;3;1672694108249;0.03183
APPROXIMATION;12347;256;3;1672694108249;0.103741
HALTED;12345;256;4;1672694108249;0.108541
APPROXIMATION;12351;256;3;1672694108249;0.094661
APPROXIMATION;12349;256;3;1672694108249;0.00282
APPROXIMATION;12352;256;3;1672694108249;0.189842
HALTED;12346;256;4;1672694108249;0.07079
HALTED;12347;256;4;1672694108250;0.055111
HALTED;12348;256;4;1672694108250;0.0025
HALTED;12349;256;4;1672694108250;0.191741
HALTED;12352;256;4;1672694108250;0.04127
HALTED;12351;256;4;1672694108250;0.076731
INITIALIZATION;12345;257;0;1672694108250;100.013458
INITIALIZATION;12349;257;0;1672694108350;0.343963
INITIALIZATION;12346;257;0;1672694108351;0.04566
INITIALIZATION;12348;257;0;1672694108351;0.134252
INITIALIZATION;12351;257;0;1672694108351;0.101461
APPROXIMATION;12345;257;1;1672694108351;0.06684
INITIALIZATION;12352;257;0;1672694108351;0.247903
APPROXIMATION;12346;257;1;1672694108351;0.00315
INITIALIZATION;12347;257;0;1672694108351;7.7E-4
APPROXIMATION;12349;257;1;1672694108351;0.192842
APPROXIMATION;12348;257;1;1672694108352;0.360563
APPROXIMATION;12346;257;2;1672694108352;0.042721
APPROXIMATION;12345;257;2;1672694108352;0.00188
APPROXIMATION;12352;257;1;1672694108352;7.3E-4
APPROXIMATION;12351;257;1;1672694108352;0.02427
APPROXIMATION;12347;257;1;1672694108352;0.0031
APPROXIMATION;12349;257;2;1672694108352;0.158541
APPROXIMATION;12348;257;2;1672694108352;0.105971
APPROXIMATION;12352;257;2;1672694108352;0.082091
HALTED;12345;257;3;1672694108352;0.00787
APPROXIMATION;12351;257;2;1672694108352;0.00156
HALTED;12346;257;3;1672694108352;0.03875
APPROXIMATION;12347;257;2;1672694108352;0.048461
APPROXIMATION;12348;257;3;1672694108353;0.210912
APPROXIMATION;12349;257;3;1672694108353;0.02588
HALTED;12352;257;3;1672694108353;0.02855
HALTED;12351;257;3;1672694108353;0.117661
APPROXIMATION;12347;257;3;1672694108353;0.113091
HALTED;12349;257;4;1672694108353;0.179052
HALTED;12347;257;4;1672694108353;46.054854
HALTED;12348;257;4;1672694108399;0.106861
INITIALIZATION;12345;258;0;1672694108399;53.702882
INITIALIZATION;12346;258;0;1672694108454;0.355323
INITIALIZATION;12349;258;0;1672694108454;0.04647
INITIALIZATION;12348;258;0;1672694108454;0.109571
INITIALIZATION;12347;258;0;1672694108454;0.073781
APPROXIMATION;12345;258;1;1672694108454;0.315903
INITIALIZATION;12352;258;0;1672694108454;0.250642
INITIALIZATION;12351;258;0;1672694108455;0.00283
APPROXIMATION;12348;258;1;1672694108455;8.1E-4
APPROXIMATION;12349;258;1;1672694108455;0.00112
APPROXIMATION;12347;258;1;1672694108455;0.05154
APPROXIMATION;12346;258;1;1672694108455;0.086221
APPROXIMATION;12345;258;2;1672694108455;0.258322
APPROXIMATION;12352;258;1;1672694108455;0.061381
APPROXIMATION;12347;258;2;1672694108455;0.097691
APPROXIMATION;12346;258;2;1672694108455;0.04839
APPROXIMATION;12349;258;2;1672694108455;0.03047
APPROXIMATION;12351;258;1;1672694108456;0.00153
APPROXIMATION;12348;258;2;1672694108456;0.078381
HALTED;12345;258;3;1672694108456;0.05679
APPROXIMATION;12352;258;2;1672694108456;0.121431
HALTED;12347;258;3;1672694108456;0.10106
APPROXIMATION;12351;258;2;1672694108456;0.029601
HALTED;12346;258;3;1672694108456;0.00584
HALTED;12349;258;3;1672694108456;0.00277
HALTED;12348;258;3;1672694108456;0.110191
HALTED;12352;258;3;1672694108456;0.181592
HALTED;12351;258;3;1672694108456;0.05968
INITIALIZATION;12345;259;0;1672694108456;100.025998
INITIALIZATION;12346;259;0;1672694108557;0.170421
INITIALIZATION;12349;259;0;1672694108557;0.151152
INITIALIZATION;12347;259;0;1672694108557;0.00281
INITIALIZATION;12352;259;0;1672694108557;0.07561
INITIALIZATION;12348;259;0;1672694108557;0.00277
APPROXIMATION;12345;259;1;1672694108557;0.146961
APPROXIMATION;12346;259;1;1672694108557;0.100711
APPROXIMATION;12349;259;1;1672694108557;0.094441
APPROXIMATION;12347;259;1;1672694108558;0.101541
APPROXIMATION;12352;259;1;1672694108558;0.02626
INITIALIZATION;12351;259;0;1672694108558;0.151951
APPROXIMATION;12345;259;2;1672694108558;0.00344
APPROXIMATION;12348;259;1;1672694108558;8.0E-4
APPROXIMATION;12346;259;2;1672694108558;0.05148
APPROXIMATION;12349;259;2;1672694108558;0.00246
APPROXIMATION;12347;259;2;1672694108558;0.229852
APPROXIMATION;12351;259;1;1672694108558;0.10304
HALTED;12345;259;3;1672694108558;0.062711
APPROXIMATION;12352;259;2;1672694108558;0.00266
APPROXIMATION;12348;259;2;1672694108558;5.3E-4
HALTED;12346;259;3;1672694108558;0.159632
APPROXIMATION;12351;259;2;1672694108559;0.203091
HALTED;12352;259;3;1672694108559;0.071101
HALTED;12347;259;3;1672694108559;0.00214
HALTED;12349;259;3;1672694108559;0.111471
APPROXIMATION;12348;259;3;1672694108559;0.063671
APPROXIMATION;12351;259;3;1672694108559;0.151841
HALTED;12351;259;4;1672694108559;40.157203
HALTED;12348;259;4;1672694108599;0.01541
INITIALIZATION;12345;260;0;1672694108599;59.683384
INITIALIZATION;12346;260;0;1672694108659;0.237032
INITIALIZATION;12349;260;0;1672694108660;0.056601
INITIALIZATION;12347;260;0;1672694108660;0.552534
INITIALIZATION;12348;260;0;1672694108660;0.00803
APPROXIMATION;12345;260;1;1672694108660;0.108081
INITIALIZATION;12351;260;0;1672694108660;0.341863
APPROXIMATION;12347;260;1;1672694108661;0.00283
INITIALIZATION;12352;260;0;1672694108661;0.029741
APPROXIMATION;12348;260;1;1672694108661;0.00274
APPROXIMATION;12349;260;1;1672694108661;0.08975
APPROXIMATION;12346;260;1;1672694108661;0.00245
APPROXIMATION;12351;260;1;1672694108661;0.290213
APPROXIMATION;12345;260;2;1672694108661;0.091631
APPROXIMATION;12352;260;1;1672694108661;0.01979
APPROXIMATION;12348;260;2;1672694108661;0.045631
APPROXIMATION;12349;260;2;1672694108661;0.01911
APPROXIMATION;12346;260;2;1672694108661;0.06249
APPROXIMATION;12347;260;2;1672694108662;0.016901
APPROXIMATION;12345;260;3;1672694108662;0.145591
APPROXIMATION;12351;260;2;1672694108662;0.078691
APPROXIMATION;12352;260;2;1672694108662;0.01471
APPROXIMATION;12349;260;3;1672694108662;0.157411
APPROXIMATION;12346;260;3;1672694108662;0.02329
APPROXIMATION;12347;260;3;1672694108662;0.068441
HALTED;12345;260;4;1672694108662;0.133811
APPROXIMATION;12351;260;3;1672694108662;0.01678
APPROXIMATION;12352;260;3;1672694108662;0.097061
APPROXIMATION;12348;260;3;1672694108662;0.02545
HALTED;12346;260;4;1672694108662;0.098961
HALTED;12349;260;4;1672694108662;0.02628
HALTED;12347;260;4;1672694108663;0.111581
HALTED;12351;260;4;1672694108663;0.057261
HALTED;12352;260;4;1672694108663;0.05016
HALTED;12348;260;4;1672694108663;0.145812
INITIALIZATION;12345;261;0;1672694108663;99.902157
INITIALIZATION;12346;261;0;1672694108763;0.386153
INITIALIZATION;12347;261;0;1672694108764;0.077961
INITIALIZATION;12349;261;0;1672694108764;0.0015
INITIALIZATION;12348;261;0;1672694108764;0.164371
APPROXIMATION;12345;261;1;1672694108764;0.00279
INITIALIZATION;12351;261;0;1672694108764;0.038681
INITIALIZATION;12352;261;0;1672694108764;0.032711
APPROXIMATION;12346;261;1;1672694108764;0.136081
APPROXIMATION;12349;261;1;1672694108764;0.061961
APPROXIMATION;12348;261;1;1672694108764;0.167811
APPROXIMATION;12347;261;1;1672694108764;0.115741
APPROXIMATION;12352;261;1;1672694108764;0.042361
APPROXIMATION;12351;261;1;1672694108765;0.02745
APPROXIMATION;12345;261;2;1672694108765;0.022011
APPROXIMATION;12346;261;2;1672694108765;0.06912
APPROXIMATION;12349;261;2;1672694108765;0.100251
APPROXIMATION;12348;261;2;1672694108765;0.069221
APPROXIMATION;12347;261;2;1672694108765;0.123021
HALTED;12345;261;3;1672694108765;0.03122
APPROXIMATION;12352;261;2;1672694108765;0.002231
APPROXIMATION;12351;261;2;1672694108765;0.00317
HALTED;12349;261;3;1672694108765;0.104571
HALTED;12346;261;3;1672694108765;0.00372
HALTED;12347;261;3;1672694108765;0.219572
APPROXIMATION;12351;261;3;1672694108765;0.039171
APPROXIMATION;12348;261;3;1672694108766;0.06789
HALTED;12352;261;3;1672694108766;0.01814
HALTED;12351;261;4;1672694108766;43.726384
HALTED;12348;261;4;1672694108809;0.00304
INITIALIZATION;12345;262;0;1672694108809;56.366775
INITIALIZATION;12349;262;0;1672694108866;0.263962
INITIALIZATION;12348;262;0;1672694108866;0.046361
APPROXIMATION;12345;262;1;1672694108866;0.249402
INITIALIZATION;12347;262;0;1672694108867;0.00387
INITIALIZATION;12351;262;0;1672694108867;0.176842
INITIALIZATION;12352;262;0;1672694108867;0.05911
INITIALIZATION;12346;262;0;1672694108867;0.00309
APPROXIMATION;12349;262;1;1672694108867;0.076791
APPROXIMATION;12348;262;1;1672694108867;0.187171
APPROXIMATION;12347;262;1;1672694108867;0.171552
APPROXIMATION;12345;262;2;1672694108867;0.03479
APPROXIMATION;12351;262;1;1672694108868;0.00448
APPROXIMATION;12352;262;1;1672694108868;0.00153
APPROXIMATION;12349;262;2;1672694108868;0.156151
APPROXIMATION;12346;262;1;1672694108868;0.02447
APPROXIMATION;12347;262;2;1672694108868;0.123531
APPROXIMATION;12348;262;2;1672694108868;0.09255
APPROXIMATION;12351;262;2;1672694108868;0.00309
APPROXIMATION;12345;262;3;1672694108868;0.054551
APPROXIMATION;12349;262;3;1672694108868;0.105791
APPROXIMATION;12346;262;2;1672694108868;0.05134
APPROXIMATION;12347;262;3;1672694108868;0.183922
APPROXIMATION;12348;262;3;1672694108868;0.03923
APPROXIMATION;12346;262;3;1672694108869;0.103591
APPROXIMATION;12351;262;3;1672694108869;0.04106
APPROXIMATION;12345;262;4;1672694108869;0.048741
APPROXIMATION;12349;262;4;1672694108869;0.142021
APPROXIMATION;12348;262;4;1672694108869;0.084991
APPROXIMATION;12347;262;4;1672694108869;0.03102
APPROXIMATION;12346;262;4;1672694108869;0.02302
HALTED;12345;262;5;1672694108869;0.164492
APPROXIMATION;12351;262;4;1672694108869;0.00239
HALTED;12349;262;5;1672694108869;0.113771
HALTED;12346;262;5;1672694108869;0.104371
HALTED;12347;262;5;1672694108869;0.03411
HALTED;12348;262;5;1672694108869;0.089881
HALTED;12351;262;5;1672694108870;0.070031
APPROXIMATION;12352;262;2;1672694108870;39.646528
APPROXIMATION;12352;262;3;1672694108909;0.00387
APPROXIMATION;12352;262;4;1672694108909;0.00242
HALTED;12352;262;5;1672694108909;0.01752
INITIALIZATION;12345;263;0;1672694108909;60.532192
INITIALIZATION;12346;263;0;1672694108970;0.399814
INITIALIZATION;12349;263;0;1672694108971;0.712696
INITIALIZATION;12348;263;0;1672694108971;0.642366
APPROXIMATION;12346;263;1;1672694108972;0.456294
APPROXIMATION;12347;263;1;1672694108973;0.362513
INITIALIZATION;12352;263;0;1672694108973;0.00209
APPROXIMATION;12345;263;1;1672694108973;9.9E-4
INITIALIZATION;12347;263;0;1672694108973;7.9E-4
APPROXIMATION;12349;263;1;1672694108973;0.128041
APPROXIMATION;12348;263;1;1672694108973;0.158492
APPROXIMATION;12345;263;2;1672694108973;0.315773
APPROXIMATION;12346;263;2;1672694108974;0.482344
APPROXIMATION;12352;263;1;1672694108974;0.00654
APPROXIMATION;12347;263;2;1672694108974;0.561815
APPROXIMATION;12348;263;2;1672694108975;0.708526
APPROXIMATION;12352;263;2;1672694108975;0.428604
HALTED;12349;263;3;1672694108976;0.300482
HALTED;12347;263;3;1672694108976;0.00285
HALTED;12346;263;3;1672694108976;0.00129
HALTED;12345;263;3;1672694108976;0.00124
APPROXIMATION;12349;263;2;1672694108976;8.2E-4
HALTED;12348;263;3;1672694108976;0.289083
HALTED;12352;263;3;1672694108977;0.213542
INITIALIZATION;12351;263;0;1672694108977;0.509464
APPROXIMATION;12351;263;1;1672694108977;0.493934
APPROXIMATION;12351;263;2;1672694108978;41.448693
HALTED;12351;263;3;1672694109019;0.018071
INITIALIZATION;12345;264;0;1672694109019;56.653327
INITIALIZATION;12348;264;0;1672694109076;0.250262
INITIALIZATION;12349;264;0;1672694109077;0.00321
INITIALIZATION;12346;264;0;1672694109077;0.00152
INITIALIZATION;12347;264;0;1672694109077;0.176092
APPROXIMATION;12345;264;1;1672694109077;0.071561
INITIALIZATION;12351;264;0;1672694109077;0.082291
INITIALIZATION;12352;264;0;1672694109077;0.00317
APPROXIMATION;12346;264;1;1672694109077;0.126711
APPROXIMATION;12348;264;1;1672694109077;0.392494
APPROXIMATION;12351;264;1;1672694109078;0.05009
APPROXIMATION;12345;264;2;1672694109078;0.00203
APPROXIMATION;12347;264;1;1672694109078;0.00118
APPROXIMATION;12349;264;1;1672694109078;8.1E-4
APPROXIMATION;12352;264;1;1672694109078;0.00287
APPROXIMATION;12349;264;2;1672694109078;0.087241
APPROXIMATION;12346;264;2;1672694109078;0.06843
APPROXIMATION;12347;264;2;1672694109078;0.141222
APPROXIMATION;12348;264;2;1672694109078;0.03211
HALTED;12345;264;3;1672694109078;0.02951
APPROXIMATION;12352;264;2;1672694109078;0.059181
APPROXIMATION;12351;264;2;1672694109078;0.0026
HALTED;12349;264;3;1672694109078;0.061221
HALTED;12346;264;3;1672694109078;0.05077
HALTED;12347;264;3;1672694109078;0.170612
HALTED;12351;264;3;1672694109079;0.092951
HALTED;12352;264;3;1672694109079;0.01853
HALTED;12348;264;3;1672694109079;0.00302
INITIALIZATION;12345;265;0;1672694109079;100.873125
APPROXIMATION;12352;265;2;1672694109182;0.0048
APPROXIMATION;12347;265;2;1672694109182;0.0016
APPROXIMATION;12346;265;2;1672694109182;9.7E-4
APPROXIMATION;12351;265;1;1672694109182;9.5E-4
APPROXIMATION;12352;265;1;1672694109182;0.0011
INITIALIZATION;12352;265;0;1672694109182;8.7E-4
INITIALIZATION;12351;265;0;1672694109182;9.7E-4
APPROXIMATION;12347;265;1;1672694109182;6.2E-4
APPROXIMATION;12346;265;1;1672694109182;9.2E-4
INITIALIZATION;12346;265;0;1672694109182;0.00103
INITIALIZATION;12348;265;0;1672694109182;6.1E-4
INITIALIZATION;12347;265;0;1672694109182;9.9E-4
INITIALIZATION;12349;265;0;1672694109182;7.4E-4
APPROXIMATION;12351;265;2;1672694109182;0.0558
APPROXIMATION;12345;265;1;1672694109182;0.079621
APPROXIMATION;12345;265;2;1672694109182;0.102851
HALTED;12347;265;3;1672694109182;0.108971
HALTED;12346;265;3;1672694109183;0.00687
HALTED;12345;265;3;1672694109183;8.0E-4
HALTED;12351;265;3;1672694109183;0.084651
APPROXIMATION;12348;265;1;1672694109183;0.04956
APPROXIMATION;12348;265;2;1672694109183;0.074761
APPROXIMATION;12349;265;1;1672694109183;0.03534
HALTED;12348;265;3;1672694109183;0.00187
APPROXIMATION;12349;265;2;1672694109183;0.01493
HALTED;12349;265;3;1672694109183;0.00275
HALTED;12352;265;3;1672694109183;7.5E-4
INITIALIZATION;12345;266;0;1672694109183;100.019758
INITIALIZATION;12346;266;0;1672694109283;0.372913
INITIALIZATION;12348;266;0;1672694109284;0.00449
INITIALIZATION;12349;266;0;1672694109284;0.073821
INITIALIZATION;12347;266;0;1672694109284;0.076781
APPROXIMATION;12345;266;1;1672694109284;0.162581
INITIALIZATION;12351;266;0;1672694109284;0.00438
APPROXIMATION;12346;266;1;1672694109284;0.119201
INITIALIZATION;12352;266;0;1672694109284;0.016321
APPROXIMATION;12349;266;1;1672694109284;0.139861
APPROXIMATION;12347;266;1;1672694109284;0.306173
APPROXIMATION;12351;266;1;1672694109285;0.128751
APPROXIMATION;12348;266;1;1672694109285;0.00154
APPROXIMATION;12345;266;2;1672694109285;0.02853
APPROXIMATION;12349;266;2;1672694109285;0.092341
APPROXIMATION;12352;266;1;1672694109285;0.0491
APPROXIMATION;12346;266;2;1672694109285;0.133712
APPROXIMATION;12347;266;2;1672694109285;0.100001
APPROXIMATION;12351;266;2;1672694109285;0.02774
APPROXIMATION;12348;266;2;1672694109285;0.105511
APPROXIMATION;12345;266;3;1672694109285;0.0524
APPROXIMATION;12352;266;2;1672694109285;0.110421
APPROXIMATION;12349;266;3;1672694109285;0.017
APPROXIMATION;12346;266;3;1672694109285;0.049011
APPROXIMATION;12347;266;3;1672694109286;0.132901
APPROXIMATION;12351;266;3;1672694109286;0.094361
APPROXIMATION;12345;266;4;1672694109286;0.085841
APPROXIMATION;12348;266;3;1672694109286;0.02913
APPROXIMATION;12352;266;3;1672694109286;0.02127
APPROXIMATION;12346;266;4;1672694109286;0.126801
APPROXIMATION;12349;266;4;1672694109286;0.00228
APPROXIMATION;12347;266;4;1672694109286;0.06106
APPROXIMATION;12351;266;4;1672694109286;0.202162
APPROXIMATION;12352;266;4;1672694109286;0.02962
HALTED;12346;266;5;1672694109286;0.003
APPROXIMATION;12348;266;4;1672694109286;9.5E-4
