type;senderPort;reqIdInternal;Round;startWalltime;duration
APPROXIMATION;12350;152;3;1672694097195;0.108631
APPROXIMATION;12349;152;3;1672694097195;0.043911
APPROXIMATION;12351;152;3;1672694097196;0.00352
APPROXIMATION;12347;152;3;1672694097196;0.156231
HALTED;12345;152;4;1672694097196;0.137312
HALTED;12346;152;4;1672694097196;0.07351
APPROXIMATION;12348;152;3;1672694097196;0.027071
HALTED;12349;152;4;1672694097196;0.06098
HALTED;12350;152;4;1672694097196;0.00507
HALTED;12351;152;4;1672694097196;0.050681
APPROXIMATION;12347;152;4;1672694097196;0.089441
APPROXIMATION;12348;152;4;1672694097196;0.274822
HALTED;12347;152;5;1672694097197;42.876587
HALTED;12348;152;5;1672694097239;9.863047
INITIALIZATION;12345;153;0;1672694097249;47.576627
INITIALIZATION;12346;153;0;1672694097297;0.226842
INITIALIZATION;12347;153;0;1672694097298;0.05336
INITIALIZATION;12349;153;0;1672694097298;0.042561
INITIALIZATION;12348;153;0;1672694097298;0.168081
INITIALIZATION;12351;153;0;1672694097298;0.086441
APPROXIMATION;12345;153;1;1672694097298;0.00431
APPROXIMATION;12346;153;1;1672694097298;0.107301
APPROXIMATION;12347;153;1;1672694097298;0.180361
APPROXIMATION;12349;153;1;1672694097298;0.168622
APPROXIMATION;12351;153;1;1672694097299;0.01475
APPROXIMATION;12348;153;1;1672694097299;0.00251
APPROXIMATION;12345;153;2;1672694097299;0.00413
APPROXIMATION;12346;153;2;1672694097299;0.169681
APPROXIMATION;12349;153;2;1672694097299;0.285193
APPROXIMATION;12347;153;2;1672694097299;0.01383
APPROXIMATION;12351;153;2;1672694097299;0.04034
APPROXIMATION;12348;153;2;1672694097299;0.03463
HALTED;12345;153;3;1672694097299;0.00429
HALTED;12349;153;3;1672694097299;0.322373
HALTED;12351;153;3;1672694097300;0.118111
HALTED;12347;153;3;1672694097300;0.01053
HALTED;12346;153;3;1672694097300;0.305732
INITIALIZATION;12350;153;0;1672694097300;0.075251
HALTED;12348;153;3;1672694097300;0.166801
APPROXIMATION;12350;153;1;1672694097300;0.403463
APPROXIMATION;12350;153;2;1672694097301;48.680198
APPROXIMATION;12350;153;3;1672694097349;0.00547
HALTED;12350;153;4;1672694097349;0.01749
INITIALIZATION;12345;154;0;1672694097349;50.817406
INITIALIZATION;12346;154;0;1672694097401;0.141522
INITIALIZATION;12347;154;0;1672694097401;0.00679
INITIALIZATION;12349;154;0;1672694097401;0.210052
INITIALIZATION;12348;154;0;1672694097401;0.00592
INITIALIZATION;12350;154;0;1672694097401;0.205782
APPROXIMATION;12345;154;1;1672694097401;0.114201
APPROXIMATION;12346;154;1;1672694097402;0.450784
APPROXIMATION;12350;154;1;1672694097402;0.046991
APPROXIMATION;12348;154;1;1672694097402;0.00308
APPROXIMATION;12347;154;1;1672694097402;0.00217
APPROXIMATION;12349;154;1;1672694097402;0.00239
INITIALIZATION;12351;154;0;1672694097402;0.00213
APPROXIMATION;12351;154;1;1672694097402;0.194052
APPROXIMATION;12345;154;2;1672694097402;0.115531
APPROXIMATION;12347;154;2;1672694097402;0.338203
APPROXIMATION;12349;154;2;1672694097403;0.05277
APPROXIMATION;12345;154;3;1672694097403;0.029961
APPROXIMATION;12351;154;2;1672694097403;0.00296
APPROXIMATION;12350;154;2;1672694097403;0.00214
APPROXIMATION;12348;154;2;1672694097403;0.185592
APPROXIMATION;12347;154;3;1672694097403;0.198442
APPROXIMATION;12349;154;3;1672694097403;0.108761
APPROXIMATION;12350;154;3;1672694097403;0.01706
APPROXIMATION;12351;154;3;1672694097403;0.075741
HALTED;12345;154;4;1672694097404;0.153541
HALTED;12349;154;4;1672694097404;0.135901
APPROXIMATION;12348;154;3;1672694097404;0.09935
HALTED;12347;154;4;1672694097404;0.06875
HALTED;12350;154;4;1672694097404;0.214532
HALTED;12351;154;4;1672694097404;0.113111
HALTED;12348;154;4;1672694097404;0.126362
APPROXIMATION;12346;154;2;1672694097405;44.796423
APPROXIMATION;12346;154;3;1672694097449;0.04091
HALTED;12346;154;4;1672694097449;0.0051
INITIALIZATION;12345;155;0;1672694097449;55.199075
INITIALIZATION;12346;155;0;1672694097505;0.368364
INITIALIZATION;12348;155;0;1672694097505;0.352173
APPROXIMATION;12345;155;1;1672694097506;0.062881
INITIALIZATION;12351;155;0;1672694097506;0.00338
INITIALIZATION;12350;155;0;1672694097506;0.0023
INITIALIZATION;12347;155;0;1672694097506;0.00217
INITIALIZATION;12349;155;0;1672694097506;0.00227
APPROXIMATION;12350;155;1;1672694097506;0.436274
APPROXIMATION;12349;155;1;1672694097506;0.121221
APPROXIMATION;12346;155;1;1672694097506;0.115021
APPROXIMATION;12351;155;1;1672694097507;0.02343
APPROXIMATION;12347;155;1;1672694097507;0.00478
APPROXIMATION;12348;155;1;1672694097507;0.197072
APPROXIMATION;12345;155;2;1672694097507;0.395124
APPROXIMATION;12350;155;2;1672694097507;0.05826
APPROXIMATION;12351;155;2;1672694097507;0.00312
APPROXIMATION;12347;155;2;1672694097507;0.00211
APPROXIMATION;12346;155;2;1672694097507;0.00204
APPROXIMATION;12349;155;2;1672694097507;0.00198
APPROXIMATION;12348;155;2;1672694097507;0.195992
APPROXIMATION;12346;155;3;1672694097507;0.02451
APPROXIMATION;12349;155;3;1672694097507;0.01669
APPROXIMATION;12345;155;3;1672694097508;0.204381
APPROXIMATION;12351;155;3;1672694097508;0.127701
APPROXIMATION;12347;155;3;1672694097508;0.01038
APPROXIMATION;12350;155;3;1672694097508;0.100981
APPROXIMATION;12348;155;3;1672694097508;0.083811
HALTED;12346;155;4;1672694097508;0.01526
HALTED;12349;155;4;1672694097508;0.058681
HALTED;12345;155;4;1672694097508;0.04656
HALTED;12347;155;4;1672694097508;0.094881
HALTED;12351;155;4;1672694097508;0.032761
HALTED;12350;155;4;1672694097508;0.05018
HALTED;12348;155;4;1672694097508;0.260732
INITIALIZATION;12345;156;0;1672694097509;100.741414
INITIALIZATION;12346;156;0;1672694097610;0.150902
INITIALIZATION;12349;156;0;1672694097610;0.072971
INITIALIZATION;12350;156;0;1672694097610;0.07333
INITIALIZATION;12351;156;0;1672694097610;0.147182
APPROXIMATION;12345;156;1;1672694097610;0.271032
APPROXIMATION;12346;156;1;1672694097611;0.091171
INITIALIZATION;12348;156;0;1672694097611;0.03866
APPROXIMATION;12349;156;1;1672694097611;0.094421
APPROXIMATION;12350;156;1;1672694097611;0.022
APPROXIMATION;12351;156;1;1672694097611;0.101671
APPROXIMATION;12348;156;1;1672694097611;0.171002
APPROXIMATION;12345;156;2;1672694097611;0.116151
APPROXIMATION;12346;156;2;1672694097612;0.041051
APPROXIMATION;12349;156;2;1672694097612;0.01517
APPROXIMATION;12351;156;2;1672694097612;0.03474
APPROXIMATION;12350;156;2;1672694097612;0.192842
APPROXIMATION;12348;156;2;1672694097612;0.045871
HALTED;12345;156;3;1672694097612;0.088031
HALTED;12346;156;3;1672694097612;0.0557
HALTED;12349;156;3;1672694097612;0.028291
HALTED;12351;156;3;1672694097612;0.09433
HALTED;12350;156;3;1672694097612;0.111061
HALTED;12348;156;3;1672694097612;0.137261
INITIALIZATION;12347;156;0;1672694097613;63.705219
APPROXIMATION;12347;156;1;1672694097676;0.434344
APPROXIMATION;12347;156;2;1672694097677;0.392503
APPROXIMATION;12347;156;3;1672694097677;0.352633
HALTED;12347;156;4;1672694097677;0.395823
INITIALIZATION;12345;157;0;1672694097678;35.222649
INITIALIZATION;12347;157;0;1672694097714;0.011011
INITIALIZATION;12349;157;0;1672694097714;0.366153
INITIALIZATION;12350;157;0;1672694097714;0.094111
INITIALIZATION;12351;157;0;1672694097714;0.350073
APPROXIMATION;12345;157;1;1672694097714;0.02402
APPROXIMATION;12347;157;1;1672694097714;0.210652
INITIALIZATION;12346;157;0;1672694097715;0.233102
INITIALIZATION;12348;157;0;1672694097715;0.00399
APPROXIMATION;12349;157;1;1672694097715;0.287062
APPROXIMATION;12350;157;1;1672694097715;0.047721
APPROXIMATION;12351;157;1;1672694097715;0.03335
APPROXIMATION;12346;157;1;1672694097715;0.083061
APPROXIMATION;12348;157;1;1672694097715;0.111831
APPROXIMATION;12347;157;2;1672694097716;0.122091
APPROXIMATION;12349;157;2;1672694097716;0.02299
APPROXIMATION;12350;157;2;1672694097716;0.083701
APPROXIMATION;12345;157;2;1672694097716;0.00523
APPROXIMATION;12346;157;2;1672694097716;0.144211
APPROXIMATION;12351;157;2;1672694097716;0.00874
APPROXIMATION;12347;157;3;1672694097716;0.149062
APPROXIMATION;12348;157;2;1672694097716;0.06569
APPROXIMATION;12346;157;3;1672694097716;0.124731
APPROXIMATION;12350;157;3;1672694097717;0.02847
APPROXIMATION;12349;157;3;1672694097717;0.00262
APPROXIMATION;12351;157;3;1672694097717;0.04697
APPROXIMATION;12345;157;3;1672694097717;0.01299
APPROXIMATION;12347;157;4;1672694097717;0.149461
APPROXIMATION;12346;157;4;1672694097717;0.01339
APPROXIMATION;12351;157;4;1672694097717;0.223412
APPROXIMATION;12348;157;3;1672694097717;0.016501
APPROXIMATION;12350;157;4;1672694097717;0.04935
APPROXIMATION;12349;157;4;1672694097717;0.01541
APPROXIMATION;12345;157;4;1672694097717;0.278633
APPROXIMATION;12346;157;5;1672694097717;0.104081
APPROXIMATION;12349;157;5;1672694097718;0.125601
APPROXIMATION;12350;157;5;1672694097718;0.036611
APPROXIMATION;12351;157;5;1672694097718;0.05431
APPROXIMATION;12348;157;4;1672694097718;0.00288
APPROXIMATION;12345;157;5;1672694097718;0.049451
APPROXIMATION;12347;157;5;1672694097718;0.165201
HALTED;12346;157;6;1672694097718;0.116911
HALTED;12349;157;6;1672694097718;0.102201
HALTED;12345;157;6;1672694097718;0.106201
HALTED;12350;157;6;1672694097718;0.04936
HALTED;12351;157;6;1672694097719;0.03782
APPROXIMATION;12348;157;5;1672694097719;0.019401
HALTED;12347;157;6;1672694097719;0.09019
HALTED;12348;157;6;1672694097719;0.437634
INITIALIZATION;12345;158;0;1672694097719;102.621641
INITIALIZATION;12346;158;0;1672694097823;0.038331
INITIALIZATION;12347;158;0;1672694097823;0.102011
INITIALIZATION;12349;158;0;1672694097823;0.300853
INITIALIZATION;12350;158;0;1672694097823;0.05595
INITIALIZATION;12351;158;0;1672694097823;0.00583
INITIALIZATION;12348;158;0;1672694097823;0.05388
APPROXIMATION;12345;158;1;1672694097823;0.089561
APPROXIMATION;12346;158;1;1672694097823;0.00571
APPROXIMATION;12347;158;1;1672694097823;0.082171
APPROXIMATION;12349;158;1;1672694097823;0.139861
APPROXIMATION;12350;158;1;1672694097824;0.091701
APPROXIMATION;12351;158;1;1672694097824;0.048701
APPROXIMATION;12348;158;1;1672694097824;0.00409
APPROXIMATION;12346;158;2;1672694097824;0.03582
APPROXIMATION;12345;158;2;1672694097824;0.134681
APPROXIMATION;12349;158;2;1672694097824;0.033621
APPROXIMATION;12347;158;2;1672694097824;0.0561
APPROXIMATION;12351;158;2;1672694097824;0.054741
APPROXIMATION;12350;158;2;1672694097824;0.165401
APPROXIMATION;12348;158;2;1672694097824;0.00469
APPROXIMATION;12346;158;3;1672694097824;0.167081
APPROXIMATION;12349;158;3;1672694097825;0.0137
APPROXIMATION;12345;158;3;1672694097825;0.00503
APPROXIMATION;12351;158;3;1672694097825;0.054911
APPROXIMATION;12347;158;3;1672694097825;0.0117
APPROXIMATION;12350;158;3;1672694097825;0.251702
APPROXIMATION;12348;158;3;1672694097825;0.004
APPROXIMATION;12346;158;4;1672694097825;0.086161
APPROXIMATION;12345;158;4;1672694097825;0.10242
APPROXIMATION;12349;158;4;1672694097825;0.06748
APPROXIMATION;12351;158;4;1672694097825;0.054511
APPROXIMATION;12347;158;4;1672694097825;0.06172
APPROXIMATION;12350;158;4;1672694097825;0.125671
APPROXIMATION;12348;158;4;1672694097826;0.04614
HALTED;12346;158;5;1672694097826;0.058821
HALTED;12345;158;5;1672694097826;0.04519
HALTED;12351;158;5;1672694097826;0.02624
HALTED;12349;158;5;1672694097826;0.01066
HALTED;12347;158;5;1672694097826;0.174601
HALTED;12350;158;5;1672694097826;0.028291
HALTED;12348;158;5;1672694097826;0.152261
INITIALIZATION;12345;159;0;1672694097826;100.968406
INITIALIZATION;12346;159;0;1672694097928;0.0232
INITIALIZATION;12349;159;0;1672694097928;0.112741
INITIALIZATION;12347;159;0;1672694097928;0.00535
INITIALIZATION;12350;159;0;1672694097928;0.03611
INITIALIZATION;12351;159;0;1672694097928;0.288443
APPROXIMATION;12346;159;1;1672694097928;0.231472
APPROXIMATION;12345;159;1;1672694097928;0.055191
APPROXIMATION;12347;159;1;1672694097928;0.06283
APPROXIMATION;12349;159;1;1672694097929;0.157022
APPROXIMATION;12350;159;1;1672694097929;0.101791
APPROXIMATION;12351;159;1;1672694097929;0.185931
APPROXIMATION;12346;159;2;1672694097929;0.00582
APPROXIMATION;12345;159;2;1672694097929;0.054041
APPROXIMATION;12349;159;2;1672694097929;0.269992
APPROXIMATION;12350;159;2;1672694097929;0.149431
APPROXIMATION;12351;159;2;1672694097930;0.022211
INITIALIZATION;12348;159;0;1672694097930;0.629495
APPROXIMATION;12348;159;1;1672694097930;0.728457
APPROXIMATION;12345;159;3;1672694097931;38.337756
APPROXIMATION;12347;159;2;1672694097969;0.00271
APPROXIMATION;12348;159;2;1672694097969;0.215192
APPROXIMATION;12348;159;3;1672694097970;0.05374
HALTED;12349;159;3;1672694097970;0.01133
HALTED;12350;159;3;1672694097970;0.063071
HALTED;12351;159;3;1672694097970;0.068221
HALTED;12346;159;3;1672694097970;0.04233
HALTED;12345;159;4;1672694097970;0.521265
HALTED;12347;159;3;1672694097970;0.601765
HALTED;12348;159;4;1672694097971;48.298574
INITIALIZATION;12345;160;0;1672694098019;52.183718
INITIALIZATION;12346;160;0;1672694098072;0.00974
INITIALIZATION;12349;160;0;1672694098072;0.232592
INITIALIZATION;12347;160;0;1672694098072;0.212162
INITIALIZATION;12351;160;0;1672694098072;0.155141
INITIALIZATION;12348;160;0;1672694098073;0.057091
APPROXIMATION;12345;160;1;1672694098073;0.00464
APPROXIMATION;12346;160;1;1672694098073;0.099951
INITIALIZATION;12350;160;0;1672694098073;0.177801
APPROXIMATION;12347;160;1;1672694098073;0.121511
APPROXIMATION;12349;160;1;1672694098073;0.00445
APPROXIMATION;12351;160;1;1672694098073;0.107111
APPROXIMATION;12348;160;1;1672694098073;0.008781
APPROXIMATION;12346;160;2;1672694098073;0.103151
APPROXIMATION;12349;160;2;1672694098074;0.239872
APPROXIMATION;12345;160;2;1672694098074;0.00337
APPROXIMATION;12348;160;2;1672694098074;0.02319
APPROXIMATION;12347;160;2;1672694098074;0.0048
APPROXIMATION;12350;160;1;1672694098074;0.05994
APPROXIMATION;12351;160;2;1672694098074;0.01117
HALTED;12346;160;3;1672694098074;0.09203
HALTED;12349;160;3;1672694098074;0.208012
HALTED;12348;160;3;1672694098074;0.113521
HALTED;12345;160;3;1672694098074;0.020171
HALTED;12351;160;3;1672694098074;0.01145
HALTED;12347;160;3;1672694098074;0.01759
APPROXIMATION;12350;160;2;1672694098074;0.00358
APPROXIMATION;12350;160;3;1672694098074;0.418204
HALTED;12350;160;4;1672694098075;44.50473
INITIALIZATION;12345;161;0;1672694098119;55.908101
INITIALIZATION;12346;161;0;1672694098176;0.06561
INITIALIZATION;12350;161;0;1672694098176;0.355454
INITIALIZATION;12349;161;0;1672694098176;0.261582
INITIALIZATION;12351;161;0;1672694098176;0.165741
INITIALIZATION;12347;161;0;1672694098177;0.00606
INITIALIZATION;12348;161;0;1672694098177;0.00457
APPROXIMATION;12345;161;1;1672694098177;0.00192
APPROXIMATION;12346;161;1;1672694098177;0.03192
APPROXIMATION;12349;161;1;1672694098177;0.197842
APPROXIMATION;12350;161;1;1672694098177;0.03457
APPROXIMATION;12351;161;1;1672694098177;0.063811
APPROXIMATION;12347;161;1;1672694098177;0.02823
APPROXIMATION;12348;161;1;1672694098177;0.03195
APPROXIMATION;12346;161;2;1672694098177;0.156931
APPROXIMATION;12345;161;2;1672694098177;0.09441
APPROXIMATION;12349;161;2;1672694098177;0.0028
APPROXIMATION;12351;161;2;1672694098177;0.144762
APPROXIMATION;12350;161;2;1672694098178;0.04079
APPROXIMATION;12347;161;2;1672694098178;0.01274
APPROXIMATION;12348;161;2;1672694098178;0.0031
APPROXIMATION;12346;161;3;1672694098178;0.156171
APPROXIMATION;12349;161;3;1672694098178;0.069781
APPROXIMATION;12345;161;3;1672694098178;0.00987
APPROXIMATION;12351;161;3;1672694098178;0.078561
APPROXIMATION;12350;161;3;1672694098178;0.166201
APPROXIMATION;12347;161;3;1672694098178;0.01416
APPROXIMATION;12348;161;3;1672694098178;0.00267
APPROXIMATION;12349;161;4;1672694098178;0.218752
APPROXIMATION;12350;161;4;1672694098179;0.233582
APPROXIMATION;12351;161;4;1672694098179;0.073101
APPROXIMATION;12347;161;4;1672694098179;0.05606
APPROXIMATION;12346;161;4;1672694098179;0.02014
APPROXIMATION;12348;161;4;1672694098179;0.039121
APPROXIMATION;12345;161;4;1672694098179;0.00332
APPROXIMATION;12349;161;5;1672694098179;0.236182
APPROXIMATION;12350;161;5;1672694098179;0.069131
APPROXIMATION;12351;161;5;1672694098179;0.0256
APPROXIMATION;12347;161;5;1672694098179;0.01005
APPROXIMATION;12345;161;5;1672694098179;0.167432
APPROXIMATION;12346;161;5;1672694098180;0.01067
APPROXIMATION;12348;161;5;1672694098180;0.00317
HALTED;12347;161;6;1672694098180;0.218672
HALTED;12350;161;6;1672694098180;0.00257
HALTED;12351;161;6;1672694098180;0.069061
HALTED;12345;161;6;1672694098180;0.057461
HALTED;12349;161;6;1672694098180;0.152581
HALTED;12346;161;6;1672694098180;0.01106
HALTED;12348;161;6;1672694098180;0.02164
INITIALIZATION;12345;162;0;1672694098180;100.841476
INITIALIZATION;12346;162;0;1672694098282;0.05304
INITIALIZATION;12349;162;0;1672694098282;0.153352
INITIALIZATION;12350;162;0;1672694098282;0.04323
INITIALIZATION;12351;162;0;1672694098282;0.155382
INITIALIZATION;12347;162;0;1672694098282;0.05316
INITIALIZATION;12348;162;0;1672694098282;0.079871
APPROXIMATION;12346;162;1;1672694098282;0.057311
APPROXIMATION;12345;162;1;1672694098282;0.00245
APPROXIMATION;12349;162;1;1672694098282;0.237412
APPROXIMATION;12351;162;1;1672694098283;0.206962
APPROXIMATION;12350;162;1;1672694098283;0.174941
APPROXIMATION;12348;162;1;1672694098283;0.018931
APPROXIMATION;12347;162;1;1672694098283;0.01179
APPROXIMATION;12345;162;2;1672694098283;0.02841
APPROXIMATION;12346;162;2;1672694098283;0.145601
APPROXIMATION;12351;162;2;1672694098283;0.107901
APPROXIMATION;12348;162;2;1672694098283;0.193782
APPROXIMATION;12347;162;2;1672694098283;0.01711
APPROXIMATION;12349;162;2;1672694098283;0.01115
APPROXIMATION;12350;162;2;1672694098283;0.070521
APPROXIMATION;12346;162;3;1672694098284;0.217732
APPROXIMATION;12348;162;3;1672694098284;0.051921
APPROXIMATION;12345;162;3;1672694098284;0.00716
APPROXIMATION;12351;162;3;1672694098284;0.212952
APPROXIMATION;12347;162;3;1672694098284;0.01268
APPROXIMATION;12350;162;3;1672694098284;0.03714
APPROXIMATION;12349;162;3;1672694098284;0.00461
HALTED;12346;162;4;1672694098284;0.107821
HALTED;12351;162;4;1672694098284;0.01344
HALTED;12348;162;4;1672694098284;0.082021
HALTED;12350;162;4;1672694098284;0.01627
HALTED;12345;162;4;1672694098285;0.036921
HALTED;12347;162;4;1672694098285;0.00202
HALTED;12349;162;4;1672694098285;0.252442
INITIALIZATION;12345;163;0;1672694098285;100.802315
INITIALIZATION;12346;163;0;1672694098386;0.00931
INITIALIZATION;12349;163;0;1672694098386;0.205682
INITIALIZATION;12347;163;0;1672694098386;0.355173
INITIALIZATION;12350;163;0;1672694098387;0.264643
INITIALIZATION;12351;163;0;1672694098387;0.00322
APPROXIMATION;12345;163;1;1672694098387;0.01657
INITIALIZATION;12348;163;0;1672694098387;0.00257
APPROXIMATION;12346;163;1;1672694098387;0.01728
APPROXIMATION;12347;163;1;1672694098387;0.121701
APPROXIMATION;12348;163;1;1672694098387;0.265503
APPROXIMATION;12349;163;1;1672694098388;0.095621
APPROXIMATION;12350;163;1;1672694098388;0.00261
APPROXIMATION;12351;163;1;1672694098388;0.02653
APPROXIMATION;12345;163;2;1672694098388;0.167852
APPROXIMATION;12346;163;2;1672694098388;0.109311
APPROXIMATION;12349;163;2;1672694098388;0.138991
APPROXIMATION;12347;163;2;1672694098388;0.02621
APPROXIMATION;12350;163;2;1672694098388;0.01826
APPROXIMATION;12348;163;2;1672694098388;0.019371
APPROXIMATION;12351;163;2;1672694098388;0.115731
HALTED;12345;163;3;1672694098388;0.134671
APPROXIMATION;12346;163;3;1672694098388;0.059371
APPROXIMATION;12349;163;3;1672694098389;0.177801
HALTED;12351;163;3;1672694098389;0.039301
APPROXIMATION;12348;163;3;1672694098389;0.03139
APPROXIMATION;12350;163;3;1672694098389;0.00269
HALTED;12347;163;3;1672694098389;0.00249
HALTED;12346;163;4;1672694098389;0.07529
HALTED;12349;163;4;1672694098389;0.161342
HALTED;12350;163;4;1672694098389;0.00173
HALTED;12348;163;4;1672694098389;0.113171
INITIALIZATION;12345;164;0;1672694098389;100.096429
INITIALIZATION;12346;164;0;1672694098490;0.03728
INITIALIZATION;12347;164;0;1672694098490;0.337103
INITIALIZATION;12348;164;0;1672694098490;0.02422
INITIALIZATION;12350;164;0;1672694098490;0.024401
INITIALIZATION;12351;164;0;1672694098490;0.176331
APPROXIMATION;12345;164;1;1672694098490;0.05339
APPROXIMATION;12346;164;1;1672694098491;0.055861
APPROXIMATION;12347;164;1;1672694098491;0.106021
APPROXIMATION;12348;164;1;1672694098491;0.116131
APPROXIMATION;12350;164;1;1672694098491;0.07939
APPROXIMATION;12351;164;1;1672694098491;0.114981
APPROXIMATION;12345;164;2;1672694098491;0.00413
APPROXIMATION;12346;164;2;1672694098491;0.00208
APPROXIMATION;12348;164;2;1672694098491;0.207732
APPROXIMATION;12347;164;2;1672694098491;0.02876
APPROXIMATION;12351;164;2;1672694098491;0.175312
APPROXIMATION;12350;164;2;1672694098492;0.0111
INITIALIZATION;12349;164;0;1672694098492;0.113061
HALTED;12345;164;3;1672694098492;0.054061
HALTED;12347;164;3;1672694098492;0.098871
HALTED;12346;164;3;1672694098492;0.00258
HALTED;12351;164;3;1672694098492;0.00129
HALTED;12348;164;3;1672694098492;0.05662
HALTED;12350;164;3;1672694098492;0.104731
APPROXIMATION;12349;164;1;1672694098492;0.159292
APPROXIMATION;12349;164;2;1672694098492;47.093303
APPROXIMATION;12349;164;3;1672694098539;0.035351
HALTED;12349;164;4;1672694098539;0.0042
INITIALIZATION;12345;165;0;1672694098539;53.164657
INITIALIZATION;12346;165;0;1672694098593;0.093381
INITIALIZATION;12348;165;0;1672694098593;0.277172
INITIALIZATION;12347;165;0;1672694098593;0.007761
INITIALIZATION;12349;165;0;1672694098593;0.00233
INITIALIZATION;12350;165;0;1672694098593;0.102181
APPROXIMATION;12345;165;1;1672694098593;0.225902
APPROXIMATION;12346;165;1;1672694098594;0.07477
INITIALIZATION;12351;165;0;1672694098594;0.022791
APPROXIMATION;12347;165;1;1672694098594;0.09517
APPROXIMATION;12348;165;1;1672694098594;0.06437
APPROXIMATION;12349;165;1;1672694098594;0.125111
APPROXIMATION;12350;165;1;1672694098594;0.093731
APPROXIMATION;12351;165;1;1672694098594;0.01839
APPROXIMATION;12346;165;2;1672694098594;0.138051
APPROXIMATION;12347;165;2;1672694098594;0.078571
APPROXIMATION;12345;165;2;1672694098594;0.0418
APPROXIMATION;12349;165;2;1672694098595;0.040381
APPROXIMATION;12348;165;2;1672694098595;0.00231
APPROXIMATION;12350;165;2;1672694098595;0.159741
APPROXIMATION;12351;165;2;1672694098595;0.00223
HALTED;12346;165;3;1672694098595;0.114781
HALTED;12349;165;3;1672694098595;0.113241
HALTED;12347;165;3;1672694098595;0.02018
HALTED;12348;165;3;1672694098595;0.04358
HALTED;12345;165;3;1672694098595;0.032311
HALTED;12351;165;3;1672694098595;0.00247
HALTED;12350;165;3;1672694098595;0.03453
INITIALIZATION;12345;166;0;1672694098595;100.679284
INITIALIZATION;12346;166;0;1672694098696;0.241442
INITIALIZATION;12348;166;0;1672694098697;0.204052
INITIALIZATION;12349;166;0;1672694098697;0.234612
APPROXIMATION;12345;166;1;1672694098697;0.082431
INITIALIZATION;12350;166;0;1672694098697;0.088911
INITIALIZATION;12351;166;0;1672694098697;0.293173
APPROXIMATION;12346;166;1;1672694098698;0.131571
INITIALIZATION;12347;166;0;1672694098698;0.03846
APPROXIMATION;12351;166;1;1672694098698;0.03544
APPROXIMATION;12349;166;1;1672694098698;0.159232
APPROXIMATION;12350;166;1;1672694098698;0.097481
APPROXIMATION;12348;166;1;1672694098698;0.110271
APPROXIMATION;12347;166;1;1672694098698;0.113931
APPROXIMATION;12346;166;2;1672694098698;0.01017
APPROXIMATION;12345;166;2;1672694098698;0.057731
APPROXIMATION;12349;166;2;1672694098698;0.0683
APPROXIMATION;12350;166;2;1672694098698;0.080601
APPROXIMATION;12351;166;2;1672694098699;0.02264
APPROXIMATION;12348;166;2;1672694098699;0.102031
APPROXIMATION;12347;166;2;1672694098699;0.09145
HALTED;12346;166;3;1672694098699;0.068791
HALTED;12350;166;3;1672694098699;0.144361
HALTED;12345;166;3;1672694098699;0.00651
HALTED;12351;166;3;1672694098699;0.07419
HALTED;12349;166;3;1672694098699;0.00209
APPROXIMATION;12347;166;3;1672694098699;0.156562
HALTED;12348;166;3;1672694098699;0.06405
HALTED;12347;166;4;1672694098699;49.944709
INITIALIZATION;12345;167;0;1672694098749;50.504923
INITIALIZATION;12346;167;0;1672694098800;0.303873
INITIALIZATION;12350;167;0;1672694098800;0.117551
INITIALIZATION;12349;167;0;1672694098801;0.618745
APPROXIMATION;12345;167;1;1672694098801;0.03605
INITIALIZATION;12347;167;0;1672694098801;0.00464
APPROXIMATION;12346;167;1;1672694098801;0.01186
INITIALIZATION;12348;167;0;1672694098801;0.00167
INITIALIZATION;12351;167;0;1672694098801;0.00299
APPROXIMATION;12347;167;1;1672694098801;0.06291
APPROXIMATION;12350;167;1;1672694098801;0.118131
APPROXIMATION;12349;167;1;1672694098802;0.296152
APPROXIMATION;12348;167;1;1672694098802;0.00588
APPROXIMATION;12345;167;2;1672694098802;0.00563
APPROXIMATION;12351;167;1;1672694098802;0.0025
APPROXIMATION;12346;167;2;1672694098802;0.00544
APPROXIMATION;12347;167;2;1672694098802;0.183292
APPROXIMATION;12350;167;2;1672694098802;0.394903
APPROXIMATION;12349;167;2;1672694098803;0.077591
APPROXIMATION;12346;167;3;1672694098803;0.051261
APPROXIMATION;12348;167;2;1672694098803;0.100091
APPROXIMATION;12351;167;2;1672694098803;0.00346
APPROXIMATION;12347;167;3;1672694098803;0.161921
HALTED;12345;167;3;1672694098803;0.320133
HALTED;12350;167;3;1672694098803;0.05057
APPROXIMATION;12349;167;3;1672694098803;0.00246
HALTED;12351;167;3;1672694098803;0.00137
HALTED;12348;167;3;1672694098804;0.00249
HALTED;12347;167;4;1672694098804;0.108061
HALTED;12346;167;4;1672694098804;0.095111
HALTED;12349;167;4;1672694098804;0.00944
INITIALIZATION;12345;168;0;1672694098804;100.23755
INITIALIZATION;12346;168;0;1672694098905;0.076871
INITIALIZATION;12349;168;0;1672694098905;0.341223
INITIALIZATION;12347;168;0;1672694098905;0.661546
INITIALIZATION;12348;168;0;1672694098906;0.00409
INITIALIZATION;12350;168;0;1672694098906;0.0034
APPROXIMATION;12345;168;1;1672694098906;0.00353
INITIALIZATION;12351;168;0;1672694098906;0.667016
APPROXIMATION;12346;168;1;1672694098906;0.156691
