type;senderPort;reqIdInternal;Round;startWalltime;duration
APPROXIMATION;12347;180;3;1672694736234;6.8E-4
APPROXIMATION;12346;180;3;1672694736235;8.8E-4
APPROXIMATION;12351;180;3;1672694736235;9.9E-4
APPROXIMATION;12350;180;3;1672694736235;5.3E-4
APPROXIMATION;12349;180;3;1672694736235;7.1E-4
APPROXIMATION;12352;180;3;1672694736235;6.9E-4
APPROXIMATION;12347;180;4;1672694736235;0.00152
APPROXIMATION;12345;180;4;1672694736235;6.2E-4
APPROXIMATION;12351;180;4;1672694736235;0.00114
APPROXIMATION;12352;180;4;1672694736235;0.00141
APPROXIMATION;12350;180;4;1672694736235;5.9E-4
APPROXIMATION;12346;180;4;1672694736235;6.9E-4
APPROXIMATION;12349;180;4;1672694736235;0.00665
APPROXIMATION;12347;180;5;1672694736235;0.00148
APPROXIMATION;12345;180;5;1672694736235;5.3E-4
APPROXIMATION;12350;180;5;1672694736235;0.00102
APPROXIMATION;12351;180;5;1672694736235;0.00136
APPROXIMATION;12352;180;5;1672694736235;6.6E-4
APPROXIMATION;12346;180;5;1672694736235;8.0E-4
APPROXIMATION;12349;180;5;1672694736236;0.00654
APPROXIMATION;12347;180;6;1672694736236;0.00167
APPROXIMATION;12345;180;6;1672694736236;9.4E-4
APPROXIMATION;12350;180;6;1672694736236;6.2E-4
APPROXIMATION;12351;180;6;1672694736236;0.00101
APPROXIMATION;12346;180;6;1672694736236;0.00118
APPROXIMATION;12352;180;6;1672694736236;5.8E-4
APPROXIMATION;12349;180;6;1672694736236;0.00636
APPROXIMATION;12347;180;7;1672694736236;0.00163
APPROXIMATION;12345;180;7;1672694736236;6.3E-4
APPROXIMATION;12350;180;7;1672694736236;7.1E-4
APPROXIMATION;12346;180;7;1672694736236;7.0E-4
APPROXIMATION;12351;180;7;1672694736236;9.5E-4
APPROXIMATION;12352;180;7;1672694736236;0.00116
APPROXIMATION;12349;180;7;1672694736236;0.0064
APPROXIMATION;12347;180;8;1672694736236;0.00144
APPROXIMATION;12350;180;8;1672694736237;8.7E-4
APPROXIMATION;12351;180;8;1672694736237;0.00112
APPROXIMATION;12346;180;8;1672694736237;0.0013
APPROXIMATION;12352;180;8;1672694736237;6.3E-4
APPROXIMATION;12349;180;8;1672694736237;7.1E-4
APPROXIMATION;12345;180;8;1672694736237;0.00622
APPROXIMATION;12347;180;9;1672694736237;0.0015
APPROXIMATION;12350;180;9;1672694736237;0.00177
APPROXIMATION;12349;180;9;1672694736237;5.1E-4
APPROXIMATION;12346;180;9;1672694736237;4.9E-4
APPROXIMATION;12351;180;9;1672694736237;6.6E-4
APPROXIMATION;12352;180;9;1672694736237;6.8E-4
APPROXIMATION;12345;180;9;1672694736237;0.00717
APPROXIMATION;12347;180;10;1672694736237;0.00159
APPROXIMATION;12346;180;10;1672694736237;6.4E-4
APPROXIMATION;12349;180;10;1672694736238;8.1E-4
APPROXIMATION;12350;180;10;1672694736238;9.8E-4
APPROXIMATION;12351;180;10;1672694736238;0.0012
APPROXIMATION;12352;180;10;1672694736238;6.6E-4
APPROXIMATION;12345;180;10;1672694736238;0.00681
APPROXIMATION;12347;180;11;1672694736238;0.00156
APPROXIMATION;12346;180;11;1672694736238;5.8E-4
APPROXIMATION;12349;180;11;1672694736238;7.8E-4
APPROXIMATION;12350;180;11;1672694736238;5.1E-4
APPROXIMATION;12351;180;11;1672694736238;0.00141
APPROXIMATION;12352;180;11;1672694736238;6.1E-4
APPROXIMATION;12345;180;11;1672694736238;0.00588
APPROXIMATION;12346;180;12;1672694736238;0.0014
APPROXIMATION;12347;180;12;1672694736238;6.3E-4
APPROXIMATION;12349;180;12;1672694736239;0.00117
APPROXIMATION;12350;180;12;1672694736239;0.00115
APPROXIMATION;12351;180;12;1672694736239;6.1E-4
APPROXIMATION;12352;180;12;1672694736239;6.4E-4
APPROXIMATION;12345;180;12;1672694736239;0.00638
APPROXIMATION;12346;180;13;1672694736239;0.00171
APPROXIMATION;12347;180;13;1672694736239;6.1E-4
APPROXIMATION;12349;180;13;1672694736239;9.7E-4
APPROXIMATION;12351;180;13;1672694736239;0.00138
APPROXIMATION;12350;180;13;1672694736239;6.0E-4
APPROXIMATION;12352;180;13;1672694736239;0.00149
APPROXIMATION;12345;180;13;1672694736239;0.0071
HALTED;12347;180;14;1672694736239;0.00169
HALTED;12346;180;14;1672694736239;7.0E-4
HALTED;12349;180;14;1672694736240;0.00124
HALTED;12350;180;14;1672694736240;0.00117
HALTED;12351;180;14;1672694736240;0.00152
HALTED;12352;180;14;1672694736240;3.8E-4
HALTED;12345;180;14;1672694736240;3.4E-4
INITIALIZATION;12345;181;0;1672694736341;0.430104
INITIALIZATION;12347;181;0;1672694736341;0.00293
INITIALIZATION;12346;181;0;1672694736341;8.8E-4
INITIALIZATION;12350;181;0;1672694736341;7.2E-4
INITIALIZATION;12349;181;0;1672694736341;8.6E-4
INITIALIZATION;12351;181;0;1672694736342;0.00165
INITIALIZATION;12352;181;0;1672694736342;0.00712
APPROXIMATION;12345;181;1;1672694736342;0.0027
APPROXIMATION;12346;181;1;1672694736342;5.0E-4
APPROXIMATION;12347;181;1;1672694736342;7.3E-4
APPROXIMATION;12352;181;1;1672694736342;0.00447
APPROXIMATION;12350;181;1;1672694736342;0.00103
APPROXIMATION;12351;181;1;1672694736342;0.00211
APPROXIMATION;12349;181;1;1672694736342;0.00732
APPROXIMATION;12346;181;2;1672694736342;0.00231
APPROXIMATION;12347;181;2;1672694736342;0.00108
APPROXIMATION;12350;181;2;1672694736342;0.00283
APPROXIMATION;12351;181;2;1672694736343;0.00106
APPROXIMATION;12349;181;2;1672694736343;0.00104
APPROXIMATION;12345;181;2;1672694736343;7.3E-4
APPROXIMATION;12352;181;2;1672694736343;0.00716
APPROXIMATION;12350;181;3;1672694736343;0.00236
APPROXIMATION;12346;181;3;1672694736343;6.3E-4
APPROXIMATION;12345;181;3;1672694736343;0.0012
APPROXIMATION;12352;181;3;1672694736343;6.1E-4
APPROXIMATION;12349;181;3;1672694736343;6.3E-4
APPROXIMATION;12347;181;3;1672694736389;0.0017
APPROXIMATION;12351;181;3;1672694736390;0.00897
APPROXIMATION;12345;181;4;1672694736390;0.00175
APPROXIMATION;12346;181;4;1672694736390;6.2E-4
APPROXIMATION;12347;181;4;1672694736390;0.0013
APPROXIMATION;12352;181;4;1672694736390;7.3E-4
APPROXIMATION;12350;181;4;1672694736390;0.00187
APPROXIMATION;12346;181;5;1672694736390;0.00184
APPROXIMATION;12349;181;4;1672694736390;8.3E-4
APPROXIMATION;12351;181;4;1672694736390;0.00638
APPROXIMATION;12345;181;5;1672694736390;8.1E-4
APPROXIMATION;12347;181;5;1672694736391;0.00152
APPROXIMATION;12352;181;5;1672694736391;6.1E-4
APPROXIMATION;12349;181;5;1672694736391;6.0E-4
APPROXIMATION;12350;181;5;1672694736391;7.9E-4
APPROXIMATION;12346;181;6;1672694736391;0.00172
APPROXIMATION;12351;181;5;1672694736391;0.001371
APPROXIMATION;12345;181;6;1672694736391;0.00133
APPROXIMATION;12347;181;6;1672694736391;8.3E-4
APPROXIMATION;12352;181;6;1672694736391;6.5E-4
APPROXIMATION;12349;181;6;1672694736391;7.9E-4
APPROXIMATION;12350;181;6;1672694736391;6.1E-4
APPROXIMATION;12351;181;6;1672694736391;0.00104
APPROXIMATION;12346;181;7;1672694736391;0.00144
APPROXIMATION;12347;181;7;1672694736391;6.5E-4
APPROXIMATION;12352;181;7;1672694736391;8.9E-4
APPROXIMATION;12349;181;7;1672694736391;6.4E-4
APPROXIMATION;12351;181;7;1672694736392;8.3E-4
APPROXIMATION;12345;181;7;1672694736440;0.00172
APPROXIMATION;12350;181;7;1672694736440;0.00657
APPROXIMATION;12346;181;8;1672694736440;0.0019
APPROXIMATION;12347;181;8;1672694736440;8.0E-4
APPROXIMATION;12352;181;8;1672694736440;0.00163
APPROXIMATION;12351;181;8;1672694736440;6.6E-4
APPROXIMATION;12350;181;8;1672694736440;8.41E-4
APPROXIMATION;12345;181;8;1672694736440;5.5E-4
APPROXIMATION;12349;181;8;1672694736477;0.01035
APPROXIMATION;12346;181;9;1672694736477;0.00222
APPROXIMATION;12347;181;9;1672694736477;7.4E-4
APPROXIMATION;12345;181;9;1672694736477;6.6E-4
APPROXIMATION;12352;181;9;1672694736477;0.00109
APPROXIMATION;12350;181;9;1672694736478;0.00153
APPROXIMATION;12351;181;9;1672694736478;7.2E-4
APPROXIMATION;12349;181;9;1672694736478;0.00995
APPROXIMATION;12346;181;10;1672694736478;0.00198
APPROXIMATION;12345;181;10;1672694736478;0.00137
APPROXIMATION;12347;181;10;1672694736478;6.9E-4
APPROXIMATION;12352;181;10;1672694736478;8.5E-4
APPROXIMATION;12350;181;10;1672694736478;8.5E-4
APPROXIMATION;12351;181;10;1672694736478;8.1E-4
APPROXIMATION;12349;181;10;1672694736478;0.00961
APPROXIMATION;12346;181;11;1672694736478;0.00234
APPROXIMATION;12345;181;11;1672694736478;0.00177
APPROXIMATION;12352;181;11;1672694736478;6.6E-4
APPROXIMATION;12347;181;11;1672694736478;0.0013
APPROXIMATION;12350;181;11;1672694736478;7.9E-4
APPROXIMATION;12349;181;11;1672694736478;5.0E-4
APPROXIMATION;12351;181;11;1672694736478;0.00103
APPROXIMATION;12345;181;12;1672694736479;0.00229
APPROXIMATION;12346;181;12;1672694736479;6.0E-4
APPROXIMATION;12350;181;12;1672694736479;5.9E-4
APPROXIMATION;12349;181;12;1672694736479;0.00227
APPROXIMATION;12347;181;12;1672694736479;6.3E-4
APPROXIMATION;12352;181;12;1672694736479;6.7E-4
APPROXIMATION;12351;181;12;1672694736479;0.00948
APPROXIMATION;12345;181;13;1672694736479;0.00222
APPROXIMATION;12346;181;13;1672694736479;9.4E-4
APPROXIMATION;12349;181;13;1672694736479;8.8E-4
APPROXIMATION;12350;181;13;1672694736479;6.8E-4
APPROXIMATION;12352;181;13;1672694736479;4.8E-4
APPROXIMATION;12347;181;13;1672694736479;6.7E-4
APPROXIMATION;12351;181;13;1672694736479;0.0099
HALTED;12345;181;14;1672694736480;0.00242
HALTED;12346;181;14;1672694736480;0.00101
HALTED;12347;181;14;1672694736480;0.00127
HALTED;12350;181;14;1672694736480;0.001
HALTED;12351;181;14;1672694736480;5.7E-4
HALTED;12349;181;14;1672694736480;7.1E-4
HALTED;12352;181;14;1672694736480;9.2E-4
INITIALIZATION;12345;182;0;1672694736580;0.437024
INITIALIZATION;12346;182;0;1672694736581;0.00405
INITIALIZATION;12347;182;0;1672694736581;9.7E-4
INITIALIZATION;12349;182;0;1672694736581;0.00103
INITIALIZATION;12352;182;0;1672694736581;0.00213
INITIALIZATION;12351;182;0;1672694736581;0.00131
APPROXIMATION;12345;182;1;1672694736582;0.00255
APPROXIMATION;12346;182;1;1672694736582;8.2E-4
INITIALIZATION;12350;182;0;1672694736582;0.00987
APPROXIMATION;12347;182;1;1672694736582;0.00212
APPROXIMATION;12349;182;1;1672694736583;0.0014
APPROXIMATION;12350;182;1;1672694736583;0.00203
APPROXIMATION;12351;182;1;1672694736583;6.8E-4
APPROXIMATION;12352;182;1;1672694736583;0.01016
APPROXIMATION;12346;182;2;1672694736583;0.002931
APPROXIMATION;12345;182;2;1672694736583;0.00106
APPROXIMATION;12347;182;2;1672694736583;5.5E-4
APPROXIMATION;12351;182;2;1672694736583;0.00583
APPROXIMATION;12352;182;2;1672694736583;9.3E-4
APPROXIMATION;12350;182;2;1672694736583;0.00212
APPROXIMATION;12346;182;3;1672694736583;0.00239
APPROXIMATION;12345;182;3;1672694736583;8.7E-4
APPROXIMATION;12347;182;3;1672694736583;5.3E-4
APPROXIMATION;12349;182;2;1672694736629;0.0113
APPROXIMATION;12350;182;3;1672694736629;6.8E-4
APPROXIMATION;12352;182;3;1672694736629;5.6E-4
APPROXIMATION;12351;182;3;1672694736629;0.00185
APPROXIMATION;12349;182;3;1672694736630;0.00121
APPROXIMATION;12346;182;4;1672694736630;0.00269
APPROXIMATION;12345;182;4;1672694736630;0.00196
APPROXIMATION;12347;182;4;1672694736630;4.9E-4
APPROXIMATION;12351;182;4;1672694736630;0.00532
APPROXIMATION;12350;182;4;1672694736630;0.00139
APPROXIMATION;12352;182;4;1672694736630;9.4E-4
APPROXIMATION;12349;182;4;1672694736630;0.01184
APPROXIMATION;12345;182;5;1672694736630;0.00213
APPROXIMATION;12346;182;5;1672694736631;6.3E-4
APPROXIMATION;12351;182;5;1672694736631;0.001
APPROXIMATION;12349;182;5;1672694736631;0.00195
APPROXIMATION;12352;182;5;1672694736631;7.7E-4
APPROXIMATION;12350;182;5;1672694736631;9.1E-4
APPROXIMATION;12347;182;5;1672694736631;0.00963
APPROXIMATION;12345;182;6;1672694736631;0.00283
APPROXIMATION;12346;182;6;1672694736631;0.00147
APPROXIMATION;12349;182;6;1672694736631;0.0018
APPROXIMATION;12352;182;6;1672694736631;6.5E-4
APPROXIMATION;12351;182;6;1672694736631;4.5E-4
APPROXIMATION;12350;182;6;1672694736631;5.2E-4
APPROXIMATION;12347;182;6;1672694736631;0.008821
APPROXIMATION;12345;182;7;1672694736632;0.00219
APPROXIMATION;12346;182;7;1672694736632;7.7E-4
APPROXIMATION;12349;182;7;1672694736632;8.7E-4
APPROXIMATION;12352;182;7;1672694736632;8.5E-4
APPROXIMATION;12350;182;7;1672694736632;0.00137
APPROXIMATION;12345;182;8;1672694736632;0.0019
APPROXIMATION;12351;182;7;1672694736632;7.5E-4
APPROXIMATION;12347;182;7;1672694736632;0.01239
APPROXIMATION;12346;182;8;1672694736632;7.2E-4
APPROXIMATION;12349;182;8;1672694736632;8.1E-4
APPROXIMATION;12350;182;8;1672694736633;0.00135
APPROXIMATION;12347;182;8;1672694736633;7.7E-4
APPROXIMATION;12351;182;8;1672694736633;6.8E-4
APPROXIMATION;12352;182;8;1672694736633;0.00345
APPROXIMATION;12345;182;9;1672694736633;7.0E-4
APPROXIMATION;12346;182;9;1672694736633;6.3E-4
APPROXIMATION;12347;182;9;1672694736633;0.0019
APPROXIMATION;12352;182;9;1672694736633;0.00203
APPROXIMATION;12351;182;9;1672694736633;7.6E-4
APPROXIMATION;12350;182;9;1672694736633;8.7E-4
APPROXIMATION;12349;182;9;1672694736633;0.00599
APPROXIMATION;12346;182;10;1672694736633;0.00126
APPROXIMATION;12345;182;10;1672694736633;6.8E-4
APPROXIMATION;12347;182;10;1672694736633;8.1E-4
APPROXIMATION;12349;182;10;1672694736633;0.001
APPROXIMATION;12352;182;10;1672694736633;6.8E-4
APPROXIMATION;12351;182;10;1672694736633;9.4E-4
APPROXIMATION;12350;182;10;1672694736634;9.4E-4
APPROXIMATION;12346;182;11;1672694736634;9.5E-4
APPROXIMATION;12347;182;11;1672694736634;7.0E-4
APPROXIMATION;12345;182;11;1672694736634;7.7E-4
APPROXIMATION;12349;182;11;1672694736634;6.3E-4
APPROXIMATION;12351;182;11;1672694736634;5.6E-4
APPROXIMATION;12352;182;11;1672694736634;6.8E-4
APPROXIMATION;12350;182;11;1672694736634;0.00393
APPROXIMATION;12347;182;12;1672694736634;8.5E-4
APPROXIMATION;12346;182;12;1672694736634;6.3E-4
APPROXIMATION;12345;182;12;1672694736634;4.9E-4
APPROXIMATION;12349;182;12;1672694736634;6.2E-4
APPROXIMATION;12351;182;12;1672694736634;6.2E-4
APPROXIMATION;12352;182;12;1672694736634;8.7E-4
APPROXIMATION;12350;182;12;1672694736634;0.00451
APPROXIMATION;12345;182;13;1672694736634;0.0016
APPROXIMATION;12346;182;13;1672694736635;8.1E-4
APPROXIMATION;12347;182;13;1672694736635;6.8E-4
APPROXIMATION;12349;182;13;1672694736635;6.3E-4
APPROXIMATION;12351;182;13;1672694736635;6.1E-4
APPROXIMATION;12352;182;13;1672694736635;7.9E-4
HALTED;12345;182;14;1672694736635;0.00154
APPROXIMATION;12350;182;13;1672694736635;0.00419
HALTED;12346;182;14;1672694736635;0.00103
HALTED;12347;182;14;1672694736635;0.001
HALTED;12349;182;14;1672694736635;9.5E-4
HALTED;12352;182;14;1672694736635;9.5E-4
HALTED;12351;182;14;1672694736635;9.6E-4
HALTED;12350;182;14;1672694736635;7.8E-4
INITIALIZATION;12345;183;0;1672694736736;0.437444
INITIALIZATION;12347;183;0;1672694736736;0.00313
INITIALIZATION;12346;183;0;1672694736736;0.0015
INITIALIZATION;12349;183;0;1672694736736;0.00115
INITIALIZATION;12352;183;0;1672694736737;0.00598
APPROXIMATION;12345;183;1;1672694736737;0.00257
INITIALIZATION;12351;183;0;1672694736737;0.00139
INITIALIZATION;12350;183;0;1672694736737;0.006021
APPROXIMATION;12347;183;1;1672694736737;9.9E-4
APPROXIMATION;12346;183;1;1672694736737;6.9E-4
APPROXIMATION;12352;183;1;1672694736737;8.0E-4
APPROXIMATION;12349;183;1;1672694736737;9.2E-4
APPROXIMATION;12351;183;1;1672694736738;8.3E-4
APPROXIMATION;12350;183;1;1672694736738;0.003961
APPROXIMATION;12345;183;2;1672694736738;0.0012
APPROXIMATION;12346;183;2;1672694736738;7.6E-4
APPROXIMATION;12352;183;2;1672694736738;9.4E-4
APPROXIMATION;12347;183;2;1672694736738;5.2E-4
APPROXIMATION;12349;183;2;1672694736738;6.4E-4
APPROXIMATION;12350;183;2;1672694736738;6.4E-4
APPROXIMATION;12351;183;2;1672694736738;0.00132
APPROXIMATION;12345;183;3;1672694736738;8.7E-4
APPROXIMATION;12346;183;3;1672694736738;6.1E-4
APPROXIMATION;12349;183;3;1672694736738;6.5E-4
APPROXIMATION;12352;183;3;1672694736738;6.5E-4
APPROXIMATION;12350;183;3;1672694736738;6.2E-4
APPROXIMATION;12347;183;3;1672694736738;0.00188
APPROXIMATION;12351;183;3;1672694736739;0.00523
APPROXIMATION;12346;183;4;1672694736739;0.00135
APPROXIMATION;12349;183;4;1672694736739;8.4E-4
APPROXIMATION;12352;183;4;1672694736739;5.9E-4
APPROXIMATION;12345;183;4;1672694736739;4.8E-4
APPROXIMATION;12347;183;4;1672694736739;7.0E-4
APPROXIMATION;12350;183;4;1672694736739;7.1E-4
APPROXIMATION;12351;183;4;1672694736739;0.00104
APPROXIMATION;12346;183;5;1672694736739;8.7E-4
APPROXIMATION;12347;183;5;1672694736739;9.0E-4
APPROXIMATION;12349;183;5;1672694736739;6.6E-4
APPROXIMATION;12352;183;5;1672694736739;6.4E-4
APPROXIMATION;12350;183;5;1672694736739;0.00114
APPROXIMATION;12351;183;5;1672694736740;0.00116
APPROXIMATION;12345;183;5;1672694736740;0.00456
APPROXIMATION;12347;183;6;1672694736740;8.7E-4
APPROXIMATION;12346;183;6;1672694736740;8.2E-4
APPROXIMATION;12349;183;6;1672694736740;6.9E-4
APPROXIMATION;12352;183;6;1672694736740;8.9E-4
APPROXIMATION;12350;183;6;1672694736740;4.9E-4
APPROXIMATION;12351;183;6;1672694736740;9.6E-4
APPROXIMATION;12345;183;6;1672694736740;7.0E-4
APPROXIMATION;12347;183;7;1672694736740;9.4E-4
APPROXIMATION;12346;183;7;1672694736740;6.9E-4
APPROXIMATION;12349;183;7;1672694736740;0.001
APPROXIMATION;12350;183;7;1672694736740;7.5E-4
APPROXIMATION;12351;183;7;1672694736740;5.5E-4
APPROXIMATION;12352;183;7;1672694736740;6.7E-4
APPROXIMATION;12345;183;7;1672694736740;0.00341
APPROXIMATION;12347;183;8;1672694736741;0.00101
APPROXIMATION;12346;183;8;1672694736741;7.5E-4
APPROXIMATION;12349;183;8;1672694736741;9.6E-4
APPROXIMATION;12351;183;8;1672694736741;8.1E-4
APPROXIMATION;12350;183;8;1672694736741;5.7E-4
APPROXIMATION;12352;183;8;1672694736741;7.4E-4
APPROXIMATION;12345;183;8;1672694736741;0.00344
APPROXIMATION;12346;183;9;1672694736741;8.5E-4
APPROXIMATION;12347;183;9;1672694736741;6.3E-4
APPROXIMATION;12349;183;9;1672694736741;8.3E-4
APPROXIMATION;12350;183;9;1672694736741;7.7E-4
APPROXIMATION;12351;183;9;1672694736741;4.9E-4
APPROXIMATION;12352;183;9;1672694736742;6.8E-4
APPROXIMATION;12345;183;9;1672694736742;0.0043
APPROXIMATION;12347;183;10;1672694736742;9.8E-4
APPROXIMATION;12346;183;10;1672694736742;5.9E-4
APPROXIMATION;12349;183;10;1672694736742;0.00116
APPROXIMATION;12350;183;10;1672694736742;8.2E-4
APPROXIMATION;12351;183;10;1672694736742;7.2E-4
APPROXIMATION;12352;183;10;1672694736742;7.3E-4
APPROXIMATION;12345;183;10;1672694736742;0.00454
APPROXIMATION;12347;183;11;1672694736742;9.1E-4
APPROXIMATION;12346;183;11;1672694736742;6.2E-4
APPROXIMATION;12349;183;11;1672694736742;6.7E-4
APPROXIMATION;12350;183;11;1672694736743;7.7E-4
APPROXIMATION;12351;183;11;1672694736743;6.4E-4
APPROXIMATION;12352;183;11;1672694736743;6.5E-4
APPROXIMATION;12345;183;11;1672694736743;0.00344
APPROXIMATION;12347;183;12;1672694736743;8.3E-4
APPROXIMATION;12346;183;12;1672694736743;6.1E-4
APPROXIMATION;12349;183;12;1672694736743;6.3E-4
APPROXIMATION;12351;183;12;1672694736743;8.1E-4
APPROXIMATION;12350;183;12;1672694736743;7.6E-4
APPROXIMATION;12352;183;12;1672694736743;6.9E-4
APPROXIMATION;12345;183;12;1672694736743;0.00408
APPROXIMATION;12347;183;13;1672694736743;8.7E-4
APPROXIMATION;12346;183;13;1672694736743;6.2E-4
APPROXIMATION;12349;183;13;1672694736744;6.4E-4
APPROXIMATION;12350;183;13;1672694736744;9.2E-4
APPROXIMATION;12351;183;13;1672694736744;6.7E-4
APPROXIMATION;12352;183;13;1672694736744;6.6E-4
APPROXIMATION;12345;183;13;1672694736744;0.00414
HALTED;12347;183;14;1672694736744;0.00138
HALTED;12346;183;14;1672694736744;8.6E-4
HALTED;12349;183;14;1672694736744;9.6E-4
HALTED;12350;183;14;1672694736744;7.8E-4
HALTED;12351;183;14;1672694736744;4.1E-4
HALTED;12352;183;14;1672694736744;3.6E-4
HALTED;12345;183;14;1672694736744;3.6E-4
INITIALIZATION;12345;184;0;1672694736845;0.387453
INITIALIZATION;12347;184;0;1672694736846;0.0037
INITIALIZATION;12346;184;0;1672694736846;9.6E-4
INITIALIZATION;12349;184;0;1672694736846;0.00109
INITIALIZATION;12350;184;0;1672694736846;0.00106
INITIALIZATION;12351;184;0;1672694736846;0.0011
INITIALIZATION;12352;184;0;1672694736846;0.00572
APPROXIMATION;12347;184;1;1672694736846;0.00227
APPROXIMATION;12346;184;1;1672694736847;0.00107
APPROXIMATION;12345;184;1;1672694736847;5.6E-4
APPROXIMATION;12351;184;1;1672694736847;0.00166
APPROXIMATION;12352;184;1;1672694736847;8.9E-4
APPROXIMATION;12349;184;1;1672694736847;0.00507
APPROXIMATION;12350;184;1;1672694736847;0.00617
APPROXIMATION;12347;184;2;1672694736847;9.7E-4
APPROXIMATION;12346;184;2;1672694736847;6.4E-4
APPROXIMATION;12345;184;2;1672694736847;5.1E-4
APPROXIMATION;12349;184;2;1672694736848;0.00313
APPROXIMATION;12350;184;2;1672694736848;0.00133
APPROXIMATION;12351;184;2;1672694736848;0.00116
APPROXIMATION;12352;184;2;1672694736848;0.00552
APPROXIMATION;12345;184;3;1672694736848;0.00117
APPROXIMATION;12349;184;3;1672694736848;7.2E-4
APPROXIMATION;12350;184;3;1672694736848;6.2E-4
APPROXIMATION;12351;184;3;1672694736848;7.9E-4
APPROXIMATION;12352;184;3;1672694736848;7.9E-4
APPROXIMATION;12346;184;3;1672694736890;0.00108
APPROXIMATION;12347;184;3;1672694736890;0.00607
APPROXIMATION;12345;184;4;1672694736890;0.001
APPROXIMATION;12347;184;4;1672694736890;0.00221
APPROXIMATION;12346;184;4;1672694736890;0.00126
APPROXIMATION;12351;184;4;1672694736890;0.00112
APPROXIMATION;12352;184;4;1672694736890;6.1E-4
APPROXIMATION;12350;184;4;1672694736890;9.4E-4
APPROXIMATION;12349;184;4;1672694736890;0.00716
APPROXIMATION;12345;184;5;1672694736890;0.00101
APPROXIMATION;12346;184;5;1672694736890;8.5E-4
APPROXIMATION;12347;184;5;1672694736890;7.1E-4
APPROXIMATION;12350;184;5;1672694736891;7.5E-4
APPROXIMATION;12351;184;5;1672694736891;9.5E-4
APPROXIMATION;12352;184;5;1672694736891;0.00103
APPROXIMATION;12349;184;5;1672694736891;0.00524
APPROXIMATION;12345;184;6;1672694736891;8.3E-4
APPROXIMATION;12346;184;6;1672694736891;6.9E-4
APPROXIMATION;12347;184;6;1672694736891;6.4E-4
APPROXIMATION;12351;184;6;1672694736891;7.7E-4
APPROXIMATION;12350;184;6;1672694736891;8.6E-4
APPROXIMATION;12349;184;6;1672694736891;7.3E-4
APPROXIMATION;12352;184;6;1672694736891;8.2E-4
APPROXIMATION;12346;184;7;1672694736892;0.00115
APPROXIMATION;12345;184;7;1672694736892;6.8E-4
APPROXIMATION;12347;184;7;1672694736892;7.1E-4
APPROXIMATION;12351;184;7;1672694736892;7.9E-4
APPROXIMATION;12350;184;7;1672694736892;7.0E-4
APPROXIMATION;12349;184;7;1672694736892;9.6E-4
APPROXIMATION;12352;184;7;1672694736892;0.00644
APPROXIMATION;12345;184;8;1672694736892;9.0E-4
APPROXIMATION;12347;184;8;1672694736892;6.8E-4
APPROXIMATION;12346;184;8;1672694736892;4.9E-4
APPROXIMATION;12352;184;8;1672694736892;9.0E-4
APPROXIMATION;12349;184;8;1672694736892;7.3E-4
APPROXIMATION;12351;184;8;1672694736892;7.2E-4
APPROXIMATION;12350;184;8;1672694736892;0.00528
APPROXIMATION;12347;184;9;1672694736893;7.9E-4
APPROXIMATION;12346;184;9;1672694736893;8.1E-4
APPROXIMATION;12345;184;9;1672694736893;6.2E-4
APPROXIMATION;12352;184;9;1672694736893;6.4E-4
APPROXIMATION;12350;184;9;1672694736893;5.1E-4
APPROXIMATION;12351;184;9;1672694736893;7.3E-4
APPROXIMATION;12349;184;9;1672694736893;0.00111
APPROXIMATION;12346;184;10;1672694736893;7.7E-4
APPROXIMATION;12347;184;10;1672694736893;7.4E-4
APPROXIMATION;12352;184;10;1672694736893;6.1E-4
APPROXIMATION;12351;184;10;1672694736893;0.00106
APPROXIMATION;12350;184;10;1672694736893;5.3E-4
APPROXIMATION;12349;184;10;1672694736893;0.00271
APPROXIMATION;12345;184;10;1672694736893;0.00573
APPROXIMATION;12346;184;11;1672694736893;0.00113
APPROXIMATION;12347;184;11;1672694736893;0.00248
APPROXIMATION;12349;184;11;1672694736894;0.00136
APPROXIMATION;12350;184;11;1672694736894;7.9E-4
APPROXIMATION;12351;184;11;1672694736894;5.3E-4
APPROXIMATION;12352;184;11;1672694736894;8.6E-4
APPROXIMATION;12345;184;11;1672694736894;0.00596
APPROXIMATION;12346;184;12;1672694736894;7.7E-4
APPROXIMATION;12347;184;12;1672694736894;6.4E-4
APPROXIMATION;12349;184;12;1672694736894;7.9E-4
APPROXIMATION;12350;184;12;1672694736894;6.9E-4
APPROXIMATION;12351;184;12;1672694736894;6.1E-4
APPROXIMATION;12352;184;12;1672694736894;7.0E-4
APPROXIMATION;12345;184;12;1672694736894;0.0055
APPROXIMATION;12346;184;13;1672694736894;8.8E-4
APPROXIMATION;12347;184;13;1672694736894;6.2E-4
APPROXIMATION;12349;184;13;1672694736895;0.004971
APPROXIMATION;12350;184;13;1672694736895;6.2E-4
APPROXIMATION;12351;184;13;1672694736895;0.0012
APPROXIMATION;12352;184;13;1672694736895;0.00112
APPROXIMATION;12345;184;13;1672694736895;0.009511
HALTED;12346;184;14;1672694736895;0.00155
HALTED;12347;184;14;1672694736895;6.6E-4
HALTED;12349;184;14;1672694736895;0.00126
HALTED;12350;184;14;1672694736895;3.9E-4
HALTED;12351;184;14;1672694736895;4.1E-4
