type;senderPort;reqIdInternal;Round;startWalltime;duration
APPROXIMATION;12351;136;1;1672694095527;0.00639
APPROXIMATION;12346;136;2;1672694095527;0.115041
APPROXIMATION;12349;136;2;1672694095527;0.142512
APPROXIMATION;12348;136;2;1672694095527;0.125781
APPROXIMATION;12351;136;2;1672694095527;0.01814
APPROXIMATION;12350;136;2;1672694095527;0.0154
APPROXIMATION;12345;136;3;1672694095527;0.00357
APPROXIMATION;12352;136;2;1672694095527;0.044221
APPROXIMATION;12346;136;3;1672694095527;0.154581
APPROXIMATION;12349;136;3;1672694095528;0.256133
APPROXIMATION;12348;136;3;1672694095528;0.07353
APPROXIMATION;12350;136;3;1672694095528;0.053691
HALTED;12345;136;4;1672694095528;0.00627
APPROXIMATION;12351;136;3;1672694095528;0.00602
APPROXIMATION;12352;136;3;1672694095528;0.047011
HALTED;12346;136;4;1672694095528;0.0621
HALTED;12349;136;4;1672694095528;0.320873
HALTED;12348;136;4;1672694095529;0.065881
HALTED;12350;136;4;1672694095529;0.02436
HALTED;12351;136;4;1672694095529;0.00892
HALTED;12352;136;4;1672694095529;0.078261
INITIALIZATION;12345;137;0;1672694095529;100.408132
INITIALIZATION;12346;137;0;1672694095630;0.213902
INITIALIZATION;12349;137;0;1672694095630;0.345063
INITIALIZATION;12348;137;0;1672694095630;0.00676
INITIALIZATION;12350;137;0;1672694095630;0.0238
INITIALIZATION;12351;137;0;1672694095630;0.055431
APPROXIMATION;12346;137;1;1672694095630;0.00758
APPROXIMATION;12345;137;1;1672694095630;0.00345
INITIALIZATION;12352;137;0;1672694095630;0.03223
APPROXIMATION;12348;137;1;1672694095630;0.434144
APPROXIMATION;12351;137;1;1672694095631;0.061261
APPROXIMATION;12350;137;1;1672694095631;0.156621
APPROXIMATION;12349;137;1;1672694095631;0.00644
APPROXIMATION;12352;137;1;1672694095631;0.00506
APPROXIMATION;12345;137;2;1672694095631;0.116601
APPROXIMATION;12346;137;2;1672694095631;0.01983
APPROXIMATION;12350;137;2;1672694095631;0.167271
APPROXIMATION;12351;137;2;1672694095632;0.205012
APPROXIMATION;12349;137;2;1672694095632;0.04195
APPROXIMATION;12352;137;2;1672694095632;0.00346
APPROXIMATION;12348;137;2;1672694095632;0.0056
APPROXIMATION;12346;137;3;1672694095632;0.128032
APPROXIMATION;12345;137;3;1672694095632;0.05367
APPROXIMATION;12349;137;3;1672694095632;0.049901
APPROXIMATION;12350;137;3;1672694095632;0.0779
APPROXIMATION;12351;137;3;1672694095632;0.07077
APPROXIMATION;12348;137;3;1672694095632;0.00754
APPROXIMATION;12352;137;3;1672694095632;0.0056
HALTED;12346;137;4;1672694095632;0.244332
HALTED;12349;137;4;1672694095633;0.117851
HALTED;12345;137;4;1672694095633;0.077791
HALTED;12350;137;4;1672694095633;0.01072
HALTED;12351;137;4;1672694095633;0.00411
HALTED;12352;137;4;1672694095633;0.079381
HALTED;12348;137;4;1672694095633;0.02397
INITIALIZATION;12345;138;0;1672694095633;100.658514
INITIALIZATION;12346;138;0;1672694095734;0.00957
INITIALIZATION;12349;138;0;1672694095734;0.321833
INITIALIZATION;12348;138;0;1672694095735;0.00667
INITIALIZATION;12350;138;0;1672694095735;0.064801
INITIALIZATION;12351;138;0;1672694095735;0.04623
APPROXIMATION;12345;138;1;1672694095735;0.069891
INITIALIZATION;12352;138;0;1672694095735;0.092991
APPROXIMATION;12346;138;1;1672694095735;0.00538
APPROXIMATION;12350;138;1;1672694095735;0.297213
APPROXIMATION;12349;138;1;1672694095735;0.04631
APPROXIMATION;12348;138;1;1672694095735;0.101071
APPROXIMATION;12345;138;2;1672694095735;0.058241
APPROXIMATION;12352;138;1;1672694095736;0.00354
APPROXIMATION;12346;138;2;1672694095736;0.00492
APPROXIMATION;12351;138;1;1672694095736;0.00298
APPROXIMATION;12349;138;2;1672694095736;0.257662
APPROXIMATION;12351;138;2;1672694095736;0.104571
APPROXIMATION;12348;138;2;1672694095736;0.022661
APPROXIMATION;12350;138;2;1672694095736;0.261822
APPROXIMATION;12345;138;3;1672694095736;0.0056
APPROXIMATION;12352;138;2;1672694095736;0.00325
APPROXIMATION;12346;138;3;1672694095736;0.03428
APPROXIMATION;12348;138;3;1672694095736;0.316863
APPROXIMATION;12351;138;3;1672694095737;0.00359
APPROXIMATION;12352;138;3;1672694095737;0.04244
APPROXIMATION;12349;138;3;1672694095737;0.01372
APPROXIMATION;12345;138;4;1672694095737;0.02486
APPROXIMATION;12350;138;3;1672694095737;0.041291
APPROXIMATION;12346;138;4;1672694095737;0.03032
APPROXIMATION;12351;138;4;1672694095737;0.195142
APPROXIMATION;12352;138;4;1672694095737;0.0644
HALTED;12349;138;4;1672694095737;0.181342
APPROXIMATION;12348;138;4;1672694095738;0.00507
HALTED;12350;138;4;1672694095738;0.004121
HALTED;12346;138;5;1672694095738;0.04781
HALTED;12345;138;5;1672694095738;0.092621
HALTED;12351;138;5;1672694095738;0.097641
HALTED;12352;138;5;1672694095738;0.082841
HALTED;12348;138;5;1672694095738;0.162551
INITIALIZATION;12345;139;0;1672694095738;100.687824
INITIALIZATION;12346;139;0;1672694095839;0.180022
INITIALIZATION;12350;139;0;1672694095839;0.306962
INITIALIZATION;12349;139;0;1672694095840;0.02089
INITIALIZATION;12348;139;0;1672694095840;0.00601
INITIALIZATION;12352;139;0;1672694095840;0.163671
INITIALIZATION;12351;139;0;1672694095840;0.00661
APPROXIMATION;12345;139;1;1672694095840;0.00309
APPROXIMATION;12346;139;1;1672694095840;0.00705
APPROXIMATION;12349;139;1;1672694095840;0.332023
APPROXIMATION;12348;139;1;1672694095840;0.090451
APPROXIMATION;12352;139;1;1672694095840;0.052441
APPROXIMATION;12345;139;2;1672694095841;0.00792
APPROXIMATION;12350;139;1;1672694095841;0.003
APPROXIMATION;12351;139;1;1672694095841;0.00633
APPROXIMATION;12346;139;2;1672694095841;0.00289
APPROXIMATION;12349;139;2;1672694095841;0.259332
APPROXIMATION;12350;139;2;1672694095841;0.081411
APPROXIMATION;12348;139;2;1672694095841;0.00394
HALTED;12345;139;3;1672694095841;0.075771
APPROXIMATION;12352;139;2;1672694095841;0.02148
APPROXIMATION;12351;139;2;1672694095841;0.0076
HALTED;12346;139;3;1672694095841;0.00371
HALTED;12349;139;3;1672694095841;0.257442
HALTED;12348;139;3;1672694095842;0.142191
HALTED;12352;139;3;1672694095842;0.039291
APPROXIMATION;12351;139;3;1672694095842;0.00442
APPROXIMATION;12350;139;3;1672694095842;0.01442
HALTED;12351;139;4;1672694095842;47.458367
HALTED;12350;139;4;1672694095889;0.00806
INITIALIZATION;12345;140;0;1672694095889;52.763284
INITIALIZATION;12346;140;0;1672694095943;0.02841
INITIALIZATION;12348;140;0;1672694095943;0.246702
INITIALIZATION;12349;140;0;1672694095943;0.00954
INITIALIZATION;12351;140;0;1672694095943;0.099801
INITIALIZATION;12352;140;0;1672694095943;0.166401
APPROXIMATION;12346;140;1;1672694095943;0.00537
APPROXIMATION;12345;140;1;1672694095943;0.00274
INITIALIZATION;12350;140;0;1672694095943;0.00242
APPROXIMATION;12349;140;1;1672694095943;0.335273
APPROXIMATION;12348;140;1;1672694095944;0.01078
APPROXIMATION;12352;140;1;1672694095944;0.00252
APPROXIMATION;12350;140;1;1672694095944;0.200842
APPROXIMATION;12346;140;2;1672694095944;0.00634
APPROXIMATION;12351;140;1;1672694095944;0.00302
APPROXIMATION;12345;140;2;1672694095944;0.223332
APPROXIMATION;12349;140;2;1672694095944;0.056341
APPROXIMATION;12348;140;2;1672694095944;0.101601
APPROXIMATION;12352;140;2;1672694095944;0.01819
APPROXIMATION;12350;140;2;1672694095944;0.067031
APPROXIMATION;12346;140;3;1672694095945;0.00495
APPROXIMATION;12351;140;2;1672694095945;0.00249
APPROXIMATION;12345;140;3;1672694095945;0.308153
APPROXIMATION;12349;140;3;1672694095945;0.00412
APPROXIMATION;12351;140;3;1672694095945;0.121281
APPROXIMATION;12348;140;3;1672694095945;0.01868
APPROXIMATION;12352;140;3;1672694095945;0.00725
APPROXIMATION;12350;140;3;1672694095945;0.00419
HALTED;12346;140;4;1672694095945;0.208082
HALTED;12349;140;4;1672694095945;0.048321
HALTED;12345;140;4;1672694095945;0.05662
HALTED;12352;140;4;1672694095945;0.02803
HALTED;12351;140;4;1672694095946;0.034321
HALTED;12350;140;4;1672694095946;0.00674
HALTED;12348;140;4;1672694095946;0.176151
INITIALIZATION;12345;141;0;1672694095946;100.650833
INITIALIZATION;12346;141;0;1672694096047;0.012981
INITIALIZATION;12348;141;0;1672694096047;0.304562
INITIALIZATION;12349;141;0;1672694096047;0.092181
INITIALIZATION;12350;141;0;1672694096047;0.124631
INITIALIZATION;12351;141;0;1672694096047;0.00404
APPROXIMATION;12345;141;1;1672694096047;0.04469
INITIALIZATION;12352;141;0;1672694096048;0.01057
APPROXIMATION;12346;141;1;1672694096048;0.00248
APPROXIMATION;12349;141;1;1672694096048;0.386504
APPROXIMATION;12350;141;1;1672694096048;0.0263
APPROXIMATION;12348;141;1;1672694096048;0.00375
APPROXIMATION;12345;141;2;1672694096048;0.125561
APPROXIMATION;12346;141;2;1672694096048;0.180751
APPROXIMATION;12352;141;1;1672694096048;0.146062
APPROXIMATION;12351;141;1;1672694096049;0.00772
APPROXIMATION;12348;141;2;1672694096049;0.218122
APPROXIMATION;12345;141;3;1672694096049;0.077801
APPROXIMATION;12349;141;2;1672694096049;0.255892
APPROXIMATION;12352;141;2;1672694096049;0.00775
APPROXIMATION;12351;141;2;1672694096049;0.00255
APPROXIMATION;12346;141;3;1672694096049;0.02651
APPROXIMATION;12348;141;3;1672694096049;0.236832
APPROXIMATION;12351;141;3;1672694096050;0.120811
APPROXIMATION;12349;141;3;1672694096050;0.00532
APPROXIMATION;12352;141;3;1672694096050;0.123441
HALTED;12346;141;4;1672694096050;0.00406
HALTED;12345;141;4;1672694096050;0.0409
HALTED;12348;141;4;1672694096050;0.319963
HALTED;12352;141;4;1672694096050;0.162231
HALTED;12349;141;4;1672694096050;0.021581
HALTED;12351;141;4;1672694096050;0.00245
APPROXIMATION;12350;141;2;1672694096050;38.836291
APPROXIMATION;12350;141;3;1672694096089;0.01718
HALTED;12350;141;4;1672694096089;0.00581
INITIALIZATION;12345;142;0;1672694096089;61.51903
INITIALIZATION;12346;142;0;1672694096151;0.072391
INITIALIZATION;12349;142;0;1672694096151;0.443144
INITIALIZATION;12350;142;0;1672694096152;0.00978
INITIALIZATION;12352;142;0;1672694096152;0.00359
INITIALIZATION;12351;142;0;1672694096152;0.00575
INITIALIZATION;12348;142;0;1672694096152;0.06429
APPROXIMATION;12345;142;1;1672694096152;0.158062
APPROXIMATION;12346;142;1;1672694096152;0.183861
APPROXIMATION;12351;142;1;1672694096152;0.385084
APPROXIMATION;12350;142;1;1672694096153;0.114541
APPROXIMATION;12348;142;1;1672694096153;0.078321
APPROXIMATION;12349;142;1;1672694096153;0.091681
APPROXIMATION;12346;142;2;1672694096153;0.00896
APPROXIMATION;12352;142;1;1672694096153;0.00297
APPROXIMATION;12345;142;2;1672694096153;0.00247
APPROXIMATION;12351;142;2;1672694096153;0.269893
APPROXIMATION;12348;142;2;1672694096154;0.0079
APPROXIMATION;12350;142;2;1672694096154;0.02154
APPROXIMATION;12349;142;2;1672694096154;0.02077
APPROXIMATION;12352;142;2;1672694096154;0.116241
HALTED;12345;142;3;1672694096154;0.00674
HALTED;12346;142;3;1672694096154;0.02091
HALTED;12351;142;3;1672694096154;0.274742
HALTED;12349;142;3;1672694096154;0.08346
HALTED;12348;142;3;1672694096154;0.01299
HALTED;12350;142;3;1672694096154;0.00621
APPROXIMATION;12352;142;3;1672694096154;0.142411
HALTED;12352;142;4;1672694096154;44.975095
INITIALIZATION;12345;143;0;1672694096199;55.308735
INITIALIZATION;12346;143;0;1672694096255;0.080541
INITIALIZATION;12349;143;0;1672694096255;0.318203
INITIALIZATION;12348;143;0;1672694096256;0.03524
INITIALIZATION;12350;143;0;1672694096256;0.00711
INITIALIZATION;12351;143;0;1672694096256;0.041821
APPROXIMATION;12345;143;1;1672694096256;0.0468
INITIALIZATION;12352;143;0;1672694096256;0.0063
APPROXIMATION;12346;143;1;1672694096256;0.095771
APPROXIMATION;12349;143;1;1672694096256;0.268663
APPROXIMATION;12350;143;1;1672694096256;0.05259
APPROXIMATION;12352;143;1;1672694096256;0.096971
APPROXIMATION;12348;143;1;1672694096256;0.03025
APPROXIMATION;12346;143;2;1672694096256;0.00593
APPROXIMATION;12345;143;2;1672694096256;0.00324
APPROXIMATION;12351;143;1;1672694096256;0.00326
APPROXIMATION;12349;143;2;1672694096256;0.336723
APPROXIMATION;12351;143;2;1672694096257;0.201862
APPROXIMATION;12348;143;2;1672694096257;0.043021
APPROXIMATION;12350;143;2;1672694096257;0.168091
APPROXIMATION;12345;143;3;1672694096257;0.00588
APPROXIMATION;12352;143;2;1672694096257;0.00306
APPROXIMATION;12346;143;3;1672694096257;0.091581
APPROXIMATION;12349;143;3;1672694096257;0.260642
APPROXIMATION;12352;143;3;1672694096258;0.036711
APPROXIMATION;12351;143;3;1672694096258;0.00508
APPROXIMATION;12348;143;3;1672694096258;0.00248
HALTED;12345;143;4;1672694096258;0.02114
APPROXIMATION;12350;143;3;1672694096258;0.0032
HALTED;12346;143;4;1672694096258;0.095621
HALTED;12351;143;4;1672694096258;0.250643
HALTED;12348;143;4;1672694096258;0.07118
HALTED;12349;143;4;1672694096258;0.142032
HALTED;12350;143;4;1672694096258;0.0501
HALTED;12352;143;4;1672694096258;0.00635
INITIALIZATION;12345;144;0;1672694096259;100.432842
INITIALIZATION;12346;144;0;1672694096359;0.140501
INITIALIZATION;12349;144;0;1672694096360;0.425024
INITIALIZATION;12351;144;0;1672694096360;0.04294
APPROXIMATION;12345;144;1;1672694096360;0.119991
INITIALIZATION;12350;144;0;1672694096360;0.00433
INITIALIZATION;12348;144;0;1672694096360;0.00249
APPROXIMATION;12346;144;1;1672694096360;0.057321
INITIALIZATION;12352;144;0;1672694096360;0.182022
APPROXIMATION;12350;144;1;1672694096360;0.136151
APPROXIMATION;12349;144;1;1672694096361;0.02854
APPROXIMATION;12348;144;1;1672694096361;0.00928
APPROXIMATION;12351;144;1;1672694096361;0.0032
APPROXIMATION;12345;144;2;1672694096361;0.074831
APPROXIMATION;12346;144;2;1672694096361;0.059691
APPROXIMATION;12352;144;1;1672694096361;0.096971
APPROXIMATION;12349;144;2;1672694096361;0.137791
APPROXIMATION;12350;144;2;1672694096361;0.062831
APPROXIMATION;12351;144;2;1672694096361;0.0663
HALTED;12345;144;3;1672694096361;0.041411
APPROXIMATION;12348;144;2;1672694096361;0.0063
HALTED;12346;144;3;1672694096361;0.0051
APPROXIMATION;12352;144;2;1672694096361;0.03289
HALTED;12351;144;3;1672694096361;0.352803
HALTED;12348;144;3;1672694096362;0.102321
APPROXIMATION;12349;144;3;1672694096362;0.01062
APPROXIMATION;12352;144;3;1672694096362;0.090531
APPROXIMATION;12350;144;3;1672694096362;0.047741
HALTED;12350;144;4;1672694096362;47.234364
HALTED;12352;144;4;1672694096409;0.021741
HALTED;12349;144;4;1672694096409;0.01855
INITIALIZATION;12345;145;0;1672694096409;52.816134
INITIALIZATION;12346;145;0;1672694096463;0.342693
INITIALIZATION;12349;145;0;1672694096463;0.103111
INITIALIZATION;12348;145;0;1672694096463;0.087361
INITIALIZATION;12350;145;0;1672694096463;0.114231
INITIALIZATION;12352;145;0;1672694096463;0.00825
INITIALIZATION;12351;145;0;1672694096463;0.00465
APPROXIMATION;12345;145;1;1672694096463;0.00241
APPROXIMATION;12346;145;1;1672694096463;0.124251
APPROXIMATION;12349;145;1;1672694096463;0.227162
APPROXIMATION;12348;145;1;1672694096464;0.06341
APPROXIMATION;12350;145;1;1672694096464;0.006661
APPROXIMATION;12345;145;2;1672694096464;0.174561
APPROXIMATION;12351;145;1;1672694096464;0.181572
APPROXIMATION;12352;145;1;1672694096464;0.00507
APPROXIMATION;12346;145;2;1672694096464;0.138492
APPROXIMATION;12349;145;2;1672694096464;0.144361
APPROXIMATION;12350;145;2;1672694096465;0.075471
APPROXIMATION;12348;145;2;1672694096465;0.01889
APPROXIMATION;12351;145;2;1672694096465;0.047051
HALTED;12345;145;3;1672694096465;0.00309
APPROXIMATION;12352;145;2;1672694096465;0.07149
HALTED;12346;145;3;1672694096465;0.203742
HALTED;12349;145;3;1672694096465;0.104351
HALTED;12350;145;3;1672694096465;0.067541
APPROXIMATION;12351;145;3;1672694096465;0.073621
APPROXIMATION;12348;145;3;1672694096465;0.06505
APPROXIMATION;12352;145;3;1672694096465;0.00687
HALTED;12351;145;4;1672694096465;43.941455
HALTED;12352;145;4;1672694096509;0.00638
HALTED;12348;145;4;1672694096509;9.924807
INITIALIZATION;12345;146;0;1672694096519;46.275606
INITIALIZATION;12346;146;0;1672694096566;0.367283
INITIALIZATION;12349;146;0;1672694096566;0.141341
INITIALIZATION;12348;146;0;1672694096566;0.00653
INITIALIZATION;12350;146;0;1672694096566;0.108491
INITIALIZATION;12351;146;0;1672694096567;0.00385
INITIALIZATION;12352;146;0;1672694096567;0.00593
APPROXIMATION;12345;146;1;1672694096567;0.00259
APPROXIMATION;12346;146;1;1672694096567;0.085421
APPROXIMATION;12349;146;1;1672694096567;0.211832
APPROXIMATION;12351;146;1;1672694096567;0.267253
APPROXIMATION;12345;146;2;1672694096567;0.257682
APPROXIMATION;12350;146;1;1672694096568;0.265502
APPROXIMATION;12352;146;1;1672694096568;0.084551
APPROXIMATION;12351;146;2;1672694096568;0.028631
APPROXIMATION;12352;146;2;1672694096568;0.00533
APPROXIMATION;12346;146;2;1672694096568;0.00376
APPROXIMATION;12348;146;1;1672694096568;0.00316
APPROXIMATION;12348;146;2;1672694096568;0.158631
APPROXIMATION;12349;146;2;1672694096568;0.01293
APPROXIMATION;12345;146;3;1672694096568;0.05644
APPROXIMATION;12346;146;3;1672694096568;0.050761
APPROXIMATION;12350;146;2;1672694096568;0.003
APPROXIMATION;12351;146;3;1672694096568;0.354353
APPROXIMATION;12349;146;3;1672694096569;0.087711
APPROXIMATION;12350;146;3;1672694096569;0.05583
APPROXIMATION;12352;146;3;1672694096569;0.00798
APPROXIMATION;12348;146;3;1672694096569;0.00532
APPROXIMATION;12345;146;4;1672694096569;0.095141
APPROXIMATION;12346;146;4;1672694096569;0.02152
APPROXIMATION;12350;146;4;1672694096569;0.305893
APPROXIMATION;12349;146;4;1672694096570;0.00609
APPROXIMATION;12351;146;4;1672694096570;0.114001
APPROXIMATION;12352;146;4;1672694096570;0.070921
HALTED;12345;146;5;1672694096570;0.00561
APPROXIMATION;12348;146;4;1672694096570;0.00307
HALTED;12346;146;5;1672694096570;0.00451
HALTED;12351;146;5;1672694096570;0.425903
HALTED;12350;146;5;1672694096570;0.07501
HALTED;12352;146;5;1672694096570;0.170352
HALTED;12349;146;5;1672694096571;0.084961
HALTED;12348;146;5;1672694096571;0.01957
INITIALIZATION;12345;147;0;1672694096571;100.322191
INITIALIZATION;12348;147;0;1672694096672;0.01727
INITIALIZATION;12349;147;0;1672694096672;0.00539
INITIALIZATION;12346;147;0;1672694096672;0.00289
INITIALIZATION;12350;147;0;1672694096672;0.025101
INITIALIZATION;12352;147;0;1672694096672;0.119531
APPROXIMATION;12345;147;1;1672694096672;0.060491
INITIALIZATION;12351;147;0;1672694096672;0.00334
APPROXIMATION;12346;147;1;1672694096672;0.160931
APPROXIMATION;12348;147;1;1672694096672;0.201582
APPROXIMATION;12349;147;1;1672694096673;0.094051
APPROXIMATION;12350;147;1;1672694096673;0.00536
APPROXIMATION;12351;147;1;1672694096673;0.374224
APPROXIMATION;12352;147;1;1672694096673;0.134881
APPROXIMATION;12350;147;2;1672694096673;0.070691
APPROXIMATION;12348;147;2;1672694096673;0.00296
APPROXIMATION;12345;147;2;1672694096673;0.06468
APPROXIMATION;12346;147;2;1672694096673;0.091061
HALTED;12346;147;3;1672694096673;0.00388
APPROXIMATION;12349;147;2;1672694096673;0.157942
APPROXIMATION;12351;147;2;1672694096674;0.135041
HALTED;12351;147;3;1672694096674;0.02052
APPROXIMATION;12352;147;2;1672694096674;0.00652
HALTED;12350;147;3;1672694096674;0.00214
HALTED;12345;147;3;1672694096674;0.175121
HALTED;12352;147;3;1672694096674;0.544805
HALTED;12348;147;3;1672694096675;45.074526
HALTED;12349;147;3;1672694096720;0.00492
INITIALIZATION;12345;148;0;1672694096720;54.630489
INITIALIZATION;12346;148;0;1672694096775;0.063161
INITIALIZATION;12349;148;0;1672694096775;0.223282
INITIALIZATION;12350;148;0;1672694096775;0.100811
APPROXIMATION;12345;148;1;1672694096775;0.284362
INITIALIZATION;12351;148;0;1672694096776;0.1077
APPROXIMATION;12346;148;1;1672694096776;0.03756
INITIALIZATION;12352;148;0;1672694096776;0.00355
INITIALIZATION;12348;148;0;1672694096776;0.00469
APPROXIMATION;12350;148;1;1672694096776;0.190792
APPROXIMATION;12349;148;1;1672694096776;0.01148
APPROXIMATION;12348;148;1;1672694096776;0.095421
APPROXIMATION;12351;148;1;1672694096776;0.082801
APPROXIMATION;12345;148;2;1672694096776;0.0092
APPROXIMATION;12346;148;2;1672694096776;0.048661
APPROXIMATION;12352;148;1;1672694096776;0.09894
APPROXIMATION;12349;148;2;1672694096776;0.09504
APPROXIMATION;12350;148;2;1672694096777;0.113781
APPROXIMATION;12348;148;2;1672694096777;0.162841
APPROXIMATION;12351;148;2;1672694096777;0.00432
APPROXIMATION;12346;148;3;1672694096777;0.066741
APPROXIMATION;12352;148;2;1672694096777;0.00818
APPROXIMATION;12345;148;3;1672694096777;0.04998
APPROXIMATION;12349;148;3;1672694096777;0.130941
APPROXIMATION;12350;148;3;1672694096777;0.00538
APPROXIMATION;12351;148;3;1672694096777;0.204642
APPROXIMATION;12348;148;3;1672694096777;0.0496
APPROXIMATION;12352;148;3;1672694096777;0.00662
APPROXIMATION;12345;148;4;1672694096777;0.08243
APPROXIMATION;12346;148;4;1672694096778;0.01092
APPROXIMATION;12349;148;4;1672694096778;0.175752
APPROXIMATION;12350;148;4;1672694096778;0.00755
APPROXIMATION;12351;148;4;1672694096778;0.189022
APPROXIMATION;12348;148;4;1672694096778;0.04252
APPROXIMATION;12345;148;5;1672694096778;0.005961
APPROXIMATION;12352;148;4;1672694096778;0.00603
APPROXIMATION;12346;148;5;1672694096778;0.02703
APPROXIMATION;12349;148;5;1672694096778;0.098511
APPROXIMATION;12350;148;5;1672694096778;0.02538
APPROXIMATION;12351;148;5;1672694096778;0.222142
APPROXIMATION;12348;148;5;1672694096779;0.063131
HALTED;12345;148;6;1672694096779;0.00471
APPROXIMATION;12352;148;5;1672694096779;0.00261
HALTED;12346;148;6;1672694096779;0.066161
HALTED;12349;148;6;1672694096779;0.06114
HALTED;12350;148;6;1672694096779;0.04948
HALTED;12351;148;6;1672694096779;0.181472
HALTED;12352;148;6;1672694096779;0.105931
HALTED;12348;148;6;1672694096779;0.00761
INITIALIZATION;12345;149;0;1672694096779;100.478212
INITIALIZATION;12346;149;0;1672694096880;0.128901
INITIALIZATION;12348;149;0;1672694096880;0.134211
INITIALIZATION;12349;149;0;1672694096881;0.02197
INITIALIZATION;12350;149;0;1672694096881;0.203762
INITIALIZATION;12351;149;0;1672694096881;1.249541
APPROXIMATION;12346;149;1;1672694096882;0.00659
APPROXIMATION;12345;149;1;1672694096882;0.00344
APPROXIMATION;12348;149;1;1672694096882;0.271862
APPROXIMATION;12349;149;1;1672694096882;0.015531
APPROXIMATION;12350;149;1;1672694096882;0.0892
APPROXIMATION;12351;149;1;1672694096882;0.068211
APPROXIMATION;12345;149;2;1672694096883;0.00692
APPROXIMATION;12346;149;2;1672694096883;0.101961
INITIALIZATION;12352;149;0;1672694096883;0.142411
APPROXIMATION;12349;149;2;1672694096883;0.100801
APPROXIMATION;12350;149;2;1672694096883;0.02077
HALTED;12345;149;3;1672694096883;0.221982
HALTED;12346;149;3;1672694096883;0.00408
APPROXIMATION;12351;149;2;1672694096883;0.0023
APPROXIMATION;12348;149;2;1672694096883;0.002361
APPROXIMATION;12352;149;1;1672694096883;0.332773
HALTED;12349;149;3;1672694096884;0.00797
HALTED;12348;149;3;1672694096884;0.083781
HALTED;12351;149;3;1672694096884;0.03554
HALTED;12350;149;3;1672694096884;0.01374
APPROXIMATION;12352;149;2;1672694096884;0.284803
APPROXIMATION;12352;149;3;1672694096884;0.308883
HALTED;12352;149;4;1672694096884;44.930704
INITIALIZATION;12345;150;0;1672694096929;54.824742
INITIALIZATION;12346;150;0;1672694096985;0.117861
INITIALIZATION;12348;150;0;1672694096985;0.304362
INITIALIZATION;12349;150;0;1672694096985;0.106751
INITIALIZATION;12351;150;0;1672694096985;0.07261
INITIALIZATION;12352;150;0;1672694096985;0.033001
APPROXIMATION;12345;150;1;1672694096985;0.00677
INITIALIZATION;12350;150;0;1672694096985;0.00548
APPROXIMATION;12346;150;1;1672694096986;0.04507
APPROXIMATION;12349;150;1;1672694096986;0.281653
APPROXIMATION;12348;150;1;1672694096986;0.03208
APPROXIMATION;12351;150;1;1672694096986;0.095661
APPROXIMATION;12352;150;1;1672694096986;0.02955
APPROXIMATION;12350;150;1;1672694096986;0.00658
APPROXIMATION;12346;150;2;1672694096986;0.00336
APPROXIMATION;12345;150;2;1672694096986;0.00307
APPROXIMATION;12349;150;2;1672694096986;0.293233
APPROXIMATION;12352;150;2;1672694096986;0.089001
APPROXIMATION;12351;150;2;1672694096987;0.00348
HALTED;12345;150;3;1672694096987;0.091521
APPROXIMATION;12350;150;2;1672694096987;0.02055
HALTED;12346;150;3;1672694096987;0.00552
APPROXIMATION;12348;150;2;1672694096987;0.00392
HALTED;12349;150;3;1672694096987;0.271272
APPROXIMATION;12352;150;3;1672694096987;0.209002
HALTED;12348;150;3;1672694096987;0.00504
APPROXIMATION;12351;150;3;1672694096987;0.142431
APPROXIMATION;12350;150;3;1672694096987;0.072411
HALTED;12351;150;4;1672694096988;0.300342
HALTED;12352;150;4;1672694096988;0.037551
HALTED;12350;150;4;1672694096988;0.04158
INITIALIZATION;12345;151;0;1672694096988;99.616695
INITIALIZATION;12346;151;0;1672694097088;0.057611
INITIALIZATION;12350;151;0;1672694097088;0.355163
INITIALIZATION;12349;151;0;1672694097088;0.054851
INITIALIZATION;12348;151;0;1672694097088;0.08153
INITIALIZATION;12351;151;0;1672694097089;0.127531
INITIALIZATION;12352;151;0;1672694097089;0.121951
APPROXIMATION;12346;151;1;1672694097089;0.0034
APPROXIMATION;12345;151;1;1672694097089;0.0023
APPROXIMATION;12349;151;1;1672694097089;0.233972
APPROXIMATION;12350;151;1;1672694097089;0.036921
APPROXIMATION;12351;151;1;1672694097089;0.01666
APPROXIMATION;12348;151;1;1672694097089;0.02567
APPROXIMATION;12345;151;2;1672694097089;0.00526
APPROXIMATION;12352;151;1;1672694097089;0.00254
APPROXIMATION;12346;151;2;1672694097089;0.076161
APPROXIMATION;12348;151;2;1672694097089;0.469404
APPROXIMATION;12352;151;2;1672694097090;0.0188
APPROXIMATION;12350;151;2;1672694097090;0.01042
APPROXIMATION;12351;151;2;1672694097090;0.00223
APPROXIMATION;12345;151;3;1672694097090;0.01439
APPROXIMATION;12349;151;2;1672694097090;0.02683
APPROXIMATION;12346;151;3;1672694097090;0.043401
APPROXIMATION;12351;151;3;1672694097090;0.423423
APPROXIMATION;12349;151;3;1672694097090;0.059281
APPROXIMATION;12345;151;4;1672694097091;0.02803
APPROXIMATION;12348;151;3;1672694097091;0.00365
APPROXIMATION;12350;151;3;1672694097091;0.017011
APPROXIMATION;12346;151;4;1672694097091;0.00467
APPROXIMATION;12352;151;3;1672694097091;0.00233
APPROXIMATION;12349;151;4;1672694097091;0.308033
APPROXIMATION;12348;151;4;1672694097091;0.089061
