type;senderPort;reqIdInternal;Round;startWalltime;duration
APPROXIMATION;12352;198;1;1672694441193;0.02173
APPROXIMATION;12346;198;2;1672694441193;0.00803
APPROXIMATION;12347;198;2;1672694441193;0.00639
APPROXIMATION;12348;198;2;1672694441194;0.00875
APPROXIMATION;12350;198;2;1672694441194;0.01143
APPROXIMATION;12351;198;2;1672694441194;0.008191
APPROXIMATION;12352;198;2;1672694441194;0.123111
APPROXIMATION;12349;198;2;1672694441194;0.02071
HALTED;12346;198;3;1672694441194;0.01074
HALTED;12347;198;3;1672694441194;0.00218
HALTED;12350;198;3;1672694441194;0.00714
HALTED;12348;198;3;1672694441194;0.00419
HALTED;12351;198;3;1672694441194;0.00716
HALTED;12352;198;3;1672694441195;0.00944
HALTED;12349;198;3;1672694441195;0.00556
INITIALIZATION;12347;199;0;1672694441296;0.01002
INITIALIZATION;12350;199;0;1672694441296;0.01158
INITIALIZATION;12348;199;0;1672694441296;0.0134
INITIALIZATION;12351;199;0;1672694441296;0.0036
INITIALIZATION;12346;199;0;1672694441296;0.00409
INITIALIZATION;12349;199;0;1672694441296;0.00562
INITIALIZATION;12352;199;0;1672694441296;0.00635
APPROXIMATION;12346;199;1;1672694441297;0.01418
APPROXIMATION;12347;199;1;1672694441297;0.304683
APPROXIMATION;12348;199;1;1672694441297;0.00957
APPROXIMATION;12349;199;1;1672694441297;0.03334
APPROXIMATION;12350;199;1;1672694441297;0.0122
APPROXIMATION;12351;199;1;1672694441297;0.00779
APPROXIMATION;12352;199;1;1672694441298;0.00133
APPROXIMATION;12346;199;2;1672694441298;0.00878
APPROXIMATION;12347;199;2;1672694441298;0.00658
APPROXIMATION;12348;199;2;1672694441298;0.00627
APPROXIMATION;12349;199;2;1672694441298;0.00875
APPROXIMATION;12350;199;2;1672694441298;0.00938
APPROXIMATION;12351;199;2;1672694441298;0.00854
APPROXIMATION;12352;199;2;1672694441298;0.01032
HALTED;12346;199;3;1672694441299;0.00956
HALTED;12347;199;3;1672694441299;0.00699
HALTED;12348;199;3;1672694441299;0.01264
HALTED;12349;199;3;1672694441299;0.01296
HALTED;12350;199;3;1672694441299;0.00327
HALTED;12351;199;3;1672694441299;0.01164
HALTED;12352;199;3;1672694441299;0.00914
INITIALIZATION;12346;200;0;1672694441401;0.01007
INITIALIZATION;12350;200;0;1672694441401;0.00259
INITIALIZATION;12347;200;0;1672694441401;0.00746
INITIALIZATION;12349;200;0;1672694441401;0.088161
INITIALIZATION;12348;200;0;1672694441401;0.133162
INITIALIZATION;12351;200;0;1672694441401;0.03343
INITIALIZATION;12352;200;0;1672694441401;0.00421
APPROXIMATION;12346;200;1;1672694441401;0.01253
APPROXIMATION;12347;200;1;1672694441401;0.0145
APPROXIMATION;12348;200;1;1672694441401;0.01131
APPROXIMATION;12350;200;1;1672694441402;0.01058
APPROXIMATION;12349;200;1;1672694441402;0.00577
APPROXIMATION;12352;200;1;1672694441402;0.00638
APPROXIMATION;12351;200;1;1672694441402;0.00503
APPROXIMATION;12346;200;2;1672694441402;0.0135
APPROXIMATION;12347;200;2;1672694441402;0.01047
APPROXIMATION;12348;200;2;1672694441402;0.01412
APPROXIMATION;12349;200;2;1672694441402;0.103471
APPROXIMATION;12350;200;2;1672694441402;0.053291
APPROXIMATION;12351;200;2;1672694441403;0.008951
APPROXIMATION;12352;200;2;1672694441403;0.01094
HALTED;12346;200;3;1672694441403;0.01212
HALTED;12347;200;3;1672694441403;0.009001
HALTED;12348;200;3;1672694441403;0.00613
HALTED;12349;200;3;1672694441403;0.01241
HALTED;12350;200;3;1672694441403;0.02436
HALTED;12352;200;3;1672694441403;0.00892
HALTED;12351;200;3;1672694441403;0.02368
INITIALIZATION;12347;201;0;1672694441504;0.01009
INITIALIZATION;12348;201;0;1672694441504;0.01055
INITIALIZATION;12352;201;0;1672694441505;0.01124
INITIALIZATION;12351;201;0;1672694441505;0.00455
INITIALIZATION;12350;201;0;1672694441505;0.00352
INITIALIZATION;12349;201;0;1672694441505;0.01025
INITIALIZATION;12346;201;0;1672694441506;0.00889
APPROXIMATION;12347;201;1;1672694441506;0.01076
APPROXIMATION;12348;201;1;1672694441506;0.01238
APPROXIMATION;12349;201;1;1672694441506;0.00872
APPROXIMATION;12350;201;1;1672694441507;0.01354
APPROXIMATION;12351;201;1;1672694441507;0.00759
APPROXIMATION;12346;201;1;1672694441507;0.00883
APPROXIMATION;12352;201;1;1672694441507;0.00299
APPROXIMATION;12347;201;2;1672694441507;0.01184
APPROXIMATION;12348;201;2;1672694441507;0.00692
APPROXIMATION;12349;201;2;1672694441507;0.00876
APPROXIMATION;12346;201;2;1672694441507;0.0076
APPROXIMATION;12350;201;2;1672694441507;0.0273
APPROXIMATION;12352;201;2;1672694441507;0.161911
APPROXIMATION;12351;201;2;1672694441507;0.160472
HALTED;12346;201;3;1672694441508;0.00784
HALTED;12350;201;3;1672694441508;0.00913
HALTED;12347;201;3;1672694441508;0.011241
HALTED;12351;201;3;1672694441508;0.0022
HALTED;12348;201;3;1672694441508;0.0099
HALTED;12352;201;3;1672694441508;0.01985
HALTED;12349;201;3;1672694441508;0.00225
INITIALIZATION;12350;202;0;1672694441609;0.00979
INITIALIZATION;12346;202;0;1672694441610;0.00469
INITIALIZATION;12351;202;0;1672694441610;0.01196
INITIALIZATION;12349;202;0;1672694441610;0.00376
INITIALIZATION;12348;202;0;1672694441610;0.00915
INITIALIZATION;12352;202;0;1672694441610;0.00972
INITIALIZATION;12347;202;0;1672694441611;0.00943
APPROXIMATION;12346;202;1;1672694441611;0.0067
APPROXIMATION;12349;202;1;1672694441611;0.01117
APPROXIMATION;12348;202;1;1672694441611;0.0045
APPROXIMATION;12350;202;1;1672694441612;0.01353
APPROXIMATION;12351;202;1;1672694441612;0.01018
APPROXIMATION;12352;202;1;1672694441612;0.01084
APPROXIMATION;12347;202;1;1672694441612;0.00712
APPROXIMATION;12346;202;2;1672694441612;0.01039
APPROXIMATION;12348;202;2;1672694441613;0.00872
APPROXIMATION;12350;202;2;1672694441613;0.00885
APPROXIMATION;12349;202;2;1672694441613;0.00169
APPROXIMATION;12351;202;2;1672694441613;0.00791
APPROXIMATION;12352;202;2;1672694441613;0.00935
APPROXIMATION;12347;202;2;1672694441613;0.00406
HALTED;12346;202;3;1672694441613;0.01099
HALTED;12348;202;3;1672694441613;0.00945
HALTED;12347;202;3;1672694441613;0.01252
HALTED;12350;202;3;1672694441613;0.02
HALTED;12351;202;3;1672694441613;0.01276
HALTED;12349;202;3;1672694441613;0.03677
HALTED;12352;202;3;1672694441614;0.00931
INITIALIZATION;12346;203;0;1672694441715;0.01173
INITIALIZATION;12347;203;0;1672694441715;0.00204
INITIALIZATION;12350;203;0;1672694441715;0.00828
INITIALIZATION;12349;203;0;1672694441715;0.00525
INITIALIZATION;12348;203;0;1672694441715;0.00343
INITIALIZATION;12352;203;0;1672694441715;0.01094
INITIALIZATION;12351;203;0;1672694441715;0.006061
APPROXIMATION;12346;203;1;1672694441715;0.01234
APPROXIMATION;12347;203;1;1672694441716;0.01119
APPROXIMATION;12348;203;1;1672694441716;0.00938
APPROXIMATION;12349;203;1;1672694441716;0.00954
APPROXIMATION;12350;203;1;1672694441716;0.00401
APPROXIMATION;12352;203;1;1672694441716;0.01062
APPROXIMATION;12351;203;1;1672694441716;0.025731
APPROXIMATION;12346;203;2;1672694441717;0.00861
APPROXIMATION;12348;203;2;1672694441717;0.02128
APPROXIMATION;12350;203;2;1672694441717;0.01349
APPROXIMATION;12347;203;2;1672694441717;0.024661
APPROXIMATION;12351;203;2;1672694441717;0.00713
APPROXIMATION;12349;203;2;1672694441717;0.00831
APPROXIMATION;12352;203;2;1672694441717;0.01017
HALTED;12346;203;3;1672694441717;0.00884
HALTED;12347;203;3;1672694441718;0.0083
HALTED;12348;203;3;1672694441718;0.00113
HALTED;12349;203;3;1672694441718;0.00942
HALTED;12350;203;3;1672694441718;0.01066
HALTED;12351;203;3;1672694441718;0.00794
HALTED;12352;203;3;1672694441718;0.01435
INITIALIZATION;12346;204;0;1672694441819;0.00895
INITIALIZATION;12348;204;0;1672694441819;0.00131
INITIALIZATION;12347;204;0;1672694441819;0.00514
INITIALIZATION;12349;204;0;1672694441819;0.00114
INITIALIZATION;12350;204;0;1672694441819;0.00799
INITIALIZATION;12351;204;0;1672694441820;0.0067
INITIALIZATION;12352;204;0;1672694441820;0.01029
APPROXIMATION;12346;204;1;1672694441820;0.01249
APPROXIMATION;12347;204;1;1672694441820;0.00993
APPROXIMATION;12348;204;1;1672694441820;0.00574
APPROXIMATION;12349;204;1;1672694441820;0.00429
APPROXIMATION;12350;204;1;1672694441820;0.00558
APPROXIMATION;12352;204;1;1672694441821;0.01042
APPROXIMATION;12351;204;1;1672694441821;0.210732
APPROXIMATION;12346;204;2;1672694441821;0.01106
APPROXIMATION;12347;204;2;1672694441821;0.01357
APPROXIMATION;12348;204;2;1672694441821;0.00832
APPROXIMATION;12349;204;2;1672694441821;0.0126
APPROXIMATION;12350;204;2;1672694441821;0.00642
APPROXIMATION;12352;204;2;1672694441821;0.01238
APPROXIMATION;12351;204;2;1672694441821;0.00406
HALTED;12346;204;3;1672694441822;0.01225
HALTED;12348;204;3;1672694441822;0.00415
HALTED;12347;204;3;1672694441822;0.00604
HALTED;12349;204;3;1672694441822;0.009371
HALTED;12352;204;3;1672694441822;0.00909
HALTED;12351;204;3;1672694441869;0.01101
HALTED;12350;204;3;1672694441870;0.01025
INITIALIZATION;12347;205;0;1672694441923;0.00812
INITIALIZATION;12349;205;0;1672694441923;0.01042
INITIALIZATION;12346;205;0;1672694441923;0.0044
INITIALIZATION;12352;205;0;1672694441923;0.00976
INITIALIZATION;12348;205;0;1672694441923;0.00362
INITIALIZATION;12350;205;0;1672694441924;0.00932
INITIALIZATION;12351;205;0;1672694441925;0.01139
APPROXIMATION;12346;205;1;1672694441926;0.00969
APPROXIMATION;12347;205;1;1672694441926;0.00628
APPROXIMATION;12348;205;1;1672694441926;0.00118
APPROXIMATION;12349;205;1;1672694441926;0.01281
APPROXIMATION;12351;205;1;1672694441926;0.00996
APPROXIMATION;12352;205;1;1672694441926;0.00379
APPROXIMATION;12350;205;1;1672694441926;0.004661
APPROXIMATION;12346;205;2;1672694441927;0.01075
APPROXIMATION;12347;205;2;1672694441927;0.0132
APPROXIMATION;12348;205;2;1672694441927;0.03645
APPROXIMATION;12352;205;2;1672694441928;0.01297
APPROXIMATION;12349;205;2;1672694441928;0.00384
APPROXIMATION;12350;205;2;1672694441928;0.00271
APPROXIMATION;12351;205;2;1672694441928;0.00237
HALTED;12346;205;3;1672694441928;0.01093
HALTED;12347;205;3;1672694441928;0.00611
HALTED;12348;205;3;1672694441928;0.009301
HALTED;12350;205;3;1672694441928;0.01063
HALTED;12349;205;3;1672694441928;0.00327
HALTED;12352;205;3;1672694441928;0.00826
HALTED;12351;205;3;1672694441928;0.00445
INITIALIZATION;12346;206;0;1672694442030;0.00845
INITIALIZATION;12349;206;0;1672694442030;0.00891
INITIALIZATION;12351;206;0;1672694442030;0.01123
INITIALIZATION;12350;206;0;1672694442030;0.0106
INITIALIZATION;12348;206;0;1672694442030;0.00267
INITIALIZATION;12352;206;0;1672694442030;0.010971
INITIALIZATION;12347;206;0;1672694442030;0.01245
APPROXIMATION;12346;206;1;1672694442030;0.00893
APPROXIMATION;12349;206;1;1672694442030;0.009321
APPROXIMATION;12350;206;1;1672694442030;0.00953
APPROXIMATION;12347;206;1;1672694442030;0.00257
APPROXIMATION;12351;206;1;1672694442030;0.00699
APPROXIMATION;12348;206;1;1672694442030;0.01294
APPROXIMATION;12352;206;1;1672694442030;0.00409
APPROXIMATION;12347;206;2;1672694442031;0.01146
APPROXIMATION;12348;206;2;1672694442031;0.01002
APPROXIMATION;12350;206;2;1672694442031;0.03164
APPROXIMATION;12352;206;2;1672694442031;0.00651
APPROXIMATION;12351;206;2;1672694442031;0.00349
HALTED;12350;206;3;1672694442032;0.00907
HALTED;12347;206;3;1672694442079;0.01069
HALTED;12352;206;3;1672694442079;0.00478
APPROXIMATION;12346;206;2;1672694442079;0.005551
APPROXIMATION;12349;206;2;1672694442079;0.00251
HALTED;12351;206;3;1672694442079;0.00357
HALTED;12348;206;3;1672694442079;0.00923
HALTED;12346;206;3;1672694442079;0.00838
HALTED;12349;206;3;1672694442080;0.01027
INITIALIZATION;12346;207;0;1672694442181;0.00706
INITIALIZATION;12347;207;0;1672694442181;0.010881
INITIALIZATION;12348;207;0;1672694442181;0.00911
INITIALIZATION;12352;207;0;1672694442181;0.01864
INITIALIZATION;12350;207;0;1672694442181;0.00625
INITIALIZATION;12349;207;0;1672694442181;0.001461
INITIALIZATION;12351;207;0;1672694442181;0.00995
APPROXIMATION;12346;207;1;1672694442182;0.00777
APPROXIMATION;12347;207;1;1672694442182;0.00807
APPROXIMATION;12349;207;1;1672694442182;0.00956
APPROXIMATION;12348;207;1;1672694442182;0.03025
APPROXIMATION;12350;207;1;1672694442182;0.00773
APPROXIMATION;12351;207;1;1672694442182;0.01089
APPROXIMATION;12352;207;1;1672694442182;0.01196
APPROXIMATION;12346;207;2;1672694442182;0.0097
APPROXIMATION;12347;207;2;1672694442182;0.00759
APPROXIMATION;12348;207;2;1672694442182;0.00361
APPROXIMATION;12349;207;2;1672694442183;0.00759
APPROXIMATION;12350;207;2;1672694442183;0.00951
APPROXIMATION;12351;207;2;1672694442183;0.01083
APPROXIMATION;12352;207;2;1672694442183;0.398573
HALTED;12346;207;3;1672694442183;0.00676
HALTED;12347;207;3;1672694442183;0.008691
HALTED;12348;207;3;1672694442183;0.00799
HALTED;12349;207;3;1672694442183;0.00861
HALTED;12350;207;3;1672694442184;0.00501
HALTED;12351;207;3;1672694442184;0.00808
HALTED;12352;207;3;1672694442184;0.00876
INITIALIZATION;12349;208;0;1672694442285;0.01808
INITIALIZATION;12347;208;0;1672694442285;0.00272
INITIALIZATION;12346;208;0;1672694442285;0.00886
INITIALIZATION;12350;208;0;1672694442285;0.00194
INITIALIZATION;12352;208;0;1672694442285;5.4E-4
INITIALIZATION;12351;208;0;1672694442285;0.00307
INITIALIZATION;12348;208;0;1672694442285;7.2E-4
APPROXIMATION;12346;208;1;1672694442286;0.01426
APPROXIMATION;12347;208;1;1672694442286;0.009
APPROXIMATION;12349;208;1;1672694442286;0.02985
APPROXIMATION;12352;208;1;1672694442286;0.01024
APPROXIMATION;12348;208;1;1672694442286;0.020951
APPROXIMATION;12350;208;1;1672694442286;0.024311
APPROXIMATION;12351;208;1;1672694442286;0.00535
APPROXIMATION;12346;208;2;1672694442286;0.00828
APPROXIMATION;12350;208;2;1672694442287;0.00708
APPROXIMATION;12348;208;2;1672694442287;0.02822
APPROXIMATION;12347;208;2;1672694442287;0.150392
APPROXIMATION;12351;208;2;1672694442287;0.070321
APPROXIMATION;12349;208;2;1672694442287;0.071691
APPROXIMATION;12352;208;2;1672694442287;0.077121
HALTED;12346;208;3;1672694442287;0.00687
HALTED;12349;208;3;1672694442287;0.00532
HALTED;12351;208;3;1672694442287;0.00649
HALTED;12348;208;3;1672694442287;0.01406
HALTED;12352;208;3;1672694442288;0.02575
HALTED;12350;208;3;1672694442288;0.03089
HALTED;12347;208;3;1672694442288;0.00485
INITIALIZATION;12346;209;0;1672694442390;0.020651
INITIALIZATION;12348;209;0;1672694442390;0.01873
INITIALIZATION;12349;209;0;1672694442390;0.02072
INITIALIZATION;12347;209;0;1672694442390;0.00158
INITIALIZATION;12350;209;0;1672694442390;0.01175
INITIALIZATION;12352;209;0;1672694442390;0.00747
INITIALIZATION;12351;209;0;1672694442390;0.00882
APPROXIMATION;12346;209;1;1672694442390;0.00915
APPROXIMATION;12347;209;1;1672694442390;0.01153
APPROXIMATION;12348;209;1;1672694442391;0.00765
APPROXIMATION;12349;209;1;1672694442391;0.01113
APPROXIMATION;12350;209;1;1672694442391;0.033401
APPROXIMATION;12351;209;1;1672694442391;0.01704
APPROXIMATION;12352;209;1;1672694442391;0.00817
APPROXIMATION;12347;209;2;1672694442391;0.00832
APPROXIMATION;12346;209;2;1672694442391;0.032891
APPROXIMATION;12352;209;2;1672694442391;0.041871
APPROXIMATION;12350;209;2;1672694442391;0.041581
APPROXIMATION;12348;209;2;1672694442392;0.00592
APPROXIMATION;12349;209;2;1672694442392;0.01223
APPROXIMATION;12351;209;2;1672694442392;0.00587
HALTED;12346;209;3;1672694442392;0.01113
HALTED;12347;209;3;1672694442393;0.0056
HALTED;12348;209;3;1672694442393;8.9E-4
HALTED;12351;209;3;1672694442393;0.01068
HALTED;12352;209;3;1672694442393;0.00834
HALTED;12350;209;3;1672694442439;0.00972
HALTED;12349;209;3;1672694442439;0.00803
INITIALIZATION;12348;210;0;1672694442494;0.00588
INITIALIZATION;12349;210;0;1672694442494;0.00791
INITIALIZATION;12346;210;0;1672694442494;0.00138
INITIALIZATION;12351;210;0;1672694442494;0.01364
INITIALIZATION;12350;210;0;1672694442494;0.04421
INITIALIZATION;12347;210;0;1672694442494;0.04234
INITIALIZATION;12352;210;0;1672694442494;0.0539
APPROXIMATION;12346;210;1;1672694442495;0.00772
APPROXIMATION;12348;210;1;1672694442495;0.00491
APPROXIMATION;12347;210;1;1672694442495;7.7E-4
APPROXIMATION;12349;210;1;1672694442495;0.00163
APPROXIMATION;12350;210;1;1672694442495;0.00933
APPROXIMATION;12351;210;1;1672694442495;0.249942
APPROXIMATION;12352;210;1;1672694442495;0.089641
APPROXIMATION;12346;210;2;1672694442496;0.00486
APPROXIMATION;12347;210;2;1672694442496;0.008431
APPROXIMATION;12348;210;2;1672694442496;0.00497
APPROXIMATION;12350;210;2;1672694442496;0.005241
APPROXIMATION;12352;210;2;1672694442496;0.00826
APPROXIMATION;12349;210;2;1672694442496;0.01091
APPROXIMATION;12351;210;2;1672694442496;0.02552
HALTED;12346;210;3;1672694442497;0.00582
HALTED;12347;210;3;1672694442497;0.00838
HALTED;12348;210;3;1672694442497;0.00139
HALTED;12350;210;3;1672694442497;0.00801
HALTED;12349;210;3;1672694442497;0.00134
HALTED;12352;210;3;1672694442497;0.00212
HALTED;12351;210;3;1672694442497;0.01185
INITIALIZATION;12348;211;0;1672694442598;0.00654
INITIALIZATION;12346;211;0;1672694442598;0.00389
INITIALIZATION;12349;211;0;1672694442598;6.6E-4
INITIALIZATION;12350;211;0;1672694442598;0.00979
INITIALIZATION;12347;211;0;1672694442598;0.01989
INITIALIZATION;12351;211;0;1672694442598;0.01198
INITIALIZATION;12352;211;0;1672694442598;0.01087
APPROXIMATION;12346;211;1;1672694442599;0.00881
APPROXIMATION;12347;211;1;1672694442599;0.00995
APPROXIMATION;12348;211;1;1672694442599;0.00696
APPROXIMATION;12349;211;1;1672694442599;0.00589
APPROXIMATION;12352;211;1;1672694442599;7.5E-4
APPROXIMATION;12350;211;1;1672694442599;0.00821
APPROXIMATION;12351;211;1;1672694442599;0.312943
APPROXIMATION;12346;211;2;1672694442600;0.00654
APPROXIMATION;12347;211;2;1672694442600;0.01015
APPROXIMATION;12348;211;2;1672694442600;0.00547
APPROXIMATION;12349;211;2;1672694442600;0.00132
APPROXIMATION;12350;211;2;1672694442600;0.00994
APPROXIMATION;12352;211;2;1672694442600;0.00906
APPROXIMATION;12351;211;2;1672694442600;0.119311
HALTED;12346;211;3;1672694442600;0.00876
HALTED;12347;211;3;1672694442601;0.00131
HALTED;12348;211;3;1672694442601;0.0098
HALTED;12349;211;3;1672694442601;0.105111
HALTED;12351;211;3;1672694442601;0.00781
HALTED;12352;211;3;1672694442601;0.00749
HALTED;12350;211;3;1672694442601;0.00375
INITIALIZATION;12346;212;0;1672694442702;0.00484
INITIALIZATION;12348;212;0;1672694442702;0.00701
INITIALIZATION;12349;212;0;1672694442702;0.00822
INITIALIZATION;12350;212;0;1672694442702;0.00784
INITIALIZATION;12347;212;0;1672694442702;0.00473
INITIALIZATION;12351;212;0;1672694442702;0.00861
INITIALIZATION;12352;212;0;1672694442702;0.00123
APPROXIMATION;12346;212;1;1672694442703;0.0068
APPROXIMATION;12348;212;1;1672694442703;0.0107
APPROXIMATION;12347;212;1;1672694442703;0.00131
APPROXIMATION;12349;212;1;1672694442703;0.00591
APPROXIMATION;12351;212;1;1672694442703;0.00555
APPROXIMATION;12350;212;1;1672694442703;0.00441
APPROXIMATION;12352;212;1;1672694442703;0.010971
APPROXIMATION;12348;212;2;1672694442704;0.00583
APPROXIMATION;12349;212;2;1672694442704;0.00382
APPROXIMATION;12347;212;2;1672694442704;0.00645
APPROXIMATION;12346;212;2;1672694442704;0.008501
APPROXIMATION;12351;212;2;1672694442704;0.00236
APPROXIMATION;12350;212;2;1672694442704;0.00177
HALTED;12346;212;3;1672694442704;0.00774
HALTED;12348;212;3;1672694442749;0.007821
HALTED;12347;212;3;1672694442749;0.00179
APPROXIMATION;12352;212;2;1672694442749;7.0E-4
HALTED;12351;212;3;1672694442749;5.4E-4
HALTED;12350;212;3;1672694442749;0.00308
HALTED;12349;212;3;1672694442749;0.00183
HALTED;12352;212;3;1672694442750;0.00249
INITIALIZATION;12348;213;0;1672694442851;0.00847
INITIALIZATION;12346;213;0;1672694442851;0.0058
INITIALIZATION;12350;213;0;1672694442851;0.00679
INITIALIZATION;12347;213;0;1672694442851;0.008651
INITIALIZATION;12352;213;0;1672694442851;0.00134
INITIALIZATION;12351;213;0;1672694442851;0.02005
INITIALIZATION;12349;213;0;1672694442852;0.02118
APPROXIMATION;12346;213;1;1672694442852;0.00769
APPROXIMATION;12347;213;1;1672694442852;0.0062
APPROXIMATION;12348;213;1;1672694442852;0.00445
APPROXIMATION;12350;213;1;1672694442853;0.00931
APPROXIMATION;12351;213;1;1672694442853;0.00796
APPROXIMATION;12352;213;1;1672694442853;0.00574
APPROXIMATION;12349;213;1;1672694442853;0.00851
APPROXIMATION;12346;213;2;1672694442853;0.00591
APPROXIMATION;12347;213;2;1672694442853;0.01129
APPROXIMATION;12348;213;2;1672694442853;0.00222
APPROXIMATION;12350;213;2;1672694442854;0.00834
APPROXIMATION;12349;213;2;1672694442854;0.02435
APPROXIMATION;12351;213;2;1672694442854;0.00814
APPROXIMATION;12352;213;2;1672694442854;0.006191
HALTED;12346;213;3;1672694442854;0.00877
HALTED;12349;213;3;1672694442854;0.005361
HALTED;12348;213;3;1672694442854;0.00124
HALTED;12350;213;3;1672694442855;0.00504
HALTED;12347;213;3;1672694442855;0.00573
HALTED;12352;213;3;1672694442855;7.6E-4
HALTED;12351;213;3;1672694442855;0.0062
INITIALIZATION;12349;214;0;1672694442956;0.00889
INITIALIZATION;12347;214;0;1672694442956;0.00786
INITIALIZATION;12350;214;0;1672694442956;0.00143
INITIALIZATION;12346;214;0;1672694442956;0.001
INITIALIZATION;12351;214;0;1672694442956;0.012091
INITIALIZATION;12348;214;0;1672694442956;0.01386
INITIALIZATION;12352;214;0;1672694442957;0.00766
APPROXIMATION;12346;214;1;1672694442957;0.00585
APPROXIMATION;12347;214;1;1672694442957;0.01117
APPROXIMATION;12348;214;1;1672694442957;0.006911
APPROXIMATION;12349;214;1;1672694442957;0.007581
APPROXIMATION;12350;214;1;1672694442957;0.01714
APPROXIMATION;12352;214;1;1672694442957;0.00831
APPROXIMATION;12351;214;1;1672694442957;0.02818
APPROXIMATION;12346;214;2;1672694442958;0.00709
APPROXIMATION;12347;214;2;1672694442958;0.00694
APPROXIMATION;12348;214;2;1672694442958;9.6E-4
APPROXIMATION;12349;214;2;1672694442958;0.00559
APPROXIMATION;12352;214;2;1672694442958;0.00741
APPROXIMATION;12350;214;2;1672694442958;0.021141
APPROXIMATION;12351;214;2;1672694442958;0.00844
HALTED;12346;214;3;1672694442959;0.00519
HALTED;12348;214;3;1672694442959;0.00706
HALTED;12347;214;3;1672694442959;0.236662
HALTED;12349;214;3;1672694442959;9.3E-4
HALTED;12350;214;3;1672694442959;0.00544
HALTED;12352;214;3;1672694442959;9.9E-4
HALTED;12351;214;3;1672694442959;0.00133
INITIALIZATION;12346;215;0;1672694443060;0.00722
INITIALIZATION;12348;215;0;1672694443060;0.00943
INITIALIZATION;12347;215;0;1672694443060;0.00528
INITIALIZATION;12349;215;0;1672694443060;9.5E-4
INITIALIZATION;12350;215;0;1672694443060;0.0048
INITIALIZATION;12352;215;0;1672694443060;7.6E-4
INITIALIZATION;12351;215;0;1672694443061;0.00569
APPROXIMATION;12346;215;1;1672694443061;0.00718
APPROXIMATION;12348;215;1;1672694443061;0.00497
APPROXIMATION;12347;215;1;1672694443061;0.00122
APPROXIMATION;12350;215;1;1672694443061;0.00268
APPROXIMATION;12349;215;1;1672694443061;0.00744
APPROXIMATION;12352;215;1;1672694443061;0.00144
APPROXIMATION;12351;215;1;1672694443061;6.8E-4
APPROXIMATION;12346;215;2;1672694443062;0.00572
APPROXIMATION;12347;215;2;1672694443062;0.00713
APPROXIMATION;12349;215;2;1672694443062;0.048281
APPROXIMATION;12348;215;2;1672694443062;5.7E-4
APPROXIMATION;12350;215;2;1672694443062;0.00635
APPROXIMATION;12352;215;2;1672694443062;0.00754
APPROXIMATION;12351;215;2;1672694443062;0.00445
HALTED;12346;215;3;1672694443063;0.01143
HALTED;12347;215;3;1672694443063;0.00344
HALTED;12349;215;3;1672694443063;0.00731
HALTED;12348;215;3;1672694443063;0.00275
HALTED;12350;215;3;1672694443063;0.00201
HALTED;12351;215;3;1672694443063;0.0067
HALTED;12352;215;3;1672694443063;0.042811
INITIALIZATION;12346;216;0;1672694443164;0.00607
INITIALIZATION;12352;216;0;1672694443164;0.00858
INITIALIZATION;12350;216;0;1672694443164;0.072941
INITIALIZATION;12351;216;0;1672694443164;0.217012
INITIALIZATION;12347;216;0;1672694443164;0.188942
INITIALIZATION;12348;216;0;1672694443164;0.201011
INITIALIZATION;12349;216;0;1672694443165;0.01961
APPROXIMATION;12346;216;1;1672694443165;0.00738
APPROXIMATION;12347;216;1;1672694443165;0.00577
APPROXIMATION;12348;216;1;1672694443165;0.00917
APPROXIMATION;12351;216;1;1672694443165;0.00877
APPROXIMATION;12349;216;1;1672694443165;0.00829
APPROXIMATION;12352;216;1;1672694443165;0.00145
APPROXIMATION;12350;216;1;1672694443166;0.0013
APPROXIMATION;12346;216;2;1672694443166;0.00925
APPROXIMATION;12347;216;2;1672694443166;0.00864
APPROXIMATION;12348;216;2;1672694443166;0.00791
APPROXIMATION;12349;216;2;1672694443166;0.00231
APPROXIMATION;12350;216;2;1672694443166;0.00511
APPROXIMATION;12351;216;2;1672694443166;0.008181
APPROXIMATION;12352;216;2;1672694443166;0.00171
HALTED;12348;216;3;1672694443167;0.00698
HALTED;12349;216;3;1672694443167;0.00136
HALTED;12346;216;3;1672694443167;0.0043
HALTED;12347;216;3;1672694443167;0.00164
HALTED;12350;216;3;1672694443167;0.00223
HALTED;12351;216;3;1672694443167;0.00555
HALTED;12352;216;3;1672694443167;0.00118
INITIALIZATION;12349;217;0;1672694443268;0.00581
INITIALIZATION;12350;217;0;1672694443268;0.00796
INITIALIZATION;12352;217;0;1672694443268;0.00569
INITIALIZATION;12346;217;0;1672694443268;0.007411
INITIALIZATION;12351;217;0;1672694443269;0.06248
INITIALIZATION;12347;217;0;1672694443269;0.04603
INITIALIZATION;12348;217;0;1672694443269;0.00894
APPROXIMATION;12346;217;1;1672694443269;0.00946
APPROXIMATION;12347;217;1;1672694443269;0.00446
APPROXIMATION;12350;217;1;1672694443269;0.00827
APPROXIMATION;12349;217;1;1672694443269;0.03655
APPROXIMATION;12351;217;1;1672694443269;0.01022
APPROXIMATION;12348;217;1;1672694443270;0.00928
APPROXIMATION;12352;217;1;1672694443270;0.00493
APPROXIMATION;12346;217;2;1672694443270;0.00954
APPROXIMATION;12347;217;2;1672694443270;0.00244
APPROXIMATION;12348;217;2;1672694443270;0.0044
