type;senderPort;reqIdInternal;Round;startWalltime;duration
APPROXIMATION;12349;189;12;1672694737604;0.00357
APPROXIMATION;12351;189;12;1672694737604;0.00406
APPROXIMATION;12350;189;12;1672694737604;0.00448
APPROXIMATION;12352;189;12;1672694737604;0.01106
APPROXIMATION;12346;189;13;1672694737604;0.00394
APPROXIMATION;12345;189;13;1672694737604;0.00464
APPROXIMATION;12348;189;13;1672694737604;0.00453
APPROXIMATION;12352;189;13;1672694737604;0.00355
APPROXIMATION;12349;189;13;1672694737604;6.5E-4
APPROXIMATION;12350;189;13;1672694737604;0.00376
APPROXIMATION;12351;189;13;1672694737604;0.00418
HALTED;12346;189;14;1672694737604;0.00425
HALTED;12345;189;14;1672694737604;0.00295
HALTED;12348;189;14;1672694737604;0.00377
HALTED;12349;189;14;1672694737604;0.00429
HALTED;12352;189;14;1672694737604;0.004471
HALTED;12351;189;14;1672694737604;0.00391
HALTED;12350;189;14;1672694737604;0.0036
INITIALIZATION;12345;190;0;1672694737705;0.00467
INITIALIZATION;12349;190;0;1672694737706;0.00533
INITIALIZATION;12348;190;0;1672694737706;0.00509
INITIALIZATION;12350;190;0;1672694737706;0.00456
INITIALIZATION;12346;190;0;1672694737706;0.01144
INITIALIZATION;12352;190;0;1672694737706;0.00295
INITIALIZATION;12351;190;0;1672694737706;0.00448
APPROXIMATION;12345;190;1;1672694737706;0.00452
APPROXIMATION;12346;190;1;1672694737706;0.00568
APPROXIMATION;12348;190;1;1672694737707;0.323102
APPROXIMATION;12352;190;1;1672694737707;0.455724
APPROXIMATION;12349;190;1;1672694737707;0.455734
APPROXIMATION;12350;190;1;1672694737707;0.456754
APPROXIMATION;12351;190;1;1672694737707;0.462634
APPROXIMATION;12345;190;2;1672694737707;0.07274
APPROXIMATION;12346;190;2;1672694737707;0.00419
APPROXIMATION;12348;190;2;1672694737707;0.00297
APPROXIMATION;12349;190;2;1672694737707;0.00461
APPROXIMATION;12350;190;2;1672694737707;0.00614
APPROXIMATION;12351;190;2;1672694737707;0.00469
APPROXIMATION;12345;190;3;1672694737708;0.00424
APPROXIMATION;12352;190;2;1672694737708;8.7E-4
APPROXIMATION;12346;190;3;1672694737708;0.00327
APPROXIMATION;12349;190;3;1672694737708;0.00484
APPROXIMATION;12350;190;3;1672694737708;0.00412
APPROXIMATION;12348;190;3;1672694737708;0.05067
APPROXIMATION;12351;190;3;1672694737708;0.05612
APPROXIMATION;12352;190;3;1672694737708;0.01865
APPROXIMATION;12345;190;4;1672694737708;0.00411
APPROXIMATION;12346;190;4;1672694737708;0.00438
APPROXIMATION;12349;190;4;1672694737708;0.00409
APPROXIMATION;12350;190;4;1672694737708;0.0036
APPROXIMATION;12351;190;4;1672694737708;0.00419
APPROXIMATION;12352;190;4;1672694737708;0.00442
APPROXIMATION;12348;190;4;1672694737708;0.00459
APPROXIMATION;12346;190;5;1672694737709;0.00414
APPROXIMATION;12345;190;5;1672694737709;0.00418
APPROXIMATION;12350;190;5;1672694737709;0.00378
APPROXIMATION;12349;190;5;1672694737709;0.00393
APPROXIMATION;12351;190;5;1672694737709;0.00351
APPROXIMATION;12352;190;5;1672694737709;0.00386
APPROXIMATION;12348;190;5;1672694737709;0.00366
APPROXIMATION;12346;190;6;1672694737709;0.00597
APPROXIMATION;12345;190;6;1672694737709;0.00386
APPROXIMATION;12350;190;6;1672694737709;0.00348
APPROXIMATION;12349;190;6;1672694737709;0.02869
APPROXIMATION;12351;190;6;1672694737709;0.04251
APPROXIMATION;12352;190;6;1672694737709;0.0044
APPROXIMATION;12348;190;6;1672694737709;0.00371
APPROXIMATION;12346;190;7;1672694737709;0.00466
APPROXIMATION;12350;190;7;1672694737710;0.00365
APPROXIMATION;12351;190;7;1672694737710;0.00396
APPROXIMATION;12345;190;7;1672694737710;0.006081
APPROXIMATION;12348;190;7;1672694737710;0.00674
APPROXIMATION;12352;190;7;1672694737710;0.01347
APPROXIMATION;12349;190;7;1672694737710;0.00445
APPROXIMATION;12346;190;8;1672694737710;0.00423
APPROXIMATION;12348;190;8;1672694737710;0.00516
APPROXIMATION;12350;190;8;1672694737710;0.00361
APPROXIMATION;12351;190;8;1672694737710;0.00406
APPROXIMATION;12352;190;8;1672694737710;0.0037
APPROXIMATION;12345;190;8;1672694737710;0.0055
APPROXIMATION;12349;190;8;1672694737710;0.004131
APPROXIMATION;12346;190;9;1672694737711;0.00463
APPROXIMATION;12348;190;9;1672694737711;0.00364
APPROXIMATION;12351;190;9;1672694737711;0.00345
APPROXIMATION;12350;190;9;1672694737711;0.00383
APPROXIMATION;12352;190;9;1672694737711;0.00509
APPROXIMATION;12345;190;9;1672694737711;0.01039
APPROXIMATION;12349;190;9;1672694737711;0.00436
APPROXIMATION;12346;190;10;1672694737711;0.00395
APPROXIMATION;12348;190;10;1672694737711;0.00603
APPROXIMATION;12351;190;10;1672694737711;0.00408
APPROXIMATION;12350;190;10;1672694737711;8.2E-4
APPROXIMATION;12352;190;10;1672694737711;0.00451
APPROXIMATION;12345;190;10;1672694737711;0.00394
APPROXIMATION;12349;190;10;1672694737711;0.00361
APPROXIMATION;12346;190;11;1672694737711;0.00335
APPROXIMATION;12348;190;11;1672694737712;0.00427
APPROXIMATION;12350;190;11;1672694737712;0.00351
APPROXIMATION;12351;190;11;1672694737712;0.00375
APPROXIMATION;12349;190;11;1672694737712;0.00373
APPROXIMATION;12352;190;11;1672694737712;0.0053
APPROXIMATION;12345;190;11;1672694737712;0.00402
APPROXIMATION;12346;190;12;1672694737712;0.00443
APPROXIMATION;12348;190;12;1672694737712;0.0037
APPROXIMATION;12350;190;12;1672694737712;0.00569
APPROXIMATION;12351;190;12;1672694737712;8.3E-4
APPROXIMATION;12349;190;12;1672694737712;0.00341
APPROXIMATION;12352;190;12;1672694737712;0.00382
APPROXIMATION;12345;190;12;1672694737712;0.00391
APPROXIMATION;12346;190;13;1672694737712;0.0036
APPROXIMATION;12348;190;13;1672694737713;0.00419
APPROXIMATION;12349;190;13;1672694737713;0.00415
APPROXIMATION;12350;190;13;1672694737713;0.00416
APPROXIMATION;12352;190;13;1672694737713;0.0042
APPROXIMATION;12351;190;13;1672694737713;0.01104
APPROXIMATION;12345;190;13;1672694737713;0.00447
HALTED;12346;190;14;1672694737713;0.0034
HALTED;12348;190;14;1672694737713;0.00404
HALTED;12349;190;14;1672694737713;0.00395
HALTED;12350;190;14;1672694737713;0.00109
HALTED;12351;190;14;1672694737713;0.004
HALTED;12352;190;14;1672694737713;0.00305
HALTED;12345;190;14;1672694737713;0.00443
INITIALIZATION;12345;191;0;1672694737814;0.00512
INITIALIZATION;12346;191;0;1672694737815;0.00447
INITIALIZATION;12349;191;0;1672694737815;0.00392
INITIALIZATION;12348;191;0;1672694737815;0.00347
INITIALIZATION;12351;191;0;1672694737815;0.00488
INITIALIZATION;12350;191;0;1672694737815;0.004341
INITIALIZATION;12352;191;0;1672694737815;0.0044
APPROXIMATION;12345;191;1;1672694737815;0.0045
APPROXIMATION;12346;191;1;1672694737815;0.00447
APPROXIMATION;12348;191;1;1672694737815;0.00474
APPROXIMATION;12349;191;1;1672694737816;0.00446
APPROXIMATION;12350;191;1;1672694737816;0.00475
APPROXIMATION;12351;191;1;1672694737816;0.00366
APPROXIMATION;12352;191;1;1672694737816;0.00722
APPROXIMATION;12346;191;2;1672694737816;0.00648
APPROXIMATION;12348;191;2;1672694737816;0.00555
APPROXIMATION;12345;191;2;1672694737816;0.00456
APPROXIMATION;12350;191;2;1672694737816;0.00747
APPROXIMATION;12349;191;2;1672694737816;0.00456
APPROXIMATION;12351;191;2;1672694737816;0.00671
APPROXIMATION;12352;191;2;1672694737816;0.00624
APPROXIMATION;12346;191;3;1672694737816;0.00432
APPROXIMATION;12350;191;3;1672694737817;0.00411
APPROXIMATION;12351;191;3;1672694737817;0.00436
APPROXIMATION;12349;191;3;1672694737817;0.00388
APPROXIMATION;12352;191;3;1672694737817;0.00551
APPROXIMATION;12348;191;3;1672694737860;0.006331
APPROXIMATION;12345;191;3;1672694737860;0.00376
APPROXIMATION;12346;191;4;1672694737860;0.00426
APPROXIMATION;12348;191;4;1672694737860;0.00664
APPROXIMATION;12345;191;4;1672694737860;0.00717
APPROXIMATION;12349;191;4;1672694737860;0.00504
APPROXIMATION;12352;191;4;1672694737860;0.163792
APPROXIMATION;12351;191;4;1672694737860;0.142152
APPROXIMATION;12350;191;4;1672694737860;0.126741
APPROXIMATION;12346;191;5;1672694737860;0.00557
APPROXIMATION;12348;191;5;1672694737860;0.00371
APPROXIMATION;12345;191;5;1672694737860;0.00573
APPROXIMATION;12349;191;5;1672694737860;0.017
APPROXIMATION;12351;191;5;1672694737860;0.00311
APPROXIMATION;12350;191;5;1672694737861;0.00432
APPROXIMATION;12352;191;5;1672694737861;0.00535
APPROXIMATION;12346;191;6;1672694737861;0.004271
APPROXIMATION;12348;191;6;1672694737861;0.0025
APPROXIMATION;12345;191;6;1672694737861;9.5E-4
APPROXIMATION;12352;191;6;1672694737861;0.0063
APPROXIMATION;12351;191;6;1672694737861;0.02305
APPROXIMATION;12350;191;6;1672694737861;0.0264
APPROXIMATION;12346;191;7;1672694737861;0.278862
APPROXIMATION;12345;191;7;1672694737909;0.00682
APPROXIMATION;12352;191;7;1672694737909;0.096491
APPROXIMATION;12348;191;7;1672694737909;0.09992
APPROXIMATION;12350;191;7;1672694737909;0.086921
APPROXIMATION;12349;191;6;1672694737909;0.088141
APPROXIMATION;12351;191;7;1672694737910;0.00402
APPROXIMATION;12349;191;7;1672694737910;0.00245
APPROXIMATION;12345;191;8;1672694737910;0.00391
APPROXIMATION;12346;191;8;1672694737910;0.00394
APPROXIMATION;12348;191;8;1672694737910;0.00549
APPROXIMATION;12351;191;8;1672694737910;0.00317
APPROXIMATION;12350;191;8;1672694737910;0.0072
APPROXIMATION;12352;191;8;1672694737910;0.00409
APPROXIMATION;12349;191;8;1672694737910;0.00427
APPROXIMATION;12346;191;9;1672694737910;0.00353
APPROXIMATION;12345;191;9;1672694737910;0.00514
APPROXIMATION;12348;191;9;1672694737911;0.00852
APPROXIMATION;12352;191;9;1672694737911;0.00425
APPROXIMATION;12350;191;9;1672694737911;0.00463
APPROXIMATION;12351;191;9;1672694737911;0.00345
APPROXIMATION;12349;191;9;1672694737911;0.00502
APPROXIMATION;12345;191;10;1672694737911;0.00375
APPROXIMATION;12346;191;10;1672694737911;0.0055
APPROXIMATION;12348;191;10;1672694737911;0.00566
APPROXIMATION;12350;191;10;1672694737911;0.00374
APPROXIMATION;12351;191;10;1672694737911;0.00413
APPROXIMATION;12352;191;10;1672694737911;0.00508
APPROXIMATION;12349;191;10;1672694737911;0.0049
APPROXIMATION;12345;191;11;1672694737912;0.00579
APPROXIMATION;12346;191;11;1672694737912;0.00237
APPROXIMATION;12348;191;11;1672694737912;0.00495
APPROXIMATION;12351;191;11;1672694737912;0.01276
APPROXIMATION;12350;191;11;1672694737912;0.0038
APPROXIMATION;12352;191;11;1672694737912;0.004211
APPROXIMATION;12349;191;11;1672694737912;0.00407
APPROXIMATION;12346;191;12;1672694737912;0.0061
APPROXIMATION;12345;191;12;1672694737912;0.00573
APPROXIMATION;12348;191;12;1672694737912;0.00576
APPROXIMATION;12350;191;12;1672694737912;0.00436
APPROXIMATION;12351;191;12;1672694737912;0.00367
APPROXIMATION;12352;191;12;1672694737912;0.00404
APPROXIMATION;12349;191;12;1672694737912;0.00368
APPROXIMATION;12346;191;13;1672694737912;0.00466
APPROXIMATION;12345;191;13;1672694737913;0.00414
APPROXIMATION;12348;191;13;1672694737913;0.00374
APPROXIMATION;12350;191;13;1672694737913;0.00391
APPROXIMATION;12351;191;13;1672694737913;0.00677
APPROXIMATION;12352;191;13;1672694737913;0.01625
APPROXIMATION;12349;191;13;1672694737913;0.00445
HALTED;12346;191;14;1672694737913;0.00504
HALTED;12345;191;14;1672694737913;0.00473
HALTED;12348;191;14;1672694737913;0.00458
HALTED;12350;191;14;1672694737913;0.00335
HALTED;12351;191;14;1672694737913;0.01526
HALTED;12352;191;14;1672694737913;0.00347
HALTED;12349;191;14;1672694737913;0.00449
INITIALIZATION;12345;192;0;1672694738014;0.0053
INITIALIZATION;12346;192;0;1672694738015;0.005081
INITIALIZATION;12348;192;0;1672694738015;0.00335
INITIALIZATION;12350;192;0;1672694738015;0.00549
INITIALIZATION;12351;192;0;1672694738016;0.00874
INITIALIZATION;12352;192;0;1672694738016;0.0067
INITIALIZATION;12349;192;0;1672694738016;0.00341
APPROXIMATION;12345;192;1;1672694738016;0.556405
APPROXIMATION;12346;192;1;1672694738017;0.420813
APPROXIMATION;12348;192;1;1672694738017;0.0064
APPROXIMATION;12351;192;1;1672694738018;0.00618
APPROXIMATION;12350;192;1;1672694738018;0.00342
APPROXIMATION;12352;192;1;1672694738018;0.419574
APPROXIMATION;12345;192;2;1672694738019;0.219082
APPROXIMATION;12349;192;1;1672694738019;0.637846
APPROXIMATION;12346;192;2;1672694738020;0.00536
APPROXIMATION;12348;192;2;1672694738020;0.00602
APPROXIMATION;12350;192;2;1672694738020;0.00429
APPROXIMATION;12351;192;2;1672694738020;0.00327
APPROXIMATION;12349;192;2;1672694738020;0.060531
APPROXIMATION;12352;192;2;1672694738020;0.046861
APPROXIMATION;12345;192;3;1672694738020;0.00452
APPROXIMATION;12346;192;3;1672694738020;0.00434
APPROXIMATION;12348;192;3;1672694738020;0.00423
APPROXIMATION;12350;192;3;1672694738020;0.0064
APPROXIMATION;12351;192;3;1672694738021;0.00522
APPROXIMATION;12349;192;3;1672694738021;0.01942
APPROXIMATION;12352;192;3;1672694738021;0.00446
APPROXIMATION;12346;192;4;1672694738021;0.00536
APPROXIMATION;12345;192;4;1672694738021;0.00415
APPROXIMATION;12350;192;4;1672694738021;0.004631
APPROXIMATION;12351;192;4;1672694738021;0.00555
APPROXIMATION;12349;192;4;1672694738021;0.00704
APPROXIMATION;12352;192;4;1672694738021;0.00492
APPROXIMATION;12348;192;4;1672694738021;0.00382
APPROXIMATION;12346;192;5;1672694738021;0.00446
APPROXIMATION;12345;192;5;1672694738021;0.004191
APPROXIMATION;12349;192;5;1672694738021;0.0051
APPROXIMATION;12350;192;5;1672694738021;0.00441
APPROXIMATION;12351;192;5;1672694738022;0.00387
APPROXIMATION;12352;192;5;1672694738022;0.00459
APPROXIMATION;12348;192;5;1672694738022;0.00425
APPROXIMATION;12346;192;6;1672694738022;0.004
APPROXIMATION;12345;192;6;1672694738022;0.00464
APPROXIMATION;12349;192;6;1672694738022;0.00504
APPROXIMATION;12350;192;6;1672694738022;0.00414
APPROXIMATION;12351;192;6;1672694738022;0.00566
APPROXIMATION;12352;192;6;1672694738022;0.00327
APPROXIMATION;12348;192;6;1672694738022;0.00356
APPROXIMATION;12346;192;7;1672694738022;0.00425
APPROXIMATION;12345;192;7;1672694738022;9.4E-4
APPROXIMATION;12349;192;7;1672694738022;0.00461
APPROXIMATION;12350;192;7;1672694738022;0.00319
APPROXIMATION;12351;192;7;1672694738022;0.005121
APPROXIMATION;12352;192;7;1672694738023;0.00405
APPROXIMATION;12348;192;7;1672694738023;0.00458
APPROXIMATION;12346;192;8;1672694738023;0.00466
APPROXIMATION;12345;192;8;1672694738023;0.00152
APPROXIMATION;12349;192;8;1672694738023;0.00333
APPROXIMATION;12350;192;8;1672694738023;5.5E-4
APPROXIMATION;12351;192;8;1672694738023;0.00511
APPROXIMATION;12352;192;8;1672694738023;0.00645
APPROXIMATION;12348;192;8;1672694738023;0.00422
APPROXIMATION;12346;192;9;1672694738023;0.0051
APPROXIMATION;12345;192;9;1672694738023;0.004381
APPROXIMATION;12349;192;9;1672694738023;0.003181
APPROXIMATION;12350;192;9;1672694738023;0.00587
APPROXIMATION;12351;192;9;1672694738023;0.01604
APPROXIMATION;12352;192;9;1672694738023;0.00369
APPROXIMATION;12348;192;9;1672694738023;0.00429
APPROXIMATION;12346;192;10;1672694738024;0.00352
APPROXIMATION;12345;192;10;1672694738024;0.00435
APPROXIMATION;12349;192;10;1672694738024;0.00369
APPROXIMATION;12350;192;10;1672694738024;0.00347
APPROXIMATION;12351;192;10;1672694738024;0.00331
APPROXIMATION;12352;192;10;1672694738024;0.00412
APPROXIMATION;12348;192;10;1672694738024;0.00486
APPROXIMATION;12346;192;11;1672694738024;0.00416
APPROXIMATION;12345;192;11;1672694738024;0.01172
APPROXIMATION;12349;192;11;1672694738024;0.00354
APPROXIMATION;12350;192;11;1672694738024;0.00404
APPROXIMATION;12351;192;11;1672694738024;0.00321
APPROXIMATION;12352;192;11;1672694738024;0.00431
APPROXIMATION;12348;192;11;1672694738024;0.004611
APPROXIMATION;12346;192;12;1672694738024;0.00377
APPROXIMATION;12345;192;12;1672694738025;0.004311
APPROXIMATION;12349;192;12;1672694738025;0.00421
APPROXIMATION;12350;192;12;1672694738025;0.0043
APPROXIMATION;12351;192;12;1672694738025;0.00481
APPROXIMATION;12352;192;12;1672694738025;0.0043
APPROXIMATION;12348;192;12;1672694738025;0.00373
APPROXIMATION;12346;192;13;1672694738025;0.00394
APPROXIMATION;12345;192;13;1672694738025;0.00468
APPROXIMATION;12349;192;13;1672694738025;0.00366
APPROXIMATION;12350;192;13;1672694738025;0.00471
APPROXIMATION;12351;192;13;1672694738025;0.00109
APPROXIMATION;12352;192;13;1672694738025;0.00458
APPROXIMATION;12348;192;13;1672694738025;0.00347
HALTED;12346;192;14;1672694738025;0.00427
HALTED;12349;192;14;1672694738025;0.00376
HALTED;12345;192;14;1672694738026;0.00456
HALTED;12350;192;14;1672694738026;0.00528
HALTED;12351;192;14;1672694738026;0.00444
HALTED;12348;192;14;1672694738026;0.00378
HALTED;12352;192;14;1672694738026;0.00356
INITIALIZATION;12345;193;0;1672694738126;0.00487
INITIALIZATION;12346;193;0;1672694738127;0.00444
INITIALIZATION;12348;193;0;1672694738127;0.00533
INITIALIZATION;12350;193;0;1672694738127;0.00447
INITIALIZATION;12349;193;0;1672694738127;0.003
INITIALIZATION;12352;193;0;1672694738127;0.0929
INITIALIZATION;12351;193;0;1672694738127;0.074691
APPROXIMATION;12345;193;1;1672694738127;0.00123
APPROXIMATION;12346;193;1;1672694738128;0.01089
APPROXIMATION;12348;193;1;1672694738128;0.004
APPROXIMATION;12349;193;1;1672694738128;0.00416
APPROXIMATION;12350;193;1;1672694738128;0.00368
APPROXIMATION;12351;193;1;1672694738128;0.01522
APPROXIMATION;12352;193;1;1672694738128;0.00389
APPROXIMATION;12345;193;2;1672694738128;0.00437
APPROXIMATION;12346;193;2;1672694738128;0.00382
APPROXIMATION;12348;193;2;1672694738128;0.004321
APPROXIMATION;12349;193;2;1672694738128;0.00437
APPROXIMATION;12352;193;2;1672694738129;0.0043
APPROXIMATION;12350;193;2;1672694738129;0.00409
APPROXIMATION;12351;193;2;1672694738129;6.7E-4
APPROXIMATION;12346;193;3;1672694738129;0.00356
APPROXIMATION;12345;193;3;1672694738129;0.00569
APPROXIMATION;12348;193;3;1672694738129;0.00508
APPROXIMATION;12349;193;3;1672694738129;0.0053
APPROXIMATION;12351;193;3;1672694738129;0.00576
APPROXIMATION;12350;193;3;1672694738129;0.00504
APPROXIMATION;12352;193;3;1672694738129;0.00475
APPROXIMATION;12346;193;4;1672694738129;0.00435
APPROXIMATION;12348;193;4;1672694738129;0.00462
APPROXIMATION;12345;193;4;1672694738129;0.00559
APPROXIMATION;12350;193;4;1672694738129;0.0057
APPROXIMATION;12351;193;4;1672694738129;0.0039
APPROXIMATION;12349;193;4;1672694738129;6.6E-4
APPROXIMATION;12352;193;4;1672694738129;7.6E-4
APPROXIMATION;12346;193;5;1672694738130;0.00429
APPROXIMATION;12348;193;5;1672694738130;0.00515
APPROXIMATION;12350;193;5;1672694738130;0.00368
APPROXIMATION;12351;193;5;1672694738130;0.00527
APPROXIMATION;12345;193;5;1672694738130;0.005841
APPROXIMATION;12352;193;5;1672694738130;0.00412
APPROXIMATION;12349;193;5;1672694738130;0.00415
APPROXIMATION;12346;193;6;1672694738130;0.00398
APPROXIMATION;12348;193;6;1672694738130;0.00439
APPROXIMATION;12350;193;6;1672694738130;0.00388
APPROXIMATION;12351;193;6;1672694738130;0.0046
APPROXIMATION;12352;193;6;1672694738130;0.00462
APPROXIMATION;12349;193;6;1672694738130;6.5E-4
APPROXIMATION;12345;193;6;1672694738130;0.004
APPROXIMATION;12346;193;7;1672694738131;0.00522
APPROXIMATION;12348;193;7;1672694738131;0.00395
APPROXIMATION;12350;193;7;1672694738131;0.00313
APPROXIMATION;12351;193;7;1672694738131;0.0034
APPROXIMATION;12349;193;7;1672694738131;0.00521
APPROXIMATION;12352;193;7;1672694738131;0.0054
APPROXIMATION;12345;193;7;1672694738131;0.01983
APPROXIMATION;12346;193;8;1672694738131;0.00374
APPROXIMATION;12348;193;8;1672694738131;0.00421
APPROXIMATION;12350;193;8;1672694738131;0.00479
APPROXIMATION;12349;193;8;1672694738131;0.00492
APPROXIMATION;12351;193;8;1672694738131;0.00493
APPROXIMATION;12345;193;8;1672694738131;0.00432
APPROXIMATION;12352;193;8;1672694738131;0.01223
APPROXIMATION;12346;193;9;1672694738132;0.004
APPROXIMATION;12348;193;9;1672694738132;0.0037
APPROXIMATION;12349;193;9;1672694738132;0.00463
APPROXIMATION;12350;193;9;1672694738132;0.00372
APPROXIMATION;12351;193;9;1672694738132;0.0037
APPROXIMATION;12352;193;9;1672694738132;0.00536
APPROXIMATION;12345;193;9;1672694738132;0.00403
APPROXIMATION;12346;193;10;1672694738132;0.00398
APPROXIMATION;12348;193;10;1672694738132;0.00391
APPROXIMATION;12349;193;10;1672694738132;0.00495
APPROXIMATION;12350;193;10;1672694738132;0.00385
APPROXIMATION;12351;193;10;1672694738132;0.00466
APPROXIMATION;12352;193;10;1672694738132;0.00613
APPROXIMATION;12345;193;10;1672694738132;0.01514
APPROXIMATION;12346;193;11;1672694738133;0.00505
APPROXIMATION;12348;193;11;1672694738133;0.00434
APPROXIMATION;12349;193;11;1672694738133;0.00333
APPROXIMATION;12350;193;11;1672694738133;0.00582
APPROXIMATION;12351;193;11;1672694738133;0.00311
APPROXIMATION;12352;193;11;1672694738133;0.004801
APPROXIMATION;12345;193;11;1672694738133;0.01413
APPROXIMATION;12346;193;12;1672694738133;0.00421
APPROXIMATION;12348;193;12;1672694738133;0.00357
APPROXIMATION;12349;193;12;1672694738133;0.0028
APPROXIMATION;12351;193;12;1672694738133;0.00335
APPROXIMATION;12350;193;12;1672694738133;0.00122
APPROXIMATION;12352;193;12;1672694738134;0.0059
APPROXIMATION;12345;193;12;1672694738134;0.01537
APPROXIMATION;12346;193;13;1672694738134;0.00451
APPROXIMATION;12348;193;13;1672694738134;0.00422
APPROXIMATION;12349;193;13;1672694738134;0.00489
APPROXIMATION;12350;193;13;1672694738134;0.0048
APPROXIMATION;12351;193;13;1672694738134;0.00484
APPROXIMATION;12352;193;13;1672694738134;0.00971
APPROXIMATION;12345;193;13;1672694738134;0.00457
HALTED;12346;193;14;1672694738134;0.00367
HALTED;12348;193;14;1672694738134;0.00636
HALTED;12349;193;14;1672694738134;0.00571
HALTED;12350;193;14;1672694738134;0.00385
HALTED;12351;193;14;1672694738134;0.00334
HALTED;12352;193;14;1672694738134;0.00489
HALTED;12345;193;14;1672694738134;0.00489
INITIALIZATION;12345;194;0;1672694738235;0.00732
INITIALIZATION;12346;194;0;1672694738236;0.00439
INITIALIZATION;12348;194;0;1672694738236;0.00625
INITIALIZATION;12351;194;0;1672694738236;0.232042
INITIALIZATION;12352;194;0;1672694738236;0.211941
INITIALIZATION;12350;194;0;1672694738236;0.218492
APPROXIMATION;12345;194;1;1672694738236;0.171842
INITIALIZATION;12349;194;0;1672694738237;0.00415
APPROXIMATION;12346;194;1;1672694738237;0.00537
APPROXIMATION;12348;194;1;1672694738237;0.006081
APPROXIMATION;12350;194;1;1672694738237;0.00441
APPROXIMATION;12349;194;1;1672694738237;0.00366
APPROXIMATION;12351;194;1;1672694738238;0.00506
APPROXIMATION;12352;194;1;1672694738238;0.0047
APPROXIMATION;12345;194;2;1672694738238;0.00597
APPROXIMATION;12346;194;2;1672694738238;0.00385
APPROXIMATION;12348;194;2;1672694738238;0.00421
APPROXIMATION;12349;194;2;1672694738238;0.00464
APPROXIMATION;12350;194;2;1672694738238;0.00686
APPROXIMATION;12352;194;2;1672694738238;0.062381
APPROXIMATION;12351;194;2;1672694738238;8.4E-4
APPROXIMATION;12346;194;3;1672694738238;0.00422
APPROXIMATION;12345;194;3;1672694738238;0.00425
APPROXIMATION;12348;194;3;1672694738238;0.00428
APPROXIMATION;12349;194;3;1672694738238;0.0051
APPROXIMATION;12350;194;3;1672694738239;0.00449
APPROXIMATION;12352;194;3;1672694738239;0.0047
APPROXIMATION;12351;194;3;1672694738239;0.149982
APPROXIMATION;12348;194;4;1672694738239;0.004991
APPROXIMATION;12345;194;4;1672694738239;0.0044
APPROXIMATION;12346;194;4;1672694738239;0.00419
APPROXIMATION;12349;194;4;1672694738239;0.00426
APPROXIMATION;12351;194;4;1672694738239;0.00366
APPROXIMATION;12352;194;4;1672694738239;0.00467
APPROXIMATION;12350;194;4;1672694738239;0.00345
APPROXIMATION;12346;194;5;1672694738239;0.00414
APPROXIMATION;12348;194;5;1672694738239;0.003531
APPROXIMATION;12345;194;5;1672694738239;0.0044
APPROXIMATION;12351;194;5;1672694738239;0.00115
APPROXIMATION;12349;194;5;1672694738239;0.00453
APPROXIMATION;12352;194;5;1672694738239;0.00376
APPROXIMATION;12350;194;5;1672694738239;0.00437
APPROXIMATION;12346;194;6;1672694738240;0.00489
APPROXIMATION;12348;194;6;1672694738240;0.00476
APPROXIMATION;12349;194;6;1672694738240;0.00486
APPROXIMATION;12352;194;6;1672694738240;0.00453
APPROXIMATION;12345;194;6;1672694738240;0.00319
APPROXIMATION;12351;194;6;1672694738240;0.01289
APPROXIMATION;12350;194;6;1672694738240;0.00406
APPROXIMATION;12346;194;7;1672694738240;0.00431
APPROXIMATION;12348;194;7;1672694738240;0.00466
APPROXIMATION;12349;194;7;1672694738240;0.00395
APPROXIMATION;12351;194;7;1672694738240;0.00364
APPROXIMATION;12352;194;7;1672694738240;0.00437
APPROXIMATION;12350;194;7;1672694738240;0.00386
APPROXIMATION;12345;194;7;1672694738240;0.00368
APPROXIMATION;12346;194;8;1672694738240;0.00414
APPROXIMATION;12348;194;8;1672694738241;0.00389
APPROXIMATION;12349;194;8;1672694738241;0.00345
APPROXIMATION;12350;194;8;1672694738241;0.00459
APPROXIMATION;12351;194;8;1672694738241;0.00441
APPROXIMATION;12352;194;8;1672694738241;0.00396
APPROXIMATION;12345;194;8;1672694738241;0.00398
APPROXIMATION;12346;194;9;1672694738241;0.00408
APPROXIMATION;12348;194;9;1672694738241;0.0038
APPROXIMATION;12349;194;9;1672694738241;0.00353
APPROXIMATION;12350;194;9;1672694738241;0.00345
APPROXIMATION;12351;194;9;1672694738241;0.00422
APPROXIMATION;12352;194;9;1672694738241;0.00409
APPROXIMATION;12345;194;9;1672694738241;0.004
APPROXIMATION;12346;194;10;1672694738241;0.00442
APPROXIMATION;12348;194;10;1672694738242;0.00433
APPROXIMATION;12349;194;10;1672694738242;0.00408
APPROXIMATION;12350;194;10;1672694738242;0.00349
APPROXIMATION;12351;194;10;1672694738242;0.00359
APPROXIMATION;12352;194;10;1672694738242;0.00425
APPROXIMATION;12345;194;10;1672694738242;0.00749
APPROXIMATION;12346;194;11;1672694738242;0.01062
APPROXIMATION;12348;194;11;1672694738242;0.00546
APPROXIMATION;12349;194;11;1672694738242;0.00492
APPROXIMATION;12351;194;11;1672694738242;0.00428
APPROXIMATION;12352;194;11;1672694738242;0.00568
APPROXIMATION;12350;194;11;1672694738242;0.0011
APPROXIMATION;12345;194;11;1672694738242;0.00233
