type;senderPort;reqIdInternal;Round;startWalltime;duration
APPROXIMATION;12352;109;1;1672694726438;0.0014
APPROXIMATION;12350;109;1;1672694726438;0.213252
APPROXIMATION;12345;109;2;1672694726438;0.144702
APPROXIMATION;12346;109;2;1672694726438;0.09457
APPROXIMATION;12348;109;2;1672694726438;0.02144
APPROXIMATION;12349;109;2;1672694726438;0.126751
APPROXIMATION;12350;109;2;1672694726438;0.0455
APPROXIMATION;12352;109;2;1672694726438;0.017031
APPROXIMATION;12347;109;2;1672694726438;0.167631
APPROXIMATION;12345;109;3;1672694726439;0.131501
APPROXIMATION;12346;109;3;1672694726439;0.057391
APPROXIMATION;12348;109;3;1672694726439;0.096031
APPROXIMATION;12349;109;3;1672694726439;0.04396
APPROXIMATION;12350;109;3;1672694726439;0.111721
APPROXIMATION;12352;109;3;1672694726439;0.0013
APPROXIMATION;12347;109;3;1672694726439;0.095711
APPROXIMATION;12346;109;4;1672694726439;0.231792
APPROXIMATION;12348;109;4;1672694726439;0.0021
APPROXIMATION;12345;109;4;1672694726440;7.2E-4
APPROXIMATION;12349;109;4;1672694726440;0.07885
APPROXIMATION;12350;109;4;1672694726440;0.045501
APPROXIMATION;12352;109;4;1672694726440;0.03813
APPROXIMATION;12347;109;4;1672694726440;0.280833
APPROXIMATION;12346;109;5;1672694726440;0.177581
APPROXIMATION;12345;109;5;1672694726440;0.018761
APPROXIMATION;12348;109;5;1672694726440;0.0794
APPROXIMATION;12349;109;5;1672694726440;0.0101
APPROXIMATION;12350;109;5;1672694726440;0.06015
APPROXIMATION;12347;109;5;1672694726440;0.02125
APPROXIMATION;12352;109;5;1672694726440;0.070781
APPROXIMATION;12345;109;6;1672694726440;0.128551
APPROXIMATION;12346;109;6;1672694726441;0.078041
APPROXIMATION;12348;109;6;1672694726441;0.0429
APPROXIMATION;12349;109;6;1672694726441;0.03251
APPROXIMATION;12347;109;6;1672694726441;0.00182
APPROXIMATION;12350;109;6;1672694726441;0.03539
APPROXIMATION;12352;109;6;1672694726441;0.074331
APPROXIMATION;12345;109;7;1672694726441;0.120251
APPROXIMATION;12346;109;7;1672694726441;0.034821
APPROXIMATION;12348;109;7;1672694726441;0.09408
APPROXIMATION;12347;109;7;1672694726441;0.001411
APPROXIMATION;12349;109;7;1672694726441;0.03798
APPROXIMATION;12350;109;7;1672694726441;0.04135
APPROXIMATION;12352;109;7;1672694726441;0.073861
APPROXIMATION;12346;109;8;1672694726441;0.150771
APPROXIMATION;12345;109;8;1672694726442;0.011581
APPROXIMATION;12348;109;8;1672694726442;0.05381
APPROXIMATION;12347;109;8;1672694726442;0.043161
APPROXIMATION;12349;109;8;1672694726442;0.00241
APPROXIMATION;12350;109;8;1672694726442;0.03134
APPROXIMATION;12352;109;8;1672694726442;0.071391
APPROXIMATION;12347;109;9;1672694726442;0.146961
APPROXIMATION;12346;109;9;1672694726442;0.00148
APPROXIMATION;12345;109;9;1672694726442;0.053231
APPROXIMATION;12348;109;9;1672694726442;0.05028
APPROXIMATION;12349;109;9;1672694726442;0.03902
APPROXIMATION;12350;109;9;1672694726442;0.058271
APPROXIMATION;12352;109;9;1672694726442;0.068621
APPROXIMATION;12347;109;10;1672694726442;0.03406
APPROXIMATION;12346;109;10;1672694726442;0.104851
APPROXIMATION;12345;109;10;1672694726442;0.100861
APPROXIMATION;12348;109;10;1672694726443;0.00231
APPROXIMATION;12349;109;10;1672694726443;0.01676
APPROXIMATION;12350;109;10;1672694726443;0.066101
APPROXIMATION;12352;109;10;1672694726443;0.090531
APPROXIMATION;12347;109;11;1672694726443;0.0546
APPROXIMATION;12346;109;11;1672694726443;0.080941
APPROXIMATION;12345;109;11;1672694726443;0.03438
APPROXIMATION;12348;109;11;1672694726443;0.073171
APPROXIMATION;12349;109;11;1672694726443;0.042821
APPROXIMATION;12350;109;11;1672694726443;0.05095
APPROXIMATION;12352;109;11;1672694726443;0.068371
APPROXIMATION;12347;109;12;1672694726443;0.02355
APPROXIMATION;12346;109;12;1672694726443;0.107011
APPROXIMATION;12345;109;12;1672694726443;0.074361
APPROXIMATION;12348;109;12;1672694726443;0.03006
APPROXIMATION;12349;109;12;1672694726443;0.04564
APPROXIMATION;12350;109;12;1672694726443;0.069271
APPROXIMATION;12352;109;12;1672694726444;0.04338
APPROXIMATION;12347;109;13;1672694726444;0.05382
APPROXIMATION;12346;109;13;1672694726444;0.134051
APPROXIMATION;12345;109;13;1672694726444;0.059101
APPROXIMATION;12348;109;13;1672694726444;0.03996
APPROXIMATION;12350;109;13;1672694726444;0.091341
APPROXIMATION;12349;109;13;1672694726444;0.00159
APPROXIMATION;12352;109;13;1672694726444;0.067881
HALTED;12347;109;14;1672694726444;0.131861
HALTED;12346;109;14;1672694726444;0.00172
HALTED;12348;109;14;1672694726444;0.093261
HALTED;12345;109;14;1672694726444;0.00105
HALTED;12350;109;14;1672694726444;0.071281
HALTED;12349;109;14;1672694726444;0.04154
HALTED;12352;109;14;1672694726444;0.01307
INITIALIZATION;12345;110;0;1672694726444;100.753875
INITIALIZATION;12347;110;0;1672694726546;0.133581
INITIALIZATION;12346;110;0;1672694726546;0.320633
INITIALIZATION;12348;110;0;1672694726546;0.436284
INITIALIZATION;12352;110;0;1672694726547;0.06663
INITIALIZATION;12349;110;0;1672694726547;0.018101
APPROXIMATION;12345;110;1;1672694726547;0.529054
APPROXIMATION;12346;110;1;1672694726547;0.159812
APPROXIMATION;12347;110;1;1672694726548;0.089011
INITIALIZATION;12350;110;0;1672694726548;0.228472
APPROXIMATION;12348;110;1;1672694726548;0.07302
APPROXIMATION;12349;110;1;1672694726548;0.281643
APPROXIMATION;12352;110;1;1672694726548;0.122251
APPROXIMATION;12350;110;1;1672694726548;0.063661
APPROXIMATION;12345;110;2;1672694726548;0.080161
APPROXIMATION;12346;110;2;1672694726549;0.227472
APPROXIMATION;12347;110;2;1672694726549;0.03637
APPROXIMATION;12348;110;2;1672694726549;0.00382
APPROXIMATION;12349;110;2;1672694726549;0.216212
APPROXIMATION;12350;110;2;1672694726549;0.02333
APPROXIMATION;12352;110;2;1672694726549;0.00118
APPROXIMATION;12348;110;3;1672694726549;0.290643
APPROXIMATION;12352;110;3;1672694726549;0.00317
APPROXIMATION;12345;110;3;1672694726549;0.301873
APPROXIMATION;12347;110;3;1672694726550;0.03583
APPROXIMATION;12349;110;3;1672694726550;0.0012
APPROXIMATION;12346;110;3;1672694726550;7.3E-4
APPROXIMATION;12350;110;3;1672694726550;0.119151
APPROXIMATION;12348;110;4;1672694726550;0.210122
APPROXIMATION;12346;110;4;1672694726550;0.113691
APPROXIMATION;12349;110;4;1672694726550;0.0627
APPROXIMATION;12350;110;4;1672694726550;0.00175
APPROXIMATION;12347;110;4;1672694726550;7.7E-4
APPROXIMATION;12352;110;4;1672694726550;7.3E-4
APPROXIMATION;12345;110;4;1672694726550;0.054181
APPROXIMATION;12348;110;5;1672694726550;0.154131
APPROXIMATION;12346;110;5;1672694726551;0.155962
APPROXIMATION;12349;110;5;1672694726551;0.01159
APPROXIMATION;12347;110;5;1672694726551;8.7E-4
APPROXIMATION;12352;110;5;1672694726551;6.6E-4
APPROXIMATION;12350;110;5;1672694726551;0.0412
APPROXIMATION;12345;110;5;1672694726551;0.147322
APPROXIMATION;12346;110;6;1672694726551;0.170971
APPROXIMATION;12347;110;6;1672694726551;0.00106
APPROXIMATION;12348;110;6;1672694726551;0.031681
APPROXIMATION;12349;110;6;1672694726551;0.0659
APPROXIMATION;12350;110;6;1672694726551;0.098701
APPROXIMATION;12352;110;6;1672694726551;0.00152
APPROXIMATION;12345;110;6;1672694726551;0.142882
APPROXIMATION;12346;110;7;1672694726551;0.02704
APPROXIMATION;12347;110;7;1672694726552;0.087441
APPROXIMATION;12348;110;7;1672694726552;0.07351
APPROXIMATION;12349;110;7;1672694726552;0.032791
APPROXIMATION;12350;110;7;1672694726552;0.07384
APPROXIMATION;12352;110;7;1672694726552;0.125652
APPROXIMATION;12345;110;7;1672694726552;0.101071
APPROXIMATION;12346;110;8;1672694726552;0.02995
APPROXIMATION;12347;110;8;1672694726552;0.03749
APPROXIMATION;12348;110;8;1672694726552;0.090561
APPROXIMATION;12349;110;8;1672694726552;0.079881
APPROXIMATION;12350;110;8;1672694726552;0.094661
APPROXIMATION;12352;110;8;1672694726552;0.06696
APPROXIMATION;12345;110;8;1672694726552;0.092891
APPROXIMATION;12346;110;9;1672694726553;0.057951
APPROXIMATION;12347;110;9;1672694726553;0.04434
APPROXIMATION;12348;110;9;1672694726553;0.057481
APPROXIMATION;12349;110;9;1672694726553;0.091061
APPROXIMATION;12350;110;9;1672694726553;0.100211
APPROXIMATION;12352;110;9;1672694726553;0.02682
APPROXIMATION;12345;110;9;1672694726553;0.115831
APPROXIMATION;12346;110;10;1672694726553;0.04136
APPROXIMATION;12347;110;10;1672694726553;0.050931
APPROXIMATION;12348;110;10;1672694726553;0.072351
APPROXIMATION;12349;110;10;1672694726553;0.07386
APPROXIMATION;12350;110;10;1672694726553;0.101111
APPROXIMATION;12352;110;10;1672694726553;0.065111
APPROXIMATION;12345;110;10;1672694726554;0.096201
APPROXIMATION;12346;110;11;1672694726554;0.02565
APPROXIMATION;12347;110;11;1672694726554;0.04509
APPROXIMATION;12348;110;11;1672694726554;0.095531
APPROXIMATION;12349;110;11;1672694726554;0.091561
APPROXIMATION;12350;110;11;1672694726554;0.133281
APPROXIMATION;12352;110;11;1672694726554;0.00138
APPROXIMATION;12346;110;12;1672694726554;0.154872
APPROXIMATION;12345;110;11;1672694726554;0.00108
APPROXIMATION;12347;110;12;1672694726554;0.04418
APPROXIMATION;12348;110;12;1672694726554;0.066191
APPROXIMATION;12349;110;12;1672694726554;0.05213
APPROXIMATION;12350;110;12;1672694726554;0.143751
APPROXIMATION;12352;110;12;1672694726555;0.07085
APPROXIMATION;12345;110;12;1672694726555;0.150711
APPROXIMATION;12346;110;13;1672694726555;0.00107
APPROXIMATION;12347;110;13;1672694726555;0.03329
APPROXIMATION;12348;110;13;1672694726555;0.112091
APPROXIMATION;12349;110;13;1672694726555;0.059171
APPROXIMATION;12350;110;13;1672694726555;0.120561
APPROXIMATION;12352;110;13;1672694726555;0.084821
APPROXIMATION;12345;110;13;1672694726555;0.07884
HALTED;12346;110;14;1672694726555;0.06294
HALTED;12347;110;14;1672694726555;0.00122
HALTED;12348;110;14;1672694726555;0.092221
HALTED;12349;110;14;1672694726556;0.087891
HALTED;12350;110;14;1672694726556;0.096981
HALTED;12352;110;14;1672694726556;0.02691
HALTED;12345;110;14;1672694726556;0.124361
INITIALIZATION;12345;111;0;1672694726556;101.055707
INITIALIZATION;12347;111;0;1672694726658;0.00465
INITIALIZATION;12346;111;0;1672694726658;0.0168
INITIALIZATION;12348;111;0;1672694726658;0.115681
INITIALIZATION;12349;111;0;1672694726658;0.024751
INITIALIZATION;12350;111;0;1672694726658;0.00964
INITIALIZATION;12352;111;0;1672694726658;0.138931
APPROXIMATION;12347;111;1;1672694726658;0.228172
APPROXIMATION;12345;111;1;1672694726658;0.043461
APPROXIMATION;12346;111;1;1672694726658;0.207641
APPROXIMATION;12348;111;1;1672694726659;0.135951
APPROXIMATION;12349;111;1;1672694726659;0.01812
APPROXIMATION;12352;111;1;1672694726659;0.00116
APPROXIMATION;12350;111;1;1672694726659;0.138921
APPROXIMATION;12345;111;2;1672694726659;0.168331
APPROXIMATION;12347;111;2;1672694726659;0.00169
APPROXIMATION;12346;111;2;1672694726659;0.0325
APPROXIMATION;12348;111;2;1672694726659;0.018861
APPROXIMATION;12352;111;2;1672694726659;0.295012
APPROXIMATION;12350;111;2;1672694726659;0.0014
APPROXIMATION;12345;111;3;1672694726659;0.120091
APPROXIMATION;12346;111;3;1672694726660;0.039991
APPROXIMATION;12348;111;3;1672694726660;0.05241
APPROXIMATION;12347;111;3;1672694726660;0.168732
APPROXIMATION;12350;111;3;1672694726660;0.077041
APPROXIMATION;12352;111;3;1672694726660;0.00252
APPROXIMATION;12349;111;2;1672694726660;39.387456
APPROXIMATION;12349;111;3;1672694726699;0.378583
APPROXIMATION;12346;111;4;1672694726700;0.150821
APPROXIMATION;12347;111;4;1672694726700;0.101841
APPROXIMATION;12348;111;4;1672694726700;0.021511
APPROXIMATION;12345;111;4;1672694726700;0.00105
APPROXIMATION;12352;111;4;1672694726700;0.217632
APPROXIMATION;12349;111;4;1672694726700;0.00167
APPROXIMATION;12350;111;4;1672694726700;0.151751
APPROXIMATION;12346;111;5;1672694726700;0.098011
APPROXIMATION;12347;111;5;1672694726701;0.113491
APPROXIMATION;12348;111;5;1672694726701;0.01175
APPROXIMATION;12345;111;5;1672694726701;0.032481
APPROXIMATION;12352;111;5;1672694726701;0.02719
APPROXIMATION;12349;111;5;1672694726701;0.078531
APPROXIMATION;12350;111;5;1672694726701;0.00134
APPROXIMATION;12348;111;6;1672694726701;0.198371
APPROXIMATION;12352;111;6;1672694726701;0.163692
APPROXIMATION;12349;111;6;1672694726701;0.03299
APPROXIMATION;12347;111;6;1672694726701;0.01529
APPROXIMATION;12346;111;6;1672694726701;0.036751
APPROXIMATION;12345;111;6;1672694726701;0.047
APPROXIMATION;12350;111;6;1672694726701;0.114011
APPROXIMATION;12348;111;7;1672694726701;0.224472
APPROXIMATION;12346;111;7;1672694726702;0.009421
APPROXIMATION;12349;111;7;1672694726702;0.0251
APPROXIMATION;12347;111;7;1672694726702;0.086991
APPROXIMATION;12352;111;7;1672694726702;0.01856
APPROXIMATION;12345;111;7;1672694726702;0.00155
APPROXIMATION;12350;111;7;1672694726702;0.190772
APPROXIMATION;12346;111;8;1672694726702;0.109761
APPROXIMATION;12347;111;8;1672694726702;0.01228
APPROXIMATION;12348;111;8;1672694726702;0.085381
APPROXIMATION;12349;111;8;1672694726702;0.04762
APPROXIMATION;12345;111;8;1672694726702;0.035
APPROXIMATION;12352;111;8;1672694726702;0.03931
APPROXIMATION;12350;111;8;1672694726702;0.096351
APPROXIMATION;12346;111;9;1672694726703;0.074131
APPROXIMATION;12347;111;9;1672694726703;0.107371
APPROXIMATION;12348;111;9;1672694726703;0.00242
APPROXIMATION;12345;111;9;1672694726703;0.098841
APPROXIMATION;12352;111;9;1672694726703;0.0348
APPROXIMATION;12349;111;9;1672694726703;0.00137
APPROXIMATION;12350;111;9;1672694726703;0.125241
APPROXIMATION;12346;111;10;1672694726703;0.06595
APPROXIMATION;12347;111;10;1672694726703;0.092961
APPROXIMATION;12348;111;10;1672694726703;0.00141
APPROXIMATION;12345;111;10;1672694726703;0.086371
APPROXIMATION;12349;111;10;1672694726703;0.01275
APPROXIMATION;12352;111;10;1672694726703;0.104061
APPROXIMATION;12350;111;10;1672694726703;0.070361
APPROXIMATION;12346;111;11;1672694726704;0.070881
APPROXIMATION;12347;111;11;1672694726704;0.05588
APPROXIMATION;12345;111;11;1672694726704;0.078041
APPROXIMATION;12348;111;11;1672694726704;0.00132
APPROXIMATION;12349;111;11;1672694726704;0.044271
APPROXIMATION;12352;111;11;1672694726704;0.05563
APPROXIMATION;12350;111;11;1672694726704;0.096551
APPROXIMATION;12346;111;12;1672694726704;0.108921
APPROXIMATION;12345;111;12;1672694726704;0.01309
APPROXIMATION;12347;111;12;1672694726704;0.02461
APPROXIMATION;12348;111;12;1672694726704;0.102661
APPROXIMATION;12349;111;12;1672694726704;0.05406
APPROXIMATION;12352;111;12;1672694726704;0.00144
APPROXIMATION;12350;111;12;1672694726704;0.10625
APPROXIMATION;12346;111;13;1672694726705;0.145841
APPROXIMATION;12347;111;13;1672694726705;0.01103
APPROXIMATION;12345;111;13;1672694726705;0.00145
APPROXIMATION;12348;111;13;1672694726705;0.051251
APPROXIMATION;12349;111;13;1672694726705;0.122661
APPROXIMATION;12352;111;13;1672694726705;0.05732
APPROXIMATION;12350;111;13;1672694726705;0.045661
HALTED;12345;111;14;1672694726705;0.125221
HALTED;12346;111;14;1672694726705;0.02081
HALTED;12347;111;14;1672694726705;0.02376
HALTED;12348;111;14;1672694726705;0.02832
HALTED;12349;111;14;1672694726705;0.095501
HALTED;12352;111;14;1672694726705;0.0455
HALTED;12350;111;14;1672694726705;0.068971
INITIALIZATION;12345;112;0;1672694726706;100.642814
INITIALIZATION;12347;112;0;1672694726807;0.07321
INITIALIZATION;12346;112;0;1672694726807;0.140992
INITIALIZATION;12349;112;0;1672694726807;0.086591
INITIALIZATION;12350;112;0;1672694726807;0.0676
INITIALIZATION;12352;112;0;1672694726807;0.035371
INITIALIZATION;12348;112;0;1672694726807;0.165621
APPROXIMATION;12347;112;1;1672694726807;0.140182
APPROXIMATION;12345;112;1;1672694726808;0.00168
APPROXIMATION;12346;112;1;1672694726808;0.06842
APPROXIMATION;12350;112;1;1672694726808;0.190402
APPROXIMATION;12349;112;1;1672694726808;0.095331
APPROXIMATION;12352;112;1;1672694726808;0.01103
APPROXIMATION;12348;112;1;1672694726808;0.059211
APPROXIMATION;12347;112;2;1672694726808;0.280782
APPROXIMATION;12345;112;2;1672694726808;0.00181
APPROXIMATION;12346;112;2;1672694726808;0.00328
APPROXIMATION;12348;112;2;1672694726808;0.098791
APPROXIMATION;12352;112;2;1672694726808;0.047441
APPROXIMATION;12350;112;2;1672694726808;0.06477
APPROXIMATION;12349;112;2;1672694726809;0.146032
APPROXIMATION;12347;112;3;1672694726809;0.086451
APPROXIMATION;12346;112;3;1672694726809;0.05084
APPROXIMATION;12348;112;3;1672694726809;0.092361
APPROXIMATION;12352;112;3;1672694726809;0.154251
APPROXIMATION;12349;112;3;1672694726809;0.049831
APPROXIMATION;12350;112;3;1672694726809;40.632887
APPROXIMATION;12345;112;3;1672694726850;0.177421
APPROXIMATION;12346;112;4;1672694726850;0.113951
APPROXIMATION;12348;112;4;1672694726850;0.126901
APPROXIMATION;12347;112;4;1672694726850;0.04785
APPROXIMATION;12349;112;4;1672694726850;0.098931
APPROXIMATION;12350;112;4;1672694726850;0.01239
APPROXIMATION;12345;112;4;1672694726850;0.041261
APPROXIMATION;12352;112;4;1672694726850;0.05541
APPROXIMATION;12346;112;5;1672694726851;0.159472
APPROXIMATION;12347;112;5;1672694726851;0.148731
APPROXIMATION;12348;112;5;1672694726851;0.01777
APPROXIMATION;12350;112;5;1672694726851;0.118281
APPROXIMATION;12349;112;5;1672694726851;0.00179
APPROXIMATION;12345;112;5;1672694726851;0.02424
APPROXIMATION;12352;112;5;1672694726851;0.04781
APPROXIMATION;12346;112;6;1672694726851;0.026751
APPROXIMATION;12350;112;6;1672694726851;0.329503
APPROXIMATION;12345;112;6;1672694726852;0.00152
APPROXIMATION;12352;112;6;1672694726852;0.093701
APPROXIMATION;12349;112;6;1672694726852;0.01184
APPROXIMATION;12348;112;6;1672694726852;0.00141
APPROXIMATION;12347;112;6;1672694726852;9.1E-4
APPROXIMATION;12346;112;7;1672694726852;0.097101
APPROXIMATION;12347;112;7;1672694726852;0.112591
APPROXIMATION;12350;112;7;1672694726852;0.128351
APPROXIMATION;12345;112;7;1672694726852;0.03644
APPROXIMATION;12349;112;7;1672694726852;0.0015
APPROXIMATION;12352;112;7;1672694726852;0.02051
APPROXIMATION;12348;112;7;1672694726852;0.05266
APPROXIMATION;12346;112;8;1672694726852;0.093941
APPROXIMATION;12347;112;8;1672694726852;0.083991
APPROXIMATION;12349;112;8;1672694726852;0.147681
APPROXIMATION;12345;112;8;1672694726853;0.049661
APPROXIMATION;12352;112;8;1672694726853;0.00199
APPROXIMATION;12350;112;8;1672694726853;9.8E-4
APPROXIMATION;12348;112;8;1672694726853;0.02036
APPROXIMATION;12346;112;9;1672694726853;0.172422
APPROXIMATION;12347;112;9;1672694726853;0.00136
APPROXIMATION;12350;112;9;1672694726853;0.129731
APPROXIMATION;12349;112;9;1672694726853;0.00165
APPROXIMATION;12345;112;9;1672694726853;0.03153
APPROXIMATION;12352;112;9;1672694726853;0.015731
APPROXIMATION;12348;112;9;1672694726853;0.166761
APPROXIMATION;12346;112;10;1672694726853;0.110731
APPROXIMATION;12347;112;10;1672694726853;0.076791
APPROXIMATION;12345;112;10;1672694726853;0.080771
APPROXIMATION;12349;112;10;1672694726853;0.041
APPROXIMATION;12350;112;10;1672694726854;0.00174
APPROXIMATION;12352;112;10;1672694726854;0.064911
APPROXIMATION;12348;112;10;1672694726854;0.123891
APPROXIMATION;12345;112;11;1672694726854;0.105631
APPROXIMATION;12347;112;11;1672694726854;0.065821
APPROXIMATION;12346;112;11;1672694726854;0.00133
APPROXIMATION;12349;112;11;1672694726854;0.0826
APPROXIMATION;12350;112;11;1672694726854;0.053181
APPROXIMATION;12352;112;11;1672694726854;0.050291
APPROXIMATION;12348;112;11;1672694726854;0.05538
APPROXIMATION;12345;112;12;1672694726854;0.098651
APPROXIMATION;12347;112;12;1672694726854;0.072651
APPROXIMATION;12346;112;12;1672694726854;0.00249
APPROXIMATION;12349;112;12;1672694726854;0.142241
APPROXIMATION;12352;112;12;1672694726855;0.051601
APPROXIMATION;12350;112;12;1672694726855;0.00246
APPROXIMATION;12348;112;12;1672694726855;0.060341
APPROXIMATION;12347;112;13;1672694726855;0.168211
APPROXIMATION;12345;112;13;1672694726855;0.049091
APPROXIMATION;12346;112;13;1672694726855;0.00113
APPROXIMATION;12349;112;13;1672694726855;0.03956
APPROXIMATION;12350;112;13;1672694726855;0.00154
APPROXIMATION;12352;112;13;1672694726855;0.092031
APPROXIMATION;12348;112;13;1672694726855;0.123801
HALTED;12345;112;14;1672694726855;0.102841
HALTED;12346;112;14;1672694726855;0.00133
HALTED;12347;112;14;1672694726855;0.083941
HALTED;12349;112;14;1672694726855;0.107221
HALTED;12350;112;14;1672694726856;0.02113
HALTED;12352;112;14;1672694726856;0.053431
HALTED;12348;112;14;1672694726856;0.03296
INITIALIZATION;12345;113;0;1672694726856;100.483682
INITIALIZATION;12347;113;0;1672694726957;0.219842
INITIALIZATION;12346;113;0;1672694726957;0.122521
INITIALIZATION;12348;113;0;1672694726957;0.055411
INITIALIZATION;12350;113;0;1672694726957;0.188842
INITIALIZATION;12349;113;0;1672694726957;0.08711
INITIALIZATION;12352;113;0;1672694726957;0.245962
APPROXIMATION;12345;113;1;1672694726958;0.00152
APPROXIMATION;12347;113;1;1672694726958;0.228722
APPROXIMATION;12352;113;1;1672694726958;0.00354
APPROXIMATION;12350;113;1;1672694726958;0.100271
APPROXIMATION;12346;113;1;1672694726958;0.02055
APPROXIMATION;12348;113;1;1672694726958;0.113961
APPROXIMATION;12345;113;2;1672694726958;0.128302
APPROXIMATION;12349;113;1;1672694726958;0.08521
APPROXIMATION;12347;113;2;1672694726958;0.141992
APPROXIMATION;12346;113;2;1672694726959;0.06448
APPROXIMATION;12348;113;2;1672694726959;0.051341
APPROXIMATION;12352;113;2;1672694726959;0.079401
APPROXIMATION;12350;113;2;1672694726959;0.01005
APPROXIMATION;12349;113;2;1672694726959;0.05981
APPROXIMATION;12348;113;3;1672694726959;0.204852
APPROXIMATION;12347;113;3;1672694726959;0.01952
APPROXIMATION;12345;113;3;1672694726959;0.026931
APPROXIMATION;12352;113;3;1672694726959;0.01153
APPROXIMATION;12350;113;3;1672694726959;0.03447
APPROXIMATION;12346;113;3;1672694726959;40.523576
APPROXIMATION;12349;113;3;1672694727000;0.163372
APPROXIMATION;12347;113;4;1672694727000;0.310602
APPROXIMATION;12346;113;4;1672694727000;0.108461
APPROXIMATION;12348;113;4;1672694727000;0.261822
APPROXIMATION;12352;113;4;1672694727001;0.00143
APPROXIMATION;12345;113;4;1672694727001;0.01038
APPROXIMATION;12350;113;4;1672694727001;0.076491
APPROXIMATION;12349;113;4;1672694727001;0.149551
APPROXIMATION;12346;113;5;1672694727001;0.193552
APPROXIMATION;12347;113;5;1672694727001;0.02268
APPROXIMATION;12345;113;5;1672694727001;0.033641
APPROXIMATION;12352;113;5;1672694727001;0.09301
APPROXIMATION;12348;113;5;1672694727001;0.00117
APPROXIMATION;12350;113;5;1672694727001;0.00985
APPROXIMATION;12349;113;5;1672694727001;0.159211
APPROXIMATION;12346;113;6;1672694727001;0.134621
APPROXIMATION;12347;113;6;1672694727002;0.059571
APPROXIMATION;12345;113;6;1672694727002;0.00221
APPROXIMATION;12348;113;6;1672694727002;0.047061
APPROXIMATION;12350;113;6;1672694727002;0.0833
APPROXIMATION;12349;113;6;1672694727002;0.086001
APPROXIMATION;12352;113;6;1672694727002;0.00154
APPROXIMATION;12345;113;7;1672694727002;0.137881
APPROXIMATION;12346;113;7;1672694727002;0.00101
APPROXIMATION;12347;113;7;1672694727002;0.08208
APPROXIMATION;12348;113;7;1672694727002;0.023531
APPROXIMATION;12350;113;7;1672694727002;0.107571
APPROXIMATION;12352;113;7;1672694727002;0.00115
APPROXIMATION;12349;113;7;1672694727002;0.04362
APPROXIMATION;12346;113;8;1672694727002;0.137021
APPROXIMATION;12345;113;8;1672694727003;0.020271
APPROXIMATION;12347;113;8;1672694727003;0.06995
APPROXIMATION;12348;113;8;1672694727003;0.01844
APPROXIMATION;12352;113;8;1672694727003;0.08506
APPROXIMATION;12350;113;8;1672694727003;0.034691
APPROXIMATION;12349;113;8;1672694727003;0.04122
APPROXIMATION;12345;113;9;1672694727003;0.109551
APPROXIMATION;12346;113;9;1672694727003;0.00841
APPROXIMATION;12347;113;9;1672694727003;0.079691
APPROXIMATION;12348;113;9;1672694727003;0.04333
APPROXIMATION;12350;113;9;1672694727003;0.166962
APPROXIMATION;12349;113;9;1672694727003;0.00142
APPROXIMATION;12352;113;9;1672694727003;0.067761
APPROXIMATION;12345;113;10;1672694727003;0.098501
APPROXIMATION;12346;113;10;1672694727003;0.03871
APPROXIMATION;12347;113;10;1672694727003;0.04874
APPROXIMATION;12348;113;10;1672694727004;0.012481
APPROXIMATION;12349;113;10;1672694727004;0.108431
APPROXIMATION;12350;113;10;1672694727004;0.0873
APPROXIMATION;12352;113;10;1672694727004;0.00114
APPROXIMATION;12345;113;11;1672694727004;0.10988
APPROXIMATION;12346;113;11;1672694727004;0.02376
APPROXIMATION;12347;113;11;1672694727004;0.088151
APPROXIMATION;12348;113;11;1672694727004;0.01112
APPROXIMATION;12352;113;11;1672694727004;0.05552
APPROXIMATION;12349;113;11;1672694727004;0.02345
APPROXIMATION;12350;113;11;1672694727004;0.08905
APPROXIMATION;12345;113;12;1672694727004;0.101461
APPROXIMATION;12346;113;12;1672694727004;0.069481
APPROXIMATION;12347;113;12;1672694727004;0.01442
APPROXIMATION;12348;113;12;1672694727004;0.023951
APPROXIMATION;12352;113;12;1672694727004;0.107741
APPROXIMATION;12349;113;12;1672694727005;0.0017
APPROXIMATION;12350;113;12;1672694727005;0.07351
APPROXIMATION;12345;113;13;1672694727005;0.179152
APPROXIMATION;12346;113;13;1672694727005;0.0014
APPROXIMATION;12348;113;13;1672694727005;0.03925
APPROXIMATION;12347;113;13;1672694727005;0.001061
APPROXIMATION;12352;113;13;1672694727005;0.10309
APPROXIMATION;12349;113;13;1672694727005;0.03058
APPROXIMATION;12350;113;13;1672694727005;0.06729
HALTED;12345;113;14;1672694727005;0.09847
HALTED;12346;113;14;1672694727005;0.037481
HALTED;12347;113;14;1672694727005;0.07413
HALTED;12348;113;14;1672694727005;0.01178
HALTED;12349;113;14;1672694727005;0.121781
HALTED;12350;113;14;1672694727006;0.086251
HALTED;12352;113;14;1672694727006;0.00109
INITIALIZATION;12345;114;0;1672694727006;100.508922
INITIALIZATION;12347;114;0;1672694727107;0.186891
INITIALIZATION;12346;114;0;1672694727107;0.062881
INITIALIZATION;12348;114;0;1672694727107;0.118181
INITIALIZATION;12350;114;0;1672694727107;0.01402
INITIALIZATION;12349;114;0;1672694727107;0.00984
INITIALIZATION;12352;114;0;1672694727107;0.918588
APPROXIMATION;12346;114;1;1672694727108;0.198021
APPROXIMATION;12345;114;1;1672694727108;0.118781
