type;senderPort;reqIdInternal;Round;startWalltime;duration
INITIALIZATION;12351;197;0;1672694102001;0.00629
APPROXIMATION;12345;197;1;1672694102001;0.00517
APPROXIMATION;12346;197;1;1672694102001;0.0018
APPROXIMATION;12347;197;1;1672694102001;0.00112
APPROXIMATION;12349;197;1;1672694102001;0.00118
APPROXIMATION;12351;197;1;1672694102001;0.00108
APPROXIMATION;12345;197;2;1672694102001;0.00362
APPROXIMATION;12350;197;1;1672694102001;0.00112
APPROXIMATION;12346;197;2;1672694102002;0.00188
APPROXIMATION;12347;197;2;1672694102002;7.21E-4
APPROXIMATION;12349;197;2;1672694102002;6.3E-4
APPROXIMATION;12350;197;2;1672694102002;7.2E-4
APPROXIMATION;12351;197;2;1672694102002;0.00113
HALTED;12346;197;3;1672694102002;0.00698
HALTED;12345;197;3;1672694102002;0.00144
INITIALIZATION;12352;197;0;1672694102002;0.0026
HALTED;12350;197;3;1672694102002;9.5E-4
HALTED;12351;197;3;1672694102002;0.00134
APPROXIMATION;12352;197;1;1672694102003;0.00159
APPROXIMATION;12352;197;2;1672694102049;3.81E-4
APPROXIMATION;12352;197;3;1672694102049;3.8E-4
APPROXIMATION;12349;197;3;1672694102050;3.8E-4
HALTED;12347;197;3;1672694102050;3.6E-4
HALTED;12352;197;4;1672694102050;3.4E-4
HALTED;12349;197;4;1672694102099;3.6E-4
INITIALIZATION;12345;198;0;1672694102103;0.393633
INITIALIZATION;12346;198;0;1672694102104;0.00522
INITIALIZATION;12347;198;0;1672694102104;0.00216
INITIALIZATION;12349;198;0;1672694102104;0.00236
INITIALIZATION;12350;198;0;1672694102104;0.00161
INITIALIZATION;12352;198;0;1672694102104;0.00712
APPROXIMATION;12345;198;1;1672694102104;0.00527
APPROXIMATION;12346;198;1;1672694102104;0.0018
INITIALIZATION;12351;198;0;1672694102104;0.00286
APPROXIMATION;12347;198;1;1672694102104;7.1E-4
APPROXIMATION;12350;198;1;1672694102105;6.5E-4
APPROXIMATION;12351;198;1;1672694102105;0.00153
APPROXIMATION;12346;198;2;1672694102105;0.00367
APPROXIMATION;12352;198;1;1672694102105;0.070501
APPROXIMATION;12347;198;2;1672694102105;0.00105
APPROXIMATION;12345;198;2;1672694102105;5.9E-4
APPROXIMATION;12350;198;2;1672694102105;0.00172
APPROXIMATION;12346;198;3;1672694102106;0.00308
APPROXIMATION;12351;198;2;1672694102106;0.00161
APPROXIMATION;12352;198;2;1672694102106;0.053871
APPROXIMATION;12345;198;3;1672694102106;0.00126
APPROXIMATION;12347;198;3;1672694102106;0.00124
APPROXIMATION;12351;198;3;1672694102106;5.4E-4
APPROXIMATION;12350;198;3;1672694102106;6.7E-4
APPROXIMATION;12352;198;3;1672694102106;0.04759
APPROXIMATION;12346;198;4;1672694102106;0.00116
APPROXIMATION;12345;198;4;1672694102106;7.7E-4
APPROXIMATION;12350;198;4;1672694102107;0.001
APPROXIMATION;12347;198;4;1672694102107;7.1E-4
APPROXIMATION;12351;198;4;1672694102107;4.7E-4
APPROXIMATION;12352;198;4;1672694102107;0.04469
APPROXIMATION;12346;198;5;1672694102107;9.2E-4
APPROXIMATION;12345;198;5;1672694102107;7.6E-4
APPROXIMATION;12350;198;5;1672694102107;0.00106
APPROXIMATION;12351;198;5;1672694102107;0.00131
APPROXIMATION;12347;198;5;1672694102107;6.1E-4
APPROXIMATION;12352;198;5;1672694102107;0.0441
HALTED;12345;198;6;1672694102107;0.0013
HALTED;12346;198;6;1672694102107;9.5E-4
HALTED;12347;198;6;1672694102108;0.00157
HALTED;12350;198;6;1672694102108;0.00239
HALTED;12351;198;6;1672694102108;0.00185
HALTED;12352;198;6;1672694102108;3.6E-4
APPROXIMATION;12349;198;1;1672694102149;6.9E-4
APPROXIMATION;12349;198;2;1672694102149;3.6E-4
APPROXIMATION;12349;198;3;1672694102149;3.2E-4
APPROXIMATION;12349;198;4;1672694102149;3.9E-4
APPROXIMATION;12349;198;5;1672694102149;3.7E-4
HALTED;12349;198;6;1672694102149;4.0E-4
INITIALIZATION;12345;199;0;1672694102208;0.416634
INITIALIZATION;12346;199;0;1672694102209;0.00617
INITIALIZATION;12347;199;0;1672694102209;0.00251
INITIALIZATION;12350;199;0;1672694102209;0.00308
INITIALIZATION;12349;199;0;1672694102209;0.004091
APPROXIMATION;12345;199;1;1672694102209;0.00396
INITIALIZATION;12351;199;0;1672694102210;0.064951
INITIALIZATION;12352;199;0;1672694102210;0.00122
APPROXIMATION;12347;199;1;1672694102210;0.00173
APPROXIMATION;12351;199;1;1672694102210;8.6E-4
APPROXIMATION;12349;199;1;1672694102210;5.4E-4
APPROXIMATION;12350;199;1;1672694102210;9.5E-4
APPROXIMATION;12345;199;2;1672694102210;0.00329
APPROXIMATION;12352;199;1;1672694102210;0.00155
APPROXIMATION;12351;199;2;1672694102211;0.00124
APPROXIMATION;12347;199;2;1672694102211;8.8E-4
APPROXIMATION;12346;199;1;1672694102211;5.6E-4
HALTED;12345;199;3;1672694102211;0.00493
APPROXIMATION;12349;199;2;1672694102211;8.2E-4
APPROXIMATION;12350;199;2;1672694102211;6.7E-4
APPROXIMATION;12352;199;2;1672694102211;0.05505
HALTED;12351;199;3;1672694102211;0.00145
HALTED;12349;199;3;1672694102211;0.00109
HALTED;12352;199;3;1672694102211;0.0016
APPROXIMATION;12346;199;2;1672694102211;5.7E-4
APPROXIMATION;12350;199;3;1672694102212;4.9E-4
APPROXIMATION;12346;199;3;1672694102259;8.7E-4
HALTED;12346;199;4;1672694102259;4.4E-4
HALTED;12350;199;4;1672694102259;3.6E-4
APPROXIMATION;12347;199;3;1672694102260;3.9E-4
HALTED;12347;199;4;1672694102309;4.2E-4
INITIALIZATION;12345;200;0;1672694102311;0.372923
INITIALIZATION;12349;200;0;1672694102312;0.00669
INITIALIZATION;12350;200;0;1672694102312;0.00212
INITIALIZATION;12351;200;0;1672694102312;0.00289
INITIALIZATION;12347;200;0;1672694102312;0.00442
APPROXIMATION;12345;200;1;1672694102313;0.00352
INITIALIZATION;12346;200;0;1672694102313;0.0555
INITIALIZATION;12352;200;0;1672694102313;0.00135
APPROXIMATION;12349;200;1;1672694102313;0.00148
APPROXIMATION;12346;200;1;1672694102313;7.6E-4
APPROXIMATION;12352;200;1;1672694102313;9.9E-4
APPROXIMATION;12350;200;1;1672694102313;0.00125
APPROXIMATION;12347;200;1;1672694102313;0.0515
APPROXIMATION;12345;200;2;1672694102313;0.001
APPROXIMATION;12351;200;1;1672694102313;5.0E-4
APPROXIMATION;12349;200;2;1672694102313;0.00101
APPROXIMATION;12346;200;2;1672694102313;7.1E-4
APPROXIMATION;12352;200;2;1672694102314;9.0E-4
APPROXIMATION;12350;200;2;1672694102314;5.8E-4
APPROXIMATION;12345;200;3;1672694102314;0.00306
APPROXIMATION;12351;200;2;1672694102314;0.00132
APPROXIMATION;12347;200;2;1672694102314;0.00104
APPROXIMATION;12346;200;3;1672694102314;8.9E-4
APPROXIMATION;12349;200;3;1672694102314;5.8E-4
APPROXIMATION;12352;200;3;1672694102314;9.9E-4
APPROXIMATION;12350;200;3;1672694102314;0.00106
HALTED;12345;200;4;1672694102314;0.00492
APPROXIMATION;12351;200;3;1672694102314;0.0519
APPROXIMATION;12347;200;3;1672694102314;9.7E-4
HALTED;12346;200;4;1672694102314;0.00105
HALTED;12349;200;4;1672694102314;0.00101
HALTED;12352;200;4;1672694102314;0.0012
HALTED;12351;200;4;1672694102315;0.001311
HALTED;12350;200;4;1672694102315;9.1E-4
HALTED;12347;200;4;1672694102315;0.00154
INITIALIZATION;12345;201;0;1672694102415;0.370653
INITIALIZATION;12346;201;0;1672694102415;0.00577
INITIALIZATION;12347;201;0;1672694102415;0.00219
INITIALIZATION;12349;201;0;1672694102416;0.00211
INITIALIZATION;12350;201;0;1672694102416;0.00263
APPROXIMATION;12345;201;1;1672694102416;0.00416
INITIALIZATION;12351;201;0;1672694102416;0.057461
INITIALIZATION;12352;201;0;1672694102416;0.00113
APPROXIMATION;12346;201;1;1672694102416;0.00125
APPROXIMATION;12347;201;1;1672694102416;7.0E-4
APPROXIMATION;12350;201;1;1672694102417;0.00109
APPROXIMATION;12349;201;1;1672694102417;7.6E-4
APPROXIMATION;12352;201;1;1672694102417;0.04987
APPROXIMATION;12346;201;2;1672694102417;9.7E-4
APPROXIMATION;12351;201;1;1672694102417;5.6E-4
APPROXIMATION;12347;201;2;1672694102417;7.7E-4
APPROXIMATION;12345;201;2;1672694102417;6.6E-4
APPROXIMATION;12349;201;2;1672694102417;0.00104
APPROXIMATION;12346;201;3;1672694102418;0.0045
APPROXIMATION;12350;201;2;1672694102418;0.00114
APPROXIMATION;12352;201;2;1672694102418;0.039631
APPROXIMATION;12347;201;3;1672694102418;9.4E-4
APPROXIMATION;12345;201;3;1672694102418;5.5E-4
APPROXIMATION;12351;201;2;1672694102418;6.8E-4
APPROXIMATION;12349;201;3;1672694102418;0.00103
APPROXIMATION;12345;201;4;1672694102418;0.00237
APPROXIMATION;12346;201;4;1672694102418;0.00128
APPROXIMATION;12347;201;4;1672694102418;0.00126
APPROXIMATION;12351;201;3;1672694102418;5.3E-4
APPROXIMATION;12350;201;3;1672694102418;9.0E-4
APPROXIMATION;12352;201;3;1672694102418;0.001
APPROXIMATION;12349;201;4;1672694102418;0.00122
HALTED;12345;201;5;1672694102418;0.004901
HALTED;12346;201;5;1672694102418;0.00285
APPROXIMATION;12351;201;4;1672694102419;0.00107
HALTED;12347;201;5;1672694102419;0.00135
APPROXIMATION;12350;201;4;1672694102419;8.6E-4
APPROXIMATION;12352;201;4;1672694102419;5.4E-4
HALTED;12349;201;5;1672694102419;0.0017
HALTED;12351;201;5;1672694102419;0.00131
HALTED;12352;201;5;1672694102419;0.00137
HALTED;12350;201;5;1672694102419;3.6E-4
INITIALIZATION;12345;202;0;1672694102519;0.415224
INITIALIZATION;12346;202;0;1672694102520;0.0056
INITIALIZATION;12347;202;0;1672694102520;0.00254
INITIALIZATION;12350;202;0;1672694102520;0.00271
INITIALIZATION;12349;202;0;1672694102520;8.9E-4
INITIALIZATION;12352;202;0;1672694102520;0.0067
INITIALIZATION;12351;202;0;1672694102520;7.7E-4
APPROXIMATION;12345;202;1;1672694102520;0.02687
APPROXIMATION;12346;202;1;1672694102520;0.00111
APPROXIMATION;12349;202;1;1672694102521;0.00108
APPROXIMATION;12347;202;1;1672694102521;7.3E-4
APPROXIMATION;12352;202;1;1672694102521;0.00121
APPROXIMATION;12351;202;1;1672694102521;0.071211
APPROXIMATION;12345;202;2;1672694102521;0.00109
APPROXIMATION;12350;202;1;1672694102521;5.7E-4
APPROXIMATION;12346;202;2;1672694102521;6.9E-4
APPROXIMATION;12349;202;2;1672694102521;0.00104
APPROXIMATION;12347;202;2;1672694102521;0.00108
APPROXIMATION;12351;202;2;1672694102521;5.1E-4
APPROXIMATION;12352;202;2;1672694102521;0.042011
HALTED;12345;202;3;1672694102521;0.00118
APPROXIMATION;12350;202;2;1672694102521;5.3E-4
HALTED;12346;202;3;1672694102521;0.00105
HALTED;12349;202;3;1672694102522;0.00129
HALTED;12347;202;3;1672694102522;0.00121
HALTED;12351;202;3;1672694102522;0.00144
HALTED;12352;202;3;1672694102522;3.8E-4
HALTED;12350;202;3;1672694102522;3.7E-4
INITIALIZATION;12345;203;0;1672694102622;0.427314
INITIALIZATION;12346;203;0;1672694102623;0.00628
INITIALIZATION;12349;203;0;1672694102623;0.00356
INITIALIZATION;12347;203;0;1672694102623;0.00231
INITIALIZATION;12350;203;0;1672694102623;0.00259
APPROXIMATION;12345;203;1;1672694102623;0.00362
INITIALIZATION;12352;203;0;1672694102623;0.00596
INITIALIZATION;12351;203;0;1672694102623;0.00138
APPROXIMATION;12346;203;1;1672694102623;0.00168
APPROXIMATION;12347;203;1;1672694102623;6.5E-4
APPROXIMATION;12349;203;1;1672694102623;6.5E-4
APPROXIMATION;12350;203;1;1672694102624;0.00117
APPROXIMATION;12351;203;1;1672694102624;0.07025
APPROXIMATION;12345;203;2;1672694102624;0.00102
APPROXIMATION;12346;203;2;1672694102624;7.6E-4
APPROXIMATION;12352;203;1;1672694102624;6.4E-4
APPROXIMATION;12347;203;2;1672694102624;6.6E-4
APPROXIMATION;12349;203;2;1672694102624;6.6E-4
APPROXIMATION;12351;203;2;1672694102624;0.00182
APPROXIMATION;12350;203;2;1672694102624;0.0443
APPROXIMATION;12352;203;2;1672694102624;7.8E-4
HALTED;12346;203;3;1672694102624;0.00108
HALTED;12345;203;3;1672694102624;5.8E-4
HALTED;12347;203;3;1672694102624;0.00104
HALTED;12349;203;3;1672694102625;8.9E-4
HALTED;12351;203;3;1672694102625;0.00141
APPROXIMATION;12352;203;3;1672694102625;0.00156
HALTED;12350;203;3;1672694102625;3.9E-4
HALTED;12352;203;4;1672694102669;5.4E-4
INITIALIZATION;12345;204;0;1672694102725;0.357293
INITIALIZATION;12346;204;0;1672694102726;0.00495
INITIALIZATION;12347;204;0;1672694102726;0.00216
INITIALIZATION;12349;204;0;1672694102726;0.00279
INITIALIZATION;12350;204;0;1672694102726;0.00276
APPROXIMATION;12345;204;1;1672694102726;0.005271
INITIALIZATION;12352;204;0;1672694102726;0.053591
INITIALIZATION;12351;204;0;1672694102726;0.00122
APPROXIMATION;12346;204;1;1672694102727;0.00128
APPROXIMATION;12347;204;1;1672694102727;0.00112
APPROXIMATION;12352;204;1;1672694102727;5.6E-4
APPROXIMATION;12349;204;1;1672694102727;8.7E-4
APPROXIMATION;12350;204;1;1672694102727;0.0011
APPROXIMATION;12345;204;2;1672694102727;0.0024
APPROXIMATION;12351;204;1;1672694102727;0.00102
APPROXIMATION;12346;204;2;1672694102727;0.00179
APPROXIMATION;12350;204;2;1672694102727;6.8E-4
APPROXIMATION;12351;204;2;1672694102727;6.6E-4
APPROXIMATION;12347;204;2;1672694102727;6.3E-4
APPROXIMATION;12349;204;2;1672694102727;7.2E-4
APPROXIMATION;12345;204;3;1672694102727;0.00362
APPROXIMATION;12346;204;3;1672694102728;0.00163
APPROXIMATION;12352;204;2;1672694102728;4.8E-4
APPROXIMATION;12350;204;3;1672694102728;6.5E-4
APPROXIMATION;12349;204;3;1672694102728;6.4E-4
APPROXIMATION;12347;204;3;1672694102728;6.2E-4
HALTED;12345;204;4;1672694102728;0.00668
APPROXIMATION;12351;204;3;1672694102728;0.00111
APPROXIMATION;12352;204;3;1672694102728;0.00157
HALTED;12346;204;4;1672694102728;0.00111
HALTED;12349;204;4;1672694102728;9.9E-4
HALTED;12347;204;4;1672694102728;9.9E-4
HALTED;12350;204;4;1672694102728;6.5E-4
HALTED;12351;204;4;1672694102728;8.6E-4
HALTED;12352;204;4;1672694102728;0.0016
INITIALIZATION;12345;205;0;1672694102829;0.382724
INITIALIZATION;12346;205;0;1672694102829;0.00558
INITIALIZATION;12347;205;0;1672694102829;0.00365
INITIALIZATION;12349;205;0;1672694102830;0.00423
APPROXIMATION;12345;205;1;1672694102830;0.00386
APPROXIMATION;12346;205;1;1672694102830;0.00121
INITIALIZATION;12352;205;0;1672694102831;0.00308
INITIALIZATION;12350;205;0;1672694102831;0.065051
INITIALIZATION;12351;205;0;1672694102831;0.00187
APPROXIMATION;12347;205;1;1672694102831;0.00118
APPROXIMATION;12349;205;1;1672694102832;0.0012
APPROXIMATION;12351;205;1;1672694102832;0.00152
APPROXIMATION;12345;205;2;1672694102832;0.00391
APPROXIMATION;12350;205;1;1672694102833;0.056191
APPROXIMATION;12346;205;2;1672694102833;0.00105
APPROXIMATION;12347;205;2;1672694102833;0.00104
APPROXIMATION;12352;205;1;1672694102833;0.00103
HALTED;12345;205;3;1672694102833;0.00526
APPROXIMATION;12350;205;2;1672694102833;6.3E-4
APPROXIMATION;12349;205;2;1672694102833;0.0014
APPROXIMATION;12351;205;2;1672694102833;0.04849
HALTED;12346;205;3;1672694102834;0.0013
HALTED;12347;205;3;1672694102834;0.00172
HALTED;12349;205;3;1672694102834;8.4E-4
HALTED;12351;205;3;1672694102834;0.00147
HALTED;12350;205;3;1672694102835;5.9E-4
APPROXIMATION;12352;205;2;1672694102835;5.9E-4
APPROXIMATION;12352;205;3;1672694102836;9.5E-4
HALTED;12352;205;4;1672694102889;4.7E-4
INITIALIZATION;12345;206;0;1672694102934;0.416413
INITIALIZATION;12346;206;0;1672694102935;0.00573
INITIALIZATION;12347;206;0;1672694102935;0.00251
INITIALIZATION;12349;206;0;1672694102935;0.00234
INITIALIZATION;12350;206;0;1672694102935;0.00228
INITIALIZATION;12352;206;0;1672694102935;0.0069
APPROXIMATION;12345;206;1;1672694102935;0.00361
APPROXIMATION;12346;206;1;1672694102935;0.00179
INITIALIZATION;12351;206;0;1672694102935;0.00185
APPROXIMATION;12347;206;1;1672694102935;8.3E-4
APPROXIMATION;12349;206;1;1672694102936;6.8E-4
APPROXIMATION;12350;206;1;1672694102936;6.8E-4
APPROXIMATION;12352;206;1;1672694102936;0.001751
APPROXIMATION;12345;206;2;1672694102936;0.00295
APPROXIMATION;12346;206;2;1672694102936;0.0017
APPROXIMATION;12347;206;2;1672694102936;6.5E-4
APPROXIMATION;12351;206;1;1672694102936;6.6E-4
APPROXIMATION;12349;206;2;1672694102936;0.00105
APPROXIMATION;12350;206;2;1672694102936;0.00141
APPROXIMATION;12352;206;2;1672694102937;0.059271
APPROXIMATION;12351;206;2;1672694102937;0.00108
HALTED;12345;206;3;1672694102937;0.00132
HALTED;12346;206;3;1672694102937;0.00122
HALTED;12347;206;3;1672694102937;0.00104
HALTED;12349;206;3;1672694102937;9.9E-4
HALTED;12352;206;3;1672694102937;0.00112
HALTED;12350;206;3;1672694102937;0.0014
APPROXIMATION;12351;206;3;1672694102937;0.00156
HALTED;12351;206;4;1672694102979;6.2E-4
INITIALIZATION;12345;207;0;1672694103037;0.365224
INITIALIZATION;12346;207;0;1672694103038;0.00542
INITIALIZATION;12349;207;0;1672694103038;0.00307
INITIALIZATION;12350;207;0;1672694103038;0.00298
INITIALIZATION;12352;207;0;1672694103038;0.00425
APPROXIMATION;12345;207;1;1672694103038;0.00329
INITIALIZATION;12347;207;0;1672694103038;0.05715
INITIALIZATION;12351;207;0;1672694103039;0.00187
APPROXIMATION;12346;207;1;1672694103039;0.00144
APPROXIMATION;12349;207;1;1672694103039;0.00126
APPROXIMATION;12350;207;1;1672694103039;0.00107
APPROXIMATION;12345;207;2;1672694103039;0.00327
APPROXIMATION;12352;207;1;1672694103039;9.7E-4
APPROXIMATION;12351;207;1;1672694103039;0.04646
APPROXIMATION;12346;207;2;1672694103039;0.0011
APPROXIMATION;12351;207;2;1672694103040;9.8E-4
APPROXIMATION;12350;207;2;1672694103040;0.00122
APPROXIMATION;12352;207;2;1672694103040;5.5E-4
APPROXIMATION;12347;207;1;1672694103040;5.2E-4
APPROXIMATION;12347;207;2;1672694103040;0.03903
HALTED;12345;207;3;1672694103040;0.00149
APPROXIMATION;12349;207;2;1672694103040;6.8E-4
HALTED;12346;207;3;1672694103040;0.00108
HALTED;12350;207;3;1672694103041;0.00129
HALTED;12351;207;3;1672694103041;0.00156
HALTED;12347;207;3;1672694103041;0.00103
HALTED;12352;207;3;1672694103041;0.00139
HALTED;12349;207;3;1672694103041;5.1E-4
INITIALIZATION;12345;208;0;1672694103141;0.365103
INITIALIZATION;12346;208;0;1672694103142;0.00598
INITIALIZATION;12347;208;0;1672694103142;0.00257
INITIALIZATION;12350;208;0;1672694103142;0.00285
INITIALIZATION;12352;208;0;1672694103142;0.00219
APPROXIMATION;12345;208;1;1672694103142;0.00444
APPROXIMATION;12347;208;1;1672694103142;0.00111
APPROXIMATION;12346;208;1;1672694103142;6.7E-4
INITIALIZATION;12349;208;0;1672694103143;0.05281
INITIALIZATION;12351;208;0;1672694103143;0.0012
APPROXIMATION;12349;208;1;1672694103143;9.4E-4
APPROXIMATION;12352;208;1;1672694103143;7.1E-4
APPROXIMATION;12350;208;1;1672694103143;0.00125
APPROXIMATION;12345;208;2;1672694103143;0.00994
APPROXIMATION;12351;208;1;1672694103143;0.00107
APPROXIMATION;12349;208;2;1672694103143;0.00103
APPROXIMATION;12347;208;2;1672694103143;5.9E-4
APPROXIMATION;12346;208;2;1672694103143;0.00116
APPROXIMATION;12351;208;2;1672694103144;0.0013
APPROXIMATION;12350;208;2;1672694103144;0.05353
HALTED;12346;208;3;1672694103144;0.00151
HALTED;12345;208;3;1672694103144;6.2E-4
APPROXIMATION;12352;208;2;1672694103144;6.0E-4
HALTED;12347;208;3;1672694103144;0.00114
HALTED;12352;208;3;1672694103144;0.00101
HALTED;12349;208;3;1672694103144;0.00168
HALTED;12351;208;3;1672694103144;3.6E-4
HALTED;12350;208;3;1672694103144;3.2E-4
INITIALIZATION;12345;209;0;1672694103245;0.378364
INITIALIZATION;12346;209;0;1672694103245;0.00478
INITIALIZATION;12347;209;0;1672694103245;0.0022
INITIALIZATION;12349;209;0;1672694103245;0.00271
APPROXIMATION;12345;209;1;1672694103246;0.0043
INITIALIZATION;12350;209;0;1672694103246;0.00327
INITIALIZATION;12352;209;0;1672694103246;0.053741
APPROXIMATION;12346;209;1;1672694103246;0.00133
INITIALIZATION;12351;209;0;1672694103246;0.00204
APPROXIMATION;12347;209;1;1672694103246;0.00105
APPROXIMATION;12349;209;1;1672694103246;0.00147
APPROXIMATION;12351;209;1;1672694103246;7.5E-4
APPROXIMATION;12350;209;1;1672694103246;0.076581
APPROXIMATION;12346;209;2;1672694103246;0.00123
APPROXIMATION;12352;209;1;1672694103246;5.4E-4
APPROXIMATION;12345;209;2;1672694103246;5.6E-4
APPROXIMATION;12347;209;2;1672694103247;0.0017
APPROXIMATION;12350;209;2;1672694103247;0.00256
APPROXIMATION;12351;209;2;1672694103247;9.5E-4
APPROXIMATION;12345;209;3;1672694103247;0.00371
APPROXIMATION;12349;209;2;1672694103247;0.00112
APPROXIMATION;12346;209;3;1672694103247;0.00136
APPROXIMATION;12352;209;2;1672694103247;7.6E-4
APPROXIMATION;12347;209;3;1672694103247;0.001511
APPROXIMATION;12350;209;3;1672694103247;7.3E-4
APPROXIMATION;12349;209;3;1672694103247;8.2E-4
APPROXIMATION;12345;209;4;1672694103247;0.00294
APPROXIMATION;12346;209;4;1672694103247;0.00104
APPROXIMATION;12352;209;3;1672694103247;0.071151
APPROXIMATION;12347;209;4;1672694103248;0.00134
APPROXIMATION;12349;209;4;1672694103248;7.4E-4
APPROXIMATION;12350;209;4;1672694103248;6.7E-4
HALTED;12345;209;5;1672694103248;0.00538
HALTED;12346;209;5;1672694103248;0.0025
APPROXIMATION;12352;209;4;1672694103248;0.00148
HALTED;12349;209;5;1672694103248;0.00167
HALTED;12347;209;5;1672694103248;0.001
HALTED;12350;209;5;1672694103248;6.4E-4
HALTED;12352;209;5;1672694103248;0.00165
APPROXIMATION;12351;209;3;1672694103290;5.2E-4
APPROXIMATION;12351;209;4;1672694103339;7.4E-4
HALTED;12351;209;5;1672694103339;4.0E-4
INITIALIZATION;12345;210;0;1672694103349;0.386753
INITIALIZATION;12346;210;0;1672694103349;0.003641
INITIALIZATION;12349;210;0;1672694103349;0.00286
INITIALIZATION;12347;210;0;1672694103349;0.00218
INITIALIZATION;12351;210;0;1672694103349;0.00245
INITIALIZATION;12350;210;0;1672694103350;0.059231
APPROXIMATION;12346;210;1;1672694103350;0.0014
APPROXIMATION;12345;210;1;1672694103350;5.8E-4
APPROXIMATION;12349;210;1;1672694103350;0.00134
INITIALIZATION;12352;210;0;1672694103350;0.0021
APPROXIMATION;12347;210;1;1672694103350;5.7E-4
APPROXIMATION;12345;210;2;1672694103350;0.00347
APPROXIMATION;12350;210;1;1672694103350;7.0E-4
APPROXIMATION;12351;210;1;1672694103350;0.00133
APPROXIMATION;12346;210;2;1672694103350;6.6E-4
APPROXIMATION;12349;210;2;1672694103350;0.001921
APPROXIMATION;12351;210;2;1672694103350;0.00158
APPROXIMATION;12350;210;2;1672694103350;5.7E-4
HALTED;12345;210;3;1672694103351;0.00577
APPROXIMATION;12352;210;1;1672694103351;6.8E-4
HALTED;12346;210;3;1672694103351;0.00223
HALTED;12349;210;3;1672694103351;0.0027
HALTED;12350;210;3;1672694103351;0.00145
HALTED;12351;210;3;1672694103351;0.00113
APPROXIMATION;12352;210;2;1672694103351;0.072231
APPROXIMATION;12352;210;3;1672694103352;0.0431
HALTED;12352;210;4;1672694103352;0.00138
APPROXIMATION;12347;210;2;1672694103399;0.00188
APPROXIMATION;12347;210;3;1672694103399;4.0E-4
HALTED;12347;210;4;1672694103399;4.1E-4
INITIALIZATION;12345;211;0;1672694103451;0.357283
INITIALIZATION;12346;211;0;1672694103452;0.00561
INITIALIZATION;12347;211;0;1672694103452;0.00246
INITIALIZATION;12350;211;0;1672694103452;0.00437
INITIALIZATION;12349;211;0;1672694103452;0.00206
APPROXIMATION;12345;211;1;1672694103452;0.00337
INITIALIZATION;12352;211;0;1672694103452;0.05054
INITIALIZATION;12351;211;0;1672694103453;0.0011
APPROXIMATION;12346;211;1;1672694103453;0.0015
APPROXIMATION;12347;211;1;1672694103453;7.1E-4
APPROXIMATION;12349;211;1;1672694103453;0.00132
APPROXIMATION;12345;211;2;1672694103453;0.00341
APPROXIMATION;12352;211;1;1672694103453;0.00183
APPROXIMATION;12351;211;1;1672694103453;0.05275
APPROXIMATION;12350;211;1;1672694103454;0.001
APPROXIMATION;12346;211;2;1672694103454;7.2E-4
APPROXIMATION;12347;211;2;1672694103454;5.5E-4
APPROXIMATION;12349;211;2;1672694103454;0.00118
APPROXIMATION;12351;211;2;1672694103454;0.00107
APPROXIMATION;12345;211;3;1672694103454;0.00475
APPROXIMATION;12352;211;2;1672694103454;0.0444
APPROXIMATION;12346;211;3;1672694103454;0.00103
APPROXIMATION;12350;211;2;1672694103454;5.1E-4
APPROXIMATION;12347;211;3;1672694103454;0.00153
APPROXIMATION;12349;211;3;1672694103454;5.1E-4
APPROXIMATION;12352;211;3;1672694103454;5.5E-4
HALTED;12345;211;4;1672694103455;0.00601
APPROXIMATION;12351;211;3;1672694103455;0.147571
HALTED;12346;211;4;1672694103455;0.00365
APPROXIMATION;12350;211;3;1672694103455;0.00107
HALTED;12352;211;4;1672694103455;0.00123
APPROXIMATION;12347;211;4;1672694103455;5.6E-4
APPROXIMATION;12349;211;4;1672694103455;0.00133
APPROXIMATION;12350;211;4;1672694103455;6.2E-4
HALTED;12351;211;4;1672694103455;0.00108
HALTED;12347;211;5;1672694103456;0.00164
HALTED;12349;211;5;1672694103499;4.5E-4
HALTED;12350;211;5;1672694103499;3.4E-4
INITIALIZATION;12345;212;0;1672694103555;0.601985
INITIALIZATION;12346;212;0;1672694103556;0.01615
INITIALIZATION;12347;212;0;1672694103556;0.00264
INITIALIZATION;12349;212;0;1672694103556;0.00255
INITIALIZATION;12351;212;0;1672694103556;0.00234
INITIALIZATION;12350;212;0;1672694103556;0.00582
APPROXIMATION;12345;212;1;1672694103556;0.00351
INITIALIZATION;12352;212;0;1672694103557;0.00244
APPROXIMATION;12346;212;1;1672694103557;0.00146
APPROXIMATION;12347;212;1;1672694103557;0.0013
APPROXIMATION;12349;212;1;1672694103557;0.0018
APPROXIMATION;12351;212;1;1672694103557;7.2E-4
APPROXIMATION;12352;212;1;1672694103557;0.002
APPROXIMATION;12345;212;2;1672694103557;0.00494
APPROXIMATION;12346;212;2;1672694103557;9.4E-4
APPROXIMATION;12350;212;1;1672694103557;0.00139
APPROXIMATION;12347;212;2;1672694103557;0.00106
APPROXIMATION;12349;212;2;1672694103557;7.9E-4
APPROXIMATION;12351;212;2;1672694103558;0.001861
HALTED;12347;212;3;1672694103558;0.00709
APPROXIMATION;12352;212;2;1672694103558;0.071461
HALTED;12346;212;3;1672694103558;0.0014
HALTED;12345;212;3;1672694103558;8.7E-4
