type;senderPort;reqIdInternal;Round;startWalltime;duration
INITIALIZATION;12351;202;0;1672694441610;0.0
INITIALIZATION;12352;202;0;1672694441611;0.0
INITIALIZATION;12347;202;0;1672694441611;0.0
APPROXIMATION;12345;202;1;1672694441611;0.0
APPROXIMATION;12346;202;1;1672694441611;0.0
APPROXIMATION;12349;202;1;1672694441612;0.0
APPROXIMATION;12350;202;1;1672694441612;0.0
APPROXIMATION;12351;202;1;1672694441612;0.0
APPROXIMATION;12352;202;1;1672694441612;0.0
APPROXIMATION;12347;202;1;1672694441612;0.0
APPROXIMATION;12345;202;2;1672694441613;0.0
APPROXIMATION;12346;202;2;1672694441613;0.0
APPROXIMATION;12350;202;2;1672694441613;0.0
APPROXIMATION;12347;202;2;1672694441613;0.0
APPROXIMATION;12349;202;2;1672694441613;0.0
APPROXIMATION;12351;202;2;1672694441613;0.0
APPROXIMATION;12352;202;2;1672694441613;0.0
HALTED;12345;202;3;1672694441613;0.0
HALTED;12346;202;3;1672694441613;0.0
HALTED;12350;202;3;1672694441613;0.0
HALTED;12347;202;3;1672694441613;0.0
HALTED;12351;202;3;1672694441614;0.0
HALTED;12349;202;3;1672694441614;0.0
HALTED;12352;202;3;1672694441614;0.0
INITIALIZATION;12345;203;0;1672694441714;0.0
INITIALIZATION;12347;203;0;1672694441715;0.0
INITIALIZATION;12346;203;0;1672694441715;0.0
INITIALIZATION;12350;203;0;1672694441715;0.0
INITIALIZATION;12349;203;0;1672694441715;0.0
APPROXIMATION;12345;203;1;1672694441715;0.0
APPROXIMATION;12346;203;1;1672694441716;0.0
INITIALIZATION;12351;203;0;1672694441716;0.0
INITIALIZATION;12352;203;0;1672694441716;0.0
APPROXIMATION;12347;203;1;1672694441716;0.0
APPROXIMATION;12349;203;1;1672694441716;0.0
APPROXIMATION;12350;203;1;1672694441716;0.0
APPROXIMATION;12352;203;1;1672694441716;0.0
APPROXIMATION;12351;203;1;1672694441716;0.0
APPROXIMATION;12346;203;2;1672694441717;0.0
APPROXIMATION;12345;203;2;1672694441717;0.0
APPROXIMATION;12350;203;2;1672694441717;0.0
APPROXIMATION;12347;203;2;1672694441717;0.0
APPROXIMATION;12351;203;2;1672694441717;0.0
APPROXIMATION;12349;203;2;1672694441717;0.0
APPROXIMATION;12352;203;2;1672694441717;0.0
HALTED;12346;203;3;1672694441718;0.0
HALTED;12345;203;3;1672694441718;0.0
HALTED;12347;203;3;1672694441718;0.0
HALTED;12349;203;3;1672694441718;0.0
HALTED;12350;203;3;1672694441718;0.0
HALTED;12352;203;3;1672694441718;0.0
HALTED;12351;203;3;1672694441718;0.0
INITIALIZATION;12345;204;0;1672694441818;0.0
INITIALIZATION;12346;204;0;1672694441819;0.0
INITIALIZATION;12347;204;0;1672694441819;0.0
INITIALIZATION;12349;204;0;1672694441820;0.0
INITIALIZATION;12350;204;0;1672694441820;0.0
INITIALIZATION;12351;204;0;1672694441820;0.0
INITIALIZATION;12352;204;0;1672694441820;0.0
APPROXIMATION;12345;204;1;1672694441820;0.0
APPROXIMATION;12346;204;1;1672694441820;0.0
APPROXIMATION;12347;204;1;1672694441820;0.0
APPROXIMATION;12349;204;1;1672694441821;0.0
APPROXIMATION;12350;204;1;1672694441821;0.0
APPROXIMATION;12351;204;1;1672694441821;0.0
APPROXIMATION;12352;204;1;1672694441821;0.0
APPROXIMATION;12345;204;2;1672694441821;0.0
APPROXIMATION;12346;204;2;1672694441821;0.0
APPROXIMATION;12347;204;2;1672694441821;0.0
APPROXIMATION;12350;204;2;1672694441821;0.0
APPROXIMATION;12349;204;2;1672694441821;0.0
APPROXIMATION;12352;204;2;1672694441821;0.0
HALTED;12345;204;3;1672694441822;0.0
APPROXIMATION;12351;204;2;1672694441822;0.0
HALTED;12346;204;3;1672694441822;0.0
HALTED;12347;204;3;1672694441822;0.0
HALTED;12349;204;3;1672694441822;0.0
HALTED;12352;204;3;1672694441822;0.0
HALTED;12351;204;3;1672694441870;0.0
HALTED;12350;204;3;1672694441870;0.0
INITIALIZATION;12345;205;0;1672694441922;0.0
INITIALIZATION;12347;205;0;1672694441923;0.0
INITIALIZATION;12346;205;0;1672694441923;0.0
INITIALIZATION;12349;205;0;1672694441923;0.0
INITIALIZATION;12352;205;0;1672694441924;0.0
INITIALIZATION;12350;205;0;1672694441925;0.0
APPROXIMATION;12345;205;1;1672694441925;0.0
INITIALIZATION;12351;205;0;1672694441925;0.0
APPROXIMATION;12346;205;1;1672694441926;0.0
APPROXIMATION;12347;205;1;1672694441926;0.0
APPROXIMATION;12349;205;1;1672694441926;0.0
APPROXIMATION;12350;205;1;1672694441926;0.0
APPROXIMATION;12345;205;2;1672694441927;0.0
APPROXIMATION;12351;205;1;1672694441927;0.0
APPROXIMATION;12352;205;1;1672694441927;0.0
APPROXIMATION;12346;205;2;1672694441927;0.0
APPROXIMATION;12347;205;2;1672694441927;0.0
APPROXIMATION;12350;205;2;1672694441928;0.0
APPROXIMATION;12352;205;2;1672694441928;0.0
APPROXIMATION;12349;205;2;1672694441928;0.0
APPROXIMATION;12351;205;2;1672694441928;0.0
HALTED;12345;205;3;1672694441928;0.0
HALTED;12346;205;3;1672694441928;0.0
HALTED;12347;205;3;1672694441928;0.0
HALTED;12349;205;3;1672694441928;0.0
HALTED;12352;205;3;1672694441928;0.0
HALTED;12351;205;3;1672694441929;0.0
HALTED;12350;205;3;1672694441929;0.0
INITIALIZATION;12345;206;0;1672694442029;0.0
INITIALIZATION;12346;206;0;1672694442030;0.0
INITIALIZATION;12350;206;0;1672694442030;0.0
INITIALIZATION;12349;206;0;1672694442030;0.0
INITIALIZATION;12351;206;0;1672694442030;0.0
INITIALIZATION;12347;206;0;1672694442030;0.0
INITIALIZATION;12352;206;0;1672694442030;0.0
APPROXIMATION;12346;206;1;1672694442030;0.0
APPROXIMATION;12345;206;1;1672694442030;0.0
APPROXIMATION;12349;206;1;1672694442030;0.0
APPROXIMATION;12350;206;1;1672694442030;0.0
APPROXIMATION;12347;206;1;1672694442031;0.0
APPROXIMATION;12351;206;1;1672694442031;0.0
APPROXIMATION;12352;206;1;1672694442031;0.0
APPROXIMATION;12345;206;2;1672694442031;0.0
APPROXIMATION;12346;206;2;1672694442031;0.0
APPROXIMATION;12349;206;2;1672694442031;0.0
APPROXIMATION;12347;206;2;1672694442031;0.0
APPROXIMATION;12350;206;2;1672694442031;0.0
APPROXIMATION;12352;206;2;1672694442031;0.0
APPROXIMATION;12351;206;2;1672694442031;0.0
HALTED;12347;206;3;1672694442032;0.0
HALTED;12350;206;3;1672694442032;0.0
HALTED;12352;206;3;1672694442032;0.0
HALTED;12351;206;3;1672694442032;0.0
HALTED;12346;206;3;1672694442080;0.0
HALTED;12345;206;3;1672694442080;0.0
HALTED;12349;206;3;1672694442080;0.0
INITIALIZATION;12345;207;0;1672694442180;0.0
INITIALIZATION;12346;207;0;1672694442181;0.0
INITIALIZATION;12347;207;0;1672694442181;0.0
INITIALIZATION;12350;207;0;1672694442181;0.0
INITIALIZATION;12352;207;0;1672694442181;0.0
INITIALIZATION;12349;207;0;1672694442181;0.0
INITIALIZATION;12351;207;0;1672694442182;0.0
APPROXIMATION;12345;207;1;1672694442182;0.0
APPROXIMATION;12346;207;1;1672694442182;0.0
APPROXIMATION;12347;207;1;1672694442182;0.0
APPROXIMATION;12349;207;1;1672694442182;0.0
APPROXIMATION;12350;207;1;1672694442182;0.0
APPROXIMATION;12351;207;1;1672694442182;0.0
APPROXIMATION;12352;207;1;1672694442182;0.0
APPROXIMATION;12345;207;2;1672694442182;0.0
APPROXIMATION;12346;207;2;1672694442182;0.0
APPROXIMATION;12347;207;2;1672694442183;0.0
APPROXIMATION;12350;207;2;1672694442183;0.0
APPROXIMATION;12349;207;2;1672694442183;0.0
APPROXIMATION;12352;207;2;1672694442183;0.0
APPROXIMATION;12351;207;2;1672694442183;0.0
HALTED;12346;207;3;1672694442183;0.0
HALTED;12347;207;3;1672694442183;0.0
HALTED;12349;207;3;1672694442183;0.0
HALTED;12345;207;3;1672694442183;0.0
HALTED;12352;207;3;1672694442183;0.0
HALTED;12350;207;3;1672694442183;0.0
HALTED;12351;207;3;1672694442184;0.0
INITIALIZATION;12345;208;0;1672694442284;0.0
INITIALIZATION;12347;208;0;1672694442285;0.0
INITIALIZATION;12349;208;0;1672694442285;0.0
INITIALIZATION;12346;208;0;1672694442285;0.0
INITIALIZATION;12350;208;0;1672694442285;0.0
INITIALIZATION;12352;208;0;1672694442285;0.0
APPROXIMATION;12345;208;1;1672694442285;0.0
INITIALIZATION;12351;208;0;1672694442285;0.0
APPROXIMATION;12346;208;1;1672694442286;0.0
APPROXIMATION;12347;208;1;1672694442286;0.0
APPROXIMATION;12349;208;1;1672694442286;0.0
APPROXIMATION;12350;208;1;1672694442286;0.0
APPROXIMATION;12345;208;2;1672694442286;0.0
APPROXIMATION;12346;208;2;1672694442286;0.0
APPROXIMATION;12352;208;1;1672694442286;0.0
APPROXIMATION;12351;208;1;1672694442286;0.0
APPROXIMATION;12347;208;2;1672694442287;0.0
APPROXIMATION;12351;208;2;1672694442287;0.0
APPROXIMATION;12349;208;2;1672694442287;0.0
APPROXIMATION;12352;208;2;1672694442287;0.0
APPROXIMATION;12350;208;2;1672694442287;0.0
HALTED;12345;208;3;1672694442287;0.0
HALTED;12346;208;3;1672694442287;0.0
HALTED;12349;208;3;1672694442288;0.0
HALTED;12347;208;3;1672694442288;0.0
HALTED;12350;208;3;1672694442288;0.0
HALTED;12352;208;3;1672694442288;0.0
HALTED;12351;208;3;1672694442288;0.0
INITIALIZATION;12345;209;0;1672694442389;0.0
INITIALIZATION;12346;209;0;1672694442390;0.0
INITIALIZATION;12349;209;0;1672694442390;0.0
INITIALIZATION;12347;209;0;1672694442390;0.0
INITIALIZATION;12350;209;0;1672694442390;0.0
INITIALIZATION;12352;209;0;1672694442390;0.0
INITIALIZATION;12351;209;0;1672694442390;0.0
APPROXIMATION;12345;209;1;1672694442390;0.0
APPROXIMATION;12346;209;1;1672694442391;0.0
APPROXIMATION;12347;209;1;1672694442391;0.0
APPROXIMATION;12349;209;1;1672694442391;0.0
APPROXIMATION;12351;209;1;1672694442391;0.0
APPROXIMATION;12350;209;1;1672694442391;0.0
APPROXIMATION;12352;209;1;1672694442391;0.0
APPROXIMATION;12345;209;2;1672694442391;0.0
APPROXIMATION;12346;209;2;1672694442392;0.0
APPROXIMATION;12347;209;2;1672694442392;0.0
APPROXIMATION;12350;209;2;1672694442392;0.0
APPROXIMATION;12352;209;2;1672694442392;0.0
APPROXIMATION;12349;209;2;1672694442392;0.0
HALTED;12345;209;3;1672694442392;0.0
APPROXIMATION;12351;209;2;1672694442392;0.0
HALTED;12346;209;3;1672694442393;0.0
HALTED;12347;209;3;1672694442393;0.0
HALTED;12351;209;3;1672694442393;0.0
HALTED;12352;209;3;1672694442393;0.0
HALTED;12350;209;3;1672694442440;0.0
HALTED;12349;209;3;1672694442440;0.0
INITIALIZATION;12345;210;0;1672694442493;0.0
INITIALIZATION;12349;210;0;1672694442494;0.0
INITIALIZATION;12346;210;0;1672694442494;0.0
INITIALIZATION;12347;210;0;1672694442494;0.0
INITIALIZATION;12352;210;0;1672694442494;0.0
INITIALIZATION;12351;210;0;1672694442495;0.0
APPROXIMATION;12345;210;1;1672694442495;0.0
INITIALIZATION;12350;210;0;1672694442495;0.0
APPROXIMATION;12346;210;1;1672694442495;0.0
APPROXIMATION;12347;210;1;1672694442495;0.0
APPROXIMATION;12349;210;1;1672694442495;0.0
APPROXIMATION;12351;210;1;1672694442495;0.0
APPROXIMATION;12346;210;2;1672694442496;0.0
APPROXIMATION;12345;210;2;1672694442496;0.0
APPROXIMATION;12350;210;1;1672694442496;0.0
APPROXIMATION;12347;210;2;1672694442496;0.0
APPROXIMATION;12352;210;1;1672694442496;0.0
APPROXIMATION;12350;210;2;1672694442497;0.0
APPROXIMATION;12352;210;2;1672694442497;0.0
APPROXIMATION;12349;210;2;1672694442497;0.0
APPROXIMATION;12351;210;2;1672694442497;0.0
HALTED;12345;210;3;1672694442497;0.0
HALTED;12346;210;3;1672694442497;0.0
HALTED;12347;210;3;1672694442497;0.0
HALTED;12350;210;3;1672694442497;0.0
HALTED;12349;210;3;1672694442497;0.0
HALTED;12352;210;3;1672694442497;0.0
HALTED;12351;210;3;1672694442497;0.0
INITIALIZATION;12345;211;0;1672694442597;0.0
INITIALIZATION;12346;211;0;1672694442598;0.0
INITIALIZATION;12349;211;0;1672694442598;0.0
INITIALIZATION;12350;211;0;1672694442598;0.0
INITIALIZATION;12347;211;0;1672694442598;0.0
INITIALIZATION;12351;211;0;1672694442599;0.0
APPROXIMATION;12345;211;1;1672694442599;0.0
INITIALIZATION;12352;211;0;1672694442599;0.0
APPROXIMATION;12346;211;1;1672694442599;0.0
APPROXIMATION;12347;211;1;1672694442599;0.0
APPROXIMATION;12349;211;1;1672694442600;0.0
APPROXIMATION;12351;211;1;1672694442600;0.0
APPROXIMATION;12352;211;1;1672694442600;0.0
APPROXIMATION;12350;211;1;1672694442600;0.0
APPROXIMATION;12345;211;2;1672694442600;0.0
APPROXIMATION;12346;211;2;1672694442600;0.0
APPROXIMATION;12347;211;2;1672694442600;0.0
APPROXIMATION;12349;211;2;1672694442600;0.0
APPROXIMATION;12350;211;2;1672694442600;0.0
APPROXIMATION;12351;211;2;1672694442600;0.0
APPROXIMATION;12352;211;2;1672694442600;0.0
HALTED;12345;211;3;1672694442600;0.0
HALTED;12346;211;3;1672694442601;0.0
HALTED;12347;211;3;1672694442601;0.0
HALTED;12349;211;3;1672694442601;0.0
HALTED;12351;211;3;1672694442601;0.0
HALTED;12352;211;3;1672694442601;0.0
HALTED;12350;211;3;1672694442601;0.0
INITIALIZATION;12345;212;0;1672694442701;0.0
INITIALIZATION;12346;212;0;1672694442702;0.0
INITIALIZATION;12349;212;0;1672694442702;0.0
INITIALIZATION;12347;212;0;1672694442702;0.0
INITIALIZATION;12350;212;0;1672694442702;0.0
INITIALIZATION;12352;212;0;1672694442702;0.0
INITIALIZATION;12351;212;0;1672694442702;0.0
APPROXIMATION;12345;212;1;1672694442703;0.0
APPROXIMATION;12346;212;1;1672694442703;0.0
APPROXIMATION;12347;212;1;1672694442703;0.0
APPROXIMATION;12349;212;1;1672694442703;0.0
APPROXIMATION;12350;212;1;1672694442703;0.0
APPROXIMATION;12345;212;2;1672694442703;0.0
APPROXIMATION;12351;212;1;1672694442703;0.0
APPROXIMATION;12352;212;1;1672694442703;0.0
APPROXIMATION;12347;212;2;1672694442704;0.0
APPROXIMATION;12349;212;2;1672694442704;0.0
APPROXIMATION;12346;212;2;1672694442704;0.0
APPROXIMATION;12350;212;2;1672694442704;0.0
APPROXIMATION;12351;212;2;1672694442704;0.0
APPROXIMATION;12352;212;2;1672694442704;0.0
HALTED;12347;212;3;1672694442704;0.0
HALTED;12349;212;3;1672694442704;0.0
HALTED;12350;212;3;1672694442704;0.0
HALTED;12351;212;3;1672694442704;0.0
HALTED;12346;212;3;1672694442704;0.0
HALTED;12345;212;3;1672694442750;0.0
HALTED;12352;212;3;1672694442750;0.0
INITIALIZATION;12345;213;0;1672694442850;0.0
INITIALIZATION;12346;213;0;1672694442851;0.0
INITIALIZATION;12350;213;0;1672694442851;0.0
INITIALIZATION;12347;213;0;1672694442852;0.0
INITIALIZATION;12352;213;0;1672694442852;0.0
INITIALIZATION;12351;213;0;1672694442852;0.0
APPROXIMATION;12345;213;1;1672694442852;0.0
INITIALIZATION;12349;213;0;1672694442852;0.0
APPROXIMATION;12347;213;1;1672694442852;0.0
APPROXIMATION;12346;213;1;1672694442852;0.0
APPROXIMATION;12350;213;1;1672694442853;0.0
APPROXIMATION;12351;213;1;1672694442853;0.0
APPROXIMATION;12352;213;1;1672694442853;0.0
APPROXIMATION;12349;213;1;1672694442853;0.0
APPROXIMATION;12345;213;2;1672694442853;0.0
APPROXIMATION;12346;213;2;1672694442854;0.0
APPROXIMATION;12347;213;2;1672694442854;0.0
APPROXIMATION;12350;213;2;1672694442854;0.0
APPROXIMATION;12349;213;2;1672694442854;0.0
APPROXIMATION;12352;213;2;1672694442854;0.0
HALTED;12345;213;3;1672694442854;0.0
APPROXIMATION;12351;213;2;1672694442854;0.0
HALTED;12346;213;3;1672694442855;0.0
HALTED;12349;213;3;1672694442855;0.0
HALTED;12347;213;3;1672694442855;0.0
HALTED;12350;213;3;1672694442855;0.0
HALTED;12352;213;3;1672694442855;0.0
HALTED;12351;213;3;1672694442855;0.0
INITIALIZATION;12345;214;0;1672694442955;0.0
INITIALIZATION;12347;214;0;1672694442956;0.0
INITIALIZATION;12349;214;0;1672694442956;0.0
INITIALIZATION;12346;214;0;1672694442956;0.0
INITIALIZATION;12350;214;0;1672694442956;0.0
INITIALIZATION;12351;214;0;1672694442956;0.0
INITIALIZATION;12352;214;0;1672694442957;0.0
APPROXIMATION;12345;214;1;1672694442957;0.0
APPROXIMATION;12346;214;1;1672694442957;0.0
APPROXIMATION;12347;214;1;1672694442957;0.0
APPROXIMATION;12349;214;1;1672694442957;0.0
APPROXIMATION;12350;214;1;1672694442958;0.0
APPROXIMATION;12352;214;1;1672694442958;0.0
APPROXIMATION;12351;214;1;1672694442958;0.0
APPROXIMATION;12345;214;2;1672694442958;0.0
APPROXIMATION;12346;214;2;1672694442958;0.0
APPROXIMATION;12347;214;2;1672694442958;0.0
APPROXIMATION;12349;214;2;1672694442958;0.0
APPROXIMATION;12350;214;2;1672694442958;0.0
APPROXIMATION;12352;214;2;1672694442958;0.0
APPROXIMATION;12351;214;2;1672694442959;0.0
HALTED;12345;214;3;1672694442959;0.0
HALTED;12346;214;3;1672694442959;0.0
HALTED;12347;214;3;1672694442959;0.0
HALTED;12349;214;3;1672694442959;0.0
HALTED;12352;214;3;1672694442960;0.0
HALTED;12351;214;3;1672694442960;0.0
HALTED;12350;214;3;1672694442960;0.0
INITIALIZATION;12345;215;0;1672694443060;0.0
INITIALIZATION;12346;215;0;1672694443060;0.0
INITIALIZATION;12347;215;0;1672694443060;0.0
INITIALIZATION;12349;215;0;1672694443060;0.0
INITIALIZATION;12350;215;0;1672694443060;0.0
INITIALIZATION;12352;215;0;1672694443061;0.0
INITIALIZATION;12351;215;0;1672694443061;0.0
APPROXIMATION;12345;215;1;1672694443061;0.0
APPROXIMATION;12346;215;1;1672694443061;0.0
APPROXIMATION;12347;215;1;1672694443061;0.0
APPROXIMATION;12350;215;1;1672694443061;0.0
APPROXIMATION;12349;215;1;1672694443062;0.0
APPROXIMATION;12351;215;1;1672694443062;0.0
APPROXIMATION;12352;215;1;1672694443062;0.0
APPROXIMATION;12346;215;2;1672694443062;0.0
APPROXIMATION;12345;215;2;1672694443062;0.0
APPROXIMATION;12347;215;2;1672694443062;0.0
APPROXIMATION;12349;215;2;1672694443062;0.0
APPROXIMATION;12350;215;2;1672694443062;0.0
APPROXIMATION;12352;215;2;1672694443062;0.0
APPROXIMATION;12351;215;2;1672694443063;0.0
HALTED;12345;215;3;1672694443063;0.0
HALTED;12346;215;3;1672694443063;0.0
HALTED;12347;215;3;1672694443063;0.0
HALTED;12349;215;3;1672694443063;0.0
HALTED;12350;215;3;1672694443063;0.0
HALTED;12352;215;3;1672694443063;0.0
HALTED;12351;215;3;1672694443063;0.0
INITIALIZATION;12345;216;0;1672694443163;0.0
INITIALIZATION;12346;216;0;1672694443164;0.0
INITIALIZATION;12347;216;0;1672694443165;0.0
INITIALIZATION;12351;216;0;1672694443165;0.0
INITIALIZATION;12350;216;0;1672694443165;0.0
INITIALIZATION;12352;216;0;1672694443165;0.0
INITIALIZATION;12349;216;0;1672694443165;0.0
APPROXIMATION;12345;216;1;1672694443165;0.0
APPROXIMATION;12346;216;1;1672694443165;0.0
APPROXIMATION;12347;216;1;1672694443165;0.0
APPROXIMATION;12351;216;1;1672694443166;0.0
APPROXIMATION;12352;216;1;1672694443166;0.0
APPROXIMATION;12349;216;1;1672694443166;0.0
APPROXIMATION;12345;216;2;1672694443166;0.0
APPROXIMATION;12346;216;2;1672694443166;0.0
APPROXIMATION;12350;216;1;1672694443166;0.0
APPROXIMATION;12347;216;2;1672694443166;0.0
APPROXIMATION;12349;216;2;1672694443166;0.0
APPROXIMATION;12350;216;2;1672694443167;0.0
APPROXIMATION;12351;216;2;1672694443167;0.0
HALTED;12345;216;3;1672694443167;0.0
APPROXIMATION;12352;216;2;1672694443167;0.0
HALTED;12349;216;3;1672694443167;0.0
HALTED;12346;216;3;1672694443167;0.0
HALTED;12347;216;3;1672694443167;0.0
HALTED;12350;216;3;1672694443167;0.0
HALTED;12352;216;3;1672694443167;0.0
HALTED;12351;216;3;1672694443167;0.0
INITIALIZATION;12345;217;0;1672694443267;0.0
INITIALIZATION;12349;217;0;1672694443268;0.0
INITIALIZATION;12350;217;0;1672694443269;0.0
INITIALIZATION;12346;217;0;1672694443269;0.0
INITIALIZATION;12347;217;0;1672694443269;0.0
INITIALIZATION;12352;217;0;1672694443269;0.0
INITIALIZATION;12351;217;0;1672694443269;0.0
APPROXIMATION;12345;217;1;1672694443269;0.0
APPROXIMATION;12346;217;1;1672694443269;0.0
APPROXIMATION;12347;217;1;1672694443269;0.0
APPROXIMATION;12350;217;1;1672694443270;0.0
APPROXIMATION;12351;217;1;1672694443270;0.0
APPROXIMATION;12349;217;1;1672694443270;0.0
APPROXIMATION;12345;217;2;1672694443270;0.0
APPROXIMATION;12352;217;1;1672694443270;0.0
APPROXIMATION;12346;217;2;1672694443270;0.0
APPROXIMATION;12347;217;2;1672694443270;0.0
APPROXIMATION;12349;217;2;1672694443270;0.0
APPROXIMATION;12350;217;2;1672694443271;0.0
APPROXIMATION;12352;217;2;1672694443271;0.0
APPROXIMATION;12351;217;2;1672694443271;0.0
HALTED;12346;217;3;1672694443271;0.0
HALTED;12345;217;3;1672694443271;0.0
HALTED;12347;217;3;1672694443271;0.0
HALTED;12349;217;3;1672694443271;0.0
HALTED;12350;217;3;1672694443271;0.0
HALTED;12352;217;3;1672694443271;0.0
HALTED;12351;217;3;1672694443271;0.0
INITIALIZATION;12345;218;0;1672694443371;0.0
INITIALIZATION;12346;218;0;1672694443372;0.0
INITIALIZATION;12347;218;0;1672694443372;0.0
INITIALIZATION;12350;218;0;1672694443372;0.0
INITIALIZATION;12349;218;0;1672694443372;0.0
INITIALIZATION;12352;218;0;1672694443372;0.0
APPROXIMATION;12345;218;1;1672694443373;0.0
INITIALIZATION;12351;218;0;1672694443373;0.0
APPROXIMATION;12346;218;1;1672694443373;0.0
APPROXIMATION;12347;218;1;1672694443373;0.0
APPROXIMATION;12349;218;1;1672694443373;0.0
APPROXIMATION;12350;218;1;1672694443373;0.0
APPROXIMATION;12345;218;2;1672694443373;0.0
APPROXIMATION;12351;218;1;1672694443373;0.0
APPROXIMATION;12352;218;1;1672694443373;0.0
APPROXIMATION;12346;218;2;1672694443374;0.0
APPROXIMATION;12347;218;2;1672694443374;0.0
APPROXIMATION;12349;218;2;1672694443374;0.0
APPROXIMATION;12350;218;2;1672694443374;0.0
HALTED;12345;218;3;1672694443374;0.0
APPROXIMATION;12351;218;2;1672694443374;0.0
APPROXIMATION;12352;218;2;1672694443374;0.0
HALTED;12346;218;3;1672694443374;0.0
HALTED;12347;218;3;1672694443374;0.0
HALTED;12349;218;3;1672694443375;0.0
HALTED;12350;218;3;1672694443375;0.0
HALTED;12352;218;3;1672694443375;0.0
HALTED;12351;218;3;1672694443375;0.0
INITIALIZATION;12345;219;0;1672694443475;0.0
INITIALIZATION;12346;219;0;1672694443476;0.0
INITIALIZATION;12347;219;0;1672694443476;0.0
INITIALIZATION;12349;219;0;1672694443476;0.0
INITIALIZATION;12350;219;0;1672694443476;0.0
INITIALIZATION;12352;219;0;1672694443476;0.0
APPROXIMATION;12345;219;1;1672694443476;0.0
APPROXIMATION;12346;219;1;1672694443477;0.0
INITIALIZATION;12351;219;0;1672694443477;0.0
APPROXIMATION;12350;219;1;1672694443477;0.0
APPROXIMATION;12349;219;1;1672694443477;0.0
APPROXIMATION;12352;219;1;1672694443477;0.0
APPROXIMATION;12347;219;1;1672694443477;0.0
APPROXIMATION;12351;219;1;1672694443477;0.0
APPROXIMATION;12345;219;2;1672694443477;0.0
APPROXIMATION;12346;219;2;1672694443477;0.0
APPROXIMATION;12349;219;2;1672694443478;0.0
APPROXIMATION;12347;219;2;1672694443478;0.0
APPROXIMATION;12350;219;2;1672694443478;0.0
APPROXIMATION;12351;219;2;1672694443478;0.0
HALTED;12345;219;3;1672694443478;0.0
APPROXIMATION;12352;219;2;1672694443478;0.0
HALTED;12346;219;3;1672694443478;0.0
HALTED;12347;219;3;1672694443478;0.0
HALTED;12350;219;3;1672694443478;0.0
HALTED;12349;219;3;1672694443478;0.0
HALTED;12351;219;3;1672694443479;0.0
HALTED;12352;219;3;1672694443479;0.0
INITIALIZATION;12345;220;0;1672694443579;0.0
INITIALIZATION;12346;220;0;1672694443579;0.0
INITIALIZATION;12347;220;0;1672694443580;0.0
INITIALIZATION;12349;220;0;1672694443580;0.0
INITIALIZATION;12350;220;0;1672694443580;0.0
INITIALIZATION;12351;220;0;1672694443580;0.0
INITIALIZATION;12352;220;0;1672694443581;0.0
APPROXIMATION;12345;220;1;1672694443581;0.0
APPROXIMATION;12346;220;1;1672694443581;0.0
APPROXIMATION;12347;220;1;1672694443581;0.0
APPROXIMATION;12350;220;1;1672694443581;0.0
APPROXIMATION;12349;220;1;1672694443581;0.0
APPROXIMATION;12351;220;1;1672694443581;0.0
APPROXIMATION;12352;220;1;1672694443581;0.0
APPROXIMATION;12345;220;2;1672694443582;0.0
APPROXIMATION;12347;220;2;1672694443582;0.0
APPROXIMATION;12346;220;2;1672694443582;0.0
APPROXIMATION;12351;220;2;1672694443582;0.0
APPROXIMATION;12352;220;2;1672694443582;0.0
APPROXIMATION;12350;220;2;1672694443582;0.0
APPROXIMATION;12349;220;2;1672694443582;0.0
HALTED;12345;220;3;1672694443582;0.0
HALTED;12346;220;3;1672694443582;0.0
HALTED;12347;220;3;1672694443583;0.0
HALTED;12349;220;3;1672694443583;0.0
HALTED;12352;220;3;1672694443583;0.0
HALTED;12350;220;3;1672694443583;0.0
HALTED;12351;220;3;1672694443583;0.0
INITIALIZATION;12345;221;0;1672694443683;0.0
INITIALIZATION;12347;221;0;1672694443684;0.0
INITIALIZATION;12349;221;0;1672694443684;0.0
INITIALIZATION;12350;221;0;1672694443684;0.0
INITIALIZATION;12346;221;0;1672694443684;0.0
APPROXIMATION;12345;221;1;1672694443684;0.0
INITIALIZATION;12351;221;0;1672694443684;0.0
INITIALIZATION;12352;221;0;1672694443685;0.0
APPROXIMATION;12346;221;1;1672694443685;0.0
APPROXIMATION;12347;221;1;1672694443685;0.0
APPROXIMATION;12349;221;1;1672694443685;0.0
APPROXIMATION;12352;221;1;1672694443685;0.0
APPROXIMATION;12350;221;1;1672694443685;0.0
APPROXIMATION;12351;221;1;1672694443685;0.0
APPROXIMATION;12345;221;2;1672694443685;0.0
APPROXIMATION;12346;221;2;1672694443685;0.0
APPROXIMATION;12347;221;2;1672694443685;0.0
APPROXIMATION;12349;221;2;1672694443686;0.0
APPROXIMATION;12351;221;2;1672694443686;0.0
APPROXIMATION;12350;221;2;1672694443686;0.0
APPROXIMATION;12352;221;2;1672694443686;0.0
HALTED;12345;221;3;1672694443686;0.0
HALTED;12346;221;3;1672694443686;0.0
HALTED;12347;221;3;1672694443686;0.0
HALTED;12350;221;3;1672694443687;0.0
HALTED;12352;221;3;1672694443687;0.0
HALTED;12349;221;3;1672694443687;0.0
HALTED;12351;221;3;1672694443687;0.0
INITIALIZATION;12345;222;0;1672694443787;0.0
INITIALIZATION;12347;222;0;1672694443788;0.0
