type;senderPort;reqIdInternal;Round;startWalltime;duration
APPROXIMATION;12351;174;13;1672694735454;0.065491
HALTED;12347;174;14;1672694735454;0.145951
HALTED;12346;174;14;1672694735454;0.00117
APPROXIMATION;12345;174;13;1672694735454;0.039941
HALTED;12348;174;14;1672694735454;0.130111
HALTED;12350;174;14;1672694735454;0.05684
HALTED;12349;174;14;1672694735455;0.029201
HALTED;12351;174;14;1672694735455;0.04008
HALTED;12345;174;14;1672694735455;0.228792
INITIALIZATION;12345;175;0;1672694735455;100.742904
INITIALIZATION;12347;175;0;1672694735556;0.00238
INITIALIZATION;12346;175;0;1672694735556;0.114471
INITIALIZATION;12351;175;0;1672694735556;0.305043
INITIALIZATION;12350;175;0;1672694735557;0.117231
INITIALIZATION;12349;175;0;1672694735557;0.0642
APPROXIMATION;12346;175;1;1672694735557;0.547695
APPROXIMATION;12347;175;1;1672694735557;0.01471
APPROXIMATION;12345;175;1;1672694735557;0.066741
INITIALIZATION;12348;175;0;1672694735557;0.00244
APPROXIMATION;12349;175;1;1672694735557;0.134551
APPROXIMATION;12351;175;1;1672694735558;0.049491
APPROXIMATION;12350;175;1;1672694735558;0.109981
APPROXIMATION;12348;175;1;1672694735558;0.164671
APPROXIMATION;12346;175;2;1672694735558;0.061001
APPROXIMATION;12345;175;2;1672694735558;0.04074
APPROXIMATION;12347;175;2;1672694735558;0.032941
APPROXIMATION;12351;175;2;1672694735558;0.194401
APPROXIMATION;12350;175;2;1672694735558;0.121381
APPROXIMATION;12346;175;3;1672694735558;0.044401
APPROXIMATION;12349;175;2;1672694735558;0.0255
APPROXIMATION;12348;175;2;1672694735558;0.0262
APPROXIMATION;12347;175;3;1672694735558;0.148472
APPROXIMATION;12351;175;3;1672694735559;0.05056
APPROXIMATION;12350;175;3;1672694735559;0.061071
APPROXIMATION;12348;175;3;1672694735559;0.05704
APPROXIMATION;12349;175;3;1672694735559;41.068151
APPROXIMATION;12345;175;3;1672694735600;0.03941
APPROXIMATION;12346;175;4;1672694735600;0.035271
APPROXIMATION;12347;175;4;1672694735600;0.03326
APPROXIMATION;12348;175;4;1672694735600;0.172391
APPROXIMATION;12351;175;4;1672694735600;0.020141
APPROXIMATION;12350;175;4;1672694735600;0.06453
APPROXIMATION;12349;175;4;1672694735600;0.085421
APPROXIMATION;12345;175;4;1672694735600;0.00125
APPROXIMATION;12347;175;5;1672694735600;0.119411
APPROXIMATION;12346;175;5;1672694735600;0.071411
APPROXIMATION;12348;175;5;1672694735601;0.286932
APPROXIMATION;12350;175;5;1672694735601;0.015481
APPROXIMATION;12345;175;5;1672694735601;0.02929
APPROXIMATION;12351;175;5;1672694735601;0.166941
APPROXIMATION;12349;175;5;1672694735601;0.065671
APPROXIMATION;12345;175;6;1672694735601;0.156371
APPROXIMATION;12346;175;6;1672694735601;0.079331
APPROXIMATION;12347;175;6;1672694735601;0.03239
APPROXIMATION;12348;175;6;1672694735601;0.105551
APPROXIMATION;12349;175;6;1672694735601;0.038071
APPROXIMATION;12351;175;6;1672694735602;0.07604
APPROXIMATION;12350;175;6;1672694735602;0.035641
APPROXIMATION;12345;175;7;1672694735602;0.086591
APPROXIMATION;12348;175;7;1672694735602;0.189041
APPROXIMATION;12349;175;7;1672694735602;0.00326
APPROXIMATION;12351;175;7;1672694735602;0.070631
APPROXIMATION;12347;175;7;1672694735602;0.00148
APPROXIMATION;12350;175;7;1672694735602;0.213242
APPROXIMATION;12346;175;7;1672694735602;0.060791
APPROXIMATION;12345;175;8;1672694735602;0.08387
APPROXIMATION;12347;175;8;1672694735602;0.065411
APPROXIMATION;12348;175;8;1672694735602;0.04839
APPROXIMATION;12349;175;8;1672694735603;0.056411
APPROXIMATION;12350;175;8;1672694735603;0.118971
APPROXIMATION;12351;175;8;1672694735603;0.00155
APPROXIMATION;12346;175;8;1672694735603;0.00217
APPROXIMATION;12347;175;9;1672694735603;0.112601
APPROXIMATION;12345;175;9;1672694735603;0.049661
APPROXIMATION;12348;175;9;1672694735603;0.08362
APPROXIMATION;12351;175;9;1672694735603;0.110641
APPROXIMATION;12349;175;9;1672694735603;0.01013
APPROXIMATION;12350;175;9;1672694735603;0.00103
APPROXIMATION;12346;175;9;1672694735603;0.072641
APPROXIMATION;12347;175;10;1672694735603;0.077071
APPROXIMATION;12345;175;10;1672694735603;0.00102
APPROXIMATION;12348;175;10;1672694735603;0.141771
APPROXIMATION;12350;175;10;1672694735603;0.078351
APPROXIMATION;12351;175;10;1672694735603;0.02822
APPROXIMATION;12349;175;10;1672694735604;0.01797
APPROXIMATION;12346;175;10;1672694735604;0.053091
APPROXIMATION;12345;175;11;1672694735604;0.06315
APPROXIMATION;12347;175;11;1672694735604;0.014311
APPROXIMATION;12348;175;11;1672694735604;0.133741
APPROXIMATION;12350;175;11;1672694735604;0.06145
APPROXIMATION;12351;175;11;1672694735604;0.035741
APPROXIMATION;12349;175;11;1672694735604;0.01661
APPROXIMATION;12346;175;11;1672694735604;0.04712
APPROXIMATION;12345;175;12;1672694735604;0.064731
APPROXIMATION;12347;175;12;1672694735604;0.02073
APPROXIMATION;12348;175;12;1672694735604;0.162321
APPROXIMATION;12351;175;12;1672694735604;0.05285
APPROXIMATION;12349;175;12;1672694735604;0.0138
APPROXIMATION;12350;175;12;1672694735604;0.01023
APPROXIMATION;12346;175;12;1672694735604;0.035241
APPROXIMATION;12345;175;13;1672694735604;0.06078
APPROXIMATION;12347;175;13;1672694735604;0.03554
APPROXIMATION;12351;175;13;1672694735604;0.161052
APPROXIMATION;12348;175;13;1672694735605;0.0398
APPROXIMATION;12349;175;13;1672694735605;0.01736
APPROXIMATION;12350;175;13;1672694735605;0.054301
APPROXIMATION;12346;175;13;1672694735605;0.00983
HALTED;12347;175;14;1672694735605;0.079481
HALTED;12345;175;14;1672694735605;0.00136
HALTED;12351;175;14;1672694735605;0.178381
HALTED;12349;175;14;1672694735605;0.021271
HALTED;12348;175;14;1672694735605;0.03564
HALTED;12346;175;14;1672694735605;0.03991
HALTED;12350;175;14;1672694735605;0.034081
INITIALIZATION;12345;176;0;1672694735605;100.386711
INITIALIZATION;12348;176;0;1672694735706;0.216501
INITIALIZATION;12347;176;0;1672694735706;0.03094
INITIALIZATION;12350;176;0;1672694735706;0.201212
INITIALIZATION;12346;176;0;1672694735707;0.02365
INITIALIZATION;12351;176;0;1672694735707;0.0129
INITIALIZATION;12349;176;0;1672694735707;0.187812
APPROXIMATION;12346;176;1;1672694735707;0.151051
APPROXIMATION;12347;176;1;1672694735707;0.049751
APPROXIMATION;12345;176;1;1672694735707;0.08545
APPROXIMATION;12350;176;1;1672694735707;0.01756
APPROXIMATION;12348;176;1;1672694735707;0.01199
APPROXIMATION;12349;176;1;1672694735707;0.09583
APPROXIMATION;12351;176;1;1672694735707;0.009351
APPROXIMATION;12346;176;2;1672694735707;0.112261
APPROXIMATION;12347;176;2;1672694735707;0.07883
APPROXIMATION;12348;176;2;1672694735707;0.149432
APPROXIMATION;12350;176;2;1672694735708;0.03899
APPROXIMATION;12351;176;2;1672694735708;9.5E-4
APPROXIMATION;12349;176;2;1672694735708;0.01486
APPROXIMATION;12345;176;2;1672694735708;0.01104
APPROXIMATION;12346;176;3;1672694735708;0.106281
APPROXIMATION;12349;176;3;1672694735708;0.259853
APPROXIMATION;12351;176;3;1672694735708;0.01277
APPROXIMATION;12347;176;3;1672694735708;0.00811
APPROXIMATION;12345;176;3;1672694735708;0.06841
APPROXIMATION;12350;176;3;1672694735708;41.638506
APPROXIMATION;12348;176;3;1672694735750;0.260962
APPROXIMATION;12346;176;4;1672694735750;0.04012
APPROXIMATION;12345;176;4;1672694735750;0.118671
APPROXIMATION;12347;176;4;1672694735750;0.001
APPROXIMATION;12351;176;4;1672694735750;0.164681
APPROXIMATION;12348;176;4;1672694735750;0.07881
APPROXIMATION;12350;176;4;1672694735750;0.038951
APPROXIMATION;12349;176;4;1672694735751;0.00262
APPROXIMATION;12346;176;5;1672694735751;0.06186
APPROXIMATION;12345;176;5;1672694735751;0.215632
APPROXIMATION;12347;176;5;1672694735751;0.124931
APPROXIMATION;12348;176;5;1672694735751;0.00261
APPROXIMATION;12349;176;5;1672694735751;0.07996
APPROXIMATION;12350;176;5;1672694735751;0.083101
APPROXIMATION;12351;176;5;1672694735751;0.192642
APPROXIMATION;12346;176;6;1672694735751;0.089911
APPROXIMATION;12345;176;6;1672694735751;0.07164
APPROXIMATION;12348;176;6;1672694735751;0.147342
APPROXIMATION;12351;176;6;1672694735752;0.0558
APPROXIMATION;12349;176;6;1672694735752;9.0E-4
APPROXIMATION;12350;176;6;1672694735752;0.042951
APPROXIMATION;12347;176;6;1672694735752;0.167471
APPROXIMATION;12346;176;7;1672694735752;0.03854
APPROXIMATION;12345;176;7;1672694735752;0.032011
APPROXIMATION;12348;176;7;1672694735752;0.109461
APPROXIMATION;12349;176;7;1672694735752;0.05781
APPROXIMATION;12350;176;7;1672694735752;0.051461
APPROXIMATION;12351;176;7;1672694735752;0.00505
APPROXIMATION;12347;176;7;1672694735752;0.088431
APPROXIMATION;12345;176;8;1672694735752;0.06156
APPROXIMATION;12346;176;8;1672694735752;0.066961
APPROXIMATION;12348;176;8;1672694735752;0.05119
APPROXIMATION;12349;176;8;1672694735753;0.096471
APPROXIMATION;12351;176;8;1672694735753;9.2E-4
APPROXIMATION;12350;176;8;1672694735753;0.064521
APPROXIMATION;12347;176;8;1672694735753;0.05461
APPROXIMATION;12345;176;9;1672694735753;0.066311
APPROXIMATION;12346;176;9;1672694735753;0.02859
APPROXIMATION;12348;176;9;1672694735753;0.072951
APPROXIMATION;12351;176;9;1672694735753;0.111831
APPROXIMATION;12350;176;9;1672694735753;9.8E-4
APPROXIMATION;12349;176;9;1672694735753;0.04053
APPROXIMATION;12347;176;9;1672694735753;0.048941
APPROXIMATION;12345;176;10;1672694735753;0.05873
APPROXIMATION;12346;176;10;1672694735753;0.042281
APPROXIMATION;12348;176;10;1672694735753;0.09696
APPROXIMATION;12350;176;10;1672694735753;0.085651
APPROXIMATION;12351;176;10;1672694735753;0.00875
APPROXIMATION;12349;176;10;1672694735753;0.029191
APPROXIMATION;12347;176;10;1672694735753;0.05343
APPROXIMATION;12345;176;11;1672694735754;0.097031
APPROXIMATION;12346;176;11;1672694735754;0.02082
APPROXIMATION;12350;176;11;1672694735754;0.143141
APPROXIMATION;12351;176;11;1672694735754;0.062731
APPROXIMATION;12347;176;11;1672694735754;0.001
APPROXIMATION;12349;176;11;1672694735754;0.01341
APPROXIMATION;12348;176;11;1672694735754;0.02731
APPROXIMATION;12345;176;12;1672694735754;0.156032
APPROXIMATION;12346;176;12;1672694735754;0.03307
APPROXIMATION;12351;176;12;1672694735754;0.092191
APPROXIMATION;12347;176;12;1672694735754;0.00396
APPROXIMATION;12350;176;12;1672694735754;0.01245
APPROXIMATION;12348;176;12;1672694735754;0.101711
APPROXIMATION;12349;176;12;1672694735754;0.00842
APPROXIMATION;12346;176;13;1672694735754;0.085501
APPROXIMATION;12345;176;13;1672694735754;0.04552
APPROXIMATION;12347;176;13;1672694735754;0.04967
APPROXIMATION;12350;176;13;1672694735755;0.104721
APPROXIMATION;12351;176;13;1672694735755;0.04014
APPROXIMATION;12348;176;13;1672694735755;0.054771
APPROXIMATION;12349;176;13;1672694735755;0.0299
HALTED;12347;176;14;1672694735755;0.083421
HALTED;12345;176;14;1672694735755;0.00135
HALTED;12346;176;14;1672694735755;0.100311
HALTED;12350;176;14;1672694735755;0.090621
HALTED;12351;176;14;1672694735755;0.04398
HALTED;12348;176;14;1672694735755;0.02868
HALTED;12349;176;14;1672694735755;0.094761
INITIALIZATION;12345;177;0;1672694735755;100.393782
INITIALIZATION;12347;177;0;1672694735856;0.118511
INITIALIZATION;12346;177;0;1672694735856;0.127052
INITIALIZATION;12348;177;0;1672694735856;0.00163
INITIALIZATION;12349;177;0;1672694735856;0.135231
INITIALIZATION;12351;177;0;1672694735856;0.121571
INITIALIZATION;12350;177;0;1672694735857;0.00367
APPROXIMATION;12347;177;1;1672694735857;0.146361
APPROXIMATION;12345;177;1;1672694735857;0.025781
APPROXIMATION;12346;177;1;1672694735857;0.260112
APPROXIMATION;12348;177;1;1672694735857;0.00138
APPROXIMATION;12349;177;1;1672694735857;0.110061
APPROXIMATION;12351;177;1;1672694735857;0.120951
APPROXIMATION;12350;177;1;1672694735857;0.0588
APPROXIMATION;12345;177;2;1672694735857;0.0454
APPROXIMATION;12346;177;2;1672694735857;0.085951
APPROXIMATION;12348;177;2;1672694735857;0.0807
APPROXIMATION;12347;177;2;1672694735858;0.014431
APPROXIMATION;12351;177;2;1672694735858;0.08772
APPROXIMATION;12349;177;2;1672694735858;0.057711
APPROXIMATION;12350;177;2;1672694735858;0.05672
APPROXIMATION;12345;177;3;1672694735858;0.082181
APPROXIMATION;12346;177;3;1672694735858;0.02247
APPROXIMATION;12347;177;3;1672694735858;0.023011
APPROXIMATION;12348;177;3;1672694735858;0.160861
APPROXIMATION;12351;177;3;1672694735858;0.01359
APPROXIMATION;12349;177;3;1672694735858;0.049941
APPROXIMATION;12350;177;3;1672694735858;0.08124
APPROXIMATION;12345;177;4;1672694735858;0.099591
APPROXIMATION;12346;177;4;1672694735858;0.00852
APPROXIMATION;12347;177;4;1672694735858;0.014561
APPROXIMATION;12348;177;4;1672694735858;0.176471
APPROXIMATION;12349;177;4;1672694735859;0.01987
APPROXIMATION;12351;177;4;1672694735859;0.070361
APPROXIMATION;12350;177;4;1672694735859;0.02577
APPROXIMATION;12347;177;5;1672694735859;0.111651
APPROXIMATION;12346;177;5;1672694735859;9.9E-4
APPROXIMATION;12345;177;5;1672694735859;0.0178
APPROXIMATION;12348;177;5;1672694735859;0.174472
APPROXIMATION;12351;177;5;1672694735859;0.01594
APPROXIMATION;12349;177;5;1672694735859;0.00827
APPROXIMATION;12350;177;5;1672694735859;0.079681
APPROXIMATION;12346;177;6;1672694735859;0.134061
APPROXIMATION;12347;177;6;1672694735859;0.00207
APPROXIMATION;12345;177;6;1672694735859;6.9E-4
APPROXIMATION;12351;177;6;1672694735859;0.124201
APPROXIMATION;12348;177;6;1672694735859;0.048981
APPROXIMATION;12349;177;6;1672694735859;0.02338
APPROXIMATION;12350;177;6;1672694735859;0.096691
APPROXIMATION;12345;177;7;1672694735860;0.058321
APPROXIMATION;12347;177;7;1672694735860;0.05208
APPROXIMATION;12346;177;7;1672694735860;0.052071
APPROXIMATION;12348;177;7;1672694735860;0.134831
APPROXIMATION;12349;177;7;1672694735860;0.00148
APPROXIMATION;12351;177;7;1672694735860;0.02451
APPROXIMATION;12350;177;7;1672694735860;0.01364
APPROXIMATION;12346;177;8;1672694735860;0.101401
APPROXIMATION;12347;177;8;1672694735860;0.065061
APPROXIMATION;12345;177;8;1672694735860;0.02316
APPROXIMATION;12351;177;8;1672694735860;0.144641
APPROXIMATION;12348;177;8;1672694735860;0.056501
APPROXIMATION;12349;177;8;1672694735860;0.00122
APPROXIMATION;12350;177;8;1672694735860;0.096511
APPROXIMATION;12346;177;9;1672694735860;0.101551
APPROXIMATION;12347;177;9;1672694735861;0.02254
APPROXIMATION;12345;177;9;1672694735861;0.00226
APPROXIMATION;12351;177;9;1672694735861;0.136521
APPROXIMATION;12349;177;9;1672694735861;0.02151
APPROXIMATION;12348;177;9;1672694735861;0.017821
APPROXIMATION;12350;177;9;1672694735861;0.07178
APPROXIMATION;12347;177;10;1672694735861;0.078951
APPROXIMATION;12346;177;10;1672694735861;0.0013
APPROXIMATION;12345;177;10;1672694735861;0.069801
APPROXIMATION;12351;177;10;1672694735861;0.093591
APPROXIMATION;12349;177;10;1672694735861;0.06734
APPROXIMATION;12348;177;10;1672694735861;0.044621
APPROXIMATION;12350;177;10;1672694735861;0.05225
APPROXIMATION;12346;177;11;1672694735861;0.096051
APPROXIMATION;12347;177;11;1672694735861;0.00156
APPROXIMATION;12345;177;11;1672694735861;0.101491
APPROXIMATION;12351;177;11;1672694735861;0.01857
APPROXIMATION;12349;177;11;1672694735861;0.059041
APPROXIMATION;12350;177;11;1672694735862;0.05894
APPROXIMATION;12348;177;11;1672694735862;0.01062
APPROXIMATION;12346;177;12;1672694735862;0.088961
APPROXIMATION;12347;177;12;1672694735862;0.037281
APPROXIMATION;12351;177;12;1672694735862;0.114021
APPROXIMATION;12349;177;12;1672694735862;0.0463
APPROXIMATION;12345;177;12;1672694735862;0.04236
APPROXIMATION;12350;177;12;1672694735862;0.00178
APPROXIMATION;12348;177;12;1672694735862;0.04961
APPROXIMATION;12347;177;13;1672694735862;0.087351
APPROXIMATION;12346;177;13;1672694735862;0.01208
APPROXIMATION;12349;177;13;1672694735862;0.152511
APPROXIMATION;12350;177;13;1672694735862;0.00176
APPROXIMATION;12351;177;13;1672694735862;7.6E-4
APPROXIMATION;12345;177;13;1672694735862;0.115891
APPROXIMATION;12348;177;13;1672694735862;0.006591
HALTED;12347;177;14;1672694735862;0.08266
HALTED;12346;177;14;1672694735863;0.02177
HALTED;12351;177;14;1672694735863;0.150031
HALTED;12349;177;14;1672694735863;0.00184
HALTED;12350;177;14;1672694735863;0.01354
HALTED;12348;177;14;1672694735863;0.131611
HALTED;12345;177;14;1672694735863;0.033341
INITIALIZATION;12345;178;0;1672694735863;100.683173
INITIALIZATION;12347;178;0;1672694735964;0.235742
INITIALIZATION;12346;178;0;1672694735964;0.084021
INITIALIZATION;12349;178;0;1672694735964;0.04638
INITIALIZATION;12348;178;0;1672694735964;0.021031
INITIALIZATION;12350;178;0;1672694735964;0.00941
INITIALIZATION;12351;178;0;1672694735964;0.111751
APPROXIMATION;12347;178;1;1672694735965;0.175431
APPROXIMATION;12345;178;1;1672694735965;0.01396
APPROXIMATION;12348;178;1;1672694735965;0.09541
APPROXIMATION;12346;178;1;1672694735965;0.047951
APPROXIMATION;12349;178;1;1672694735965;0.06784
APPROXIMATION;12350;178;1;1672694735965;0.063351
APPROXIMATION;12351;178;1;1672694735965;0.182352
APPROXIMATION;12345;178;2;1672694735965;0.136171
APPROXIMATION;12346;178;2;1672694735965;0.074351
APPROXIMATION;12347;178;2;1672694735965;0.02261
APPROXIMATION;12348;178;2;1672694735965;0.220002
APPROXIMATION;12350;178;2;1672694735966;0.01146
APPROXIMATION;12349;178;2;1672694735966;8.0E-4
APPROXIMATION;12351;178;2;1672694735966;0.01398
APPROXIMATION;12349;178;3;1672694735966;0.269042
APPROXIMATION;12348;178;3;1672694735966;0.014101
APPROXIMATION;12351;178;3;1672694735966;0.01946
APPROXIMATION;12346;178;3;1672694735966;0.02682
APPROXIMATION;12350;178;3;1672694735966;0.05027
APPROXIMATION;12347;178;3;1672694735966;43.774875
APPROXIMATION;12345;178;3;1672694736010;0.300433
APPROXIMATION;12346;178;4;1672694736010;0.796097
APPROXIMATION;12348;178;4;1672694736011;0.00123
APPROXIMATION;12347;178;4;1672694736011;0.483824
APPROXIMATION;12345;178;4;1672694736012;0.700676
APPROXIMATION;12349;178;4;1672694736012;0.370164
APPROXIMATION;12351;178;4;1672694736013;0.00103
APPROXIMATION;12350;178;4;1672694736013;0.00132
APPROXIMATION;12346;178;5;1672694736013;0.00142
APPROXIMATION;12348;178;5;1672694736013;0.733326
APPROXIMATION;12349;178;5;1672694736013;0.424174
APPROXIMATION;12345;178;5;1672694736014;0.266172
APPROXIMATION;12351;178;5;1672694736014;0.352503
APPROXIMATION;12350;178;5;1672694736014;0.156921
APPROXIMATION;12347;178;5;1672694736015;0.646196
APPROXIMATION;12345;178;6;1672694736015;0.468604
APPROXIMATION;12349;178;6;1672694736016;0.323463
APPROXIMATION;12348;178;6;1672694736016;0.164221
APPROXIMATION;12346;178;6;1672694736016;9.1E-4
APPROXIMATION;12351;178;6;1672694736016;0.118831
APPROXIMATION;12350;178;6;1672694736016;0.143421
APPROXIMATION;12347;178;6;1672694736016;0.192421
APPROXIMATION;12348;178;7;1672694736017;0.454084
APPROXIMATION;12346;178;7;1672694736017;0.00132
APPROXIMATION;12345;178;7;1672694736017;0.243332
APPROXIMATION;12350;178;7;1672694736017;0.231472
APPROXIMATION;12349;178;7;1672694736018;0.061541
APPROXIMATION;12351;178;7;1672694736018;0.03941
APPROXIMATION;12347;178;7;1672694736018;0.364594
APPROXIMATION;12345;178;8;1672694736018;0.130961
APPROXIMATION;12348;178;8;1672694736018;0.657796
APPROXIMATION;12351;178;8;1672694736019;0.00236
APPROXIMATION;12350;178;8;1672694736019;7.6E-4
APPROXIMATION;12346;178;8;1672694736019;0.322502
APPROXIMATION;12349;178;8;1672694736019;0.00327
APPROXIMATION;12347;178;8;1672694736019;0.361543
APPROXIMATION;12345;178;9;1672694736020;0.262902
APPROXIMATION;12349;178;9;1672694736020;0.00348
APPROXIMATION;12351;178;9;1672694736020;0.083561
APPROXIMATION;12350;178;9;1672694736020;0.01904
APPROXIMATION;12346;178;9;1672694736020;0.098881
APPROXIMATION;12347;178;9;1672694736020;0.01121
APPROXIMATION;12348;178;9;1672694736020;0.01203
APPROXIMATION;12349;178;10;1672694736020;0.197822
APPROXIMATION;12350;178;10;1672694736020;0.04452
APPROXIMATION;12347;178;10;1672694736020;0.02431
APPROXIMATION;12345;178;10;1672694736020;0.092111
APPROXIMATION;12351;178;10;1672694736020;0.00153
APPROXIMATION;12346;178;10;1672694736020;0.136131
APPROXIMATION;12348;178;10;1672694736021;0.05236
APPROXIMATION;12349;178;11;1672694736021;0.146862
APPROXIMATION;12350;178;11;1672694736021;0.01544
APPROXIMATION;12347;178;11;1672694736021;0.01008
APPROXIMATION;12345;178;11;1672694736021;0.066941
APPROXIMATION;12351;178;11;1672694736021;0.01079
APPROXIMATION;12346;178;11;1672694736021;0.094651
APPROXIMATION;12348;178;11;1672694736021;0.03547
APPROXIMATION;12347;178;12;1672694736021;0.139821
APPROXIMATION;12349;178;12;1672694736021;0.068281
APPROXIMATION;12350;178;12;1672694736021;0.05314
APPROXIMATION;12345;178;12;1672694736021;0.0023
APPROXIMATION;12351;178;12;1672694736021;0.076201
APPROXIMATION;12346;178;12;1672694736021;0.0128
APPROXIMATION;12348;178;12;1672694736021;0.066321
APPROXIMATION;12347;178;13;1672694736021;0.125291
APPROXIMATION;12349;178;13;1672694736022;0.061761
APPROXIMATION;12345;178;13;1672694736022;0.04973
APPROXIMATION;12350;178;13;1672694736022;0.04409
APPROXIMATION;12351;178;13;1672694736022;0.042981
APPROXIMATION;12346;178;13;1672694736022;9.6E-4
APPROXIMATION;12348;178;13;1672694736022;0.153591
HALTED;12347;178;14;1672694736022;0.130161
HALTED;12349;178;14;1672694736022;0.01073
HALTED;12345;178;14;1672694736022;0.01457
HALTED;12350;178;14;1672694736022;0.07755
HALTED;12346;178;14;1672694736022;0.032431
HALTED;12351;178;14;1672694736022;0.02682
HALTED;12348;178;14;1672694736022;0.156381
INITIALIZATION;12345;179;0;1672694736022;100.461172
INITIALIZATION;12347;179;0;1672694736123;0.161951
INITIALIZATION;12346;179;0;1672694736124;0.145902
INITIALIZATION;12349;179;0;1672694736124;0.01787
INITIALIZATION;12350;179;0;1672694736124;0.04031
INITIALIZATION;12351;179;0;1672694736124;0.059061
INITIALIZATION;12348;179;0;1672694736124;0.175361
APPROXIMATION;12346;179;1;1672694736124;0.151162
APPROXIMATION;12347;179;1;1672694736124;0.219462
APPROXIMATION;12350;179;1;1672694736124;0.324733
APPROXIMATION;12348;179;1;1672694736125;0.07751
APPROXIMATION;12349;179;1;1672694736125;9.4E-4
APPROXIMATION;12351;179;1;1672694736125;7.5E-4
APPROXIMATION;12345;179;1;1672694736125;7.3E-4
APPROXIMATION;12345;179;2;1672694736125;0.03876
APPROXIMATION;12349;179;2;1672694736125;0.261872
APPROXIMATION;12347;179;2;1672694736125;0.052191
APPROXIMATION;12351;179;2;1672694736125;0.05845
APPROXIMATION;12346;179;2;1672694736125;0.02032
APPROXIMATION;12350;179;2;1672694736125;0.010751
APPROXIMATION;12348;179;2;1672694736125;0.0011
APPROXIMATION;12345;179;3;1672694736125;0.08413
APPROXIMATION;12349;179;3;1672694736125;0.152632
APPROXIMATION;12347;179;3;1672694736125;0.03192
APPROXIMATION;12351;179;3;1672694736126;0.049331
APPROXIMATION;12348;179;3;1672694736126;0.222992
APPROXIMATION;12346;179;3;1672694736126;0.02104
APPROXIMATION;12350;179;3;1672694736126;0.00102
APPROXIMATION;12345;179;4;1672694736126;0.02041
APPROXIMATION;12347;179;4;1672694736126;0.076161
APPROXIMATION;12348;179;4;1672694736126;0.114611
APPROXIMATION;12346;179;4;1672694736126;0.01724
APPROXIMATION;12349;179;4;1672694736126;0.01579
APPROXIMATION;12350;179;4;1672694736126;0.057321
APPROXIMATION;12351;179;4;1672694736126;0.0422
APPROXIMATION;12345;179;5;1672694736126;0.155552
APPROXIMATION;12347;179;5;1672694736126;0.00107
APPROXIMATION;12348;179;5;1672694736126;0.03406
APPROXIMATION;12346;179;5;1672694736126;0.01676
APPROXIMATION;12349;179;5;1672694736126;0.061401
APPROXIMATION;12351;179;5;1672694736126;0.06068
APPROXIMATION;12350;179;5;1672694736127;0.088411
APPROXIMATION;12347;179;6;1672694736127;0.087571
APPROXIMATION;12346;179;6;1672694736127;0.00237
APPROXIMATION;12348;179;6;1672694736127;0.071621
APPROXIMATION;12345;179;6;1672694736127;0.04169
APPROXIMATION;12349;179;6;1672694736127;0.077591
APPROXIMATION;12351;179;6;1672694736127;0.00128
APPROXIMATION;12350;179;6;1672694736127;0.06411
APPROXIMATION;12346;179;7;1672694736127;0.101721
APPROXIMATION;12347;179;7;1672694736127;0.046841
APPROXIMATION;12348;179;7;1672694736127;0.03035
APPROXIMATION;12351;179;7;1672694736127;0.128881
APPROXIMATION;12349;179;7;1672694736127;0.01388
APPROXIMATION;12350;179;7;1672694736127;0.031551
APPROXIMATION;12345;179;7;1672694736127;0.0211
APPROXIMATION;12346;179;8;1672694736127;0.100511
APPROXIMATION;12347;179;8;1672694736128;0.00322
APPROXIMATION;12348;179;8;1672694736128;0.05893
APPROXIMATION;12349;179;8;1672694736128;0.097001
APPROXIMATION;12351;179;8;1672694736128;0.01777
APPROXIMATION;12350;179;8;1672694736128;0.00986
APPROXIMATION;12347;179;9;1672694736128;0.200872
APPROXIMATION;12345;179;8;1672694736128;0.01361
APPROXIMATION;12346;179;9;1672694736128;0.089311
APPROXIMATION;12348;179;9;1672694736128;0.099891
APPROXIMATION;12349;179;9;1672694736128;0.03396
APPROXIMATION;12350;179;9;1672694736128;0.068911
APPROXIMATION;12351;179;9;1672694736128;0.03346
APPROXIMATION;12347;179;10;1672694736128;0.139002
APPROXIMATION;12345;179;9;1672694736128;0.01512
APPROXIMATION;12346;179;10;1672694736128;0.085181
APPROXIMATION;12348;179;10;1672694736129;0.123071
APPROXIMATION;12349;179;10;1672694736129;0.01008
APPROXIMATION;12350;179;10;1672694736129;0.03595
APPROXIMATION;12351;179;10;1672694736129;0.054041
APPROXIMATION;12347;179;11;1672694736129;0.167531
APPROXIMATION;12345;179;10;1672694736129;0.00151
APPROXIMATION;12346;179;11;1672694736129;0.102361
APPROXIMATION;12348;179;11;1672694736129;0.106121
APPROXIMATION;12349;179;11;1672694736129;0.03611
APPROXIMATION;12350;179;11;1672694736129;0.137342
APPROXIMATION;12351;179;11;1672694736129;0.01314
APPROXIMATION;12345;179;11;1672694736129;0.0018
APPROXIMATION;12347;179;12;1672694736129;0.101731
APPROXIMATION;12346;179;12;1672694736130;0.02545
APPROXIMATION;12348;179;12;1672694736130;0.083131
APPROXIMATION;12349;179;12;1672694736130;0.03173
APPROXIMATION;12351;179;12;1672694736130;0.065621
APPROXIMATION;12350;179;12;1672694736130;0.02796
APPROXIMATION;12347;179;13;1672694736130;0.146721
APPROXIMATION;12345;179;12;1672694736130;0.029911
