type;senderPort;reqIdInternal;Round;startWalltime;duration
INITIALIZATION;12347;193;0;1672694101586;0.0065
INITIALIZATION;12349;193;0;1672694101586;0.008
APPROXIMATION;12345;193;1;1672694101586;0.0082
INITIALIZATION;12348;193;0;1672694101586;0.132871
INITIALIZATION;12350;193;0;1672694101586;0.182951
APPROXIMATION;12346;193;1;1672694101586;0.170771
APPROXIMATION;12347;193;1;1672694101586;0.097271
INITIALIZATION;12351;193;0;1672694101587;0.00708
APPROXIMATION;12348;193;1;1672694101587;0.00777
APPROXIMATION;12350;193;1;1672694101587;0.00759
APPROXIMATION;12349;193;1;1672694101587;0.01017
APPROXIMATION;12351;193;1;1672694101587;0.00498
APPROXIMATION;12345;193;2;1672694101587;0.167241
APPROXIMATION;12346;193;2;1672694101587;0.079581
APPROXIMATION;12348;193;2;1672694101588;0.317663
APPROXIMATION;12347;193;2;1672694101588;0.230922
HALTED;12345;193;3;1672694101588;0.00291
APPROXIMATION;12349;193;2;1672694101588;0.00595
APPROXIMATION;12350;193;2;1672694101588;0.00575
HALTED;12346;193;3;1672694101588;0.00581
APPROXIMATION;12351;193;2;1672694101588;0.00814
HALTED;12347;193;3;1672694101588;0.121701
HALTED;12348;193;3;1672694101588;0.00493
APPROXIMATION;12349;193;3;1672694101588;0.007271
APPROXIMATION;12351;193;3;1672694101588;0.00754
APPROXIMATION;12350;193;3;1672694101588;0.00276
HALTED;12349;193;4;1672694101629;0.083491
HALTED;12350;193;4;1672694101629;0.089021
HALTED;12351;193;4;1672694101629;0.094971
INITIALIZATION;12345;194;0;1672694101689;0.050281
INITIALIZATION;12346;194;0;1672694101689;0.00615
INITIALIZATION;12349;194;0;1672694101690;0.02517
INITIALIZATION;12347;194;0;1672694101690;0.153411
INITIALIZATION;12350;194;0;1672694101690;0.089541
INITIALIZATION;12348;194;0;1672694101690;0.068701
INITIALIZATION;12351;194;0;1672694101690;0.01335
APPROXIMATION;12345;194;1;1672694101690;0.149661
APPROXIMATION;12346;194;1;1672694101690;0.090021
APPROXIMATION;12347;194;1;1672694101690;0.01578
APPROXIMATION;12350;194;1;1672694101690;0.00964
APPROXIMATION;12348;194;1;1672694101690;0.088411
APPROXIMATION;12349;194;1;1672694101691;0.01038
APPROXIMATION;12345;194;2;1672694101691;0.0183
APPROXIMATION;12346;194;2;1672694101691;0.073961
APPROXIMATION;12350;194;2;1672694101691;0.01563
APPROXIMATION;12351;194;1;1672694101691;0.334483
APPROXIMATION;12351;194;2;1672694101691;0.01553
APPROXIMATION;12348;194;2;1672694101691;0.03524
APPROXIMATION;12347;194;2;1672694101691;0.069501
APPROXIMATION;12345;194;3;1672694101692;0.00422
APPROXIMATION;12346;194;3;1672694101692;0.013611
APPROXIMATION;12349;194;2;1672694101692;0.030081
APPROXIMATION;12348;194;3;1672694101692;0.01644
APPROXIMATION;12350;194;3;1672694101692;0.053481
APPROXIMATION;12351;194;3;1672694101692;0.081661
APPROXIMATION;12347;194;3;1672694101692;0.00661
APPROXIMATION;12349;194;3;1672694101692;0.00492
APPROXIMATION;12346;194;4;1672694101692;0.00904
APPROXIMATION;12348;194;4;1672694101692;0.054281
APPROXIMATION;12345;194;4;1672694101692;0.066031
APPROXIMATION;12350;194;4;1672694101692;0.05889
APPROXIMATION;12351;194;4;1672694101692;0.05071
APPROXIMATION;12349;194;4;1672694101693;0.01564
APPROXIMATION;12345;194;5;1672694101693;0.039381
APPROXIMATION;12350;194;5;1672694101693;0.01387
APPROXIMATION;12348;194;5;1672694101693;0.057711
APPROXIMATION;12347;194;4;1672694101693;0.065041
APPROXIMATION;12346;194;5;1672694101693;0.04206
APPROXIMATION;12351;194;5;1672694101693;0.01958
APPROXIMATION;12349;194;5;1672694101693;0.01591
HALTED;12345;194;6;1672694101693;0.03372
APPROXIMATION;12347;194;5;1672694101693;0.00822
HALTED;12350;194;6;1672694101693;0.04719
HALTED;12348;194;6;1672694101693;0.00333
HALTED;12346;194;6;1672694101693;0.00824
HALTED;12351;194;6;1672694101693;0.00755
HALTED;12349;194;6;1672694101694;0.018241
HALTED;12347;194;6;1672694101694;0.00565
INITIALIZATION;12345;195;0;1672694101794;0.00654
INITIALIZATION;12346;195;0;1672694101795;0.050271
INITIALIZATION;12348;195;0;1672694101795;0.01742
INITIALIZATION;12347;195;0;1672694101795;0.01612
INITIALIZATION;12349;195;0;1672694101795;0.00641
INITIALIZATION;12350;195;0;1672694101795;0.00681
APPROXIMATION;12345;195;1;1672694101795;0.01139
APPROXIMATION;12346;195;1;1672694101795;0.01376
APPROXIMATION;12348;195;1;1672694101795;0.01339
APPROXIMATION;12347;195;1;1672694101795;0.015381
APPROXIMATION;12349;195;1;1672694101795;0.08188
APPROXIMATION;12350;195;1;1672694101795;0.0839
APPROXIMATION;12345;195;2;1672694101796;0.0082
APPROXIMATION;12346;195;2;1672694101796;0.01275
APPROXIMATION;12349;195;2;1672694101796;0.01049
APPROXIMATION;12348;195;2;1672694101796;0.00215
APPROXIMATION;12347;195;2;1672694101796;0.00142
APPROXIMATION;12350;195;2;1672694101796;0.00541
HALTED;12345;195;3;1672694101796;0.01349
HALTED;12346;195;3;1672694101796;0.047191
HALTED;12349;195;3;1672694101796;0.021111
HALTED;12347;195;3;1672694101796;0.01357
HALTED;12348;195;3;1672694101796;0.01275
HALTED;12350;195;3;1672694101797;0.01129
INITIALIZATION;12351;195;0;1672694101797;0.01011
APPROXIMATION;12351;195;1;1672694101839;0.01565
APPROXIMATION;12351;195;2;1672694101839;0.030041
HALTED;12351;195;3;1672694101839;0.07424
INITIALIZATION;12345;196;0;1672694101897;0.0134
INITIALIZATION;12346;196;0;1672694101897;0.02536
INITIALIZATION;12349;196;0;1672694101898;0.01642
INITIALIZATION;12347;196;0;1672694101898;0.01341
APPROXIMATION;12345;196;1;1672694101898;0.02447
INITIALIZATION;12348;196;0;1672694101898;0.02294
INITIALIZATION;12351;196;0;1672694101898;0.083771
INITIALIZATION;12350;196;0;1672694101898;0.151752
APPROXIMATION;12346;196;1;1672694101898;0.00329
APPROXIMATION;12350;196;1;1672694101898;0.00805
APPROXIMATION;12347;196;1;1672694101898;0.00682
APPROXIMATION;12351;196;1;1672694101898;0.01278
APPROXIMATION;12349;196;1;1672694101898;0.073841
APPROXIMATION;12348;196;1;1672694101898;0.128072
APPROXIMATION;12345;196;2;1672694101898;0.067751
APPROXIMATION;12346;196;2;1672694101898;0.076391
APPROXIMATION;12348;196;2;1672694101899;0.00798
APPROXIMATION;12351;196;2;1672694101899;0.02253
APPROXIMATION;12347;196;2;1672694101899;0.0643
APPROXIMATION;12349;196;2;1672694101899;0.0188
APPROXIMATION;12345;196;3;1672694101899;0.00855
APPROXIMATION;12350;196;2;1672694101899;0.050571
APPROXIMATION;12346;196;3;1672694101899;0.01183
APPROXIMATION;12348;196;3;1672694101899;0.01274
APPROXIMATION;12349;196;3;1672694101899;0.00716
APPROXIMATION;12347;196;3;1672694101899;0.00582
APPROXIMATION;12351;196;3;1672694101899;0.0143
APPROXIMATION;12350;196;3;1672694101899;0.01018
HALTED;12345;196;4;1672694101899;0.01014
APPROXIMATION;12346;196;4;1672694101899;0.00946
APPROXIMATION;12349;196;4;1672694101900;0.00904
APPROXIMATION;12348;196;4;1672694101900;0.00612
APPROXIMATION;12351;196;4;1672694101900;0.00661
APPROXIMATION;12347;196;4;1672694101900;0.01413
HALTED;12350;196;4;1672694101900;0.00249
HALTED;12346;196;5;1672694101900;0.009051
HALTED;12349;196;5;1672694101900;0.00711
HALTED;12348;196;5;1672694101900;0.03447
HALTED;12347;196;5;1672694101900;0.01573
HALTED;12351;196;5;1672694101900;0.070521
INITIALIZATION;12345;197;0;1672694102000;0.136301
INITIALIZATION;12346;197;0;1672694102001;0.166531
INITIALIZATION;12347;197;0;1672694102001;0.0084
INITIALIZATION;12350;197;0;1672694102001;0.00505
INITIALIZATION;12349;197;0;1672694102001;0.02057
INITIALIZATION;12348;197;0;1672694102001;0.0068
INITIALIZATION;12351;197;0;1672694102001;0.00528
APPROXIMATION;12347;197;1;1672694102001;0.00642
APPROXIMATION;12348;197;1;1672694102001;0.0069
APPROXIMATION;12347;197;2;1672694102002;0.02723
APPROXIMATION;12348;197;2;1672694102002;0.01127
APPROXIMATION;12345;197;1;1672694102002;0.080671
APPROXIMATION;12346;197;1;1672694102002;0.01133
APPROXIMATION;12346;197;2;1672694102002;0.01901
APPROXIMATION;12345;197;2;1672694102002;0.008761
APPROXIMATION;12349;197;1;1672694102002;0.00973
HALTED;12348;197;3;1672694102002;0.01014
APPROXIMATION;12349;197;2;1672694102002;0.02127
APPROXIMATION;12350;197;1;1672694102002;0.00679
APPROXIMATION;12350;197;2;1672694102002;0.00922
HALTED;12350;197;3;1672694102002;0.00426
APPROXIMATION;12351;197;1;1672694102003;0.00833
APPROXIMATION;12351;197;2;1672694102003;0.00322
HALTED;12351;197;3;1672694102003;0.007921
HALTED;12345;197;3;1672694102003;0.01145
HALTED;12346;197;3;1672694102003;0.00921
APPROXIMATION;12349;197;3;1672694102050;0.00987
HALTED;12347;197;3;1672694102050;0.0114
HALTED;12349;197;4;1672694102050;0.00882
INITIALIZATION;12345;198;0;1672694102103;0.00842
INITIALIZATION;12346;198;0;1672694102104;0.01003
INITIALIZATION;12347;198;0;1672694102104;0.01102
APPROXIMATION;12345;198;1;1672694102104;0.04875
INITIALIZATION;12348;198;0;1672694102104;0.046851
INITIALIZATION;12350;198;0;1672694102104;0.057201
INITIALIZATION;12349;198;0;1672694102104;0.046511
INITIALIZATION;12351;198;0;1672694102105;0.0062
APPROXIMATION;12346;198;1;1672694102105;0.01001
APPROXIMATION;12350;198;1;1672694102105;0.147911
APPROXIMATION;12349;198;1;1672694102105;0.0126
APPROXIMATION;12347;198;1;1672694102105;0.02827
APPROXIMATION;12348;198;1;1672694102105;0.084221
APPROXIMATION;12351;198;1;1672694102105;0.00893
APPROXIMATION;12346;198;2;1672694102105;0.01122
APPROXIMATION;12345;198;2;1672694102105;0.287343
APPROXIMATION;12347;198;2;1672694102106;0.060381
APPROXIMATION;12351;198;2;1672694102106;0.064141
APPROXIMATION;12348;198;2;1672694102106;0.063991
APPROXIMATION;12349;198;2;1672694102106;0.063601
APPROXIMATION;12350;198;2;1672694102106;0.168751
APPROXIMATION;12346;198;3;1672694102106;0.009321
APPROXIMATION;12348;198;3;1672694102106;0.00963
APPROXIMATION;12345;198;3;1672694102106;0.00848
APPROXIMATION;12350;198;3;1672694102106;0.01167
APPROXIMATION;12351;198;3;1672694102106;0.011811
APPROXIMATION;12347;198;3;1672694102106;0.02302
APPROXIMATION;12349;198;3;1672694102106;0.0039
APPROXIMATION;12345;198;4;1672694102107;0.00828
APPROXIMATION;12350;198;4;1672694102107;0.101111
APPROXIMATION;12346;198;4;1672694102107;0.069401
APPROXIMATION;12348;198;4;1672694102107;0.00972
APPROXIMATION;12347;198;4;1672694102107;0.00891
APPROXIMATION;12351;198;4;1672694102107;0.00903
APPROXIMATION;12349;198;4;1672694102107;0.056281
APPROXIMATION;12345;198;5;1672694102107;0.00783
APPROXIMATION;12346;198;5;1672694102107;0.01176
APPROXIMATION;12350;198;5;1672694102107;0.02054
APPROXIMATION;12348;198;5;1672694102107;0.01025
APPROXIMATION;12351;198;5;1672694102107;0.00905
APPROXIMATION;12347;198;5;1672694102107;0.00879
HALTED;12345;198;6;1672694102107;0.00809
APPROXIMATION;12349;198;5;1672694102108;0.01047
HALTED;12346;198;6;1672694102108;0.00996
HALTED;12348;198;6;1672694102108;0.00889
HALTED;12350;198;6;1672694102108;0.00913
HALTED;12351;198;6;1672694102108;0.00738
HALTED;12347;198;6;1672694102108;0.00655
HALTED;12349;198;6;1672694102108;0.00795
INITIALIZATION;12345;199;0;1672694102208;0.00837
INITIALIZATION;12346;199;0;1672694102209;0.00881
INITIALIZATION;12348;199;0;1672694102209;0.01402
INITIALIZATION;12350;199;0;1672694102209;0.02426
INITIALIZATION;12347;199;0;1672694102210;0.00987
APPROXIMATION;12345;199;1;1672694102210;0.02346
INITIALIZATION;12351;199;0;1672694102210;0.106531
INITIALIZATION;12349;199;0;1672694102210;0.143202
APPROXIMATION;12347;199;1;1672694102210;0.00319
APPROXIMATION;12350;199;1;1672694102210;0.00555
APPROXIMATION;12349;199;1;1672694102210;0.00992
APPROXIMATION;12351;199;1;1672694102210;0.0063
APPROXIMATION;12348;199;1;1672694102210;0.134301
APPROXIMATION;12345;199;2;1672694102210;0.00686
APPROXIMATION;12347;199;2;1672694102211;0.01035
APPROXIMATION;12350;199;2;1672694102211;0.00913
APPROXIMATION;12349;199;2;1672694102211;0.00617
APPROXIMATION;12351;199;2;1672694102211;0.0129
APPROXIMATION;12348;199;2;1672694102211;0.01117
HALTED;12345;199;3;1672694102211;0.068551
APPROXIMATION;12346;199;1;1672694102211;0.00948
HALTED;12349;199;3;1672694102211;0.00543
HALTED;12351;199;3;1672694102211;0.01032
HALTED;12348;199;3;1672694102211;0.01231
APPROXIMATION;12346;199;2;1672694102212;0.00973
APPROXIMATION;12346;199;3;1672694102212;0.0098
APPROXIMATION;12350;199;3;1672694102212;0.02376
HALTED;12350;199;4;1672694102212;0.01002
HALTED;12346;199;4;1672694102259;0.0095
APPROXIMATION;12347;199;3;1672694102260;0.00867
HALTED;12347;199;4;1672694102309;0.00926
INITIALIZATION;12345;200;0;1672694102312;0.01022
INITIALIZATION;12348;200;0;1672694102312;0.00878
INITIALIZATION;12350;200;0;1672694102312;0.01149
INITIALIZATION;12351;200;0;1672694102312;0.023501
INITIALIZATION;12349;200;0;1672694102312;0.190052
APPROXIMATION;12345;200;1;1672694102313;0.182961
INITIALIZATION;12347;200;0;1672694102313;0.00969
INITIALIZATION;12346;200;0;1672694102313;0.00381
APPROXIMATION;12349;200;1;1672694102313;0.00949
APPROXIMATION;12351;200;1;1672694102313;0.010731
APPROXIMATION;12348;200;1;1672694102313;0.00839
APPROXIMATION;12350;200;1;1672694102313;0.00839
APPROXIMATION;12346;200;1;1672694102313;0.00856
APPROXIMATION;12345;200;2;1672694102313;0.00333
APPROXIMATION;12349;200;2;1672694102313;0.0109
APPROXIMATION;12347;200;1;1672694102313;0.00544
APPROXIMATION;12351;200;2;1672694102314;0.01034
APPROXIMATION;12350;200;2;1672694102314;0.01902
APPROXIMATION;12348;200;2;1672694102314;0.0766
APPROXIMATION;12346;200;2;1672694102314;0.067641
APPROXIMATION;12345;200;3;1672694102314;0.0028
APPROXIMATION;12349;200;3;1672694102314;0.0061
APPROXIMATION;12347;200;2;1672694102314;0.00695
APPROXIMATION;12351;200;3;1672694102314;0.00499
APPROXIMATION;12346;200;3;1672694102314;0.00922
APPROXIMATION;12348;200;3;1672694102314;0.01501
APPROXIMATION;12350;200;3;1672694102314;0.007031
HALTED;12345;200;4;1672694102314;0.01149
HALTED;12346;200;4;1672694102314;0.0092
HALTED;12349;200;4;1672694102314;0.00326
APPROXIMATION;12347;200;3;1672694102315;0.00664
HALTED;12351;200;4;1672694102315;0.01504
HALTED;12348;200;4;1672694102315;0.02103
HALTED;12350;200;4;1672694102315;0.00513
HALTED;12347;200;4;1672694102315;0.01083
INITIALIZATION;12345;201;0;1672694102415;0.00738
INITIALIZATION;12346;201;0;1672694102416;0.00602
INITIALIZATION;12348;201;0;1672694102416;0.00889
INITIALIZATION;12347;201;0;1672694102416;0.170681
INITIALIZATION;12349;201;0;1672694102416;0.296623
INITIALIZATION;12350;201;0;1672694102416;0.297523
APPROXIMATION;12345;201;1;1672694102416;0.00789
INITIALIZATION;12351;201;0;1672694102416;0.00668
APPROXIMATION;12346;201;1;1672694102416;0.02324
APPROXIMATION;12347;201;1;1672694102416;0.00684
APPROXIMATION;12348;201;1;1672694102416;0.00699
APPROXIMATION;12350;201;1;1672694102417;0.00741
APPROXIMATION;12351;201;1;1672694102417;0.00644
APPROXIMATION;12349;201;1;1672694102417;0.00286
APPROXIMATION;12346;201;2;1672694102417;0.00737
APPROXIMATION;12347;201;2;1672694102417;0.00595
APPROXIMATION;12345;201;2;1672694102417;0.263632
APPROXIMATION;12348;201;2;1672694102417;0.275253
APPROXIMATION;12351;201;2;1672694102417;0.087561
APPROXIMATION;12349;201;2;1672694102417;0.082711
APPROXIMATION;12345;201;3;1672694102418;0.00767
APPROXIMATION;12347;201;3;1672694102418;0.00739
APPROXIMATION;12350;201;2;1672694102418;0.0107
APPROXIMATION;12346;201;3;1672694102418;0.00597
APPROXIMATION;12349;201;3;1672694102418;0.01074
APPROXIMATION;12351;201;3;1672694102418;0.00586
APPROXIMATION;12345;201;4;1672694102418;0.0061
APPROXIMATION;12348;201;3;1672694102418;0.01069
APPROXIMATION;12346;201;4;1672694102418;0.00777
APPROXIMATION;12350;201;3;1672694102418;0.00738
APPROXIMATION;12347;201;4;1672694102418;0.00436
APPROXIMATION;12349;201;4;1672694102418;0.00765
APPROXIMATION;12351;201;4;1672694102418;0.00717
APPROXIMATION;12348;201;4;1672694102419;0.00716
HALTED;12345;201;5;1672694102419;0.00294
HALTED;12346;201;5;1672694102419;0.00568
APPROXIMATION;12350;201;4;1672694102419;0.00705
HALTED;12347;201;5;1672694102419;0.00639
HALTED;12349;201;5;1672694102419;0.00636
HALTED;12351;201;5;1672694102419;0.00944
HALTED;12348;201;5;1672694102419;0.00987
HALTED;12350;201;5;1672694102419;0.00596
INITIALIZATION;12345;202;0;1672694102519;0.01048
INITIALIZATION;12346;202;0;1672694102520;0.00832
INITIALIZATION;12350;202;0;1672694102520;0.00695
INITIALIZATION;12348;202;0;1672694102520;0.00607
INITIALIZATION;12349;202;0;1672694102520;0.00606
INITIALIZATION;12347;202;0;1672694102520;0.00817
APPROXIMATION;12345;202;1;1672694102520;0.00698
INITIALIZATION;12351;202;0;1672694102520;0.00563
APPROXIMATION;12346;202;1;1672694102521;0.00652
APPROXIMATION;12348;202;1;1672694102521;0.00523
APPROXIMATION;12349;202;1;1672694102521;0.00981
APPROXIMATION;12351;202;1;1672694102521;0.00709
APPROXIMATION;12347;202;1;1672694102521;0.00598
APPROXIMATION;12350;202;1;1672694102521;0.00745
APPROXIMATION;12345;202;2;1672694102521;0.009821
APPROXIMATION;12346;202;2;1672694102521;0.01073
APPROXIMATION;12348;202;2;1672694102521;0.00664
APPROXIMATION;12349;202;2;1672694102521;0.00591
APPROXIMATION;12351;202;2;1672694102521;0.01005
APPROXIMATION;12347;202;2;1672694102521;0.0103
APPROXIMATION;12350;202;2;1672694102521;0.00778
HALTED;12345;202;3;1672694102521;0.00271
HALTED;12346;202;3;1672694102522;0.0101
HALTED;12348;202;3;1672694102522;0.00961
HALTED;12349;202;3;1672694102522;0.00868
HALTED;12351;202;3;1672694102522;0.007841
HALTED;12347;202;3;1672694102522;0.00739
HALTED;12350;202;3;1672694102522;0.00552
INITIALIZATION;12345;203;0;1672694102622;0.01123
INITIALIZATION;12349;203;0;1672694102623;0.012
INITIALIZATION;12346;203;0;1672694102623;0.230742
INITIALIZATION;12347;203;0;1672694102623;0.01067
INITIALIZATION;12348;203;0;1672694102623;0.02049
APPROXIMATION;12345;203;1;1672694102623;0.02931
INITIALIZATION;12350;203;0;1672694102623;0.036111
INITIALIZATION;12351;203;0;1672694102623;0.00906
APPROXIMATION;12346;203;1;1672694102624;0.0117
APPROXIMATION;12348;203;1;1672694102624;0.029611
APPROXIMATION;12349;203;1;1672694102624;0.0226
APPROXIMATION;12347;203;1;1672694102624;0.03088
APPROXIMATION;12350;203;1;1672694102624;0.03964
APPROXIMATION;12351;203;1;1672694102624;0.0291
APPROXIMATION;12345;203;2;1672694102624;0.00954
APPROXIMATION;12346;203;2;1672694102624;0.00783
APPROXIMATION;12348;203;2;1672694102624;0.00899
APPROXIMATION;12347;203;2;1672694102624;0.00629
APPROXIMATION;12349;203;2;1672694102624;0.00691
APPROXIMATION;12351;203;2;1672694102624;0.00714
APPROXIMATION;12350;203;2;1672694102624;0.00604
HALTED;12345;203;3;1672694102625;0.01016
HALTED;12346;203;3;1672694102625;0.0145
HALTED;12347;203;3;1672694102625;0.00569
HALTED;12348;203;3;1672694102625;0.005831
HALTED;12349;203;3;1672694102625;0.00556
HALTED;12351;203;3;1672694102625;0.00463
HALTED;12350;203;3;1672694102625;0.00416
INITIALIZATION;12345;204;0;1672694102725;0.00921
INITIALIZATION;12346;204;0;1672694102726;0.00844
INITIALIZATION;12348;204;0;1672694102726;0.00516
INITIALIZATION;12349;204;0;1672694102726;0.144121
INITIALIZATION;12347;204;0;1672694102726;0.00808
INITIALIZATION;12350;204;0;1672694102726;0.019651
APPROXIMATION;12345;204;1;1672694102726;0.00609
INITIALIZATION;12351;204;0;1672694102726;0.00663
APPROXIMATION;12346;204;1;1672694102727;0.00539
APPROXIMATION;12349;204;1;1672694102727;0.0067
APPROXIMATION;12350;204;1;1672694102727;0.00605
APPROXIMATION;12348;204;1;1672694102727;0.015791
APPROXIMATION;12351;204;1;1672694102727;0.00779
APPROXIMATION;12347;204;1;1672694102727;0.01716
APPROXIMATION;12345;204;2;1672694102727;0.00251
APPROXIMATION;12346;204;2;1672694102727;0.0105
APPROXIMATION;12347;204;2;1672694102727;0.00834
APPROXIMATION;12345;204;3;1672694102728;0.072461
APPROXIMATION;12348;204;2;1672694102728;0.069551
APPROXIMATION;12349;204;2;1672694102728;0.02872
APPROXIMATION;12350;204;2;1672694102728;0.00392
APPROXIMATION;12351;204;2;1672694102728;0.00904
APPROXIMATION;12346;204;3;1672694102728;0.009331
APPROXIMATION;12348;204;3;1672694102728;0.01075
HALTED;12345;204;4;1672694102728;0.096211
APPROXIMATION;12347;204;3;1672694102728;0.1023
APPROXIMATION;12349;204;3;1672694102728;0.025281
APPROXIMATION;12350;204;3;1672694102728;0.022761
APPROXIMATION;12351;204;3;1672694102728;0.03167
HALTED;12346;204;4;1672694102728;0.009491
HALTED;12348;204;4;1672694102728;0.01074
HALTED;12349;204;4;1672694102728;0.0093
HALTED;12347;204;4;1672694102729;0.0077
HALTED;12350;204;4;1672694102729;0.02136
HALTED;12351;204;4;1672694102729;0.007851
INITIALIZATION;12345;205;0;1672694102829;0.0098
INITIALIZATION;12346;205;0;1672694102829;0.091011
INITIALIZATION;12348;205;0;1672694102830;0.01267
INITIALIZATION;12349;205;0;1672694102830;0.01162
INITIALIZATION;12347;205;0;1672694102830;0.354163
APPROXIMATION;12345;205;1;1672694102830;0.584756
INITIALIZATION;12350;205;0;1672694102831;0.582875
APPROXIMATION;12346;205;1;1672694102831;0.551735
INITIALIZATION;12351;205;0;1672694102831;0.372173
APPROXIMATION;12347;205;1;1672694102832;0.01122
APPROXIMATION;12348;205;1;1672694102832;0.163531
APPROXIMATION;12349;205;1;1672694102832;0.461565
APPROXIMATION;12351;205;1;1672694102832;0.456744
APPROXIMATION;12345;205;2;1672694102833;0.177781
APPROXIMATION;12350;205;1;1672694102833;0.062291
APPROXIMATION;12346;205;2;1672694102833;0.00844
APPROXIMATION;12348;205;2;1672694102833;0.01144
APPROXIMATION;12351;205;2;1672694102834;0.01266
APPROXIMATION;12349;205;2;1672694102834;0.148612
APPROXIMATION;12347;205;2;1672694102834;0.151442
APPROXIMATION;12350;205;2;1672694102834;0.482845
HALTED;12345;205;3;1672694102835;0.01125
HALTED;12351;205;3;1672694102835;0.009211
HALTED;12346;205;3;1672694102835;0.01144
HALTED;12347;205;3;1672694102835;0.01038
HALTED;12348;205;3;1672694102835;0.00872
HALTED;12349;205;3;1672694102835;0.01063
HALTED;12350;205;3;1672694102835;0.00972
INITIALIZATION;12345;206;0;1672694102934;0.010021
INITIALIZATION;12346;206;0;1672694102935;0.01063
INITIALIZATION;12348;206;0;1672694102935;0.00967
INITIALIZATION;12349;206;0;1672694102935;0.020651
INITIALIZATION;12347;206;0;1672694102935;0.02155
INITIALIZATION;12350;206;0;1672694102935;0.123701
APPROXIMATION;12345;206;1;1672694102935;0.02958
INITIALIZATION;12351;206;0;1672694102936;0.01001
APPROXIMATION;12346;206;1;1672694102936;0.0074
APPROXIMATION;12347;206;1;1672694102936;0.00915
APPROXIMATION;12348;206;1;1672694102936;0.00835
APPROXIMATION;12350;206;1;1672694102936;0.01065
APPROXIMATION;12349;206;1;1672694102936;0.028521
APPROXIMATION;12345;206;2;1672694102936;0.0333
APPROXIMATION;12351;206;1;1672694102936;0.00487
APPROXIMATION;12346;206;2;1672694102936;0.00846
APPROXIMATION;12347;206;2;1672694102936;0.00891
APPROXIMATION;12348;206;2;1672694102937;0.00832
APPROXIMATION;12349;206;2;1672694102937;0.01147
APPROXIMATION;12350;206;2;1672694102937;0.00944
HALTED;12345;206;3;1672694102937;0.0103
APPROXIMATION;12351;206;2;1672694102937;0.008361
HALTED;12347;206;3;1672694102937;0.00855
HALTED;12346;206;3;1672694102937;0.01055
HALTED;12349;206;3;1672694102937;0.00707
HALTED;12348;206;3;1672694102937;0.00933
HALTED;12350;206;3;1672694102937;0.01046
APPROXIMATION;12351;206;3;1672694102937;0.0081
HALTED;12351;206;4;1672694102979;0.01026
INITIALIZATION;12345;207;0;1672694103038;0.00765
INITIALIZATION;12346;207;0;1672694103038;0.00958
INITIALIZATION;12348;207;0;1672694103038;0.01179
INITIALIZATION;12349;207;0;1672694103038;0.00687
INITIALIZATION;12350;207;0;1672694103038;0.00778
APPROXIMATION;12345;207;1;1672694103039;0.00791
INITIALIZATION;12351;207;0;1672694103039;0.0192
APPROXIMATION;12346;207;1;1672694103039;0.05588
APPROXIMATION;12348;207;1;1672694103039;0.00867
APPROXIMATION;12349;207;1;1672694103039;0.00874
APPROXIMATION;12350;207;1;1672694103039;0.00608
APPROXIMATION;12351;207;1;1672694103039;0.00716
APPROXIMATION;12345;207;2;1672694103039;0.006421
INITIALIZATION;12347;207;0;1672694103039;0.01385
APPROXIMATION;12346;207;2;1672694103039;0.00367
APPROXIMATION;12348;207;2;1672694103039;0.01173
APPROXIMATION;12351;207;2;1672694103040;0.00952
APPROXIMATION;12350;207;2;1672694103040;0.0095
APPROXIMATION;12347;207;1;1672694103040;0.00813
APPROXIMATION;12347;207;2;1672694103040;0.00972
HALTED;12345;207;3;1672694103041;0.010661
HALTED;12346;207;3;1672694103041;0.01133
HALTED;12348;207;3;1672694103041;0.010571
APPROXIMATION;12349;207;2;1672694103041;0.01774
HALTED;12350;207;3;1672694103041;0.01063
HALTED;12351;207;3;1672694103041;0.01809
HALTED;12347;207;3;1672694103041;0.00614
HALTED;12349;207;3;1672694103042;0.00975
INITIALIZATION;12345;208;0;1672694103141;0.00918
INITIALIZATION;12346;208;0;1672694103142;0.01096
INITIALIZATION;12348;208;0;1672694103142;0.01077
INITIALIZATION;12347;208;0;1672694103142;0.278283
APPROXIMATION;12345;208;1;1672694103142;0.165942
INITIALIZATION;12350;208;0;1672694103142;0.167292
INITIALIZATION;12349;208;0;1672694103143;0.04693
INITIALIZATION;12351;208;0;1672694103143;0.00815
APPROXIMATION;12347;208;1;1672694103143;0.00887
APPROXIMATION;12346;208;1;1672694103143;0.00954
APPROXIMATION;12349;208;1;1672694103143;0.00804
APPROXIMATION;12348;208;1;1672694103143;0.00973
APPROXIMATION;12345;208;2;1672694103143;0.0128
APPROXIMATION;12350;208;1;1672694103143;0.160492
APPROXIMATION;12351;208;1;1672694103143;0.078541
APPROXIMATION;12349;208;2;1672694103143;0.00305
APPROXIMATION;12346;208;2;1672694103143;0.00784
APPROXIMATION;12347;208;2;1672694103144;0.00879
APPROXIMATION;12348;208;2;1672694103144;0.00746
APPROXIMATION;12351;208;2;1672694103144;0.00969
APPROXIMATION;12350;208;2;1672694103144;0.00751
HALTED;12345;208;3;1672694103144;0.00784
HALTED;12346;208;3;1672694103144;0.00861
HALTED;12347;208;3;1672694103144;0.01046
HALTED;12348;208;3;1672694103144;0.02383
