type;senderPort;reqIdInternal;Round;startWalltime;duration
APPROXIMATION;12349;208;7;1672694740211;0.00913
APPROXIMATION;12348;208;7;1672694740211;0.00352
APPROXIMATION;12350;208;7;1672694740211;0.00828
APPROXIMATION;12351;208;7;1672694740211;0.00772
APPROXIMATION;12352;208;7;1672694740211;0.00472
APPROXIMATION;12345;208;7;1672694740211;0.00452
APPROXIMATION;12347;208;8;1672694740212;0.00864
APPROXIMATION;12348;208;8;1672694740212;0.00781
APPROXIMATION;12349;208;8;1672694740212;0.00814
APPROXIMATION;12350;208;8;1672694740212;0.00557
APPROXIMATION;12351;208;8;1672694740212;0.00422
APPROXIMATION;12352;208;8;1672694740212;0.00395
APPROXIMATION;12345;208;8;1672694740212;0.0041
APPROXIMATION;12347;208;9;1672694740212;0.00472
APPROXIMATION;12348;208;9;1672694740212;0.00483
APPROXIMATION;12349;208;9;1672694740212;0.00457
APPROXIMATION;12350;208;9;1672694740212;0.0041
APPROXIMATION;12351;208;9;1672694740212;0.00893
APPROXIMATION;12345;208;9;1672694740212;0.00393
APPROXIMATION;12352;208;9;1672694740212;0.00115
APPROXIMATION;12347;208;10;1672694740213;0.00366
APPROXIMATION;12348;208;10;1672694740213;0.004501
APPROXIMATION;12349;208;10;1672694740213;0.00406
APPROXIMATION;12350;208;10;1672694740213;0.008431
APPROXIMATION;12351;208;10;1672694740213;0.00433
APPROXIMATION;12352;208;10;1672694740213;0.00283
APPROXIMATION;12345;208;10;1672694740213;0.00408
APPROXIMATION;12347;208;11;1672694740213;0.00671
APPROXIMATION;12348;208;11;1672694740213;0.00823
APPROXIMATION;12349;208;11;1672694740213;0.00398
APPROXIMATION;12350;208;11;1672694740213;0.00495
APPROXIMATION;12345;208;11;1672694740213;0.00555
APPROXIMATION;12351;208;11;1672694740213;0.00876
APPROXIMATION;12352;208;11;1672694740213;0.0743
APPROXIMATION;12347;208;12;1672694740214;0.00403
APPROXIMATION;12348;208;12;1672694740214;0.00787
APPROXIMATION;12349;208;12;1672694740214;0.00357
APPROXIMATION;12350;208;12;1672694740214;0.00481
APPROXIMATION;12345;208;12;1672694740214;0.0041
APPROXIMATION;12352;208;12;1672694740214;0.01603
APPROXIMATION;12351;208;12;1672694740214;0.02531
APPROXIMATION;12347;208;13;1672694740214;0.0044
APPROXIMATION;12348;208;13;1672694740214;0.00445
APPROXIMATION;12349;208;13;1672694740214;0.00852
APPROXIMATION;12350;208;13;1672694740214;0.0039
APPROXIMATION;12351;208;13;1672694740214;0.00323
APPROXIMATION;12352;208;13;1672694740214;0.01505
APPROXIMATION;12345;208;13;1672694740214;0.00454
HALTED;12347;208;14;1672694740215;0.00519
HALTED;12348;208;14;1672694740215;0.0042
HALTED;12349;208;14;1672694740215;0.00423
HALTED;12350;208;14;1672694740215;0.00799
HALTED;12351;208;14;1672694740215;0.00401
HALTED;12352;208;14;1672694740215;0.00488
HALTED;12345;208;14;1672694740215;0.016231
INITIALIZATION;12345;209;0;1672694740316;0.00532
INITIALIZATION;12347;209;0;1672694740316;0.00449
INITIALIZATION;12349;209;0;1672694740316;0.00709
INITIALIZATION;12350;209;0;1672694740317;0.00618
INITIALIZATION;12348;209;0;1672694740317;0.01451
INITIALIZATION;12351;209;0;1672694740317;0.0207
INITIALIZATION;12352;209;0;1672694740317;0.005171
APPROXIMATION;12345;209;1;1672694740317;0.00196
APPROXIMATION;12347;209;1;1672694740317;0.00568
APPROXIMATION;12348;209;1;1672694740317;0.0051
APPROXIMATION;12349;209;1;1672694740317;0.00497
APPROXIMATION;12352;209;1;1672694740317;0.00979
APPROXIMATION;12350;209;1;1672694740317;0.00606
APPROXIMATION;12351;209;1;1672694740317;7.1E-4
APPROXIMATION;12345;209;2;1672694740317;0.005
APPROXIMATION;12349;209;2;1672694740318;0.00863
APPROXIMATION;12350;209;2;1672694740318;0.00412
APPROXIMATION;12351;209;2;1672694740318;0.00495
APPROXIMATION;12352;209;2;1672694740318;0.00435
APPROXIMATION;12348;209;2;1672694740318;0.00447
APPROXIMATION;12345;209;3;1672694740318;0.0048
APPROXIMATION;12351;209;3;1672694740359;0.00894
APPROXIMATION;12352;209;3;1672694740359;0.01186
APPROXIMATION;12347;209;2;1672694740359;0.03779
APPROXIMATION;12350;209;3;1672694740359;0.02916
APPROXIMATION;12348;209;3;1672694740359;0.03439
APPROXIMATION;12349;209;3;1672694740359;0.03329
APPROXIMATION;12347;209;3;1672694740359;0.02207
APPROXIMATION;12345;209;4;1672694740360;0.00508
APPROXIMATION;12347;209;4;1672694740360;0.00472
APPROXIMATION;12348;209;4;1672694740360;0.00445
APPROXIMATION;12349;209;4;1672694740360;0.008751
APPROXIMATION;12350;209;4;1672694740360;0.00489
APPROXIMATION;12352;209;4;1672694740360;0.00468
APPROXIMATION;12345;209;5;1672694740360;0.00578
APPROXIMATION;12351;209;4;1672694740360;0.00843
APPROXIMATION;12347;209;5;1672694740361;0.00556
APPROXIMATION;12348;209;5;1672694740361;0.00455
APPROXIMATION;12349;209;5;1672694740361;0.00497
APPROXIMATION;12350;209;5;1672694740361;0.00359
APPROXIMATION;12352;209;5;1672694740361;0.00926
APPROXIMATION;12351;209;5;1672694740361;0.00838
APPROXIMATION;12345;209;6;1672694740361;0.00586
APPROXIMATION;12347;209;6;1672694740361;0.00478
APPROXIMATION;12348;209;6;1672694740361;0.003021
APPROXIMATION;12349;209;6;1672694740362;0.086231
APPROXIMATION;12350;209;6;1672694740362;0.00124
APPROXIMATION;12352;209;6;1672694740362;0.00444
APPROXIMATION;12351;209;6;1672694740362;0.00324
APPROXIMATION;12345;209;7;1672694740362;0.00413
APPROXIMATION;12347;209;7;1672694740362;0.00489
APPROXIMATION;12348;209;7;1672694740362;0.004401
APPROXIMATION;12349;209;7;1672694740362;0.00526
APPROXIMATION;12352;209;7;1672694740362;0.00867
APPROXIMATION;12350;209;7;1672694740362;0.019891
APPROXIMATION;12351;209;7;1672694740362;0.01971
APPROXIMATION;12345;209;8;1672694740362;0.00543
APPROXIMATION;12347;209;8;1672694740362;0.00493
APPROXIMATION;12348;209;8;1672694740362;0.00451
APPROXIMATION;12349;209;8;1672694740362;0.00513
APPROXIMATION;12352;209;8;1672694740363;0.0044
APPROXIMATION;12351;209;8;1672694740363;0.00427
APPROXIMATION;12350;209;8;1672694740363;0.00465
APPROXIMATION;12345;209;9;1672694740363;0.00491
APPROXIMATION;12347;209;9;1672694740363;0.00449
APPROXIMATION;12348;209;9;1672694740363;0.00468
APPROXIMATION;12349;209;9;1672694740363;0.00358
APPROXIMATION;12351;209;9;1672694740363;0.00516
APPROXIMATION;12352;209;9;1672694740363;0.004541
APPROXIMATION;12350;209;9;1672694740363;0.00486
APPROXIMATION;12345;209;10;1672694740363;0.00522
APPROXIMATION;12347;209;10;1672694740363;0.00945
APPROXIMATION;12348;209;10;1672694740363;0.00571
APPROXIMATION;12349;209;10;1672694740364;0.00123
APPROXIMATION;12352;209;10;1672694740364;0.00494
APPROXIMATION;12351;209;10;1672694740364;0.02004
APPROXIMATION;12350;209;10;1672694740364;0.00285
APPROXIMATION;12345;209;11;1672694740364;0.00526
APPROXIMATION;12347;209;11;1672694740364;0.00489
APPROXIMATION;12348;209;11;1672694740364;0.00428
APPROXIMATION;12349;209;11;1672694740364;0.00412
APPROXIMATION;12351;209;11;1672694740364;0.00114
APPROXIMATION;12352;209;11;1672694740364;0.00334
APPROXIMATION;12350;209;11;1672694740364;0.00906
APPROXIMATION;12347;209;12;1672694740364;0.00512
APPROXIMATION;12345;209;12;1672694740364;0.0046
APPROXIMATION;12348;209;12;1672694740364;0.00453
APPROXIMATION;12351;209;12;1672694740364;0.0028
APPROXIMATION;12349;209;12;1672694740364;0.00286
APPROXIMATION;12352;209;12;1672694740364;0.0044
APPROXIMATION;12350;209;12;1672694740364;0.00433
APPROXIMATION;12347;209;13;1672694740365;0.00473
APPROXIMATION;12348;209;13;1672694740365;0.00467
APPROXIMATION;12349;209;13;1672694740365;0.0041
APPROXIMATION;12351;209;13;1672694740365;0.03609
APPROXIMATION;12352;209;13;1672694740365;0.02548
APPROXIMATION;12345;209;13;1672694740365;0.02364
APPROXIMATION;12350;209;13;1672694740365;0.00365
HALTED;12347;209;14;1672694740365;0.00459
HALTED;12348;209;14;1672694740365;0.00473
HALTED;12349;209;14;1672694740365;0.00404
HALTED;12350;209;14;1672694740365;0.00433
HALTED;12351;209;14;1672694740365;0.00403
HALTED;12345;209;14;1672694740365;0.01465
HALTED;12352;209;14;1672694740365;0.01933
INITIALIZATION;12345;210;0;1672694740466;0.0051
INITIALIZATION;12347;210;0;1672694740467;0.00548
INITIALIZATION;12348;210;0;1672694740467;0.00432
INITIALIZATION;12350;210;0;1672694740467;0.01132
INITIALIZATION;12351;210;0;1672694740467;0.005521
INITIALIZATION;12352;210;0;1672694740467;0.00443
INITIALIZATION;12349;210;0;1672694740468;0.00517
APPROXIMATION;12345;210;1;1672694740468;0.00475
APPROXIMATION;12347;210;1;1672694740468;0.005
APPROXIMATION;12348;210;1;1672694740468;0.00576
APPROXIMATION;12350;210;1;1672694740469;0.01151
APPROXIMATION;12351;210;1;1672694740469;0.00579
APPROXIMATION;12352;210;1;1672694740469;0.00457
APPROXIMATION;12349;210;1;1672694740469;0.135021
APPROXIMATION;12345;210;2;1672694740469;0.107301
APPROXIMATION;12347;210;2;1672694740469;0.00451
APPROXIMATION;12348;210;2;1672694740469;0.00494
APPROXIMATION;12350;210;2;1672694740469;0.00494
APPROXIMATION;12351;210;2;1672694740469;0.388013
APPROXIMATION;12349;210;2;1672694740469;0.543475
APPROXIMATION;12352;210;2;1672694740470;0.230312
APPROXIMATION;12345;210;3;1672694740470;0.060721
APPROXIMATION;12347;210;3;1672694740470;0.00636
APPROXIMATION;12348;210;3;1672694740470;0.00465
APPROXIMATION;12349;210;3;1672694740470;0.00924
APPROXIMATION;12350;210;3;1672694740470;0.00484
APPROXIMATION;12351;210;3;1672694740470;0.0067
APPROXIMATION;12352;210;3;1672694740470;0.004431
APPROXIMATION;12345;210;4;1672694740471;0.00537
APPROXIMATION;12347;210;4;1672694740471;0.00449
APPROXIMATION;12348;210;4;1672694740471;0.00436
APPROXIMATION;12349;210;4;1672694740471;0.00485
APPROXIMATION;12350;210;4;1672694740471;0.00456
APPROXIMATION;12351;210;4;1672694740471;0.00526
APPROXIMATION;12352;210;4;1672694740471;0.00463
APPROXIMATION;12345;210;5;1672694740471;0.00527
APPROXIMATION;12347;210;5;1672694740471;0.00165
APPROXIMATION;12348;210;5;1672694740471;0.00444
APPROXIMATION;12349;210;5;1672694740471;0.00483
APPROXIMATION;12350;210;5;1672694740471;0.00474
APPROXIMATION;12351;210;5;1672694740471;0.0042
APPROXIMATION;12352;210;5;1672694740471;0.005721
APPROXIMATION;12347;210;6;1672694740472;0.00367
APPROXIMATION;12348;210;6;1672694740472;0.00471
APPROXIMATION;12345;210;6;1672694740472;0.00489
APPROXIMATION;12349;210;6;1672694740472;0.00457
APPROXIMATION;12350;210;6;1672694740472;0.0122
APPROXIMATION;12351;210;6;1672694740472;0.00405
APPROXIMATION;12352;210;6;1672694740472;0.00461
APPROXIMATION;12347;210;7;1672694740472;0.00364
APPROXIMATION;12348;210;7;1672694740472;0.004
APPROXIMATION;12349;210;7;1672694740472;0.00405
APPROXIMATION;12350;210;7;1672694740472;0.00465
APPROXIMATION;12351;210;7;1672694740472;0.00405
APPROXIMATION;12352;210;7;1672694740472;0.00365
APPROXIMATION;12345;210;7;1672694740472;0.00496
APPROXIMATION;12347;210;8;1672694740472;0.00441
APPROXIMATION;12348;210;8;1672694740472;0.01019
APPROXIMATION;12349;210;8;1672694740473;0.00535
APPROXIMATION;12350;210;8;1672694740473;0.00474
APPROXIMATION;12351;210;8;1672694740473;0.00436
APPROXIMATION;12352;210;8;1672694740473;0.00848
APPROXIMATION;12345;210;8;1672694740473;0.00706
APPROXIMATION;12347;210;9;1672694740473;0.00472
APPROXIMATION;12348;210;9;1672694740473;0.00507
APPROXIMATION;12349;210;9;1672694740473;0.00819
APPROXIMATION;12351;210;9;1672694740473;0.0063
APPROXIMATION;12350;210;9;1672694740473;0.0039
APPROXIMATION;12345;210;9;1672694740473;0.00503
APPROXIMATION;12352;210;9;1672694740473;0.01596
APPROXIMATION;12347;210;10;1672694740474;0.00397
APPROXIMATION;12348;210;10;1672694740474;0.0029
APPROXIMATION;12349;210;10;1672694740474;0.00563
APPROXIMATION;12350;210;10;1672694740474;0.00412
APPROXIMATION;12351;210;10;1672694740474;0.00326
APPROXIMATION;12352;210;10;1672694740474;0.00266
APPROXIMATION;12345;210;10;1672694740474;0.00464
APPROXIMATION;12347;210;11;1672694740474;0.00395
APPROXIMATION;12348;210;11;1672694740474;0.00388
APPROXIMATION;12349;210;11;1672694740474;0.00425
APPROXIMATION;12350;210;11;1672694740474;0.00363
APPROXIMATION;12351;210;11;1672694740474;0.00358
APPROXIMATION;12352;210;11;1672694740474;0.00286
APPROXIMATION;12345;210;11;1672694740474;0.0054
APPROXIMATION;12347;210;12;1672694740475;0.00441
APPROXIMATION;12348;210;12;1672694740475;0.00408
APPROXIMATION;12349;210;12;1672694740475;0.00256
APPROXIMATION;12350;210;12;1672694740475;0.00387
APPROXIMATION;12351;210;12;1672694740475;0.00334
APPROXIMATION;12345;210;12;1672694740475;0.00443
APPROXIMATION;12352;210;12;1672694740475;0.01735
APPROXIMATION;12347;210;13;1672694740475;0.00428
APPROXIMATION;12348;210;13;1672694740475;0.00374
APPROXIMATION;12349;210;13;1672694740475;0.00401
APPROXIMATION;12350;210;13;1672694740475;0.00364
APPROXIMATION;12351;210;13;1672694740475;0.00314
APPROXIMATION;12345;210;13;1672694740475;0.00436
APPROXIMATION;12352;210;13;1672694740475;0.00363
HALTED;12347;210;14;1672694740476;0.00868
HALTED;12348;210;14;1672694740476;0.00444
HALTED;12349;210;14;1672694740476;0.00361
HALTED;12351;210;14;1672694740476;0.00855
HALTED;12350;210;14;1672694740476;0.0173
HALTED;12345;210;14;1672694740476;0.00503
HALTED;12352;210;14;1672694740476;0.01584
INITIALIZATION;12345;211;0;1672694740577;0.00599
INITIALIZATION;12347;211;0;1672694740577;0.00453
INITIALIZATION;12348;211;0;1672694740577;0.00875
INITIALIZATION;12349;211;0;1672694740578;0.00297
INITIALIZATION;12350;211;0;1672694740578;0.00312
INITIALIZATION;12352;211;0;1672694740578;0.00339
INITIALIZATION;12351;211;0;1672694740578;0.00276
APPROXIMATION;12345;211;1;1672694740578;0.00699
APPROXIMATION;12347;211;1;1672694740578;0.00462
APPROXIMATION;12348;211;1;1672694740578;0.003921
APPROXIMATION;12350;211;1;1672694740578;0.00489
APPROXIMATION;12352;211;1;1672694740578;0.0031
APPROXIMATION;12351;211;1;1672694740578;0.082531
APPROXIMATION;12349;211;1;1672694740578;0.085221
APPROXIMATION;12345;211;2;1672694740579;0.00487
APPROXIMATION;12348;211;2;1672694740579;0.00456
APPROXIMATION;12347;211;2;1672694740579;0.00369
APPROXIMATION;12350;211;2;1672694740579;0.01245
APPROXIMATION;12352;211;2;1672694740579;0.01453
APPROXIMATION;12349;211;2;1672694740579;9.0E-4
APPROXIMATION;12351;211;2;1672694740579;0.00334
APPROXIMATION;12349;211;3;1672694740579;0.00395
APPROXIMATION;12352;211;3;1672694740579;0.00437
APPROXIMATION;12351;211;3;1672694740579;0.0044
APPROXIMATION;12347;211;3;1672694740579;0.00347
APPROXIMATION;12348;211;3;1672694740579;0.00348
APPROXIMATION;12345;211;3;1672694740619;0.01221
APPROXIMATION;12350;211;3;1672694740620;0.00449
APPROXIMATION;12347;211;4;1672694740620;0.00436
APPROXIMATION;12349;211;4;1672694740620;0.00476
APPROXIMATION;12345;211;4;1672694740620;0.00601
APPROXIMATION;12348;211;4;1672694740620;0.0059
APPROXIMATION;12352;211;4;1672694740620;0.00473
APPROXIMATION;12347;211;5;1672694740620;0.00465
APPROXIMATION;12350;211;4;1672694740620;0.00169
APPROXIMATION;12349;211;5;1672694740621;0.00494
APPROXIMATION;12351;211;4;1672694740621;0.00466
APPROXIMATION;12345;211;5;1672694740621;0.00516
APPROXIMATION;12352;211;5;1672694740621;0.00431
APPROXIMATION;12348;211;5;1672694740621;0.00472
APPROXIMATION;12350;211;5;1672694740621;0.00373
APPROXIMATION;12347;211;6;1672694740621;0.00398
APPROXIMATION;12351;211;5;1672694740621;0.00346
APPROXIMATION;12345;211;6;1672694740621;0.00502
APPROXIMATION;12348;211;6;1672694740621;0.00429
APPROXIMATION;12352;211;6;1672694740622;0.00435
APPROXIMATION;12349;211;6;1672694740622;0.00393
APPROXIMATION;12350;211;6;1672694740622;0.00505
APPROXIMATION;12351;211;6;1672694740622;0.00393
APPROXIMATION;12345;211;7;1672694740622;0.00439
APPROXIMATION;12347;211;7;1672694740622;0.00391
APPROXIMATION;12348;211;7;1672694740622;0.0095
APPROXIMATION;12350;211;7;1672694740622;0.00549
APPROXIMATION;12352;211;7;1672694740622;0.00347
APPROXIMATION;12349;211;7;1672694740622;0.00412
APPROXIMATION;12351;211;7;1672694740622;0.00367
APPROXIMATION;12345;211;8;1672694740622;0.00481
APPROXIMATION;12347;211;8;1672694740622;0.00444
APPROXIMATION;12348;211;8;1672694740622;0.00413
APPROXIMATION;12350;211;8;1672694740622;0.00386
APPROXIMATION;12351;211;8;1672694740622;0.00326
APPROXIMATION;12352;211;8;1672694740622;0.00505
APPROXIMATION;12349;211;8;1672694740622;0.0038
APPROXIMATION;12345;211;9;1672694740623;0.00458
APPROXIMATION;12347;211;9;1672694740623;0.00402
APPROXIMATION;12348;211;9;1672694740623;0.00445
APPROXIMATION;12350;211;9;1672694740623;0.00357
APPROXIMATION;12351;211;9;1672694740623;0.00469
APPROXIMATION;12352;211;9;1672694740623;0.00931
APPROXIMATION;12349;211;9;1672694740623;0.00488
APPROXIMATION;12345;211;10;1672694740623;0.0107
APPROXIMATION;12347;211;10;1672694740623;0.00482
APPROXIMATION;12348;211;10;1672694740623;0.00951
APPROXIMATION;12350;211;10;1672694740623;0.00452
APPROXIMATION;12351;211;10;1672694740623;0.01044
APPROXIMATION;12352;211;10;1672694740623;0.00408
APPROXIMATION;12349;211;10;1672694740623;0.00337
APPROXIMATION;12345;211;11;1672694740623;0.00423
APPROXIMATION;12347;211;11;1672694740623;0.00399
APPROXIMATION;12348;211;11;1672694740624;0.0087
APPROXIMATION;12350;211;11;1672694740624;0.05226
APPROXIMATION;12351;211;11;1672694740624;0.03496
APPROXIMATION;12352;211;11;1672694740624;8.9E-4
APPROXIMATION;12349;211;11;1672694740624;0.00421
APPROXIMATION;12345;211;12;1672694740624;0.00459
APPROXIMATION;12347;211;12;1672694740624;0.00892
APPROXIMATION;12348;211;12;1672694740624;0.00806
APPROXIMATION;12350;211;12;1672694740624;0.00443
APPROXIMATION;12351;211;12;1672694740624;0.00763
APPROXIMATION;12352;211;12;1672694740624;0.01797
APPROXIMATION;12349;211;12;1672694740624;0.00976
APPROXIMATION;12345;211;13;1672694740624;0.00624
APPROXIMATION;12347;211;13;1672694740624;0.00438
APPROXIMATION;12348;211;13;1672694740624;0.00636
APPROXIMATION;12350;211;13;1672694740624;0.010101
APPROXIMATION;12351;211;13;1672694740625;0.01587
APPROXIMATION;12352;211;13;1672694740625;0.00498
APPROXIMATION;12349;211;13;1672694740625;0.00502
HALTED;12345;211;14;1672694740625;0.00461
HALTED;12347;211;14;1672694740625;0.00867
HALTED;12348;211;14;1672694740625;0.00453
HALTED;12350;211;14;1672694740625;0.00478
HALTED;12351;211;14;1672694740625;0.004
HALTED;12352;211;14;1672694740625;0.00993
HALTED;12349;211;14;1672694740625;0.00133
INITIALIZATION;12345;212;0;1672694740725;0.00582
INITIALIZATION;12347;212;0;1672694740726;0.00488
INITIALIZATION;12349;212;0;1672694740726;0.00621
INITIALIZATION;12348;212;0;1672694740726;0.00484
INITIALIZATION;12350;212;0;1672694740726;0.00364
INITIALIZATION;12351;212;0;1672694740726;0.00515
INITIALIZATION;12352;212;0;1672694740726;0.00542
APPROXIMATION;12345;212;1;1672694740727;0.00889
APPROXIMATION;12348;212;1;1672694740727;0.00535
APPROXIMATION;12349;212;1;1672694740727;0.013791
APPROXIMATION;12350;212;1;1672694740727;0.00965
APPROXIMATION;12347;212;1;1672694740727;0.00423
APPROXIMATION;12351;212;1;1672694740727;0.00371
APPROXIMATION;12352;212;1;1672694740727;0.016021
APPROXIMATION;12345;212;2;1672694740727;0.00379
APPROXIMATION;12348;212;2;1672694740727;0.00451
APPROXIMATION;12347;212;2;1672694740727;0.00428
APPROXIMATION;12349;212;2;1672694740727;0.00224
APPROXIMATION;12350;212;2;1672694740728;0.00416
APPROXIMATION;12351;212;2;1672694740728;0.00349
APPROXIMATION;12352;212;2;1672694740728;0.00505
APPROXIMATION;12348;212;3;1672694740728;0.00434
APPROXIMATION;12351;212;3;1672694740728;0.0046
APPROXIMATION;12349;212;3;1672694740728;0.00469
APPROXIMATION;12352;212;3;1672694740728;0.00391
APPROXIMATION;12345;212;3;1672694740728;0.00521
APPROXIMATION;12350;212;3;1672694740728;7.7E-4
APPROXIMATION;12347;212;3;1672694740728;0.00893
APPROXIMATION;12348;212;4;1672694740728;0.00465
APPROXIMATION;12349;212;4;1672694740728;0.00391
APPROXIMATION;12347;212;4;1672694740729;0.00928
APPROXIMATION;12351;212;4;1672694740729;0.00433
APPROXIMATION;12350;212;4;1672694740729;0.00969
APPROXIMATION;12352;212;4;1672694740729;0.00442
APPROXIMATION;12345;212;4;1672694740729;0.0048
APPROXIMATION;12347;212;5;1672694740729;0.00428
APPROXIMATION;12348;212;5;1672694740729;0.00406
APPROXIMATION;12349;212;5;1672694740729;0.00964
APPROXIMATION;12350;212;5;1672694740729;0.00404
APPROXIMATION;12351;212;5;1672694740729;0.01057
APPROXIMATION;12345;212;5;1672694740729;0.00543
APPROXIMATION;12352;212;5;1672694740729;0.00205
APPROXIMATION;12348;212;6;1672694740729;0.00919
APPROXIMATION;12347;212;6;1672694740730;0.00126
APPROXIMATION;12349;212;6;1672694740730;0.00373
APPROXIMATION;12350;212;6;1672694740730;0.0045
APPROXIMATION;12351;212;6;1672694740730;0.00338
APPROXIMATION;12352;212;6;1672694740730;0.00954
APPROXIMATION;12345;212;6;1672694740730;0.01401
APPROXIMATION;12348;212;7;1672694740730;0.00408
APPROXIMATION;12347;212;7;1672694740730;0.00352
APPROXIMATION;12349;212;7;1672694740730;0.00346
APPROXIMATION;12350;212;7;1672694740730;0.004041
APPROXIMATION;12351;212;7;1672694740730;0.00908
APPROXIMATION;12345;212;7;1672694740730;0.00418
APPROXIMATION;12352;212;7;1672694740730;0.00412
APPROXIMATION;12347;212;8;1672694740730;0.00825
APPROXIMATION;12348;212;8;1672694740731;0.0041
APPROXIMATION;12349;212;8;1672694740731;0.00389
APPROXIMATION;12350;212;8;1672694740731;0.00809
APPROXIMATION;12351;212;8;1672694740731;0.01979
APPROXIMATION;12352;212;8;1672694740731;0.003421
APPROXIMATION;12345;212;8;1672694740731;0.00482
APPROXIMATION;12347;212;9;1672694740731;0.00447
APPROXIMATION;12348;212;9;1672694740731;0.00811
APPROXIMATION;12349;212;9;1672694740731;0.00412
APPROXIMATION;12350;212;9;1672694740731;0.00547
APPROXIMATION;12351;212;9;1672694740731;0.00947
APPROXIMATION;12345;212;9;1672694740731;0.00497
APPROXIMATION;12352;212;9;1672694740731;0.00376
APPROXIMATION;12347;212;10;1672694740731;0.00332
APPROXIMATION;12348;212;10;1672694740732;0.00368
APPROXIMATION;12349;212;10;1672694740732;0.00907
APPROXIMATION;12350;212;10;1672694740732;0.00793
APPROXIMATION;12351;212;10;1672694740732;0.0047
APPROXIMATION;12352;212;10;1672694740732;0.00434
APPROXIMATION;12345;212;10;1672694740732;0.00307
APPROXIMATION;12347;212;11;1672694740732;0.00376
APPROXIMATION;12348;212;11;1672694740732;0.004
APPROXIMATION;12349;212;11;1672694740732;0.00416
APPROXIMATION;12350;212;11;1672694740732;0.00345
APPROXIMATION;12351;212;11;1672694740732;0.00343
APPROXIMATION;12345;212;11;1672694740732;0.00379
APPROXIMATION;12352;212;11;1672694740732;0.00993
APPROXIMATION;12347;212;12;1672694740733;0.00503
APPROXIMATION;12348;212;12;1672694740733;0.0038
APPROXIMATION;12349;212;12;1672694740733;0.003581
APPROXIMATION;12350;212;12;1672694740733;0.00936
APPROXIMATION;12351;212;12;1672694740733;0.00418
APPROXIMATION;12345;212;12;1672694740733;0.00424
APPROXIMATION;12352;212;12;1672694740733;0.00421
APPROXIMATION;12347;212;13;1672694740733;0.00965
APPROXIMATION;12348;212;13;1672694740733;0.0084
APPROXIMATION;12349;212;13;1672694740733;0.00437
APPROXIMATION;12350;212;13;1672694740733;0.00418
APPROXIMATION;12351;212;13;1672694740733;0.00854
APPROXIMATION;12352;212;13;1672694740733;0.00449
APPROXIMATION;12345;212;13;1672694740733;0.0049
HALTED;12347;212;14;1672694740734;0.00395
HALTED;12348;212;14;1672694740734;0.00377
HALTED;12349;212;14;1672694740734;0.00362
HALTED;12350;212;14;1672694740734;0.00569
HALTED;12351;212;14;1672694740734;0.00455
HALTED;12352;212;14;1672694740734;0.00503
HALTED;12345;212;14;1672694740734;0.00478
INITIALIZATION;12345;213;0;1672694740835;0.00644
INITIALIZATION;12347;213;0;1672694740835;0.00944
INITIALIZATION;12348;213;0;1672694740836;0.00502
INITIALIZATION;12349;213;0;1672694740836;0.00475
INITIALIZATION;12351;213;0;1672694740836;0.00567
INITIALIZATION;12350;213;0;1672694740836;0.00859
INITIALIZATION;12352;213;0;1672694740836;0.00148
APPROXIMATION;12345;213;1;1672694740836;0.00571
APPROXIMATION;12347;213;1;1672694740836;0.00399
APPROXIMATION;12348;213;1;1672694740836;0.0043
APPROXIMATION;12350;213;1;1672694740836;0.00451
APPROXIMATION;12349;213;1;1672694740836;0.02368
APPROXIMATION;12351;213;1;1672694740836;0.126461
APPROXIMATION;12352;213;1;1672694740836;0.133391
APPROXIMATION;12345;213;2;1672694740836;0.00454
APPROXIMATION;12347;213;2;1672694740836;0.0044
APPROXIMATION;12348;213;2;1672694740837;0.00839
APPROXIMATION;12349;213;2;1672694740837;0.00468
APPROXIMATION;12351;213;2;1672694740837;0.00469
APPROXIMATION;12350;213;2;1672694740837;0.00473
APPROXIMATION;12352;213;2;1672694740837;0.00343
APPROXIMATION;12345;213;3;1672694740837;0.0038
APPROXIMATION;12347;213;3;1672694740837;0.00861
APPROXIMATION;12348;213;3;1672694740837;0.00516
APPROXIMATION;12349;213;3;1672694740837;9.0E-4
APPROXIMATION;12352;213;3;1672694740837;0.008621
APPROXIMATION;12350;213;3;1672694740837;0.00925
APPROXIMATION;12351;213;3;1672694740837;0.00879
APPROXIMATION;12345;213;4;1672694740837;0.00505
APPROXIMATION;12347;213;4;1672694740837;0.00411
APPROXIMATION;12348;213;4;1672694740837;0.00423
APPROXIMATION;12349;213;4;1672694740837;0.00405
APPROXIMATION;12350;213;4;1672694740838;0.00424
APPROXIMATION;12352;213;4;1672694740838;0.00337
APPROXIMATION;12351;213;4;1672694740838;0.00875
APPROXIMATION;12347;213;5;1672694740838;0.00468
APPROXIMATION;12345;213;5;1672694740838;0.00362
APPROXIMATION;12348;213;5;1672694740838;0.00281
APPROXIMATION;12349;213;5;1672694740838;0.004711
APPROXIMATION;12350;213;5;1672694740838;0.00398
APPROXIMATION;12352;213;5;1672694740838;0.01413
APPROXIMATION;12351;213;5;1672694740838;0.00372
APPROXIMATION;12347;213;6;1672694740838;0.00475
APPROXIMATION;12345;213;6;1672694740838;0.00388
APPROXIMATION;12348;213;6;1672694740838;0.00437
APPROXIMATION;12349;213;6;1672694740838;0.003771
APPROXIMATION;12350;213;6;1672694740838;0.00948
