type;senderPort;reqIdInternal;Round;startWalltime;duration
APPROXIMATION;12347;203;4;1672694739399;0.00796
APPROXIMATION;12345;203;4;1672694739399;0.00805
APPROXIMATION;12348;203;4;1672694739399;0.00824
APPROXIMATION;12350;203;4;1672694739399;0.00834
APPROXIMATION;12351;203;4;1672694739399;0.02052
APPROXIMATION;12352;203;4;1672694739399;0.0088
APPROXIMATION;12346;203;5;1672694739399;0.00734
APPROXIMATION;12347;203;5;1672694739399;0.00823
APPROXIMATION;12348;203;5;1672694739399;0.00803
APPROXIMATION;12345;203;5;1672694739399;0.01401
APPROXIMATION;12351;203;5;1672694739399;0.00804
APPROXIMATION;12350;203;5;1672694739399;0.0202
APPROXIMATION;12352;203;5;1672694739399;0.008411
APPROXIMATION;12346;203;6;1672694739400;0.00814
APPROXIMATION;12347;203;6;1672694739400;0.00821
APPROXIMATION;12348;203;6;1672694739400;0.00782
APPROXIMATION;12350;203;6;1672694739400;0.01959
APPROXIMATION;12345;203;6;1672694739400;0.00212
APPROXIMATION;12352;203;6;1672694739400;0.00775
APPROXIMATION;12351;203;6;1672694739400;0.00758
APPROXIMATION;12346;203;7;1672694739400;0.00781
APPROXIMATION;12347;203;7;1672694739400;0.00849
APPROXIMATION;12350;203;7;1672694739400;0.00723
APPROXIMATION;12351;203;7;1672694739400;0.00833
APPROXIMATION;12348;203;7;1672694739400;0.02936
APPROXIMATION;12352;203;7;1672694739400;0.01879
APPROXIMATION;12345;203;7;1672694739400;0.00771
APPROXIMATION;12346;203;8;1672694739400;0.00761
APPROXIMATION;12347;203;8;1672694739400;0.00219
APPROXIMATION;12350;203;8;1672694739401;0.007901
APPROXIMATION;12351;203;8;1672694739401;0.00834
APPROXIMATION;12348;203;8;1672694739401;0.00823
APPROXIMATION;12345;203;8;1672694739401;0.01878
APPROXIMATION;12352;203;8;1672694739401;0.02889
APPROXIMATION;12346;203;9;1672694739401;0.00793
APPROXIMATION;12347;203;9;1672694739401;0.00824
APPROXIMATION;12350;203;9;1672694739401;0.00876
APPROXIMATION;12351;203;9;1672694739401;0.00769
APPROXIMATION;12348;203;9;1672694739401;0.00842
APPROXIMATION;12352;203;9;1672694739401;0.02516
APPROXIMATION;12345;203;9;1672694739401;0.02523
APPROXIMATION;12346;203;10;1672694739401;0.00843
APPROXIMATION;12347;203;10;1672694739401;0.00814
APPROXIMATION;12350;203;10;1672694739402;0.00922
APPROXIMATION;12348;203;10;1672694739402;0.00158
APPROXIMATION;12351;203;10;1672694739402;0.0085
APPROXIMATION;12352;203;10;1672694739402;0.00805
APPROXIMATION;12345;203;10;1672694739402;0.00768
APPROXIMATION;12346;203;11;1672694739402;0.00842
APPROXIMATION;12347;203;11;1672694739402;0.00848
APPROXIMATION;12348;203;11;1672694739402;0.00776
APPROXIMATION;12350;203;11;1672694739402;0.00166
APPROXIMATION;12351;203;11;1672694739402;0.00941
APPROXIMATION;12352;203;11;1672694739402;0.00841
APPROXIMATION;12345;203;11;1672694739402;0.00797
APPROXIMATION;12346;203;12;1672694739402;0.00753
APPROXIMATION;12347;203;12;1672694739402;0.00767
APPROXIMATION;12348;203;12;1672694739403;0.00789
APPROXIMATION;12350;203;12;1672694739403;0.00773
APPROXIMATION;12351;203;12;1672694739403;0.00227
APPROXIMATION;12352;203;12;1672694739403;0.00792
APPROXIMATION;12345;203;12;1672694739403;0.00787
APPROXIMATION;12346;203;13;1672694739403;0.00814
APPROXIMATION;12347;203;13;1672694739403;0.00758
APPROXIMATION;12348;203;13;1672694739403;0.00947
APPROXIMATION;12350;203;13;1672694739403;0.00833
APPROXIMATION;12351;203;13;1672694739403;0.00279
APPROXIMATION;12352;203;13;1672694739403;0.008311
APPROXIMATION;12345;203;13;1672694739403;0.00777
HALTED;12346;203;14;1672694739403;0.00754
HALTED;12347;203;14;1672694739403;0.00796
HALTED;12348;203;14;1672694739403;0.00755
HALTED;12351;203;14;1672694739404;0.00759
HALTED;12350;203;14;1672694739404;0.032921
HALTED;12352;203;14;1672694739404;0.00808
HALTED;12345;203;14;1672694739404;0.00742
INITIALIZATION;12345;204;0;1672694739504;0.00787
INITIALIZATION;12347;204;0;1672694739505;0.00866
INITIALIZATION;12346;204;0;1672694739505;0.00926
INITIALIZATION;12348;204;0;1672694739505;0.0101
INITIALIZATION;12350;204;0;1672694739505;0.00754
INITIALIZATION;12351;204;0;1672694739505;0.02095
INITIALIZATION;12352;204;0;1672694739506;0.0083
APPROXIMATION;12345;204;1;1672694739506;0.01426
APPROXIMATION;12348;204;1;1672694739506;0.00978
APPROXIMATION;12346;204;1;1672694739506;0.00965
APPROXIMATION;12347;204;1;1672694739506;0.02054
APPROXIMATION;12350;204;1;1672694739506;0.00817
APPROXIMATION;12351;204;1;1672694739506;0.00857
APPROXIMATION;12352;204;1;1672694739506;0.00855
APPROXIMATION;12345;204;2;1672694739506;0.00799
APPROXIMATION;12346;204;2;1672694739506;0.00802
APPROXIMATION;12347;204;2;1672694739507;0.0082
APPROXIMATION;12351;204;2;1672694739507;0.122311
APPROXIMATION;12352;204;2;1672694739507;0.02574
APPROXIMATION;12348;204;2;1672694739507;0.00787
APPROXIMATION;12350;204;2;1672694739507;0.027531
APPROXIMATION;12346;204;3;1672694739507;0.008
APPROXIMATION;12347;204;3;1672694739507;0.00198
APPROXIMATION;12348;204;3;1672694739507;0.00727
APPROXIMATION;12351;204;3;1672694739507;0.00745
APPROXIMATION;12350;204;3;1672694739507;0.069081
APPROXIMATION;12352;204;3;1672694739550;0.00684
APPROXIMATION;12345;204;3;1672694739550;0.007591
APPROXIMATION;12346;204;4;1672694739550;0.00783
APPROXIMATION;12347;204;4;1672694739550;0.00781
APPROXIMATION;12348;204;4;1672694739550;0.00822
APPROXIMATION;12350;204;4;1672694739550;0.007681
APPROXIMATION;12351;204;4;1672694739550;0.00888
APPROXIMATION;12345;204;4;1672694739550;0.01697
APPROXIMATION;12352;204;4;1672694739550;0.00783
APPROXIMATION;12347;204;5;1672694739550;0.00788
APPROXIMATION;12346;204;5;1672694739550;0.018801
APPROXIMATION;12348;204;5;1672694739550;0.00798
APPROXIMATION;12350;204;5;1672694739551;0.00811
APPROXIMATION;12345;204;5;1672694739551;0.007921
APPROXIMATION;12351;204;5;1672694739551;0.00792
APPROXIMATION;12352;204;5;1672694739551;0.00791
APPROXIMATION;12346;204;6;1672694739551;0.00785
APPROXIMATION;12347;204;6;1672694739551;0.00729
APPROXIMATION;12348;204;6;1672694739551;0.00155
APPROXIMATION;12345;204;6;1672694739551;0.00828
APPROXIMATION;12350;204;6;1672694739551;0.00785
APPROXIMATION;12351;204;6;1672694739551;0.00744
APPROXIMATION;12352;204;6;1672694739551;0.00836
APPROXIMATION;12346;204;7;1672694739551;0.00859
APPROXIMATION;12348;204;7;1672694739551;0.02881
APPROXIMATION;12347;204;7;1672694739551;0.022111
APPROXIMATION;12345;204;7;1672694739552;0.00795
APPROXIMATION;12350;204;7;1672694739552;0.00793
APPROXIMATION;12351;204;7;1672694739552;0.00852
APPROXIMATION;12346;204;8;1672694739552;0.00827
APPROXIMATION;12352;204;7;1672694739552;0.00148
APPROXIMATION;12348;204;8;1672694739552;0.00775
APPROXIMATION;12345;204;8;1672694739552;0.00832
APPROXIMATION;12350;204;8;1672694739552;0.00796
APPROXIMATION;12347;204;8;1672694739552;0.00846
APPROXIMATION;12351;204;8;1672694739552;0.00753
APPROXIMATION;12352;204;8;1672694739552;0.01
APPROXIMATION;12346;204;9;1672694739552;0.0169
APPROXIMATION;12348;204;9;1672694739552;0.00804
APPROXIMATION;12345;204;9;1672694739552;0.00876
APPROXIMATION;12350;204;9;1672694739552;0.00801
APPROXIMATION;12347;204;9;1672694739552;0.01687
APPROXIMATION;12351;204;9;1672694739553;0.00874
APPROXIMATION;12346;204;10;1672694739553;0.00752
APPROXIMATION;12352;204;9;1672694739553;0.00859
APPROXIMATION;12345;204;10;1672694739553;0.00954
APPROXIMATION;12348;204;10;1672694739553;0.02733
APPROXIMATION;12347;204;10;1672694739553;0.00797
APPROXIMATION;12350;204;10;1672694739553;0.00846
APPROXIMATION;12351;204;10;1672694739553;0.00785
APPROXIMATION;12346;204;11;1672694739553;0.02618
APPROXIMATION;12352;204;10;1672694739553;0.00724
APPROXIMATION;12347;204;11;1672694739553;0.00775
APPROXIMATION;12345;204;11;1672694739553;0.00817
APPROXIMATION;12350;204;11;1672694739553;0.00836
APPROXIMATION;12348;204;11;1672694739553;0.00828
APPROXIMATION;12351;204;11;1672694739554;0.00778
APPROXIMATION;12347;204;12;1672694739554;0.00883
APPROXIMATION;12346;204;12;1672694739554;0.00872
APPROXIMATION;12352;204;11;1672694739554;0.02702
APPROXIMATION;12350;204;12;1672694739554;0.00877
APPROXIMATION;12345;204;12;1672694739554;0.02734
APPROXIMATION;12348;204;12;1672694739554;0.00815
APPROXIMATION;12351;204;12;1672694739554;0.00753
APPROXIMATION;12346;204;13;1672694739554;0.00805
APPROXIMATION;12347;204;13;1672694739554;0.023541
APPROXIMATION;12352;204;12;1672694739554;0.019581
APPROXIMATION;12345;204;13;1672694739554;0.00831
APPROXIMATION;12350;204;13;1672694739554;0.00828
APPROXIMATION;12348;204;13;1672694739554;0.00649
APPROXIMATION;12351;204;13;1672694739554;0.01003
HALTED;12347;204;14;1672694739554;0.00167
HALTED;12346;204;14;1672694739554;0.00144
APPROXIMATION;12352;204;13;1672694739554;0.00751
HALTED;12345;204;14;1672694739555;0.00761
HALTED;12350;204;14;1672694739555;0.00684
HALTED;12348;204;14;1672694739555;0.00146
HALTED;12351;204;14;1672694739555;0.00773
HALTED;12352;204;14;1672694739555;0.00797
INITIALIZATION;12345;205;0;1672694739655;0.00869
INITIALIZATION;12347;205;0;1672694739656;0.00878
INITIALIZATION;12346;205;0;1672694739656;0.01019
INITIALIZATION;12351;205;0;1672694739656;0.00845
INITIALIZATION;12350;205;0;1672694739656;0.00825
INITIALIZATION;12352;205;0;1672694739656;0.0089
APPROXIMATION;12345;205;1;1672694739657;0.00847
INITIALIZATION;12348;205;0;1672694739657;0.00783
APPROXIMATION;12346;205;1;1672694739657;0.00832
APPROXIMATION;12347;205;1;1672694739657;0.00187
APPROXIMATION;12350;205;1;1672694739657;0.00826
APPROXIMATION;12348;205;1;1672694739657;0.00726
APPROXIMATION;12351;205;1;1672694739657;0.00918
APPROXIMATION;12352;205;1;1672694739657;0.00903
APPROXIMATION;12347;205;2;1672694739658;0.00885
APPROXIMATION;12345;205;2;1672694739658;0.00814
APPROXIMATION;12346;205;2;1672694739658;0.008
APPROXIMATION;12348;205;2;1672694739658;0.00915
APPROXIMATION;12350;205;2;1672694739658;0.00398
APPROXIMATION;12352;205;2;1672694739658;0.00962
APPROXIMATION;12351;205;2;1672694739658;0.02071
APPROXIMATION;12348;205;3;1672694739658;0.007851
APPROXIMATION;12345;205;3;1672694739658;0.00753
APPROXIMATION;12352;205;3;1672694739658;0.00787
APPROXIMATION;12347;205;3;1672694739658;0.02128
APPROXIMATION;12350;205;3;1672694739658;0.02706
APPROXIMATION;12351;205;3;1672694739658;0.02848
APPROXIMATION;12346;205;3;1672694739658;0.0085
APPROXIMATION;12348;205;4;1672694739659;0.00757
APPROXIMATION;12350;205;4;1672694739659;0.00809
APPROXIMATION;12345;205;4;1672694739659;0.008901
APPROXIMATION;12346;205;4;1672694739659;0.00784
APPROXIMATION;12351;205;4;1672694739659;0.00867
APPROXIMATION;12352;205;4;1672694739659;0.00751
APPROXIMATION;12347;205;4;1672694739659;0.00844
APPROXIMATION;12346;205;5;1672694739659;0.00836
APPROXIMATION;12348;205;5;1672694739659;0.00832
APPROXIMATION;12345;205;5;1672694739659;0.00155
APPROXIMATION;12350;205;5;1672694739659;0.00742
APPROXIMATION;12351;205;5;1672694739659;0.0085
APPROXIMATION;12347;205;5;1672694739659;0.00504
APPROXIMATION;12352;205;5;1672694739659;0.012931
APPROXIMATION;12346;205;6;1672694739660;0.00811
APPROXIMATION;12348;205;6;1672694739660;0.00785
APPROXIMATION;12350;205;6;1672694739660;0.007871
APPROXIMATION;12345;205;6;1672694739660;0.00853
APPROXIMATION;12347;205;6;1672694739660;0.02571
APPROXIMATION;12351;205;6;1672694739660;0.03215
APPROXIMATION;12352;205;6;1672694739660;0.090051
APPROXIMATION;12346;205;7;1672694739660;0.00819
APPROXIMATION;12347;205;7;1672694739660;0.00767
APPROXIMATION;12348;205;7;1672694739660;0.01444
APPROXIMATION;12351;205;7;1672694739660;0.00782
APPROXIMATION;12350;205;7;1672694739660;0.00742
APPROXIMATION;12352;205;7;1672694739660;0.00833
APPROXIMATION;12345;205;7;1672694739660;0.00825
APPROXIMATION;12346;205;8;1672694739660;0.00795
APPROXIMATION;12347;205;8;1672694739660;0.00203
APPROXIMATION;12348;205;8;1672694739661;0.007141
APPROXIMATION;12350;205;8;1672694739661;0.00762
APPROXIMATION;12352;205;8;1672694739661;0.00827
APPROXIMATION;12351;205;8;1672694739661;0.0298
APPROXIMATION;12345;205;8;1672694739661;0.020651
APPROXIMATION;12347;205;9;1672694739661;0.00757
APPROXIMATION;12346;205;9;1672694739661;0.00769
APPROXIMATION;12348;205;9;1672694739661;0.00834
APPROXIMATION;12350;205;9;1672694739661;0.0075
APPROXIMATION;12351;205;9;1672694739661;0.00731
APPROXIMATION;12352;205;9;1672694739661;0.0214
APPROXIMATION;12345;205;9;1672694739661;0.00791
APPROXIMATION;12347;205;10;1672694739661;0.0077
APPROXIMATION;12346;205;10;1672694739661;0.0081
APPROXIMATION;12348;205;10;1672694739661;0.00805
APPROXIMATION;12350;205;10;1672694739662;0.00946
APPROXIMATION;12351;205;10;1672694739662;0.04499
APPROXIMATION;12352;205;10;1672694739662;0.02014
APPROXIMATION;12345;205;10;1672694739662;0.00816
APPROXIMATION;12347;205;11;1672694739662;0.00765
APPROXIMATION;12346;205;11;1672694739662;0.007941
APPROXIMATION;12348;205;11;1672694739662;0.00823
APPROXIMATION;12350;205;11;1672694739662;0.00824
APPROXIMATION;12352;205;11;1672694739662;0.00809
APPROXIMATION;12351;205;11;1672694739662;0.03166
APPROXIMATION;12345;205;11;1672694739662;0.02372
APPROXIMATION;12347;205;12;1672694739662;0.00765
APPROXIMATION;12346;205;12;1672694739662;0.008141
APPROXIMATION;12348;205;12;1672694739662;0.00799
APPROXIMATION;12350;205;12;1672694739663;0.00741
APPROXIMATION;12351;205;12;1672694739663;0.00836
APPROXIMATION;12352;205;12;1672694739663;0.02418
APPROXIMATION;12345;205;12;1672694739663;0.00751
APPROXIMATION;12347;205;13;1672694739663;0.00762
APPROXIMATION;12346;205;13;1672694739663;0.0078
APPROXIMATION;12348;205;13;1672694739663;0.00857
APPROXIMATION;12350;205;13;1672694739663;0.00798
APPROXIMATION;12351;205;13;1672694739663;0.0079
APPROXIMATION;12352;205;13;1672694739663;0.00112
APPROXIMATION;12345;205;13;1672694739663;0.00769
HALTED;12347;205;14;1672694739663;0.007851
HALTED;12346;205;14;1672694739663;0.00739
HALTED;12348;205;14;1672694739663;0.00749
HALTED;12350;205;14;1672694739664;0.00808
HALTED;12351;205;14;1672694739664;0.00748
HALTED;12352;205;14;1672694739664;0.00846
HALTED;12345;205;14;1672694739664;0.00817
INITIALIZATION;12345;206;0;1672694739765;0.00694
INITIALIZATION;12347;206;0;1672694739765;0.009921
INITIALIZATION;12346;206;0;1672694739765;0.00828
INITIALIZATION;12348;206;0;1672694739765;0.00793
INITIALIZATION;12351;206;0;1672694739765;0.00836
INITIALIZATION;12350;206;0;1672694739766;0.00785
INITIALIZATION;12352;206;0;1672694739766;0.00929
APPROXIMATION;12345;206;1;1672694739766;0.00864
APPROXIMATION;12346;206;1;1672694739766;0.0183
APPROXIMATION;12348;206;1;1672694739766;0.00851
APPROXIMATION;12347;206;1;1672694739766;0.00747
APPROXIMATION;12350;206;1;1672694739766;0.00839
APPROXIMATION;12351;206;1;1672694739766;0.00743
APPROXIMATION;12345;206;2;1672694739766;0.00789
APPROXIMATION;12352;206;1;1672694739766;0.124861
APPROXIMATION;12346;206;2;1672694739766;0.107571
APPROXIMATION;12348;206;2;1672694739766;0.02116
APPROXIMATION;12350;206;2;1672694739766;0.00813
APPROXIMATION;12351;206;2;1672694739767;0.00695
APPROXIMATION;12347;206;2;1672694739767;0.00803
APPROXIMATION;12352;206;2;1672694739767;0.00792
APPROXIMATION;12346;206;3;1672694739767;0.00782
APPROXIMATION;12345;206;3;1672694739767;0.0135
APPROXIMATION;12347;206;3;1672694739767;0.00758
APPROXIMATION;12350;206;3;1672694739767;0.01799
APPROXIMATION;12352;206;3;1672694739768;0.007751
APPROXIMATION;12351;206;3;1672694739810;0.00759
APPROXIMATION;12348;206;3;1672694739810;0.025971
APPROXIMATION;12345;206;4;1672694739810;0.00844
APPROXIMATION;12346;206;4;1672694739810;0.01707
APPROXIMATION;12347;206;4;1672694739810;0.00755
APPROXIMATION;12348;206;4;1672694739810;0.01051
APPROXIMATION;12351;206;4;1672694739810;0.00256
APPROXIMATION;12350;206;4;1672694739810;0.00325
APPROXIMATION;12352;206;4;1672694739810;0.0093
APPROXIMATION;12345;206;5;1672694739811;0.00817
APPROXIMATION;12346;206;5;1672694739811;0.01437
APPROXIMATION;12348;206;5;1672694739811;0.00929
APPROXIMATION;12347;206;5;1672694739811;0.008461
APPROXIMATION;12352;206;5;1672694739811;0.492594
APPROXIMATION;12351;206;5;1672694739811;0.503565
APPROXIMATION;12350;206;5;1672694739811;0.353503
APPROXIMATION;12345;206;6;1672694739812;0.00742
APPROXIMATION;12346;206;6;1672694739812;0.008291
APPROXIMATION;12348;206;6;1672694739812;0.00771
APPROXIMATION;12347;206;6;1672694739812;0.00191
APPROXIMATION;12350;206;6;1672694739812;0.00756
APPROXIMATION;12351;206;6;1672694739812;0.00798
APPROXIMATION;12352;206;6;1672694739812;0.00753
APPROXIMATION;12345;206;7;1672694739812;0.00799
APPROXIMATION;12346;206;7;1672694739812;0.00767
APPROXIMATION;12347;206;7;1672694739812;0.00807
APPROXIMATION;12348;206;7;1672694739812;0.00768
APPROXIMATION;12352;206;7;1672694739812;0.00819
APPROXIMATION;12350;206;7;1672694739812;0.00833
APPROXIMATION;12351;206;7;1672694739813;0.00801
APPROXIMATION;12345;206;8;1672694739813;0.00781
APPROXIMATION;12346;206;8;1672694739813;0.00749
APPROXIMATION;12352;206;8;1672694739813;0.00734
APPROXIMATION;12347;206;8;1672694739813;0.013991
APPROXIMATION;12348;206;8;1672694739813;0.00767
APPROXIMATION;12350;206;8;1672694739813;0.00806
APPROXIMATION;12351;206;8;1672694739813;0.00914
APPROXIMATION;12345;206;9;1672694739813;0.00864
APPROXIMATION;12346;206;9;1672694739813;0.00945
APPROXIMATION;12347;206;9;1672694739813;0.00858
APPROXIMATION;12352;206;9;1672694739813;0.00801
APPROXIMATION;12348;206;9;1672694739813;0.00875
APPROXIMATION;12350;206;9;1672694739813;0.00765
APPROXIMATION;12351;206;9;1672694739813;0.00741
APPROXIMATION;12345;206;10;1672694739814;0.00895
APPROXIMATION;12346;206;10;1672694739814;0.00901
APPROXIMATION;12347;206;10;1672694739814;0.00758
APPROXIMATION;12352;206;10;1672694739814;0.00139
APPROXIMATION;12348;206;10;1672694739814;0.00756
APPROXIMATION;12350;206;10;1672694739814;0.00781
APPROXIMATION;12351;206;10;1672694739814;0.00814
APPROXIMATION;12345;206;11;1672694739814;0.008211
APPROXIMATION;12346;206;11;1672694739814;0.00798
APPROXIMATION;12347;206;11;1672694739814;0.00819
APPROXIMATION;12352;206;11;1672694739814;0.00725
APPROXIMATION;12348;206;11;1672694739814;0.00133
APPROXIMATION;12350;206;11;1672694739814;0.00777
APPROXIMATION;12351;206;11;1672694739814;0.00761
APPROXIMATION;12345;206;12;1672694739814;0.00822
APPROXIMATION;12346;206;12;1672694739815;0.007621
APPROXIMATION;12347;206;12;1672694739815;0.0077
APPROXIMATION;12352;206;12;1672694739815;0.00198
APPROXIMATION;12348;206;12;1672694739815;0.00806
APPROXIMATION;12350;206;12;1672694739815;0.00772
APPROXIMATION;12351;206;12;1672694739815;0.00737
APPROXIMATION;12345;206;13;1672694739815;0.00824
APPROXIMATION;12346;206;13;1672694739815;0.00776
APPROXIMATION;12347;206;13;1672694739815;0.00751
APPROXIMATION;12352;206;13;1672694739815;0.00768
APPROXIMATION;12348;206;13;1672694739815;0.01554
APPROXIMATION;12350;206;13;1672694739815;0.00717
APPROXIMATION;12351;206;13;1672694739815;0.00785
HALTED;12345;206;14;1672694739815;0.00811
HALTED;12346;206;14;1672694739815;0.00716
HALTED;12352;206;14;1672694739815;0.00702
HALTED;12347;206;14;1672694739815;0.0033
HALTED;12348;206;14;1672694739816;0.00766
HALTED;12350;206;14;1672694739816;0.00763
HALTED;12351;206;14;1672694739816;0.00905
INITIALIZATION;12345;207;0;1672694739916;0.00879
INITIALIZATION;12347;207;0;1672694739917;0.00913
INITIALIZATION;12346;207;0;1672694739917;0.104411
INITIALIZATION;12352;207;0;1672694739917;0.00896
INITIALIZATION;12348;207;0;1672694739917;0.00226
INITIALIZATION;12351;207;0;1672694739917;0.007921
INITIALIZATION;12350;207;0;1672694739917;0.0213
APPROXIMATION;12345;207;1;1672694739917;0.00685
APPROXIMATION;12347;207;1;1672694739917;0.00877
APPROXIMATION;12346;207;1;1672694739917;0.097451
APPROXIMATION;12348;207;1;1672694739917;0.0056
APPROXIMATION;12350;207;1;1672694739917;0.01521
APPROXIMATION;12351;207;1;1672694739917;0.00809
APPROXIMATION;12352;207;1;1672694739917;0.02376
APPROXIMATION;12347;207;2;1672694739918;0.0079
APPROXIMATION;12346;207;2;1672694739918;0.00797
APPROXIMATION;12345;207;2;1672694739918;0.00793
APPROXIMATION;12348;207;2;1672694739918;0.008371
APPROXIMATION;12351;207;2;1672694739918;0.00822
APPROXIMATION;12347;207;3;1672694739918;0.00829
APPROXIMATION;12346;207;3;1672694739918;0.00838
APPROXIMATION;12348;207;3;1672694739959;0.01265
APPROXIMATION;12350;207;2;1672694739959;0.088611
APPROXIMATION;12352;207;2;1672694739959;0.097861
APPROXIMATION;12345;207;3;1672694739960;0.00821
APPROXIMATION;12352;207;3;1672694739960;0.008471
APPROXIMATION;12351;207;3;1672694739960;0.00898
APPROXIMATION;12350;207;3;1672694739960;0.0089
APPROXIMATION;12345;207;4;1672694739960;0.00795
APPROXIMATION;12346;207;4;1672694739960;0.008731
APPROXIMATION;12347;207;4;1672694739960;0.08798
APPROXIMATION;12348;207;4;1672694739960;0.042791
APPROXIMATION;12351;207;4;1672694739961;0.00877
APPROXIMATION;12350;207;4;1672694739961;0.00852
APPROXIMATION;12352;207;4;1672694739961;0.00807
APPROXIMATION;12345;207;5;1672694739961;0.00804
APPROXIMATION;12346;207;5;1672694739961;0.00872
APPROXIMATION;12347;207;5;1672694739961;0.123511
APPROXIMATION;12348;207;5;1672694739961;0.165332
APPROXIMATION;12351;207;5;1672694739962;0.151621
APPROXIMATION;12350;207;5;1672694739962;0.159911
APPROXIMATION;12352;207;5;1672694739962;0.00772
APPROXIMATION;12346;207;6;1672694739962;0.00822
APPROXIMATION;12345;207;6;1672694739962;0.00799
APPROXIMATION;12348;207;6;1672694739962;0.00718
APPROXIMATION;12347;207;6;1672694739962;0.00209
APPROXIMATION;12352;207;6;1672694739962;0.01062
APPROXIMATION;12351;207;6;1672694739962;0.00807
APPROXIMATION;12350;207;6;1672694739963;0.00819
APPROXIMATION;12345;207;7;1672694739963;0.00759
APPROXIMATION;12347;207;7;1672694739963;0.00838
APPROXIMATION;12351;207;7;1672694739963;0.00746
APPROXIMATION;12352;207;7;1672694739963;0.00853
APPROXIMATION;12350;207;7;1672694739963;0.05601
APPROXIMATION;12348;207;7;1672694740010;0.00823
APPROXIMATION;12346;207;7;1672694740010;0.00816
APPROXIMATION;12347;207;8;1672694740010;0.00779
APPROXIMATION;12345;207;8;1672694740010;0.014911
APPROXIMATION;12348;207;8;1672694740010;0.00917
APPROXIMATION;12346;207;8;1672694740010;0.00862
APPROXIMATION;12351;207;8;1672694740010;0.119211
APPROXIMATION;12350;207;8;1672694740010;0.0072
APPROXIMATION;12352;207;8;1672694740010;0.02525
APPROXIMATION;12345;207;9;1672694740010;0.00797
APPROXIMATION;12346;207;9;1672694740011;0.00835
APPROXIMATION;12347;207;9;1672694740011;0.02193
APPROXIMATION;12348;207;9;1672694740011;0.008471
APPROXIMATION;12351;207;9;1672694740011;0.00965
APPROXIMATION;12352;207;9;1672694740011;0.00792
APPROXIMATION;12350;207;9;1672694740011;0.00722
APPROXIMATION;12348;207;10;1672694740011;0.00861
APPROXIMATION;12345;207;10;1672694740011;0.00757
APPROXIMATION;12347;207;10;1672694740011;0.00239
APPROXIMATION;12346;207;10;1672694740011;0.00133
APPROXIMATION;12351;207;10;1672694740011;0.0085
APPROXIMATION;12350;207;10;1672694740011;0.020451
APPROXIMATION;12352;207;10;1672694740012;0.00826
APPROXIMATION;12345;207;11;1672694740012;0.007491
APPROXIMATION;12346;207;11;1672694740012;0.00822
APPROXIMATION;12350;207;11;1672694740012;0.00738
APPROXIMATION;12348;207;11;1672694740012;0.00829
APPROXIMATION;12352;207;11;1672694740012;0.0082
APPROXIMATION;12347;207;11;1672694740060;0.00918
APPROXIMATION;12351;207;11;1672694740060;0.00798
APPROXIMATION;12345;207;12;1672694740060;0.0083
APPROXIMATION;12346;207;12;1672694740060;0.00821
APPROXIMATION;12348;207;12;1672694740060;0.00794
APPROXIMATION;12347;207;12;1672694740060;0.0091
APPROXIMATION;12350;207;12;1672694740060;0.00864
APPROXIMATION;12352;207;12;1672694740060;0.00873
APPROXIMATION;12351;207;12;1672694740060;0.00784
APPROXIMATION;12346;207;13;1672694740060;0.008211
APPROXIMATION;12347;207;13;1672694740060;0.0089
APPROXIMATION;12348;207;13;1672694740061;0.00867
APPROXIMATION;12351;207;13;1672694740061;0.00167
APPROXIMATION;12345;207;13;1672694740061;0.00174
APPROXIMATION;12352;207;13;1672694740061;0.00798
APPROXIMATION;12350;207;13;1672694740061;0.00802
HALTED;12348;207;14;1672694740061;0.00773
HALTED;12346;207;14;1672694740061;0.00138
HALTED;12347;207;14;1672694740061;0.00735
HALTED;12345;207;14;1672694740061;0.00818
HALTED;12350;207;14;1672694740061;0.00924
HALTED;12352;207;14;1672694740061;0.037061
HALTED;12351;207;14;1672694740061;0.026281
INITIALIZATION;12345;208;0;1672694740162;0.00758
INITIALIZATION;12347;208;0;1672694740162;0.00894
INITIALIZATION;12346;208;0;1672694740162;0.00184
INITIALIZATION;12348;208;0;1672694740163;0.00839
INITIALIZATION;12352;208;0;1672694740163;0.00937
INITIALIZATION;12350;208;0;1672694740163;0.02914
INITIALIZATION;12351;208;0;1672694740163;0.00869
APPROXIMATION;12347;208;1;1672694740163;0.00826
APPROXIMATION;12345;208;1;1672694740163;0.00839
APPROXIMATION;12346;208;1;1672694740163;0.0078
APPROXIMATION;12348;208;1;1672694740163;0.00673
APPROXIMATION;12352;208;1;1672694740163;0.00745
APPROXIMATION;12351;208;1;1672694740163;0.01317
APPROXIMATION;12350;208;1;1672694740163;0.00774
APPROXIMATION;12346;208;2;1672694740163;0.00722
APPROXIMATION;12347;208;2;1672694740163;0.00807
APPROXIMATION;12345;208;2;1672694740163;0.00741
APPROXIMATION;12348;208;2;1672694740164;0.00844
APPROXIMATION;12351;208;2;1672694740164;0.0093
APPROXIMATION;12352;208;2;1672694740164;0.02285
APPROXIMATION;12350;208;2;1672694740164;0.02586
APPROXIMATION;12347;208;3;1672694740164;0.00829
APPROXIMATION;12348;208;3;1672694740164;0.00818
APPROXIMATION;12345;208;3;1672694740164;0.00795
APPROXIMATION;12350;208;3;1672694740164;0.00915
APPROXIMATION;12351;208;3;1672694740164;0.00244
