type;senderPort;reqIdInternal;Round;startWalltime;duration
INITIALIZATION;12348;196;0;1672694440984;0.00609
APPROXIMATION;12346;196;1;1672694440984;0.00931
INITIALIZATION;12351;196;0;1672694440984;0.152461
APPROXIMATION;12347;196;1;1672694440984;0.104191
APPROXIMATION;12345;196;1;1672694440984;0.00744
APPROXIMATION;12348;196;1;1672694440985;0.01114
APPROXIMATION;12349;196;1;1672694440985;0.01233
APPROXIMATION;12351;196;1;1672694440985;0.057331
APPROXIMATION;12345;196;2;1672694440985;0.0246
APPROXIMATION;12346;196;2;1672694440985;0.00927
APPROXIMATION;12352;196;1;1672694440985;0.00583
APPROXIMATION;12347;196;2;1672694440985;0.01125
APPROXIMATION;12349;196;2;1672694440985;0.065221
APPROXIMATION;12348;196;2;1672694440986;0.00788
APPROXIMATION;12351;196;2;1672694440986;0.00898
APPROXIMATION;12352;196;2;1672694440986;0.00147
HALTED;12345;196;3;1672694440986;0.01049
HALTED;12346;196;3;1672694440986;0.0108
HALTED;12347;196;3;1672694440986;0.004571
HALTED;12349;196;3;1672694440986;0.0085
HALTED;12352;196;3;1672694440986;0.00763
HALTED;12351;196;3;1672694440986;0.00109
HALTED;12348;196;3;1672694440986;0.00895
INITIALIZATION;12345;197;0;1672694441087;0.00978
INITIALIZATION;12346;197;0;1672694441088;0.01148
INITIALIZATION;12347;197;0;1672694441088;0.137071
INITIALIZATION;12351;197;0;1672694441088;0.064401
INITIALIZATION;12348;197;0;1672694441088;0.00518
APPROXIMATION;12345;197;1;1672694441088;0.01309
INITIALIZATION;12349;197;0;1672694441088;0.188782
INITIALIZATION;12352;197;0;1672694441088;0.238652
APPROXIMATION;12346;197;1;1672694441089;0.019191
APPROXIMATION;12347;197;1;1672694441089;0.00397
APPROXIMATION;12348;197;1;1672694441089;0.007261
APPROXIMATION;12349;197;1;1672694441089;0.0116
APPROXIMATION;12351;197;1;1672694441089;0.005331
APPROXIMATION;12352;197;1;1672694441089;0.136471
APPROXIMATION;12345;197;2;1672694441089;0.132621
APPROXIMATION;12346;197;2;1672694441089;0.01135
APPROXIMATION;12347;197;2;1672694441089;0.01389
APPROXIMATION;12348;197;2;1672694441090;0.00839
APPROXIMATION;12349;197;2;1672694441090;0.0125
APPROXIMATION;12352;197;2;1672694441090;0.00501
HALTED;12345;197;3;1672694441090;0.01222
APPROXIMATION;12351;197;2;1672694441090;0.01979
HALTED;12347;197;3;1672694441090;0.00984
HALTED;12348;197;3;1672694441090;0.00967
HALTED;12349;197;3;1672694441090;0.01684
HALTED;12352;197;3;1672694441090;0.0072
HALTED;12346;197;3;1672694441130;0.0095
HALTED;12351;197;3;1672694441130;0.00224
INITIALIZATION;12345;198;0;1672694441191;0.01149
INITIALIZATION;12347;198;0;1672694441192;0.01188
INITIALIZATION;12346;198;0;1672694441192;0.0083
INITIALIZATION;12348;198;0;1672694441192;0.00999
INITIALIZATION;12349;198;0;1672694441192;0.01166
INITIALIZATION;12351;198;0;1672694441193;0.00602
INITIALIZATION;12352;198;0;1672694441193;0.00521
APPROXIMATION;12345;198;1;1672694441193;0.01224
APPROXIMATION;12346;198;1;1672694441193;0.01165
APPROXIMATION;12347;198;1;1672694441193;0.150871
APPROXIMATION;12348;198;1;1672694441193;0.132292
APPROXIMATION;12352;198;1;1672694441193;0.00664
APPROXIMATION;12351;198;1;1672694441193;0.0053
APPROXIMATION;12349;198;1;1672694441193;0.01592
APPROXIMATION;12345;198;2;1672694441194;0.01195
APPROXIMATION;12346;198;2;1672694441194;0.293883
APPROXIMATION;12348;198;2;1672694441194;0.00994
APPROXIMATION;12347;198;2;1672694441194;0.144781
APPROXIMATION;12352;198;2;1672694441194;0.02651
APPROXIMATION;12351;198;2;1672694441194;0.00435
APPROXIMATION;12349;198;2;1672694441194;0.00856
HALTED;12345;198;3;1672694441194;0.01034
HALTED;12346;198;3;1672694441194;0.01066
HALTED;12347;198;3;1672694441194;0.02855
HALTED;12348;198;3;1672694441195;0.01052
HALTED;12349;198;3;1672694441195;0.00863
HALTED;12351;198;3;1672694441195;0.012571
HALTED;12352;198;3;1672694441195;0.00184
INITIALIZATION;12345;199;0;1672694441295;0.01104
INITIALIZATION;12347;199;0;1672694441296;0.01048
INITIALIZATION;12348;199;0;1672694441296;0.01149
INITIALIZATION;12346;199;0;1672694441296;0.197382
APPROXIMATION;12345;199;1;1672694441297;0.597825
INITIALIZATION;12349;199;0;1672694441297;0.318532
APPROXIMATION;12347;199;1;1672694441297;0.119381
INITIALIZATION;12352;199;0;1672694441297;0.00373
INITIALIZATION;12351;199;0;1672694441297;0.00715
APPROXIMATION;12346;199;1;1672694441297;0.01102
APPROXIMATION;12349;199;1;1672694441298;0.01156
APPROXIMATION;12348;199;1;1672694441298;0.00864
APPROXIMATION;12345;199;2;1672694441298;0.00944
APPROXIMATION;12352;199;1;1672694441298;0.00759
APPROXIMATION;12351;199;1;1672694441298;0.00558
APPROXIMATION;12347;199;2;1672694441298;0.00931
APPROXIMATION;12346;199;2;1672694441298;0.01041
APPROXIMATION;12348;199;2;1672694441298;0.01162
APPROXIMATION;12349;199;2;1672694441298;0.022521
APPROXIMATION;12351;199;2;1672694441299;0.00851
APPROXIMATION;12352;199;2;1672694441299;0.020611
HALTED;12345;199;3;1672694441299;0.0125
HALTED;12347;199;3;1672694441299;0.02392
HALTED;12346;199;3;1672694441299;0.01011
HALTED;12348;199;3;1672694441299;0.00835
HALTED;12349;199;3;1672694441299;0.00678
HALTED;12352;199;3;1672694441299;0.00108
HALTED;12351;199;3;1672694441299;0.00737
INITIALIZATION;12345;200;0;1672694441400;0.01009
INITIALIZATION;12347;200;0;1672694441401;0.01013
INITIALIZATION;12349;200;0;1672694441401;0.00883
INITIALIZATION;12348;200;0;1672694441401;0.100981
INITIALIZATION;12346;200;0;1672694441401;0.107501
APPROXIMATION;12345;200;1;1672694441401;0.01214
APPROXIMATION;12346;200;1;1672694441401;0.00993
INITIALIZATION;12351;200;0;1672694441401;0.0024
INITIALIZATION;12352;200;0;1672694441401;0.00671
APPROXIMATION;12348;200;1;1672694441402;0.01032
APPROXIMATION;12347;200;1;1672694441402;0.01235
APPROXIMATION;12349;200;1;1672694441402;0.01317
APPROXIMATION;12352;200;1;1672694441402;0.0059
APPROXIMATION;12345;200;2;1672694441402;0.01234
APPROXIMATION;12351;200;1;1672694441402;0.00182
APPROXIMATION;12346;200;2;1672694441402;0.01261
APPROXIMATION;12347;200;2;1672694441402;0.00907
APPROXIMATION;12348;200;2;1672694441403;0.00924
APPROXIMATION;12349;200;2;1672694441403;0.00654
APPROXIMATION;12351;200;2;1672694441403;0.00647
APPROXIMATION;12352;200;2;1672694441403;0.00945
HALTED;12346;200;3;1672694441403;0.00914
HALTED;12345;200;3;1672694441403;0.00698
HALTED;12348;200;3;1672694441403;0.00988
HALTED;12347;200;3;1672694441403;0.0166
HALTED;12349;200;3;1672694441403;0.00624
HALTED;12352;200;3;1672694441403;0.00544
HALTED;12351;200;3;1672694441403;0.00253
INITIALIZATION;12345;201;0;1672694441504;0.00983
INITIALIZATION;12347;201;0;1672694441504;0.00938
INITIALIZATION;12348;201;0;1672694441505;0.00984
INITIALIZATION;12349;201;0;1672694441505;0.00891
INITIALIZATION;12352;201;0;1672694441505;0.00481
INITIALIZATION;12351;201;0;1672694441505;0.006081
APPROXIMATION;12345;201;1;1672694441506;0.00787
APPROXIMATION;12347;201;1;1672694441506;0.0135
APPROXIMATION;12348;201;1;1672694441506;0.01318
INITIALIZATION;12346;201;0;1672694441506;0.01158
APPROXIMATION;12349;201;1;1672694441506;0.01253
APPROXIMATION;12346;201;1;1672694441507;0.01025
APPROXIMATION;12351;201;1;1672694441507;0.00765
APPROXIMATION;12352;201;1;1672694441507;0.00856
APPROXIMATION;12345;201;2;1672694441507;0.00989
APPROXIMATION;12348;201;2;1672694441507;0.00855
APPROXIMATION;12349;201;2;1672694441507;0.0077
APPROXIMATION;12347;201;2;1672694441507;0.02148
APPROXIMATION;12346;201;2;1672694441508;0.00781
APPROXIMATION;12352;201;2;1672694441508;0.00422
APPROXIMATION;12351;201;2;1672694441508;0.0061
HALTED;12345;201;3;1672694441508;0.00862
HALTED;12346;201;3;1672694441508;0.00917
HALTED;12347;201;3;1672694441508;0.00981
HALTED;12352;201;3;1672694441508;0.00116
HALTED;12348;201;3;1672694441508;0.0087
HALTED;12351;201;3;1672694441508;0.00181
HALTED;12349;201;3;1672694441508;0.00663
INITIALIZATION;12345;202;0;1672694441609;0.01075
INITIALIZATION;12349;202;0;1672694441610;0.00976
INITIALIZATION;12346;202;0;1672694441610;0.342563
INITIALIZATION;12351;202;0;1672694441610;0.322103
INITIALIZATION;12348;202;0;1672694441611;0.00861
INITIALIZATION;12352;202;0;1672694441611;0.00725
APPROXIMATION;12345;202;1;1672694441611;0.01065
APPROXIMATION;12346;202;1;1672694441611;0.00944
APPROXIMATION;12349;202;1;1672694441612;0.01199
INITIALIZATION;12347;202;0;1672694441612;0.01778
APPROXIMATION;12348;202;1;1672694441612;0.01529
APPROXIMATION;12351;202;1;1672694441612;0.00654
APPROXIMATION;12352;202;1;1672694441612;0.00521
APPROXIMATION;12347;202;1;1672694441612;0.00768
APPROXIMATION;12345;202;2;1672694441613;0.008381
APPROXIMATION;12346;202;2;1672694441613;0.00875
APPROXIMATION;12348;202;2;1672694441613;0.00952
APPROXIMATION;12349;202;2;1672694441613;0.0086
APPROXIMATION;12347;202;2;1672694441613;0.0081
APPROXIMATION;12351;202;2;1672694441613;0.00604
APPROXIMATION;12352;202;2;1672694441613;0.01826
HALTED;12346;202;3;1672694441613;0.00777
HALTED;12345;202;3;1672694441613;0.028801
HALTED;12348;202;3;1672694441613;0.00899
HALTED;12347;202;3;1672694441614;0.04367
HALTED;12351;202;3;1672694441614;0.00753
HALTED;12349;202;3;1672694441614;0.00828
HALTED;12352;202;3;1672694441614;0.005191
INITIALIZATION;12345;203;0;1672694441714;0.00803
INITIALIZATION;12346;203;0;1672694441715;0.00944
INITIALIZATION;12347;203;0;1672694441715;0.00818
INITIALIZATION;12349;203;0;1672694441715;0.008291
INITIALIZATION;12348;203;0;1672694441715;0.352724
INITIALIZATION;12351;203;0;1672694441716;0.030861
APPROXIMATION;12345;203;1;1672694441716;0.02434
INITIALIZATION;12352;203;0;1672694441716;0.00554
APPROXIMATION;12347;203;1;1672694441716;0.007411
APPROXIMATION;12346;203;1;1672694441716;0.00895
APPROXIMATION;12348;203;1;1672694441716;0.01882
APPROXIMATION;12349;203;1;1672694441716;0.01052
APPROXIMATION;12352;203;1;1672694441716;0.00848
APPROXIMATION;12351;203;1;1672694441717;0.00578
APPROXIMATION;12348;203;2;1672694441717;0.00795
APPROXIMATION;12346;203;2;1672694441717;0.00771
APPROXIMATION;12345;203;2;1672694441717;0.00975
APPROXIMATION;12347;203;2;1672694441717;0.00881
APPROXIMATION;12351;203;2;1672694441717;0.00506
APPROXIMATION;12349;203;2;1672694441717;0.01656
APPROXIMATION;12352;203;2;1672694441718;0.00553
HALTED;12345;203;3;1672694441718;0.01376
HALTED;12347;203;3;1672694441718;0.01012
HALTED;12348;203;3;1672694441718;0.00889
HALTED;12346;203;3;1672694441718;0.004
HALTED;12349;203;3;1672694441718;0.00803
HALTED;12351;203;3;1672694441718;0.00529
HALTED;12352;203;3;1672694441718;0.0022
INITIALIZATION;12345;204;0;1672694441819;0.00989
INITIALIZATION;12348;204;0;1672694441819;0.00997
INITIALIZATION;12347;204;0;1672694441820;0.00932
INITIALIZATION;12346;204;0;1672694441820;0.173021
INITIALIZATION;12349;204;0;1672694441820;0.01234
INITIALIZATION;12351;204;0;1672694441820;0.00578
INITIALIZATION;12352;204;0;1672694441820;0.00826
APPROXIMATION;12345;204;1;1672694441820;0.0098
APPROXIMATION;12346;204;1;1672694441820;0.02027
APPROXIMATION;12348;204;1;1672694441821;0.01506
APPROXIMATION;12347;204;1;1672694441821;0.043461
APPROXIMATION;12349;204;1;1672694441821;0.186651
APPROXIMATION;12351;204;1;1672694441821;0.00421
APPROXIMATION;12346;204;2;1672694441821;0.0091
APPROXIMATION;12352;204;1;1672694441821;0.00602
APPROXIMATION;12345;204;2;1672694441821;0.00825
APPROXIMATION;12347;204;2;1672694441821;0.01347
APPROXIMATION;12348;204;2;1672694441821;0.00817
APPROXIMATION;12349;204;2;1672694441821;0.01343
HALTED;12345;204;3;1672694441822;0.01101
APPROXIMATION;12352;204;2;1672694441822;0.00552
HALTED;12346;204;3;1672694441822;0.00889
HALTED;12348;204;3;1672694441822;0.011911
HALTED;12349;204;3;1672694441822;0.010211
HALTED;12347;204;3;1672694441869;0.013411
HALTED;12352;204;3;1672694441869;0.300102
APPROXIMATION;12351;204;2;1672694441869;0.304852
HALTED;12351;204;3;1672694441870;0.005581
INITIALIZATION;12345;205;0;1672694441923;0.01375
INITIALIZATION;12347;205;0;1672694441923;0.01192
INITIALIZATION;12349;205;0;1672694441923;0.017441
INITIALIZATION;12346;205;0;1672694441924;0.01057
INITIALIZATION;12348;205;0;1672694441924;0.00995
INITIALIZATION;12352;205;0;1672694441924;0.00584
APPROXIMATION;12345;205;1;1672694441926;0.009541
INITIALIZATION;12351;205;0;1672694441926;0.00521
APPROXIMATION;12346;205;1;1672694441926;0.02028
APPROXIMATION;12347;205;1;1672694441926;0.702427
APPROXIMATION;12348;205;1;1672694441926;0.411434
APPROXIMATION;12349;205;1;1672694441926;0.636075
APPROXIMATION;12351;205;1;1672694441927;0.346793
APPROXIMATION;12345;205;2;1672694441927;0.274993
APPROXIMATION;12346;205;2;1672694441927;0.059641
APPROXIMATION;12347;205;2;1672694441927;0.01638
APPROXIMATION;12352;205;1;1672694441927;0.00641
APPROXIMATION;12348;205;2;1672694441928;0.00567
APPROXIMATION;12349;205;2;1672694441928;0.004771
APPROXIMATION;12352;205;2;1672694441928;0.00804
APPROXIMATION;12351;205;2;1672694441928;0.00649
HALTED;12345;205;3;1672694441928;0.0066
HALTED;12346;205;3;1672694441928;0.01291
HALTED;12347;205;3;1672694441928;0.00596
HALTED;12348;205;3;1672694441929;0.011391
HALTED;12349;205;3;1672694441929;0.00223
HALTED;12351;205;3;1672694441929;0.00844
HALTED;12352;205;3;1672694441929;0.006431
INITIALIZATION;12345;206;0;1672694442029;0.00643
INITIALIZATION;12346;206;0;1672694442030;0.01311
INITIALIZATION;12349;206;0;1672694442030;0.01577
INITIALIZATION;12348;206;0;1672694442030;0.01244
INITIALIZATION;12347;206;0;1672694442030;0.00798
INITIALIZATION;12352;206;0;1672694442030;0.00463
INITIALIZATION;12351;206;0;1672694442030;0.00152
APPROXIMATION;12345;206;1;1672694442030;0.01158
APPROXIMATION;12346;206;1;1672694442030;0.01231
APPROXIMATION;12349;206;1;1672694442030;0.00668
APPROXIMATION;12347;206;1;1672694442031;0.0103
APPROXIMATION;12348;206;1;1672694442031;0.01243
APPROXIMATION;12351;206;1;1672694442031;0.00749
APPROXIMATION;12352;206;1;1672694442031;9.3E-4
APPROXIMATION;12345;206;2;1672694442031;0.00938
APPROXIMATION;12346;206;2;1672694442031;0.00742
APPROXIMATION;12349;206;2;1672694442031;0.01245
APPROXIMATION;12347;206;2;1672694442031;0.00748
APPROXIMATION;12348;206;2;1672694442031;0.012961
APPROXIMATION;12352;206;2;1672694442031;0.00497
APPROXIMATION;12351;206;2;1672694442031;0.00806
HALTED;12347;206;3;1672694442032;0.00682
HALTED;12348;206;3;1672694442032;0.008451
HALTED;12352;206;3;1672694442032;0.00766
HALTED;12351;206;3;1672694442032;0.00586
HALTED;12346;206;3;1672694442080;0.00807
HALTED;12349;206;3;1672694442080;0.0075
HALTED;12345;206;3;1672694442080;0.06438
INITIALIZATION;12345;207;0;1672694442181;0.0084
INITIALIZATION;12346;207;0;1672694442181;0.01033
INITIALIZATION;12347;207;0;1672694442181;0.00902
INITIALIZATION;12348;207;0;1672694442181;0.01089
INITIALIZATION;12349;207;0;1672694442181;0.00881
INITIALIZATION;12352;207;0;1672694442182;0.00748
INITIALIZATION;12351;207;0;1672694442182;0.00612
APPROXIMATION;12345;207;1;1672694442182;0.01732
APPROXIMATION;12346;207;1;1672694442182;0.010931
APPROXIMATION;12347;207;1;1672694442182;0.0106
APPROXIMATION;12349;207;1;1672694442182;0.01169
APPROXIMATION;12348;207;1;1672694442182;0.00865
APPROXIMATION;12351;207;1;1672694442182;0.00764
APPROXIMATION;12352;207;1;1672694442182;0.00407
APPROXIMATION;12346;207;2;1672694442183;0.00904
APPROXIMATION;12345;207;2;1672694442183;0.00462
APPROXIMATION;12348;207;2;1672694442183;0.01286
APPROXIMATION;12347;207;2;1672694442183;0.03443
APPROXIMATION;12352;207;2;1672694442183;0.00585
APPROXIMATION;12349;207;2;1672694442183;0.00849
APPROXIMATION;12351;207;2;1672694442183;0.00825
HALTED;12346;207;3;1672694442183;0.00917
HALTED;12347;207;3;1672694442183;0.00973
HALTED;12349;207;3;1672694442183;0.01504
HALTED;12348;207;3;1672694442183;0.019861
HALTED;12345;207;3;1672694442184;0.00823
HALTED;12352;207;3;1672694442184;0.00742
HALTED;12351;207;3;1672694442184;0.01091
INITIALIZATION;12345;208;0;1672694442284;0.01067
INITIALIZATION;12349;208;0;1672694442285;0.0112
INITIALIZATION;12347;208;0;1672694442285;0.0105
INITIALIZATION;12346;208;0;1672694442285;0.00852
INITIALIZATION;12348;208;0;1672694442285;0.335803
INITIALIZATION;12352;208;0;1672694442286;0.100441
APPROXIMATION;12345;208;1;1672694442286;0.04594
INITIALIZATION;12351;208;0;1672694442286;0.03906
APPROXIMATION;12349;208;1;1672694442286;0.01023
APPROXIMATION;12346;208;1;1672694442286;0.01958
APPROXIMATION;12347;208;1;1672694442286;0.00492
APPROXIMATION;12348;208;1;1672694442286;0.009771
APPROXIMATION;12345;208;2;1672694442286;0.010131
APPROXIMATION;12352;208;1;1672694442286;0.00473
APPROXIMATION;12351;208;1;1672694442286;0.00242
APPROXIMATION;12346;208;2;1672694442287;0.01168
APPROXIMATION;12347;208;2;1672694442287;0.01001
APPROXIMATION;12352;208;2;1672694442287;0.00458
APPROXIMATION;12351;208;2;1672694442287;0.095561
APPROXIMATION;12348;208;2;1672694442287;0.00954
APPROXIMATION;12349;208;2;1672694442287;0.149382
HALTED;12345;208;3;1672694442287;0.00323
HALTED;12346;208;3;1672694442288;0.00842
HALTED;12348;208;3;1672694442288;0.00898
HALTED;12349;208;3;1672694442288;0.01152
HALTED;12347;208;3;1672694442288;0.01018
HALTED;12352;208;3;1672694442288;0.01912
HALTED;12351;208;3;1672694442288;0.083021
INITIALIZATION;12345;209;0;1672694442389;0.00894
INITIALIZATION;12346;209;0;1672694442390;0.01103
INITIALIZATION;12348;209;0;1672694442390;0.01127
INITIALIZATION;12349;209;0;1672694442390;0.228922
INITIALIZATION;12347;209;0;1672694442390;0.225132
INITIALIZATION;12352;209;0;1672694442390;0.00441
INITIALIZATION;12351;209;0;1672694442390;0.00763
APPROXIMATION;12346;209;1;1672694442391;0.01224
APPROXIMATION;12345;209;1;1672694442391;0.066301
APPROXIMATION;12347;209;1;1672694442391;0.01107
APPROXIMATION;12349;209;1;1672694442391;0.01056
APPROXIMATION;12348;209;1;1672694442391;0.01717
APPROXIMATION;12351;209;1;1672694442391;0.00685
APPROXIMATION;12352;209;1;1672694442391;0.00672
APPROXIMATION;12347;209;2;1672694442391;0.02278
APPROXIMATION;12345;209;2;1672694442391;0.00208
APPROXIMATION;12346;209;2;1672694442392;0.01346
APPROXIMATION;12348;209;2;1672694442392;0.01024
APPROXIMATION;12352;209;2;1672694442392;0.00872
HALTED;12345;209;3;1672694442393;0.01187
APPROXIMATION;12351;209;2;1672694442393;0.00742
HALTED;12346;209;3;1672694442393;0.01089
HALTED;12347;209;3;1672694442393;0.0117
HALTED;12348;209;3;1672694442393;0.00336
APPROXIMATION;12349;209;2;1672694442439;0.01032
HALTED;12352;209;3;1672694442439;0.00442
HALTED;12351;209;3;1672694442439;8.3E-4
HALTED;12349;209;3;1672694442440;0.01107
INITIALIZATION;12345;210;0;1672694442493;0.00884
INITIALIZATION;12348;210;0;1672694442494;0.01215
INITIALIZATION;12349;210;0;1672694442494;0.020431
INITIALIZATION;12346;210;0;1672694442494;0.308203
INITIALIZATION;12347;210;0;1672694442494;0.198082
INITIALIZATION;12351;210;0;1672694442495;0.0073
APPROXIMATION;12345;210;1;1672694442495;0.022501
INITIALIZATION;12352;210;0;1672694442495;0.01868
APPROXIMATION;12346;210;1;1672694442495;0.00929
APPROXIMATION;12347;210;1;1672694442495;0.067171
APPROXIMATION;12349;210;1;1672694442495;0.065391
APPROXIMATION;12348;210;1;1672694442495;0.04891
APPROXIMATION;12351;210;1;1672694442496;0.00272
APPROXIMATION;12345;210;2;1672694442496;0.010531
APPROXIMATION;12346;210;2;1672694442496;0.00518
APPROXIMATION;12347;210;2;1672694442496;0.008561
APPROXIMATION;12352;210;1;1672694442496;0.00662
APPROXIMATION;12348;210;2;1672694442496;0.00846
APPROXIMATION;12352;210;2;1672694442497;0.00697
APPROXIMATION;12349;210;2;1672694442497;0.0061
HALTED;12345;210;3;1672694442497;0.01328
APPROXIMATION;12351;210;2;1672694442497;0.01904
HALTED;12346;210;3;1672694442497;0.01603
HALTED;12347;210;3;1672694442497;0.04148
HALTED;12348;210;3;1672694442497;0.0066
HALTED;12349;210;3;1672694442497;0.01017
HALTED;12352;210;3;1672694442497;0.00717
HALTED;12351;210;3;1672694442497;0.00524
INITIALIZATION;12345;211;0;1672694442598;0.012041
INITIALIZATION;12348;211;0;1672694442598;0.01181
INITIALIZATION;12346;211;0;1672694442598;0.015781
INITIALIZATION;12349;211;0;1672694442598;0.236922
INITIALIZATION;12347;211;0;1672694442599;0.109901
INITIALIZATION;12351;211;0;1672694442599;0.00513
APPROXIMATION;12345;211;1;1672694442599;0.00894
INITIALIZATION;12352;211;0;1672694442599;0.00589
APPROXIMATION;12346;211;1;1672694442599;0.0116
APPROXIMATION;12348;211;1;1672694442599;0.446554
APPROXIMATION;12347;211;1;1672694442600;0.00922
APPROXIMATION;12349;211;1;1672694442600;0.01359
APPROXIMATION;12351;211;1;1672694442600;0.00881
APPROXIMATION;12352;211;1;1672694442600;0.02062
APPROXIMATION;12345;211;2;1672694442600;0.01924
APPROXIMATION;12346;211;2;1672694442600;0.00867
APPROXIMATION;12347;211;2;1672694442600;0.01593
APPROXIMATION;12348;211;2;1672694442600;0.03004
APPROXIMATION;12349;211;2;1672694442600;0.01276
APPROXIMATION;12352;211;2;1672694442600;0.00653
HALTED;12345;211;3;1672694442601;0.012381
APPROXIMATION;12351;211;2;1672694442601;0.021261
HALTED;12349;211;3;1672694442601;0.00824
HALTED;12348;211;3;1672694442601;0.0307
HALTED;12346;211;3;1672694442601;0.00758
HALTED;12347;211;3;1672694442601;0.01285
HALTED;12352;211;3;1672694442601;0.01385
HALTED;12351;211;3;1672694442601;0.00516
INITIALIZATION;12345;212;0;1672694442701;0.012991
INITIALIZATION;12346;212;0;1672694442702;0.00974
INITIALIZATION;12348;212;0;1672694442702;0.01421
INITIALIZATION;12349;212;0;1672694442702;0.00952
INITIALIZATION;12347;212;0;1672694442702;0.01415
INITIALIZATION;12352;212;0;1672694442703;0.00575
INITIALIZATION;12351;212;0;1672694442703;0.007531
APPROXIMATION;12345;212;1;1672694442703;0.0096
APPROXIMATION;12346;212;1;1672694442703;0.00825
APPROXIMATION;12349;212;1;1672694442703;0.00701
APPROXIMATION;12348;212;1;1672694442703;0.531394
APPROXIMATION;12351;212;1;1672694442703;0.270832
APPROXIMATION;12345;212;2;1672694442703;0.218162
APPROXIMATION;12352;212;1;1672694442704;0.047021
APPROXIMATION;12347;212;1;1672694442704;0.044561
APPROXIMATION;12348;212;2;1672694442704;0.01464
APPROXIMATION;12349;212;2;1672694442704;0.01134
APPROXIMATION;12347;212;2;1672694442704;0.01077
APPROXIMATION;12346;212;2;1672694442704;0.01001
APPROXIMATION;12351;212;2;1672694442704;0.00239
APPROXIMATION;12352;212;2;1672694442704;0.00798
HALTED;12348;212;3;1672694442704;0.01324
HALTED;12347;212;3;1672694442704;0.026921
HALTED;12349;212;3;1672694442704;0.01638
HALTED;12351;212;3;1672694442705;0.00541
HALTED;12346;212;3;1672694442705;0.00947
HALTED;12345;212;3;1672694442750;0.0109
HALTED;12352;212;3;1672694442750;0.0051
INITIALIZATION;12345;213;0;1672694442851;0.01026
INITIALIZATION;12348;213;0;1672694442851;0.01628
INITIALIZATION;12346;213;0;1672694442851;0.027351
INITIALIZATION;12347;213;0;1672694442852;0.01061
INITIALIZATION;12352;213;0;1672694442852;0.0073
INITIALIZATION;12351;213;0;1672694442852;0.00222
APPROXIMATION;12345;213;1;1672694442852;0.01216
APPROXIMATION;12347;213;1;1672694442852;0.012
INITIALIZATION;12349;213;0;1672694442853;0.012911
APPROXIMATION;12348;213;1;1672694442853;0.045901
APPROXIMATION;12346;213;1;1672694442853;0.02178
APPROXIMATION;12351;213;1;1672694442853;0.00559
APPROXIMATION;12349;213;1;1672694442853;0.01049
APPROXIMATION;12352;213;1;1672694442853;0.00242
APPROXIMATION;12345;213;2;1672694442854;0.01118
APPROXIMATION;12346;213;2;1672694442854;0.02666
APPROXIMATION;12347;213;2;1672694442854;0.01105
APPROXIMATION;12348;213;2;1672694442854;0.00958
APPROXIMATION;12349;213;2;1672694442854;0.00515
HALTED;12345;213;3;1672694442854;0.033571
APPROXIMATION;12352;213;2;1672694442854;0.027801
APPROXIMATION;12351;213;2;1672694442854;0.00104
HALTED;12346;213;3;1672694442855;0.02931
HALTED;12348;213;3;1672694442855;0.01117
HALTED;12349;213;3;1672694442855;0.01033
HALTED;12347;213;3;1672694442855;0.01336
HALTED;12352;213;3;1672694442855;0.00612
HALTED;12351;213;3;1672694442855;0.00726
INITIALIZATION;12345;214;0;1672694442955;0.01837
INITIALIZATION;12349;214;0;1672694442956;0.01717
INITIALIZATION;12347;214;0;1672694442956;0.01088
INITIALIZATION;12346;214;0;1672694442956;0.472284
INITIALIZATION;12348;214;0;1672694442956;0.176031
INITIALIZATION;12351;214;0;1672694442957;0.00209
INITIALIZATION;12352;214;0;1672694442957;0.00701
APPROXIMATION;12345;214;1;1672694442957;0.00916
APPROXIMATION;12346;214;1;1672694442957;0.00979
APPROXIMATION;12347;214;1;1672694442957;0.00902
APPROXIMATION;12349;214;1;1672694442957;0.00506
APPROXIMATION;12348;214;1;1672694442958;0.00909
APPROXIMATION;12351;214;1;1672694442958;0.00602
APPROXIMATION;12345;214;2;1672694442958;0.01028
APPROXIMATION;12346;214;2;1672694442958;0.008211
APPROXIMATION;12352;214;1;1672694442958;0.00507
APPROXIMATION;12347;214;2;1672694442958;0.00978
APPROXIMATION;12349;214;2;1672694442958;0.01169
APPROXIMATION;12348;214;2;1672694442958;0.295742
HALTED;12345;214;3;1672694442959;0.00772
APPROXIMATION;12351;214;2;1672694442959;0.00168
APPROXIMATION;12352;214;2;1672694442959;0.00434
HALTED;12346;214;3;1672694442959;0.122981
HALTED;12349;214;3;1672694442959;0.06079
HALTED;12347;214;3;1672694442960;0.00952
HALTED;12348;214;3;1672694442960;0.00935
HALTED;12351;214;3;1672694442960;0.00576
HALTED;12352;214;3;1672694442960;0.00531
INITIALIZATION;12345;215;0;1672694443060;0.01069
INITIALIZATION;12346;215;0;1672694443060;0.00993
INITIALIZATION;12348;215;0;1672694443060;0.01129
INITIALIZATION;12347;215;0;1672694443060;0.06216
INITIALIZATION;12349;215;0;1672694443060;0.168721
INITIALIZATION;12352;215;0;1672694443061;0.00507
INITIALIZATION;12351;215;0;1672694443061;0.00766
APPROXIMATION;12345;215;1;1672694443061;0.0101
APPROXIMATION;12346;215;1;1672694443061;0.008311
APPROXIMATION;12348;215;1;1672694443061;0.00892
