type;senderPort;reqIdInternal;Round;startWalltime;duration
HALTED;12345;153;3;1672694436115;0.00537
HALTED;12349;153;3;1672694436115;45.351188
HALTED;12347;153;3;1672694436160;0.075161
HALTED;12350;153;3;1672694436160;0.00319
INITIALIZATION;12345;154;0;1672694436160;55.451977
INITIALIZATION;12347;154;0;1672694436215;0.814777
INITIALIZATION;12346;154;0;1672694436216;0.070321
INITIALIZATION;12350;154;0;1672694436216;0.094921
INITIALIZATION;12349;154;0;1672694436217;0.117401
INITIALIZATION;12348;154;0;1672694436217;0.079341
INITIALIZATION;12352;154;0;1672694436217;0.01385
APPROXIMATION;12345;154;1;1672694436217;0.288983
APPROXIMATION;12346;154;1;1672694436217;0.0129
APPROXIMATION;12349;154;1;1672694436217;0.072561
APPROXIMATION;12347;154;1;1672694436217;0.01621
APPROXIMATION;12348;154;1;1672694436217;0.01969
APPROXIMATION;12350;154;1;1672694436217;0.05717
APPROXIMATION;12352;154;1;1672694436217;0.309853
APPROXIMATION;12345;154;2;1672694436218;0.136972
APPROXIMATION;12350;154;2;1672694436218;0.04512
APPROXIMATION;12346;154;2;1672694436218;0.294683
APPROXIMATION;12349;154;2;1672694436218;0.03097
APPROXIMATION;12347;154;2;1672694436218;0.07473
APPROXIMATION;12348;154;2;1672694436218;0.01725
APPROXIMATION;12352;154;2;1672694436218;0.121671
HALTED;12345;154;3;1672694436219;0.125821
HALTED;12346;154;3;1672694436219;0.03886
HALTED;12347;154;3;1672694436219;0.03317
HALTED;12348;154;3;1672694436219;0.03858
HALTED;12350;154;3;1672694436219;0.116962
HALTED;12352;154;3;1672694436219;0.01374
HALTED;12349;154;3;1672694436219;0.080361
INITIALIZATION;12345;155;0;1672694436219;100.407481
INITIALIZATION;12346;155;0;1672694436320;0.753267
INITIALIZATION;12347;155;0;1672694436320;0.129851
INITIALIZATION;12350;155;0;1672694436320;0.165222
INITIALIZATION;12348;155;0;1672694436321;0.01959
INITIALIZATION;12352;155;0;1672694436321;0.126862
INITIALIZATION;12349;155;0;1672694436321;0.01263
APPROXIMATION;12347;155;1;1672694436321;0.05877
APPROXIMATION;12348;155;1;1672694436321;0.179331
APPROXIMATION;12346;155;1;1672694436321;0.199332
APPROXIMATION;12345;155;1;1672694436321;0.227242
APPROXIMATION;12352;155;1;1672694436322;0.188712
APPROXIMATION;12349;155;1;1672694436322;0.049381
APPROXIMATION;12350;155;1;1672694436322;0.01464
APPROXIMATION;12347;155;2;1672694436322;0.114711
APPROXIMATION;12346;155;2;1672694436322;0.126701
APPROXIMATION;12348;155;2;1672694436322;0.01741
APPROXIMATION;12345;155;2;1672694436322;0.114041
APPROXIMATION;12352;155;2;1672694436322;0.06013
APPROXIMATION;12350;155;2;1672694436322;0.02258
APPROXIMATION;12349;155;2;1672694436322;0.01369
HALTED;12347;155;3;1672694436322;0.203522
HALTED;12350;155;3;1672694436323;0.115331
HALTED;12349;155;3;1672694436323;0.01613
HALTED;12345;155;3;1672694436323;0.01354
HALTED;12346;155;3;1672694436323;46.957522
HALTED;12352;155;3;1672694436370;0.01243
HALTED;12348;155;3;1672694436370;0.061391
INITIALIZATION;12345;156;0;1672694436370;53.732242
INITIALIZATION;12347;156;0;1672694436424;0.609085
INITIALIZATION;12349;156;0;1672694436424;0.287403
INITIALIZATION;12348;156;0;1672694436425;0.02412
INITIALIZATION;12346;156;0;1672694436425;0.239522
INITIALIZATION;12350;156;0;1672694436425;0.323603
INITIALIZATION;12352;156;0;1672694436425;0.01263
APPROXIMATION;12347;156;1;1672694436425;0.01929
APPROXIMATION;12348;156;1;1672694436425;0.277023
APPROXIMATION;12345;156;1;1672694436426;0.302073
APPROXIMATION;12352;156;1;1672694436426;0.04016
APPROXIMATION;12349;156;1;1672694436426;0.082941
APPROXIMATION;12346;156;1;1672694436426;0.01893
APPROXIMATION;12350;156;1;1672694436426;0.03553
APPROXIMATION;12346;156;2;1672694436426;0.234852
APPROXIMATION;12347;156;2;1672694436426;0.110261
APPROXIMATION;12349;156;2;1672694436427;0.07809
APPROXIMATION;12345;156;2;1672694436427;0.349983
APPROXIMATION;12348;156;2;1672694436427;0.01388
APPROXIMATION;12352;156;2;1672694436427;0.02095
APPROXIMATION;12350;156;2;1672694436427;0.076881
HALTED;12346;156;3;1672694436427;0.165652
HALTED;12348;156;3;1672694436427;0.099221
HALTED;12347;156;3;1672694436428;0.08198
HALTED;12352;156;3;1672694436428;0.08711
HALTED;12345;156;3;1672694436428;0.02064
HALTED;12350;156;3;1672694436428;0.01676
HALTED;12349;156;3;1672694436428;0.079201
INITIALIZATION;12345;157;0;1672694436428;100.838235
INITIALIZATION;12349;157;0;1672694436529;1.174531
INITIALIZATION;12346;157;0;1672694436530;0.03868
INITIALIZATION;12347;157;0;1672694436530;0.228782
INITIALIZATION;12350;157;0;1672694436530;0.813007
INITIALIZATION;12348;157;0;1672694436531;0.281863
APPROXIMATION;12346;157;1;1672694436531;0.330083
INITIALIZATION;12352;157;0;1672694436532;0.759137
APPROXIMATION;12345;157;1;1672694436533;0.02139
APPROXIMATION;12352;157;1;1672694436533;0.948569
APPROXIMATION;12350;157;1;1672694436534;0.414044
APPROXIMATION;12347;157;1;1672694436534;0.375453
APPROXIMATION;12348;157;1;1672694436534;0.792087
APPROXIMATION;12346;157;2;1672694436535;0.124652
APPROXIMATION;12349;157;1;1672694436535;0.0138
APPROXIMATION;12345;157;2;1672694436535;0.01427
APPROXIMATION;12347;157;2;1672694436535;0.286843
APPROXIMATION;12348;157;2;1672694436536;0.02558
APPROXIMATION;12349;157;2;1672694436536;0.019141
APPROXIMATION;12350;157;2;1672694436536;0.169231
APPROXIMATION;12352;157;2;1672694436536;0.088841
HALTED;12345;157;3;1672694436536;0.127401
HALTED;12346;157;3;1672694436536;0.230462
HALTED;12348;157;3;1672694436537;0.134781
HALTED;12347;157;3;1672694436537;0.01513
HALTED;12350;157;3;1672694436537;0.019141
HALTED;12352;157;3;1672694436537;0.03223
HALTED;12349;157;3;1672694436537;0.084031
INITIALIZATION;12345;158;0;1672694436537;100.589663
INITIALIZATION;12346;158;0;1672694436638;0.976469
INITIALIZATION;12347;158;0;1672694436639;0.01385
INITIALIZATION;12350;158;0;1672694436639;0.039261
INITIALIZATION;12349;158;0;1672694436639;0.384693
INITIALIZATION;12352;158;0;1672694436639;0.021941
INITIALIZATION;12348;158;0;1672694436639;0.0281
APPROXIMATION;12345;158;1;1672694436639;0.224182
APPROXIMATION;12346;158;1;1672694436639;0.474965
APPROXIMATION;12350;158;1;1672694436640;0.03688
APPROXIMATION;12347;158;1;1672694436640;0.01871
APPROXIMATION;12349;158;1;1672694436640;0.263782
APPROXIMATION;12352;158;1;1672694436640;0.334113
APPROXIMATION;12345;158;2;1672694436641;0.047641
APPROXIMATION;12350;158;2;1672694436641;0.01428
APPROXIMATION;12348;158;2;1672694436641;0.01464
APPROXIMATION;12347;158;2;1672694436641;0.01462
APPROXIMATION;12348;158;1;1672694436641;0.01961
APPROXIMATION;12352;158;2;1672694436641;0.076831
APPROXIMATION;12346;158;2;1672694436641;0.169611
APPROXIMATION;12349;158;2;1672694436641;0.140772
HALTED;12345;158;3;1672694436641;0.219842
HALTED;12346;158;3;1672694436641;0.02353
HALTED;12350;158;3;1672694436641;0.133441
HALTED;12349;158;3;1672694436642;0.014221
HALTED;12352;158;3;1672694436642;0.05725
HALTED;12347;158;3;1672694436642;48.036512
HALTED;12348;158;3;1672694436690;0.120921
INITIALIZATION;12345;159;0;1672694436690;52.39241
INITIALIZATION;12350;159;0;1672694436742;0.856857
INITIALIZATION;12349;159;0;1672694436743;0.015
INITIALIZATION;12348;159;0;1672694436743;0.09016
INITIALIZATION;12347;159;0;1672694436743;0.03419
INITIALIZATION;12352;159;0;1672694436743;0.05632
INITIALIZATION;12346;159;0;1672694436743;0.04502
APPROXIMATION;12345;159;1;1672694436744;0.086401
APPROXIMATION;12349;159;1;1672694436744;0.232752
APPROXIMATION;12347;159;1;1672694436744;0.366794
APPROXIMATION;12352;159;1;1672694436744;0.0519
APPROXIMATION;12346;159;1;1672694436744;0.02083
APPROXIMATION;12350;159;1;1672694436744;0.01787
APPROXIMATION;12348;159;1;1672694436744;0.01898
APPROXIMATION;12346;159;2;1672694436744;0.157592
APPROXIMATION;12349;159;2;1672694436745;0.255862
APPROXIMATION;12348;159;2;1672694436745;0.224352
APPROXIMATION;12345;159;2;1672694436745;0.01822
APPROXIMATION;12352;159;2;1672694436745;0.01741
APPROXIMATION;12350;159;2;1672694436745;0.01574
HALTED;12350;159;3;1672694436745;0.130021
HALTED;12349;159;3;1672694436745;0.116381
HALTED;12345;159;3;1672694436746;0.191431
HALTED;12346;159;3;1672694436746;43.734644
APPROXIMATION;12347;159;2;1672694436790;0.01086
HALTED;12352;159;3;1672694436790;0.362033
HALTED;12348;159;3;1672694436790;0.01079
HALTED;12347;159;3;1672694436790;0.420854
INITIALIZATION;12345;160;0;1672694436790;56.258024
INITIALIZATION;12350;160;0;1672694436847;0.793287
INITIALIZATION;12349;160;0;1672694436847;0.029651
INITIALIZATION;12348;160;0;1672694436847;0.00997
INITIALIZATION;12346;160;0;1672694436848;0.252702
INITIALIZATION;12352;160;0;1672694436848;0.014591
INITIALIZATION;12347;160;0;1672694436848;0.098731
APPROXIMATION;12346;160;1;1672694436848;0.440684
APPROXIMATION;12345;160;1;1672694436848;0.01723
APPROXIMATION;12347;160;1;1672694436848;0.069931
APPROXIMATION;12348;160;1;1672694436848;0.07298
APPROXIMATION;12350;160;1;1672694436849;0.00831
APPROXIMATION;12352;160;1;1672694436849;0.129361
APPROXIMATION;12349;160;1;1672694436849;0.01282
APPROXIMATION;12346;160;2;1672694436849;0.228522
APPROXIMATION;12345;160;2;1672694436849;0.362013
APPROXIMATION;12352;160;2;1672694436849;0.044151
APPROXIMATION;12348;160;2;1672694436849;0.02576
APPROXIMATION;12350;160;2;1672694436849;0.0088
APPROXIMATION;12347;160;2;1672694436850;0.00572
APPROXIMATION;12349;160;2;1672694436850;0.194411
HALTED;12345;160;3;1672694436850;0.182771
HALTED;12347;160;3;1672694436850;0.052551
HALTED;12348;160;3;1672694436850;0.05574
HALTED;12346;160;3;1672694436850;0.015751
HALTED;12349;160;3;1672694436850;0.096511
HALTED;12352;160;3;1672694436850;39.661488
HALTED;12350;160;3;1672694436890;0.107581
INITIALIZATION;12345;161;0;1672694436890;60.838574
INITIALIZATION;12350;161;0;1672694436951;0.818268
INITIALIZATION;12348;161;0;1672694436952;0.04293
INITIALIZATION;12346;161;0;1672694436952;0.01059
INITIALIZATION;12349;161;0;1672694436952;0.029921
INITIALIZATION;12347;161;0;1672694436952;0.03496
INITIALIZATION;12352;161;0;1672694436952;0.054081
APPROXIMATION;12346;161;1;1672694436952;0.314223
APPROXIMATION;12345;161;1;1672694436952;0.0593
APPROXIMATION;12348;161;1;1672694436952;0.014491
APPROXIMATION;12347;161;1;1672694436952;0.06529
APPROXIMATION;12350;161;1;1672694436952;0.252473
APPROXIMATION;12352;161;1;1672694436953;0.0228
APPROXIMATION;12349;161;1;1672694436953;0.067551
APPROXIMATION;12345;161;2;1672694436953;0.220362
APPROXIMATION;12349;161;2;1672694436953;0.161571
APPROXIMATION;12348;161;2;1672694436953;0.288703
APPROXIMATION;12350;161;2;1672694436954;0.059201
APPROXIMATION;12352;161;2;1672694436954;0.00874
APPROXIMATION;12346;161;2;1672694436954;0.00946
APPROXIMATION;12347;161;2;1672694436954;0.00332
HALTED;12345;161;3;1672694436954;0.131002
HALTED;12347;161;3;1672694436954;0.07815
HALTED;12349;161;3;1672694436954;0.023561
HALTED;12346;161;3;1672694436954;0.02974
HALTED;12352;161;3;1672694436954;0.264212
HALTED;12348;161;3;1672694436954;0.015601
HALTED;12350;161;3;1672694436954;0.256382
INITIALIZATION;12345;162;0;1672694436955;100.18218
INITIALIZATION;12348;162;0;1672694437055;0.701506
INITIALIZATION;12349;162;0;1672694437056;0.01916
INITIALIZATION;12346;162;0;1672694437056;0.397054
INITIALIZATION;12347;162;0;1672694437056;0.01073
INITIALIZATION;12350;162;0;1672694437056;0.136161
APPROXIMATION;12345;162;1;1672694437056;0.322463
INITIALIZATION;12352;162;0;1672694437056;0.00748
APPROXIMATION;12347;162;1;1672694437056;0.09315
APPROXIMATION;12346;162;1;1672694437057;0.131032
APPROXIMATION;12348;162;1;1672694437057;0.01515
APPROXIMATION;12349;162;1;1672694437057;0.196002
APPROXIMATION;12352;162;1;1672694437057;0.03138
APPROXIMATION;12350;162;1;1672694437057;0.255092
APPROXIMATION;12346;162;2;1672694437057;0.180981
APPROXIMATION;12345;162;2;1672694437057;0.088911
APPROXIMATION;12347;162;2;1672694437058;0.077711
APPROXIMATION;12348;162;2;1672694437058;0.01452
APPROXIMATION;12350;162;2;1672694437058;0.245672
APPROXIMATION;12349;162;2;1672694437058;0.029861
APPROXIMATION;12352;162;2;1672694437058;0.104451
HALTED;12346;162;3;1672694437058;0.168061
HALTED;12350;162;3;1672694437058;0.236742
HALTED;12349;162;3;1672694437059;0.022311
HALTED;12345;162;3;1672694437059;0.02197
HALTED;12352;162;3;1672694437059;0.00527
HALTED;12348;162;3;1672694437059;41.189902
HALTED;12347;162;3;1672694437100;0.106161
INITIALIZATION;12345;163;0;1672694437100;59.877366
INITIALIZATION;12348;163;0;1672694437160;0.496674
INITIALIZATION;12347;163;0;1672694437160;0.01257
INITIALIZATION;12346;163;0;1672694437161;0.171291
INITIALIZATION;12350;163;0;1672694437161;0.01479
INITIALIZATION;12349;163;0;1672694437161;0.045231
INITIALIZATION;12352;163;0;1672694437161;0.242122
APPROXIMATION;12346;163;1;1672694437161;0.405784
APPROXIMATION;12345;163;1;1672694437162;0.06332
APPROXIMATION;12349;163;1;1672694437162;0.00403
APPROXIMATION;12347;163;1;1672694437162;0.331072
APPROXIMATION;12352;163;1;1672694437162;0.10219
APPROXIMATION;12348;163;1;1672694437162;0.02197
APPROXIMATION;12350;163;1;1672694437162;0.01589
APPROXIMATION;12346;163;2;1672694437162;0.02138
APPROXIMATION;12345;163;2;1672694437162;0.116591
APPROXIMATION;12349;163;2;1672694437162;0.161731
APPROXIMATION;12350;163;2;1672694437163;0.03067
APPROXIMATION;12347;163;2;1672694437163;0.0797
APPROXIMATION;12348;163;2;1672694437163;0.065461
APPROXIMATION;12352;163;2;1672694437163;0.170482
HALTED;12346;163;3;1672694437163;0.156081
HALTED;12348;163;3;1672694437163;0.157842
HALTED;12352;163;3;1672694437163;0.111731
HALTED;12349;163;3;1672694437163;46.337787
HALTED;12345;163;3;1672694437210;0.07322
HALTED;12350;163;3;1672694437210;0.045421
HALTED;12347;163;3;1672694437210;0.0503
INITIALIZATION;12345;164;0;1672694437210;100.718635
INITIALIZATION;12350;164;0;1672694437311;0.943348
INITIALIZATION;12349;164;0;1672694437312;0.019361
INITIALIZATION;12347;164;0;1672694437312;0.00796
INITIALIZATION;12346;164;0;1672694437312;0.01471
INITIALIZATION;12348;164;0;1672694437312;0.259612
APPROXIMATION;12345;164;1;1672694437312;0.185651
INITIALIZATION;12352;164;0;1672694437312;0.121971
APPROXIMATION;12347;164;1;1672694437312;0.01354
APPROXIMATION;12349;164;1;1672694437312;0.282023
APPROXIMATION;12346;164;1;1672694437313;0.01315
APPROXIMATION;12350;164;1;1672694437313;0.175021
APPROXIMATION;12348;164;1;1672694437313;0.03083
APPROXIMATION;12352;164;1;1672694437313;0.214282
APPROXIMATION;12345;164;2;1672694437313;0.00998
APPROXIMATION;12346;164;2;1672694437313;0.225462
APPROXIMATION;12348;164;2;1672694437314;0.083241
APPROXIMATION;12347;164;2;1672694437314;0.00897
APPROXIMATION;12349;164;2;1672694437314;0.074301
APPROXIMATION;12352;164;2;1672694437314;0.103541
APPROXIMATION;12350;164;2;1672694437314;0.141111
HALTED;12345;164;3;1672694437314;0.142022
HALTED;12347;164;3;1672694437314;0.127151
HALTED;12346;164;3;1672694437314;0.059731
HALTED;12349;164;3;1672694437314;0.01268
HALTED;12348;164;3;1672694437314;0.072991
HALTED;12350;164;3;1672694437314;0.136501
HALTED;12352;164;3;1672694437315;0.179182
INITIALIZATION;12345;165;0;1672694437315;100.217369
INITIALIZATION;12346;165;0;1672694437415;0.691756
INITIALIZATION;12347;165;0;1672694437416;0.122471
INITIALIZATION;12349;165;0;1672694437416;0.393743
INITIALIZATION;12348;165;0;1672694437416;0.119561
APPROXIMATION;12346;165;1;1672694437416;0.01119
INITIALIZATION;12352;165;0;1672694437416;0.03212
APPROXIMATION;12345;165;1;1672694437417;0.059541
INITIALIZATION;12350;165;0;1672694437417;0.0071
APPROXIMATION;12348;165;1;1672694437417;0.308243
APPROXIMATION;12349;165;1;1672694437417;0.02014
APPROXIMATION;12350;165;1;1672694437417;0.044551
APPROXIMATION;12347;165;1;1672694437417;0.084881
APPROXIMATION;12352;165;1;1672694437417;0.213262
APPROXIMATION;12345;165;2;1672694437417;0.0504
APPROXIMATION;12346;165;2;1672694437417;0.0141
APPROXIMATION;12347;165;2;1672694437417;0.194942
APPROXIMATION;12348;165;2;1672694437418;0.108571
APPROXIMATION;12349;165;2;1672694437418;0.048191
APPROXIMATION;12350;165;2;1672694437418;0.02493
APPROXIMATION;12352;165;2;1672694437418;0.108811
HALTED;12346;165;3;1672694437418;0.026001
HALTED;12345;165;3;1672694437418;0.01819
HALTED;12347;165;3;1672694437418;0.207502
HALTED;12348;165;3;1672694437418;0.06105
HALTED;12349;165;3;1672694437418;0.03396
HALTED;12350;165;3;1672694437418;0.0352
HALTED;12352;165;3;1672694437418;0.110881
INITIALIZATION;12345;166;0;1672694437419;100.330791
INITIALIZATION;12348;166;0;1672694437519;0.638206
INITIALIZATION;12347;166;0;1672694437520;0.145811
INITIALIZATION;12346;166;0;1672694437520;0.06103
INITIALIZATION;12349;166;0;1672694437520;0.065541
INITIALIZATION;12350;166;0;1672694437520;0.266962
INITIALIZATION;12352;166;0;1672694437520;0.096121
APPROXIMATION;12345;166;1;1672694437520;0.135482
APPROXIMATION;12347;166;1;1672694437520;0.02632
APPROXIMATION;12346;166;1;1672694437520;0.085251
APPROXIMATION;12348;166;1;1672694437521;0.03116
APPROXIMATION;12349;166;1;1672694437521;0.031171
APPROXIMATION;12350;166;1;1672694437521;0.310693
APPROXIMATION;12352;166;1;1672694437521;0.173731
APPROXIMATION;12345;166;2;1672694437521;0.076691
APPROXIMATION;12347;166;2;1672694437521;0.079171
APPROXIMATION;12346;166;2;1672694437521;0.242572
APPROXIMATION;12350;166;2;1672694437522;0.144521
APPROXIMATION;12352;166;2;1672694437522;0.00726
APPROXIMATION;12348;166;2;1672694437522;0.01454
APPROXIMATION;12349;166;2;1672694437522;0.163232
HALTED;12348;166;3;1672694437522;0.01242
HALTED;12345;166;3;1672694437522;0.112421
HALTED;12347;166;3;1672694437522;0.01692
HALTED;12346;166;3;1672694437522;0.091871
HALTED;12350;166;3;1672694437522;0.00909
HALTED;12349;166;3;1672694437522;0.245562
HALTED;12352;166;3;1672694437523;0.117481
INITIALIZATION;12345;167;0;1672694437523;100.359251
INITIALIZATION;12347;167;0;1672694437623;0.643265
INITIALIZATION;12350;167;0;1672694437624;0.247812
INITIALIZATION;12346;167;0;1672694437624;0.01726
INITIALIZATION;12348;167;0;1672694437624;0.362503
INITIALIZATION;12349;167;0;1672694437624;0.137402
APPROXIMATION;12345;167;1;1672694437625;0.611495
APPROXIMATION;12346;167;1;1672694437625;0.01154
INITIALIZATION;12352;167;0;1672694437625;0.153142
APPROXIMATION;12347;167;1;1672694437625;0.00861
APPROXIMATION;12350;167;1;1672694437625;0.138531
APPROXIMATION;12348;167;1;1672694437626;0.146042
APPROXIMATION;12349;167;1;1672694437626;0.02872
APPROXIMATION;12352;167;1;1672694437626;0.142771
APPROXIMATION;12346;167;2;1672694437626;0.128391
APPROXIMATION;12345;167;2;1672694437626;0.01852
APPROXIMATION;12347;167;2;1672694437626;0.429284
APPROXIMATION;12350;167;2;1672694437626;0.04124
APPROXIMATION;12349;167;2;1672694437627;0.003671
HALTED;12345;167;3;1672694437627;0.00378
APPROXIMATION;12348;167;2;1672694437627;0.00897
HALTED;12346;167;3;1672694437627;0.062451
APPROXIMATION;12352;167;2;1672694437627;0.108831
HALTED;12350;167;3;1672694437627;0.280282
HALTED;12349;167;3;1672694437627;0.036161
HALTED;12352;167;3;1672694437627;0.133111
HALTED;12348;167;3;1672694437627;42.627054
HALTED;12347;167;3;1672694437670;0.094691
INITIALIZATION;12345;168;0;1672694437670;57.394524
INITIALIZATION;12346;168;0;1672694437727;0.777657
INITIALIZATION;12350;168;0;1672694437728;0.032401
INITIALIZATION;12347;168;0;1672694437728;0.06106
INITIALIZATION;12349;168;0;1672694437728;0.011721
INITIALIZATION;12352;168;0;1672694437728;0.198391
INITIALIZATION;12348;168;0;1672694437729;0.01349
APPROXIMATION;12345;168;1;1672694437729;0.630285
APPROXIMATION;12350;168;1;1672694437729;0.556085
APPROXIMATION;12347;168;2;1672694437730;0.197562
APPROXIMATION;12349;168;1;1672694437730;0.00652
APPROXIMATION;12348;168;1;1672694437730;0.006241
APPROXIMATION;12352;168;1;1672694437730;0.0054
APPROXIMATION;12346;168;1;1672694437730;0.00498
APPROXIMATION;12347;168;1;1672694437730;0.01591
APPROXIMATION;12350;168;2;1672694437730;0.161142
APPROXIMATION;12345;168;2;1672694437730;0.04291
APPROXIMATION;12346;168;2;1672694437730;0.071621
APPROXIMATION;12348;168;2;1672694437730;0.141121
APPROXIMATION;12349;168;2;1672694437731;0.046981
APPROXIMATION;12352;168;2;1672694437731;0.00546
HALTED;12346;168;3;1672694437731;0.234262
HALTED;12347;168;3;1672694437731;0.0423
HALTED;12349;168;3;1672694437731;0.049121
HALTED;12350;168;3;1672694437731;0.02602
HALTED;12348;168;3;1672694437731;0.00298
HALTED;12345;168;3;1672694437731;38.752881
HALTED;12352;168;3;1672694437770;0.05878
INITIALIZATION;12345;169;0;1672694437770;100.794545
INITIALIZATION;12346;169;0;1672694437871;0.495715
INITIALIZATION;12349;169;0;1672694437871;0.237132
INITIALIZATION;12347;169;0;1672694437872;0.119451
INITIALIZATION;12348;169;0;1672694437872;0.075411
INITIALIZATION;12350;169;0;1672694437872;0.101661
INITIALIZATION;12352;169;0;1672694437872;0.163462
APPROXIMATION;12346;169;1;1672694437872;0.07318
APPROXIMATION;12345;169;1;1672694437872;0.051141
APPROXIMATION;12347;169;1;1672694437872;0.01542
APPROXIMATION;12348;169;1;1672694437872;0.139772
APPROXIMATION;12349;169;1;1672694437872;0.00715
APPROXIMATION;12350;169;1;1672694437872;0.01345
APPROXIMATION;12352;169;1;1672694437872;0.267402
APPROXIMATION;12346;169;2;1672694437873;0.016831
APPROXIMATION;12347;169;2;1672694437873;0.01758
APPROXIMATION;12345;169;2;1672694437873;0.01275
APPROXIMATION;12348;169;2;1672694437873;0.251932
APPROXIMATION;12350;169;2;1672694437873;0.01692
APPROXIMATION;12349;169;2;1672694437873;0.05814
APPROXIMATION;12352;169;2;1672694437873;0.049471
HALTED;12346;169;3;1672694437873;0.065761
HALTED;12347;169;3;1672694437873;0.02038
HALTED;12345;169;3;1672694437873;0.081721
HALTED;12348;169;3;1672694437873;0.102961
HALTED;12350;169;3;1672694437874;0.133201
HALTED;12349;169;3;1672694437874;0.101741
HALTED;12352;169;3;1672694437874;0.04143
INITIALIZATION;12345;170;0;1672694437874;100.426632
INITIALIZATION;12346;170;0;1672694437974;0.625806
INITIALIZATION;12347;170;0;1672694437975;0.07314
INITIALIZATION;12349;170;0;1672694437975;0.324242
INITIALIZATION;12350;170;0;1672694437975;0.06617
INITIALIZATION;12348;170;0;1672694437975;0.076501
INITIALIZATION;12352;170;0;1672694437976;0.652796
APPROXIMATION;12346;170;1;1672694437976;0.01685
APPROXIMATION;12345;170;1;1672694437976;0.0125
APPROXIMATION;12347;170;1;1672694437976;0.095221
APPROXIMATION;12348;170;1;1672694437976;0.088441
APPROXIMATION;12350;170;1;1672694437976;0.111691
APPROXIMATION;12349;170;1;1672694437977;0.097061
APPROXIMATION;12346;170;2;1672694437977;0.124131
APPROXIMATION;12352;170;1;1672694437977;0.01079
APPROXIMATION;12347;170;2;1672694437977;0.07544
APPROXIMATION;12348;170;2;1672694437977;0.10563
APPROXIMATION;12345;170;2;1672694437977;0.274952
APPROXIMATION;12350;170;2;1672694437977;0.00693
APPROXIMATION;12349;170;2;1672694437977;0.040931
HALTED;12346;170;3;1672694437977;0.03047
APPROXIMATION;12352;170;2;1672694437977;0.130861
HALTED;12345;170;3;1672694437978;0.021191
HALTED;12349;170;3;1672694437978;0.326663
HALTED;12350;170;3;1672694437978;0.00636
HALTED;12348;170;3;1672694437978;0.00759
HALTED;12347;170;3;1672694437978;0.04299
HALTED;12352;170;3;1672694437978;0.050961
INITIALIZATION;12345;171;0;1672694437978;100.594233
INITIALIZATION;12346;171;0;1672694438079;0.648176
INITIALIZATION;12349;171;0;1672694438079;0.194092
INITIALIZATION;12347;171;0;1672694438080;0.04222
INITIALIZATION;12350;171;0;1672694438080;0.069251
INITIALIZATION;12348;171;0;1672694438080;0.054871
INITIALIZATION;12352;171;0;1672694438080;0.133001
APPROXIMATION;12346;171;1;1672694438080;0.065251
APPROXIMATION;12345;171;1;1672694438080;0.176461
APPROXIMATION;12347;171;1;1672694438080;0.015451
APPROXIMATION;12348;171;1;1672694438080;0.181291
APPROXIMATION;12349;171;1;1672694438080;0.008791
APPROXIMATION;12346;171;2;1672694438080;0.128501
APPROXIMATION;12352;171;1;1672694438081;0.134861
APPROXIMATION;12350;171;1;1672694438081;0.00698
APPROXIMATION;12345;171;2;1672694438081;0.163251
APPROXIMATION;12347;171;2;1672694438081;0.086471
APPROXIMATION;12348;171;2;1672694438081;0.04798
APPROXIMATION;12349;171;2;1672694438081;0.081191
APPROXIMATION;12350;171;2;1672694438081;0.108571
APPROXIMATION;12352;171;2;1672694438081;0.152832
HALTED;12346;171;3;1672694438082;0.00793
HALTED;12349;171;3;1672694438082;0.244752
HALTED;12347;171;3;1672694438082;0.01443
HALTED;12350;171;3;1672694438082;0.108161
HALTED;12352;171;3;1672694438082;0.114191
HALTED;12348;171;3;1672694438082;47.775009
HALTED;12345;171;3;1672694438130;0.067711
INITIALIZATION;12345;172;0;1672694438130;100.834275
INITIALIZATION;12346;172;0;1672694438231;0.537465
INITIALIZATION;12348;172;0;1672694438231;0.202542
INITIALIZATION;12350;172;0;1672694438232;0.075761
INITIALIZATION;12349;172;0;1672694438232;0.064721
INITIALIZATION;12347;172;0;1672694438232;0.194511
INITIALIZATION;12352;172;0;1672694438232;0.06989
APPROXIMATION;12346;172;1;1672694438232;0.042701
APPROXIMATION;12345;172;1;1672694438232;0.01101
APPROXIMATION;12348;172;1;1672694438232;0.176201
APPROXIMATION;12347;172;1;1672694438232;0.220242
APPROXIMATION;12350;172;1;1672694438233;0.04447
APPROXIMATION;12349;172;1;1672694438233;0.01664
APPROXIMATION;12352;172;1;1672694438233;0.170142
APPROXIMATION;12346;172;2;1672694438233;0.04444
APPROXIMATION;12345;172;2;1672694438233;0.00701
APPROXIMATION;12350;172;2;1672694438233;0.327173
APPROXIMATION;12348;172;2;1672694438233;0.00331
APPROXIMATION;12347;172;2;1672694438233;0.06866
APPROXIMATION;12349;172;2;1672694438233;0.115201
APPROXIMATION;12352;172;2;1672694438233;0.10035
HALTED;12345;172;3;1672694438234;0.01416
HALTED;12346;172;3;1672694438234;0.097211
HALTED;12350;172;3;1672694438234;0.156361
HALTED;12348;172;3;1672694438234;0.00662
HALTED;12347;172;3;1672694438234;0.052241
HALTED;12349;172;3;1672694438234;0.085741
HALTED;12352;172;3;1672694438234;0.09203
INITIALIZATION;12345;173;0;1672694438234;100.24664
