type;senderPort;reqIdInternal;Round;startWalltime;duration
APPROXIMATION;12349;244;2;1672694106999;5.5E-4
APPROXIMATION;12351;244;3;1672694107000;0.00329
HALTED;12345;244;4;1672694107000;0.01353
HALTED;12347;244;4;1672694107000;0.00446
HALTED;12348;244;4;1672694107000;0.00118
HALTED;12349;244;4;1672694107000;0.0014
HALTED;12350;244;4;1672694107000;0.00134
HALTED;12351;244;4;1672694107000;0.00119
HALTED;12352;244;4;1672694107000;0.00167
INITIALIZATION;12345;245;0;1672694107100;0.432744
INITIALIZATION;12348;245;0;1672694107101;0.00503
INITIALIZATION;12349;245;0;1672694107101;0.00271
INITIALIZATION;12347;245;0;1672694107101;0.00205
INITIALIZATION;12350;245;0;1672694107101;0.00126
INITIALIZATION;12351;245;0;1672694107101;0.00208
INITIALIZATION;12352;245;0;1672694107101;0.00134
APPROXIMATION;12345;245;1;1672694107101;0.00268
APPROXIMATION;12349;245;1;1672694107102;0.00141
APPROXIMATION;12348;245;1;1672694107102;5.7E-4
APPROXIMATION;12350;245;1;1672694107102;7.1E-4
APPROXIMATION;12347;245;1;1672694107102;0.0012
APPROXIMATION;12351;245;1;1672694107102;0.00155
APPROXIMATION;12345;245;2;1672694107102;0.00174
APPROXIMATION;12351;245;2;1672694107102;0.002071
APPROXIMATION;12349;245;2;1672694107102;5.6E-4
APPROXIMATION;12347;245;2;1672694107102;0.00106
APPROXIMATION;12350;245;2;1672694107102;9.3E-4
APPROXIMATION;12352;245;1;1672694107102;8.2E-4
HALTED;12345;245;3;1672694107102;0.0074
HALTED;12349;245;3;1672694107103;0.002781
HALTED;12351;245;3;1672694107103;0.00121
HALTED;12350;245;3;1672694107103;9.0E-4
APPROXIMATION;12348;245;2;1672694107149;0.071981
APPROXIMATION;12352;245;3;1672694107149;8.8E-4
HALTED;12347;245;3;1672694107149;0.00105
APPROXIMATION;12352;245;2;1672694107149;6.1E-4
HALTED;12348;245;3;1672694107149;8.9E-4
HALTED;12352;245;4;1672694107150;0.00135
INITIALIZATION;12345;246;0;1672694107203;0.401573
INITIALIZATION;12347;246;0;1672694107204;0.00448
INITIALIZATION;12348;246;0;1672694107204;0.00113
INITIALIZATION;12349;246;0;1672694107204;0.00258
INITIALIZATION;12352;246;0;1672694107204;9.4E-4
INITIALIZATION;12351;246;0;1672694107204;0.06164
INITIALIZATION;12350;246;0;1672694107204;0.00161
APPROXIMATION;12345;246;1;1672694107204;0.0017
APPROXIMATION;12347;246;1;1672694107204;7.3E-4
APPROXIMATION;12348;246;1;1672694107204;8.7E-4
APPROXIMATION;12349;246;1;1672694107204;6.0E-4
APPROXIMATION;12352;246;1;1672694107205;0.00131
APPROXIMATION;12351;246;1;1672694107205;0.050401
APPROXIMATION;12345;246;2;1672694107205;7.5E-4
APPROXIMATION;12347;246;2;1672694107205;0.0011
APPROXIMATION;12350;246;1;1672694107205;6.2E-4
APPROXIMATION;12349;246;2;1672694107205;6.7E-4
APPROXIMATION;12348;246;2;1672694107205;8.1E-4
APPROXIMATION;12351;246;2;1672694107205;6.3E-4
APPROXIMATION;12352;246;2;1672694107205;0.03904
HALTED;12345;246;3;1672694107205;0.00145
APPROXIMATION;12350;246;2;1672694107205;8.5E-4
HALTED;12347;246;3;1672694107205;9.5E-4
HALTED;12348;246;3;1672694107206;0.00148
HALTED;12349;246;3;1672694107206;4.0E-4
HALTED;12351;246;3;1672694107206;3.7E-4
HALTED;12352;246;3;1672694107206;3.6E-4
HALTED;12350;246;3;1672694107206;3.6E-4
INITIALIZATION;12345;247;0;1672694107306;0.645146
INITIALIZATION;12348;247;0;1672694107307;0.01257
INITIALIZATION;12349;247;0;1672694107307;0.00515
INITIALIZATION;12347;247;0;1672694107307;0.00603
INITIALIZATION;12351;247;0;1672694107307;0.00105
INITIALIZATION;12350;247;0;1672694107307;0.00191
APPROXIMATION;12345;247;1;1672694107307;0.00537
INITIALIZATION;12352;247;0;1672694107307;0.0036
APPROXIMATION;12348;247;1;1672694107307;0.0024
APPROXIMATION;12349;247;1;1672694107307;5.2E-4
APPROXIMATION;12347;247;1;1672694107308;8.3E-4
APPROXIMATION;12351;247;1;1672694107308;6.6E-4
APPROXIMATION;12350;247;1;1672694107308;0.00154
APPROXIMATION;12345;247;2;1672694107308;0.00204
APPROXIMATION;12348;247;2;1672694107308;7.5E-4
APPROXIMATION;12352;247;1;1672694107308;5.1E-4
APPROXIMATION;12349;247;2;1672694107308;6.4E-4
APPROXIMATION;12350;247;2;1672694107308;7.9E-4
APPROXIMATION;12351;247;2;1672694107308;6.4E-4
APPROXIMATION;12347;247;2;1672694107308;8.7E-4
APPROXIMATION;12352;247;2;1672694107308;9.3E-4
HALTED;12345;247;3;1672694107308;0.00118
HALTED;12348;247;3;1672694107308;0.00485
HALTED;12349;247;3;1672694107308;7.1E-4
HALTED;12352;247;3;1672694107309;8.1E-4
HALTED;12350;247;3;1672694107309;3.5E-4
HALTED;12351;247;3;1672694107309;3.3E-4
HALTED;12347;247;3;1672694107309;3.5E-4
INITIALIZATION;12345;248;0;1672694107409;0.533385
INITIALIZATION;12348;248;0;1672694107410;0.00691
INITIALIZATION;12349;248;0;1672694107410;0.00114
INITIALIZATION;12350;248;0;1672694107410;0.00874
INITIALIZATION;12351;248;0;1672694107410;0.00123
INITIALIZATION;12352;248;0;1672694107410;0.083911
APPROXIMATION;12345;248;1;1672694107410;0.00329
INITIALIZATION;12347;248;0;1672694107411;0.00109
APPROXIMATION;12348;248;1;1672694107411;0.00269
APPROXIMATION;12349;248;1;1672694107411;8.6E-4
APPROXIMATION;12351;248;1;1672694107411;8.6E-4
APPROXIMATION;12350;248;1;1672694107411;6.8E-4
APPROXIMATION;12352;248;1;1672694107411;0.03923
APPROXIMATION;12345;248;2;1672694107411;8.2E-4
APPROXIMATION;12349;248;2;1672694107411;9.6E-4
APPROXIMATION;12350;248;2;1672694107411;0.00707
APPROXIMATION;12352;248;2;1672694107411;7.0E-4
APPROXIMATION;12351;248;2;1672694107411;4.8E-4
APPROXIMATION;12347;248;1;1672694107412;8.7E-4
HALTED;12351;248;3;1672694107412;0.01017
APPROXIMATION;12347;248;2;1672694107412;0.046751
HALTED;12345;248;3;1672694107412;0.00101
HALTED;12349;248;3;1672694107413;0.0023
HALTED;12350;248;3;1672694107413;9.3E-4
HALTED;12347;248;3;1672694107413;0.00234
HALTED;12352;248;3;1672694107413;9.3E-4
APPROXIMATION;12348;248;2;1672694107459;4.4E-4
HALTED;12348;248;3;1672694107459;4.1E-4
INITIALIZATION;12345;249;0;1672694107513;0.469454
INITIALIZATION;12347;249;0;1672694107514;0.005
INITIALIZATION;12348;249;0;1672694107514;0.00104
INITIALIZATION;12349;249;0;1672694107514;0.00122
INITIALIZATION;12350;249;0;1672694107514;0.00258
APPROXIMATION;12345;249;1;1672694107514;0.00338
INITIALIZATION;12352;249;0;1672694107514;0.00209
INITIALIZATION;12351;249;0;1672694107514;0.00101
APPROXIMATION;12348;249;1;1672694107514;0.00148
APPROXIMATION;12347;249;1;1672694107514;5.2E-4
APPROXIMATION;12349;249;1;1672694107514;7.9E-4
APPROXIMATION;12352;249;1;1672694107515;0.00116
APPROXIMATION;12350;249;1;1672694107515;0.052731
APPROXIMATION;12351;249;1;1672694107515;7.9E-4
APPROXIMATION;12345;249;2;1672694107515;7.6E-4
APPROXIMATION;12348;249;2;1672694107515;0.00483
APPROXIMATION;12349;249;2;1672694107515;6.9E-4
APPROXIMATION;12347;249;2;1672694107515;5.2E-4
APPROXIMATION;12350;249;2;1672694107515;0.00152
APPROXIMATION;12352;249;2;1672694107515;0.083831
APPROXIMATION;12345;249;3;1672694107515;0.00108
APPROXIMATION;12351;249;2;1672694107515;4.6E-4
APPROXIMATION;12349;249;3;1672694107515;8.9E-4
APPROXIMATION;12348;249;3;1672694107515;8.5E-4
APPROXIMATION;12351;249;3;1672694107515;7.9E-4
APPROXIMATION;12347;249;3;1672694107516;7.6E-4
HALTED;12345;249;4;1672694107516;0.0104
APPROXIMATION;12352;249;3;1672694107516;0.03309
APPROXIMATION;12350;249;3;1672694107516;6.6E-4
HALTED;12349;249;4;1672694107516;9.8E-4
HALTED;12348;249;4;1672694107516;0.00148
HALTED;12347;249;4;1672694107516;9.0E-4
HALTED;12352;249;4;1672694107516;6.8E-4
HALTED;12351;249;4;1672694107516;6.7E-4
HALTED;12350;249;4;1672694107516;7.1E-4
INITIALIZATION;12345;250;0;1672694107616;0.473754
INITIALIZATION;12347;250;0;1672694107617;0.00347
INITIALIZATION;12349;250;0;1672694107617;0.00193
INITIALIZATION;12348;250;0;1672694107617;8.0E-4
INITIALIZATION;12350;250;0;1672694107617;0.0013
APPROXIMATION;12345;250;1;1672694107617;0.00521
INITIALIZATION;12351;250;0;1672694107617;0.048521
INITIALIZATION;12352;250;0;1672694107618;0.00151
APPROXIMATION;12347;250;1;1672694107618;0.00161
APPROXIMATION;12348;250;1;1672694107618;5.3E-4
APPROXIMATION;12349;250;1;1672694107618;6.3E-4
APPROXIMATION;12350;250;1;1672694107618;8.2E-4
APPROXIMATION;12351;250;1;1672694107618;0.03628
APPROXIMATION;12345;250;2;1672694107618;7.3E-4
APPROXIMATION;12352;250;1;1672694107618;4.7E-4
APPROXIMATION;12348;250;2;1672694107618;9.9E-4
APPROXIMATION;12347;250;2;1672694107618;6.3E-4
APPROXIMATION;12349;250;2;1672694107618;4.7E-4
APPROXIMATION;12352;250;2;1672694107619;0.00547
APPROXIMATION;12350;250;2;1672694107619;0.088221
APPROXIMATION;12345;250;3;1672694107619;0.00114
APPROXIMATION;12351;250;2;1672694107619;4.9E-4
APPROXIMATION;12347;250;3;1672694107619;0.00223
APPROXIMATION;12349;250;3;1672694107619;5.6E-4
APPROXIMATION;12348;250;3;1672694107619;4.6E-4
APPROXIMATION;12351;250;3;1672694107619;4.6E-4
APPROXIMATION;12350;250;3;1672694107619;0.00283
APPROXIMATION;12345;250;4;1672694107619;0.00303
APPROXIMATION;12352;250;3;1672694107619;7.6E-4
APPROXIMATION;12349;250;4;1672694107619;0.00137
APPROXIMATION;12348;250;4;1672694107619;6.5E-4
HALTED;12345;250;5;1672694107620;0.01289
APPROXIMATION;12347;250;4;1672694107620;9.7E-4
APPROXIMATION;12351;250;4;1672694107620;4.7E-4
APPROXIMATION;12352;250;4;1672694107620;0.041
HALTED;12349;250;5;1672694107620;0.00153
APPROXIMATION;12350;250;4;1672694107620;8.4E-4
HALTED;12348;250;5;1672694107620;9.0E-4
HALTED;12351;250;5;1672694107620;9.1E-4
HALTED;12347;250;5;1672694107620;8.2E-4
HALTED;12350;250;5;1672694107620;4.7E-4
HALTED;12352;250;5;1672694107620;3.0E-4
INITIALIZATION;12345;251;0;1672694107720;0.611825
INITIALIZATION;12347;251;0;1672694107721;0.0047
INITIALIZATION;12348;251;0;1672694107721;8.6E-4
INITIALIZATION;12349;251;0;1672694107721;0.00104
INITIALIZATION;12350;251;0;1672694107721;0.00148
APPROXIMATION;12345;251;1;1672694107721;0.00365
INITIALIZATION;12351;251;0;1672694107721;0.046961
INITIALIZATION;12352;251;0;1672694107722;9.8E-4
APPROXIMATION;12347;251;1;1672694107722;0.00126
APPROXIMATION;12348;251;1;1672694107722;6.5E-4
APPROXIMATION;12350;251;1;1672694107722;8.4E-4
APPROXIMATION;12349;251;1;1672694107722;4.8E-4
APPROXIMATION;12352;251;1;1672694107722;0.033921
APPROXIMATION;12345;251;2;1672694107722;8.1E-4
APPROXIMATION;12351;251;1;1672694107722;6.1E-4
APPROXIMATION;12347;251;2;1672694107722;8.5E-4
APPROXIMATION;12348;251;2;1672694107722;0.00493
APPROXIMATION;12352;251;2;1672694107722;8.9E-4
APPROXIMATION;12349;251;2;1672694107722;6.9E-4
HALTED;12345;251;3;1672694107722;0.01067
APPROXIMATION;12351;251;2;1672694107722;0.077221
APPROXIMATION;12350;251;2;1672694107723;0.00105
APPROXIMATION;12348;251;3;1672694107723;0.001461
APPROXIMATION;12347;251;3;1672694107723;6.1E-4
APPROXIMATION;12349;251;3;1672694107723;5.0E-4
APPROXIMATION;12351;251;3;1672694107723;7.1E-4
APPROXIMATION;12352;251;3;1672694107723;0.03273
APPROXIMATION;12350;251;3;1672694107723;7.5E-4
HALTED;12348;251;4;1672694107723;0.0013
HALTED;12349;251;4;1672694107723;9.9E-4
HALTED;12347;251;4;1672694107723;6.9E-4
HALTED;12352;251;4;1672694107723;8.8E-4
HALTED;12351;251;4;1672694107723;3.4E-4
HALTED;12350;251;4;1672694107724;3.7E-4
INITIALIZATION;12345;252;0;1672694107823;0.580615
INITIALIZATION;12348;252;0;1672694107824;0.00423
INITIALIZATION;12349;252;0;1672694107824;0.00162
INITIALIZATION;12347;252;0;1672694107824;0.00139
INITIALIZATION;12350;252;0;1672694107824;0.001
INITIALIZATION;12352;252;0;1672694107824;0.00211
APPROXIMATION;12345;252;1;1672694107824;0.00442
INITIALIZATION;12351;252;0;1672694107825;9.0E-4
APPROXIMATION;12348;252;1;1672694107825;0.00548
APPROXIMATION;12347;252;1;1672694107825;0.00177
APPROXIMATION;12350;252;1;1672694107825;9.5E-4
APPROXIMATION;12349;252;1;1672694107825;5.4E-4
APPROXIMATION;12352;252;1;1672694107825;0.06453
APPROXIMATION;12351;252;1;1672694107825;8.0E-4
APPROXIMATION;12345;252;2;1672694107825;7.9E-4
APPROXIMATION;12348;252;2;1672694107826;0.00132
APPROXIMATION;12349;252;2;1672694107826;7.5E-4
APPROXIMATION;12347;252;2;1672694107826;6.8E-4
APPROXIMATION;12350;252;2;1672694107826;0.00175
APPROXIMATION;12352;252;2;1672694107826;0.039781
HALTED;12345;252;3;1672694107826;0.00243
APPROXIMATION;12351;252;2;1672694107826;0.00653
HALTED;12348;252;3;1672694107826;0.002911
HALTED;12347;252;3;1672694107826;0.00136
HALTED;12350;252;3;1672694107826;6.2E-4
HALTED;12352;252;3;1672694107826;0.00108
APPROXIMATION;12351;252;3;1672694107826;3.6E-4
HALTED;12349;252;3;1672694107827;3.9E-4
HALTED;12351;252;4;1672694107869;7.0E-4
INITIALIZATION;12345;253;0;1672694107928;1.09966
INITIALIZATION;12349;253;0;1672694107929;0.00421
INITIALIZATION;12350;253;0;1672694107929;0.00127
INITIALIZATION;12351;253;0;1672694107929;0.00225
INITIALIZATION;12347;253;0;1672694107929;9.5E-4
INITIALIZATION;12352;253;0;1672694107930;0.141891
APPROXIMATION;12345;253;1;1672694107930;0.00407
APPROXIMATION;12347;253;1;1672694107930;0.0045
APPROXIMATION;12349;253;1;1672694107931;0.00839
INITIALIZATION;12348;253;0;1672694107931;0.0041
APPROXIMATION;12350;253;1;1672694107931;9.2E-4
APPROXIMATION;12352;253;1;1672694107931;0.00282
APPROXIMATION;12345;253;2;1672694107932;0.00965
APPROXIMATION;12351;253;1;1672694107932;0.116161
APPROXIMATION;12347;253;2;1672694107932;0.00236
APPROXIMATION;12348;253;1;1672694107932;0.00142
APPROXIMATION;12351;253;2;1672694107933;0.00187
APPROXIMATION;12348;253;2;1672694107933;7.6E-4
APPROXIMATION;12349;253;2;1672694107933;0.00323
APPROXIMATION;12350;253;2;1672694107933;0.05381
APPROXIMATION;12345;253;3;1672694107934;0.00254
APPROXIMATION;12352;253;2;1672694107934;0.00135
APPROXIMATION;12348;253;3;1672694107934;0.00114
APPROXIMATION;12351;253;3;1672694107934;0.00219
APPROXIMATION;12350;253;3;1672694107935;0.00145
APPROXIMATION;12347;253;3;1672694107935;5.6E-4
APPROXIMATION;12349;253;3;1672694107935;0.04891
APPROXIMATION;12345;253;4;1672694107935;0.00102
APPROXIMATION;12347;253;4;1672694107935;0.00103
APPROXIMATION;12350;253;4;1672694107935;0.00121
APPROXIMATION;12351;253;4;1672694107935;6.1E-4
APPROXIMATION;12349;253;4;1672694107936;9.4E-4
APPROXIMATION;12348;253;4;1672694107936;0.064031
HALTED;12345;253;5;1672694107936;0.00244
APPROXIMATION;12352;253;3;1672694107936;0.00316
HALTED;12350;253;5;1672694107937;0.00103
HALTED;12351;253;5;1672694107937;0.00231
HALTED;12349;253;5;1672694107937;3.7E-4
HALTED;12347;253;5;1672694107937;3.1E-4
HALTED;12348;253;5;1672694107937;3.1E-4
APPROXIMATION;12352;253;4;1672694107938;3.9E-4
HALTED;12352;253;5;1672694107938;3.6E-4
INITIALIZATION;12345;254;0;1672694108037;0.447654
INITIALIZATION;12348;254;0;1672694108038;0.006351
INITIALIZATION;12349;254;0;1672694108038;0.00134
INITIALIZATION;12350;254;0;1672694108038;0.00179
INITIALIZATION;12351;254;0;1672694108038;0.00186
APPROXIMATION;12345;254;1;1672694108039;0.00394
INITIALIZATION;12352;254;0;1672694108039;0.0544
INITIALIZATION;12347;254;0;1672694108039;0.00101
APPROXIMATION;12348;254;1;1672694108039;0.00166
APPROXIMATION;12350;254;1;1672694108039;0.00147
APPROXIMATION;12347;254;1;1672694108039;6.9E-4
APPROXIMATION;12351;254;1;1672694108039;4.9E-4
APPROXIMATION;12349;254;1;1672694108039;0.00145
APPROXIMATION;12352;254;1;1672694108039;6.3E-4
APPROXIMATION;12345;254;2;1672694108039;0.00182
APPROXIMATION;12348;254;2;1672694108039;0.00103
APPROXIMATION;12351;254;2;1672694108039;6.7E-4
APPROXIMATION;12347;254;2;1672694108040;5.9E-4
APPROXIMATION;12350;254;2;1672694108040;6.5E-4
APPROXIMATION;12352;254;2;1672694108040;0.04174
APPROXIMATION;12345;254;3;1672694108040;8.2E-4
APPROXIMATION;12349;254;2;1672694108040;4.2E-4
APPROXIMATION;12347;254;3;1672694108040;6.5E-4
APPROXIMATION;12348;254;3;1672694108040;5.0E-4
APPROXIMATION;12352;254;3;1672694108040;0.005961
APPROXIMATION;12350;254;3;1672694108040;0.00112
APPROXIMATION;12351;254;3;1672694108041;0.090401
HALTED;12345;254;4;1672694108041;0.0023
APPROXIMATION;12349;254;3;1672694108041;5.6E-4
HALTED;12347;254;4;1672694108041;0.00119
HALTED;12349;254;4;1672694108041;7.6E-4
HALTED;12350;254;4;1672694108041;3.2E-4
HALTED;12351;254;4;1672694108041;2.9E-4
HALTED;12348;254;4;1672694108041;0.00106
HALTED;12352;254;4;1672694108041;4.6E-4
INITIALIZATION;12345;255;0;1672694108141;0.550045
INITIALIZATION;12349;255;0;1672694108142;0.00799
INITIALIZATION;12348;255;0;1672694108142;0.00131
INITIALIZATION;12350;255;0;1672694108142;0.00139
INITIALIZATION;12347;255;0;1672694108142;0.00115
INITIALIZATION;12351;255;0;1672694108143;0.09307
APPROXIMATION;12345;255;1;1672694108143;0.00159
INITIALIZATION;12352;255;0;1672694108143;0.00112
APPROXIMATION;12347;255;1;1672694108143;8.3E-4
APPROXIMATION;12348;255;1;1672694108143;7.5E-4
APPROXIMATION;12349;255;1;1672694108143;8.8E-4
APPROXIMATION;12350;255;1;1672694108143;6.9E-4
APPROXIMATION;12352;255;1;1672694108144;0.04392
APPROXIMATION;12345;255;2;1672694108144;7.3E-4
APPROXIMATION;12351;255;1;1672694108144;4.8E-4
APPROXIMATION;12347;255;2;1672694108144;7.0E-4
APPROXIMATION;12348;255;2;1672694108144;4.7E-4
APPROXIMATION;12349;255;2;1672694108144;7.2E-4
APPROXIMATION;12345;255;3;1672694108144;0.0023
APPROXIMATION;12351;255;2;1672694108144;6.7E-4
APPROXIMATION;12350;255;2;1672694108144;7.1E-4
APPROXIMATION;12352;255;2;1672694108144;0.00178
APPROXIMATION;12347;255;3;1672694108144;0.00119
APPROXIMATION;12349;255;3;1672694108145;8.1E-4
APPROXIMATION;12351;255;3;1672694108145;6.7E-4
APPROXIMATION;12350;255;3;1672694108145;8.2E-4
APPROXIMATION;12348;255;3;1672694108145;0.049391
HALTED;12345;255;4;1672694108145;0.00175
APPROXIMATION;12352;255;3;1672694108145;6.8E-4
HALTED;12347;255;4;1672694108145;0.00101
HALTED;12349;255;4;1672694108145;8.4E-4
HALTED;12350;255;4;1672694108145;8.1E-4
HALTED;12351;255;4;1672694108145;6.9E-4
HALTED;12352;255;4;1672694108145;8.4E-4
HALTED;12348;255;4;1672694108145;3.4E-4
INITIALIZATION;12345;256;0;1672694108246;0.805207
INITIALIZATION;12349;256;0;1672694108247;0.009231
INITIALIZATION;12347;256;0;1672694108247;9.7E-4
INITIALIZATION;12348;256;0;1672694108247;7.0E-4
INITIALIZATION;12350;256;0;1672694108247;0.00111
INITIALIZATION;12351;256;0;1672694108247;0.00264
APPROXIMATION;12345;256;1;1672694108247;0.00495
INITIALIZATION;12352;256;0;1672694108247;0.00156
APPROXIMATION;12347;256;1;1672694108247;0.00679
APPROXIMATION;12349;256;1;1672694108247;7.4E-4
APPROXIMATION;12348;256;1;1672694108247;9.0E-4
APPROXIMATION;12350;256;1;1672694108248;0.00109
APPROXIMATION;12351;256;1;1672694108248;0.00202
APPROXIMATION;12352;256;1;1672694108248;0.00111
APPROXIMATION;12345;256;2;1672694108248;6.1E-4
APPROXIMATION;12348;256;2;1672694108248;8.0E-4
APPROXIMATION;12347;256;2;1672694108248;6.7E-4
APPROXIMATION;12349;256;2;1672694108248;6.3E-4
APPROXIMATION;12345;256;3;1672694108248;0.006331
APPROXIMATION;12352;256;2;1672694108248;0.001
APPROXIMATION;12350;256;2;1672694108248;0.097571
APPROXIMATION;12351;256;2;1672694108248;7.5E-4
APPROXIMATION;12347;256;3;1672694108249;7.4E-4
APPROXIMATION;12348;256;3;1672694108249;8.2E-4
APPROXIMATION;12350;256;3;1672694108249;0.00104
APPROXIMATION;12352;256;3;1672694108249;4.6E-4
APPROXIMATION;12351;256;3;1672694108249;0.06613
HALTED;12345;256;4;1672694108249;0.0019
APPROXIMATION;12349;256;3;1672694108249;6.5E-4
HALTED;12347;256;4;1672694108249;0.00105
HALTED;12348;256;4;1672694108249;0.00109
HALTED;12350;256;4;1672694108249;3.2E-4
HALTED;12352;256;4;1672694108249;3.1E-4
HALTED;12351;256;4;1672694108250;3.4E-4
HALTED;12349;256;4;1672694108250;3.4E-4
INITIALIZATION;12345;257;0;1672694108350;0.423924
INITIALIZATION;12349;257;0;1672694108351;0.00443
INITIALIZATION;12350;257;0;1672694108351;6.7E-4
INITIALIZATION;12348;257;0;1672694108351;0.0013
INITIALIZATION;12351;257;0;1672694108351;6.8E-4
INITIALIZATION;12352;257;0;1672694108351;0.00246
APPROXIMATION;12345;257;1;1672694108351;0.00465
INITIALIZATION;12347;257;0;1672694108351;0.00139
APPROXIMATION;12348;257;1;1672694108351;0.00139
APPROXIMATION;12349;257;1;1672694108351;4.9E-4
APPROXIMATION;12352;257;1;1672694108351;7.7E-4
APPROXIMATION;12350;257;1;1672694108351;6.0E-4
APPROXIMATION;12345;257;2;1672694108351;0.00144
APPROXIMATION;12351;257;1;1672694108351;0.044511
APPROXIMATION;12347;257;1;1672694108352;0.00233
APPROXIMATION;12348;257;2;1672694108352;0.00242
APPROXIMATION;12349;257;2;1672694108352;5.7E-4
APPROXIMATION;12350;257;2;1672694108352;6.7E-4
APPROXIMATION;12352;257;2;1672694108352;4.7E-4
APPROXIMATION;12351;257;2;1672694108352;0.03202
HALTED;12345;257;3;1672694108352;0.00118
APPROXIMATION;12347;257;2;1672694108352;0.00631
APPROXIMATION;12348;257;3;1672694108353;9.8E-4
APPROXIMATION;12349;257;3;1672694108353;0.00107
HALTED;12350;257;3;1672694108353;3.5E-4
HALTED;12352;257;3;1672694108353;3.3E-4
HALTED;12351;257;3;1672694108353;3.4E-4
APPROXIMATION;12347;257;3;1672694108353;6.5E-4
HALTED;12348;257;4;1672694108399;4.3E-4
HALTED;12347;257;4;1672694108399;3.0E-4
HALTED;12349;257;4;1672694108409;4.2E-4
INITIALIZATION;12345;258;0;1672694108453;0.521625
INITIALIZATION;12349;258;0;1672694108454;0.00644
INITIALIZATION;12350;258;0;1672694108454;0.00133
INITIALIZATION;12348;258;0;1672694108454;0.0014
INITIALIZATION;12347;258;0;1672694108454;9.7E-4
INITIALIZATION;12352;258;0;1672694108454;0.00246
APPROXIMATION;12345;258;1;1672694108454;0.00381
INITIALIZATION;12351;258;0;1672694108454;0.00122
APPROXIMATION;12349;258;1;1672694108454;0.00192
APPROXIMATION;12348;258;1;1672694108454;6.3E-4
APPROXIMATION;12347;258;1;1672694108455;5.9E-4
APPROXIMATION;12350;258;1;1672694108455;6.3E-4
APPROXIMATION;12352;258;1;1672694108455;0.05903
APPROXIMATION;12345;258;2;1672694108455;8.1E-4
APPROXIMATION;12351;258;1;1672694108455;6.5E-4
APPROXIMATION;12347;258;2;1672694108455;4.5E-4
APPROXIMATION;12349;258;2;1672694108455;6.1E-4
APPROXIMATION;12348;258;2;1672694108455;5.9E-4
APPROXIMATION;12352;258;2;1672694108455;6.6E-4
APPROXIMATION;12350;258;2;1672694108455;0.02623
HALTED;12345;258;3;1672694108455;0.00135
APPROXIMATION;12351;258;2;1672694108456;0.00114
HALTED;12347;258;3;1672694108456;0.00105
HALTED;12349;258;3;1672694108456;6.8E-4
HALTED;12352;258;3;1672694108456;8.6E-4
HALTED;12348;258;3;1672694108456;3.1E-4
HALTED;12350;258;3;1672694108456;3.5E-4
HALTED;12351;258;3;1672694108456;3.5E-4
INITIALIZATION;12345;259;0;1672694108556;0.352054
INITIALIZATION;12347;259;0;1672694108557;0.00348
INITIALIZATION;12349;259;0;1672694108557;0.00148
INITIALIZATION;12348;259;0;1672694108557;0.00144
INITIALIZATION;12352;259;0;1672694108557;0.00141
INITIALIZATION;12350;259;0;1672694108557;0.001
APPROXIMATION;12345;259;1;1672694108557;0.00149
APPROXIMATION;12349;259;1;1672694108557;0.00649
APPROXIMATION;12347;259;1;1672694108557;9.5E-4
INITIALIZATION;12351;259;0;1672694108557;0.00478
APPROXIMATION;12350;259;1;1672694108558;9.5E-4
APPROXIMATION;12352;259;1;1672694108558;7.8E-4
APPROXIMATION;12348;259;1;1672694108558;0.103291
APPROXIMATION;12345;259;2;1672694108558;9.2E-4
APPROXIMATION;12349;259;2;1672694108558;9.1E-4
APPROXIMATION;12351;259;1;1672694108558;7.7E-4
APPROXIMATION;12350;259;2;1672694108558;0.00104
APPROXIMATION;12348;259;2;1672694108558;6.5E-4
HALTED;12345;259;3;1672694108558;0.01157
APPROXIMATION;12352;259;2;1672694108558;5.2E-4
APPROXIMATION;12347;259;2;1672694108558;0.041881
APPROXIMATION;12351;259;2;1672694108559;0.00238
HALTED;12350;259;3;1672694108559;0.00198
HALTED;12352;259;3;1672694108559;0.00105
HALTED;12347;259;3;1672694108559;8.8E-4
HALTED;12349;259;3;1672694108559;7.6E-4
APPROXIMATION;12348;259;3;1672694108559;6.3E-4
APPROXIMATION;12351;259;3;1672694108559;3.7E-4
HALTED;12348;259;4;1672694108599;4.1E-4
HALTED;12351;259;4;1672694108599;3.8E-4
INITIALIZATION;12345;260;0;1672694108659;0.407963
INITIALIZATION;12349;260;0;1672694108660;0.00379
INITIALIZATION;12347;260;0;1672694108660;6.8E-4
INITIALIZATION;12350;260;0;1672694108660;0.00119
INITIALIZATION;12348;260;0;1672694108660;9.1E-4
INITIALIZATION;12351;260;0;1672694108660;0.00544
APPROXIMATION;12345;260;1;1672694108660;0.00594
INITIALIZATION;12352;260;0;1672694108660;0.00527
APPROXIMATION;12347;260;1;1672694108660;0.009971
APPROXIMATION;12348;260;1;1672694108661;0.0011
APPROXIMATION;12349;260;1;1672694108661;8.9E-4
APPROXIMATION;12350;260;1;1672694108661;6.7E-4
APPROXIMATION;12351;260;1;1672694108661;0.04976
APPROXIMATION;12345;260;2;1672694108661;7.2E-4
APPROXIMATION;12352;260;1;1672694108661;4.7E-4
APPROXIMATION;12348;260;2;1672694108661;8.4E-4
APPROXIMATION;12347;260;2;1672694108661;6.8E-4
APPROXIMATION;12349;260;2;1672694108661;5.8E-4
