type;senderPort;reqIdInternal;Round;startWalltime;duration
HALTED;12350;194;6;1672694101693;0.00117
HALTED;12351;194;6;1672694101693;0.00364
HALTED;12348;194;6;1672694101693;0.001
HALTED;12352;194;6;1672694101694;0.00116
HALTED;12347;194;6;1672694101694;4.1E-4
INITIALIZATION;12345;195;0;1672694101794;0.388653
INITIALIZATION;12346;195;0;1672694101794;0.00518
INITIALIZATION;12348;195;0;1672694101795;0.00324
INITIALIZATION;12347;195;0;1672694101795;0.0024
INITIALIZATION;12352;195;0;1672694101795;0.00123
INITIALIZATION;12350;195;0;1672694101795;0.00546
APPROXIMATION;12346;195;1;1672694101795;0.00286
APPROXIMATION;12345;195;1;1672694101795;0.00383
APPROXIMATION;12348;195;1;1672694101795;0.00118
APPROXIMATION;12347;195;1;1672694101795;8.3E-4
APPROXIMATION;12352;195;1;1672694101795;8.3E-4
APPROXIMATION;12350;195;1;1672694101795;0.00271
APPROXIMATION;12345;195;2;1672694101795;0.00652
APPROXIMATION;12346;195;2;1672694101796;0.00205
APPROXIMATION;12348;195;2;1672694101796;0.00109
APPROXIMATION;12347;195;2;1672694101796;7.7E-4
HALTED;12345;195;3;1672694101796;0.01069
APPROXIMATION;12352;195;2;1672694101796;6.3E-4
APPROXIMATION;12350;195;2;1672694101796;0.05836
HALTED;12346;195;3;1672694101796;0.00127
HALTED;12348;195;3;1672694101796;0.00137
HALTED;12347;195;3;1672694101796;0.00318
INITIALIZATION;12351;195;0;1672694101796;0.002
HALTED;12352;195;3;1672694101796;0.00118
HALTED;12350;195;3;1672694101796;4.7E-4
APPROXIMATION;12351;195;1;1672694101797;8.2E-4
APPROXIMATION;12351;195;2;1672694101839;5.5E-4
HALTED;12351;195;3;1672694101839;8.3E-4
INITIALIZATION;12345;196;0;1672694101897;0.403624
INITIALIZATION;12346;196;0;1672694101897;0.0049
INITIALIZATION;12348;196;0;1672694101897;0.00266
INITIALIZATION;12347;196;0;1672694101897;0.002
INITIALIZATION;12351;196;0;1672694101898;0.00344
INITIALIZATION;12352;196;0;1672694101898;0.070201
INITIALIZATION;12350;196;0;1672694101898;0.00103
APPROXIMATION;12346;196;1;1672694101898;0.00165
APPROXIMATION;12345;196;1;1672694101898;5.4E-4
APPROXIMATION;12350;196;1;1672694101898;6.8E-4
APPROXIMATION;12348;196;1;1672694101898;5.9E-4
APPROXIMATION;12347;196;1;1672694101898;5.4E-4
APPROXIMATION;12351;196;1;1672694101898;0.00325
APPROXIMATION;12345;196;2;1672694101898;0.00358
APPROXIMATION;12346;196;2;1672694101898;5.7E-4
APPROXIMATION;12352;196;1;1672694101898;6.9E-4
APPROXIMATION;12347;196;2;1672694101898;8.6E-4
APPROXIMATION;12348;196;2;1672694101899;6.1E-4
APPROXIMATION;12351;196;2;1672694101899;8.3E-4
APPROXIMATION;12350;196;2;1672694101899;8.4E-4
APPROXIMATION;12345;196;3;1672694101899;0.00188
APPROXIMATION;12346;196;3;1672694101899;0.0011
APPROXIMATION;12352;196;2;1672694101899;9.6E-4
APPROXIMATION;12348;196;3;1672694101899;7.7E-4
APPROXIMATION;12347;196;3;1672694101899;5.7E-4
APPROXIMATION;12351;196;3;1672694101899;6.3E-4
HALTED;12345;196;4;1672694101899;0.00734
APPROXIMATION;12352;196;3;1672694101899;0.053321
APPROXIMATION;12346;196;4;1672694101899;9.3E-4
APPROXIMATION;12350;196;3;1672694101899;5.7E-4
APPROXIMATION;12348;196;4;1672694101900;0.00102
APPROXIMATION;12347;196;4;1672694101900;7.8E-4
APPROXIMATION;12351;196;4;1672694101900;9.6E-4
APPROXIMATION;12352;196;4;1672694101900;0.0347
HALTED;12350;196;4;1672694101900;0.00276
HALTED;12346;196;5;1672694101900;7.5E-4
HALTED;12348;196;5;1672694101900;0.00166
HALTED;12347;196;5;1672694101900;0.0012
HALTED;12352;196;5;1672694101900;7.1E-4
HALTED;12351;196;5;1672694101900;4.1E-4
INITIALIZATION;12345;197;0;1672694102000;0.373264
INITIALIZATION;12346;197;0;1672694102000;0.00444
INITIALIZATION;12347;197;0;1672694102001;0.00347
INITIALIZATION;12348;197;0;1672694102001;0.00315
INITIALIZATION;12350;197;0;1672694102001;0.00114
INITIALIZATION;12351;197;0;1672694102001;0.061311
APPROXIMATION;12345;197;1;1672694102001;0.00145
APPROXIMATION;12346;197;1;1672694102001;5.4E-4
APPROXIMATION;12347;197;1;1672694102001;7.3E-4
APPROXIMATION;12348;197;1;1672694102001;5.4E-4
APPROXIMATION;12351;197;1;1672694102001;0.00191
APPROXIMATION;12350;197;1;1672694102001;0.04532
APPROXIMATION;12345;197;2;1672694102001;7.4E-4
APPROXIMATION;12346;197;2;1672694102002;9.5E-4
APPROXIMATION;12348;197;2;1672694102002;9.8E-4
APPROXIMATION;12351;197;2;1672694102002;7.6E-4
APPROXIMATION;12350;197;2;1672694102002;8.3E-4
HALTED;12346;197;3;1672694102002;0.00774
HALTED;12345;197;3;1672694102002;0.00373
INITIALIZATION;12352;197;0;1672694102002;0.00208
APPROXIMATION;12352;197;1;1672694102003;0.00144
APPROXIMATION;12352;197;2;1672694102049;0.053111
HALTED;12348;197;3;1672694102049;0.0024
APPROXIMATION;12352;197;3;1672694102049;7.9E-4
APPROXIMATION;12347;197;2;1672694102049;5.0E-4
HALTED;12351;197;3;1672694102049;0.00102
HALTED;12350;197;3;1672694102049;0.00517
HALTED;12347;197;3;1672694102050;0.00155
HALTED;12352;197;4;1672694102050;0.00115
INITIALIZATION;12345;198;0;1672694102103;0.376654
INITIALIZATION;12346;198;0;1672694102104;0.00527
INITIALIZATION;12347;198;0;1672694102104;0.00149
INITIALIZATION;12348;198;0;1672694102104;0.00174
INITIALIZATION;12350;198;0;1672694102104;0.00166
INITIALIZATION;12352;198;0;1672694102104;0.06553
INITIALIZATION;12351;198;0;1672694102104;9.0E-4
APPROXIMATION;12346;198;1;1672694102104;0.00152
APPROXIMATION;12345;198;1;1672694102104;5.0E-4
APPROXIMATION;12347;198;1;1672694102105;0.00108
APPROXIMATION;12350;198;1;1672694102105;0.00131
APPROXIMATION;12351;198;1;1672694102105;0.0018
APPROXIMATION;12352;198;1;1672694102105;0.05475
APPROXIMATION;12346;198;2;1672694102105;9.0E-4
APPROXIMATION;12345;198;2;1672694102105;8.8E-4
APPROXIMATION;12347;198;2;1672694102105;6.6E-4
APPROXIMATION;12350;198;2;1672694102106;0.00275
APPROXIMATION;12345;198;3;1672694102106;0.00377
APPROXIMATION;12352;198;2;1672694102106;6.0E-4
APPROXIMATION;12346;198;3;1672694102106;6.8E-4
APPROXIMATION;12351;198;2;1672694102106;0.054361
APPROXIMATION;12347;198;3;1672694102106;0.00175
APPROXIMATION;12346;198;4;1672694102106;0.00364
APPROXIMATION;12350;198;3;1672694102106;6.8E-4
APPROXIMATION;12351;198;3;1672694102106;9.9E-4
APPROXIMATION;12352;198;3;1672694102107;0.056331
APPROXIMATION;12345;198;4;1672694102107;9.6E-4
APPROXIMATION;12347;198;4;1672694102107;0.00104
APPROXIMATION;12350;198;4;1672694102107;8.0E-4
APPROXIMATION;12351;198;4;1672694102107;0.01415
APPROXIMATION;12345;198;5;1672694102107;0.0107
APPROXIMATION;12352;198;4;1672694102107;0.165112
APPROXIMATION;12346;198;5;1672694102107;0.00129
APPROXIMATION;12347;198;5;1672694102107;7.3E-4
HALTED;12345;198;6;1672694102107;0.00221
APPROXIMATION;12350;198;5;1672694102107;8.8E-4
HALTED;12346;198;6;1672694102107;0.00125
APPROXIMATION;12351;198;5;1672694102107;9.5E-4
APPROXIMATION;12352;198;5;1672694102108;0.06383
HALTED;12347;198;6;1672694102108;0.00113
HALTED;12350;198;6;1672694102108;9.5E-4
HALTED;12351;198;6;1672694102108;9.4E-4
HALTED;12352;198;6;1672694102108;5.9E-4
APPROXIMATION;12348;198;1;1672694102149;0.00266
APPROXIMATION;12348;198;2;1672694102149;4.41E-4
APPROXIMATION;12348;198;3;1672694102149;3.3E-4
APPROXIMATION;12348;198;4;1672694102149;3.5E-4
APPROXIMATION;12348;198;5;1672694102149;3.1E-4
HALTED;12348;198;6;1672694102149;4.0E-4
INITIALIZATION;12345;199;0;1672694102208;0.696056
INITIALIZATION;12346;199;0;1672694102209;0.01014
INITIALIZATION;12348;199;0;1672694102209;0.00613
INITIALIZATION;12347;199;0;1672694102209;0.00272
INITIALIZATION;12350;199;0;1672694102209;0.0024
APPROXIMATION;12345;199;1;1672694102209;0.00334
INITIALIZATION;12352;199;0;1672694102209;0.091321
INITIALIZATION;12351;199;0;1672694102210;9.1E-4
APPROXIMATION;12347;199;1;1672694102210;0.00161
APPROXIMATION;12350;199;1;1672694102210;7.0E-4
APPROXIMATION;12348;199;1;1672694102210;0.00175
APPROXIMATION;12351;199;1;1672694102210;6.6E-4
APPROXIMATION;12352;199;1;1672694102210;0.053091
APPROXIMATION;12345;199;2;1672694102210;8.1E-4
APPROXIMATION;12347;199;2;1672694102210;8.9E-4
APPROXIMATION;12350;199;2;1672694102211;7.3E-4
APPROXIMATION;12351;199;2;1672694102211;0.00207
APPROXIMATION;12346;199;1;1672694102211;5.9E-4
APPROXIMATION;12348;199;2;1672694102211;5.7E-4
APPROXIMATION;12352;199;2;1672694102211;0.04064
HALTED;12345;199;3;1672694102211;0.00139
HALTED;12352;199;3;1672694102211;0.00198
HALTED;12348;199;3;1672694102211;3.9E-4
HALTED;12351;199;3;1672694102211;4.8E-4
APPROXIMATION;12346;199;2;1672694102211;6.5E-4
APPROXIMATION;12350;199;3;1672694102212;4.3E-4
HALTED;12350;199;4;1672694102212;3.7E-4
APPROXIMATION;12346;199;3;1672694102259;4.3E-4
HALTED;12346;199;4;1672694102259;4.9E-4
APPROXIMATION;12347;199;3;1672694102260;4.3E-4
HALTED;12347;199;4;1672694102309;4.7E-4
INITIALIZATION;12345;200;0;1672694102311;0.384964
INITIALIZATION;12348;200;0;1672694102312;0.00463
INITIALIZATION;12350;200;0;1672694102312;0.00334
INITIALIZATION;12351;200;0;1672694102312;0.00187
INITIALIZATION;12352;200;0;1672694102312;0.00531
INITIALIZATION;12347;200;0;1672694102312;0.060921
INITIALIZATION;12346;200;0;1672694102313;0.001
APPROXIMATION;12345;200;1;1672694102313;0.00121
APPROXIMATION;12348;200;1;1672694102313;0.00123
APPROXIMATION;12351;200;1;1672694102313;0.00183
APPROXIMATION;12352;200;1;1672694102313;5.7E-4
APPROXIMATION;12346;200;1;1672694102313;5.7E-4
APPROXIMATION;12350;200;1;1672694102313;0.05743
APPROXIMATION;12345;200;2;1672694102313;8.9E-4
APPROXIMATION;12347;200;1;1672694102313;5.6E-4
APPROXIMATION;12348;200;2;1672694102313;0.00175
APPROXIMATION;12346;200;2;1672694102313;0.00174
APPROXIMATION;12351;200;2;1672694102314;5.7E-4
APPROXIMATION;12350;200;2;1672694102314;5.3E-4
APPROXIMATION;12352;200;2;1672694102314;0.046781
APPROXIMATION;12345;200;3;1672694102314;7.9E-4
APPROXIMATION;12347;200;2;1672694102314;5.9E-4
APPROXIMATION;12348;200;3;1672694102314;6.4E-4
APPROXIMATION;12346;200;3;1672694102314;5.1E-4
APPROXIMATION;12351;200;3;1672694102314;9.9E-4
APPROXIMATION;12352;200;3;1672694102314;0.00167
APPROXIMATION;12350;200;3;1672694102314;0.03839
HALTED;12345;200;4;1672694102314;9.5E-4
HALTED;12346;200;4;1672694102314;9.0E-4
APPROXIMATION;12347;200;3;1672694102314;5.5E-4
HALTED;12348;200;4;1672694102314;9.8E-4
HALTED;12351;200;4;1672694102314;0.00152
HALTED;12352;200;4;1672694102314;5.6E-4
HALTED;12350;200;4;1672694102315;0.00186
HALTED;12347;200;4;1672694102315;3.9E-4
INITIALIZATION;12345;201;0;1672694102415;0.378414
INITIALIZATION;12346;201;0;1672694102415;0.00449
INITIALIZATION;12348;201;0;1672694102415;0.00241
INITIALIZATION;12347;201;0;1672694102415;8.4E-4
INITIALIZATION;12350;201;0;1672694102416;0.00991
APPROXIMATION;12345;201;1;1672694102416;0.00688
APPROXIMATION;12346;201;1;1672694102416;0.00189
INITIALIZATION;12351;201;0;1672694102416;0.094021
INITIALIZATION;12352;201;0;1672694102416;0.0011
APPROXIMATION;12348;201;1;1672694102416;9.5E-4
APPROXIMATION;12347;201;1;1672694102416;5.7E-4
APPROXIMATION;12350;201;1;1672694102417;9.2E-4
APPROXIMATION;12352;201;1;1672694102417;0.0027
APPROXIMATION;12351;201;1;1672694102417;6.4E-4
APPROXIMATION;12346;201;2;1672694102417;0.0025
APPROXIMATION;12347;201;2;1672694102417;0.00242
APPROXIMATION;12345;201;2;1672694102417;5.9E-4
APPROXIMATION;12348;201;2;1672694102417;8.7E-4
APPROXIMATION;12352;201;2;1672694102417;6.7E-4
APPROXIMATION;12351;201;2;1672694102417;0.00158
APPROXIMATION;12345;201;3;1672694102418;0.00144
APPROXIMATION;12350;201;2;1672694102418;8.0E-4
APPROXIMATION;12346;201;3;1672694102418;7.0E-4
APPROXIMATION;12347;201;3;1672694102418;6.9E-4
APPROXIMATION;12351;201;3;1672694102418;6.6E-4
APPROXIMATION;12352;201;3;1672694102418;7.5E-4
APPROXIMATION;12348;201;3;1672694102418;0.05033
APPROXIMATION;12345;201;4;1672694102418;0.00106
APPROXIMATION;12346;201;4;1672694102418;6.0E-4
APPROXIMATION;12347;201;4;1672694102418;6.2E-4
APPROXIMATION;12350;201;3;1672694102418;6.2E-4
APPROXIMATION;12351;201;4;1672694102418;7.5E-4
APPROXIMATION;12348;201;4;1672694102418;5.6E-4
APPROXIMATION;12352;201;4;1672694102418;0.03911
HALTED;12345;201;5;1672694102418;0.00167
HALTED;12346;201;5;1672694102419;0.00148
HALTED;12347;201;5;1672694102419;9.7E-4
APPROXIMATION;12350;201;4;1672694102419;8.9E-4
HALTED;12348;201;5;1672694102419;0.00152
HALTED;12352;201;5;1672694102419;7.3E-4
HALTED;12351;201;5;1672694102419;0.00117
HALTED;12350;201;5;1672694102419;4.1E-4
INITIALIZATION;12345;202;0;1672694102519;0.465394
INITIALIZATION;12346;202;0;1672694102520;0.00445
INITIALIZATION;12348;202;0;1672694102520;0.00183
INITIALIZATION;12347;202;0;1672694102520;0.00173
INITIALIZATION;12350;202;0;1672694102520;0.00255
APPROXIMATION;12345;202;1;1672694102520;0.00304
INITIALIZATION;12352;202;0;1672694102520;0.047671
INITIALIZATION;12351;202;0;1672694102520;0.00149
APPROXIMATION;12346;202;1;1672694102520;9.3E-4
APPROXIMATION;12348;202;1;1672694102521;6.7E-4
APPROXIMATION;12347;202;1;1672694102521;0.0014
APPROXIMATION;12352;202;1;1672694102521;7.6E-4
APPROXIMATION;12350;202;1;1672694102521;0.04207
APPROXIMATION;12345;202;2;1672694102521;9.0E-4
APPROXIMATION;12351;202;1;1672694102521;8.2E-4
APPROXIMATION;12346;202;2;1672694102521;7.5E-4
APPROXIMATION;12348;202;2;1672694102521;8.2E-4
APPROXIMATION;12351;202;2;1672694102521;7.0E-4
APPROXIMATION;12347;202;2;1672694102521;4.9E-4
APPROXIMATION;12352;202;2;1672694102521;0.03222
HALTED;12345;202;3;1672694102521;0.00124
APPROXIMATION;12350;202;2;1672694102521;5.3E-4
HALTED;12346;202;3;1672694102521;0.00171
HALTED;12348;202;3;1672694102521;9.3E-4
HALTED;12351;202;3;1672694102522;0.00108
HALTED;12347;202;3;1672694102522;9.4E-4
HALTED;12352;202;3;1672694102522;3.7E-4
HALTED;12350;202;3;1672694102522;3.7E-4
INITIALIZATION;12345;203;0;1672694102622;0.364303
INITIALIZATION;12346;203;0;1672694102623;0.00379
INITIALIZATION;12348;203;0;1672694102623;0.00181
INITIALIZATION;12347;203;0;1672694102623;0.00376
APPROXIMATION;12345;203;1;1672694102623;0.0031
INITIALIZATION;12351;203;0;1672694102623;0.00123
INITIALIZATION;12350;203;0;1672694102623;0.04914
INITIALIZATION;12352;203;0;1672694102623;0.00227
APPROXIMATION;12346;203;1;1672694102623;0.001
APPROXIMATION;12348;203;1;1672694102623;0.00101
APPROXIMATION;12347;203;1;1672694102624;0.00279
APPROXIMATION;12350;203;1;1672694102624;0.00111
APPROXIMATION;12351;203;1;1672694102624;0.059701
APPROXIMATION;12345;203;2;1672694102624;0.00173
APPROXIMATION;12346;203;2;1672694102624;9.3E-4
APPROXIMATION;12352;203;1;1672694102624;5.9E-4
APPROXIMATION;12348;203;2;1672694102624;0.0016
APPROXIMATION;12347;203;2;1672694102624;6.9E-4
APPROXIMATION;12351;203;2;1672694102624;0.00116
APPROXIMATION;12350;203;2;1672694102624;0.0374
APPROXIMATION;12352;203;2;1672694102624;7.5E-4
HALTED;12345;203;3;1672694102624;9.1E-4
HALTED;12346;203;3;1672694102624;8.9E-4
HALTED;12347;203;3;1672694102624;9.2E-4
HALTED;12348;203;3;1672694102625;8.4E-4
APPROXIMATION;12352;203;3;1672694102625;0.00206
HALTED;12350;203;3;1672694102625;3.6E-4
HALTED;12351;203;3;1672694102625;3.7E-4
HALTED;12352;203;4;1672694102669;8.7E-4
INITIALIZATION;12345;204;0;1672694102725;0.394744
INITIALIZATION;12346;204;0;1672694102726;0.0074
INITIALIZATION;12348;204;0;1672694102726;0.00245
INITIALIZATION;12347;204;0;1672694102726;0.00257
INITIALIZATION;12350;204;0;1672694102726;0.00485
APPROXIMATION;12345;204;1;1672694102726;0.00407
INITIALIZATION;12352;204;0;1672694102726;0.06987
INITIALIZATION;12351;204;0;1672694102726;0.00146
APPROXIMATION;12346;204;1;1672694102726;0.00125
APPROXIMATION;12348;204;1;1672694102727;0.00132
APPROXIMATION;12347;204;1;1672694102727;7.6E-4
APPROXIMATION;12350;204;1;1672694102727;9.8E-4
APPROXIMATION;12346;204;2;1672694102727;0.00324
APPROXIMATION;12351;204;1;1672694102727;0.055031
APPROXIMATION;12345;204;2;1672694102727;8.5E-4
APPROXIMATION;12352;204;1;1672694102727;5.1E-4
APPROXIMATION;12348;204;2;1672694102727;0.00122
APPROXIMATION;12350;204;2;1672694102727;6.8E-4
APPROXIMATION;12351;204;2;1672694102727;9.6E-4
APPROXIMATION;12345;204;3;1672694102727;0.00311
APPROXIMATION;12347;204;2;1672694102727;0.00153
APPROXIMATION;12346;204;3;1672694102727;7.7E-4
APPROXIMATION;12352;204;2;1672694102728;6.9E-4
APPROXIMATION;12348;204;3;1672694102728;5.6E-4
APPROXIMATION;12350;204;3;1672694102728;6.3E-4
APPROXIMATION;12347;204;3;1672694102728;0.00102
HALTED;12345;204;4;1672694102728;0.01594
APPROXIMATION;12351;204;3;1672694102728;0.04613
HALTED;12346;204;4;1672694102728;0.00137
APPROXIMATION;12352;204;3;1672694102728;6.9E-4
HALTED;12348;204;4;1672694102728;0.00129
HALTED;12347;204;4;1672694102728;0.00312
HALTED;12351;204;4;1672694102728;0.00124
HALTED;12350;204;4;1672694102728;3.7E-4
HALTED;12352;204;4;1672694102729;9.3E-4
INITIALIZATION;12345;205;0;1672694102829;0.480564
INITIALIZATION;12346;205;0;1672694102829;0.00338
INITIALIZATION;12348;205;0;1672694102829;0.004171
INITIALIZATION;12347;205;0;1672694102830;0.00341
APPROXIMATION;12345;205;1;1672694102830;0.00466
INITIALIZATION;12350;205;0;1672694102831;0.00205
INITIALIZATION;12351;205;0;1672694102831;0.068371
APPROXIMATION;12347;205;1;1672694102831;0.00132
INITIALIZATION;12352;205;0;1672694102831;7.1E-4
APPROXIMATION;12346;205;1;1672694102831;5.6E-4
APPROXIMATION;12348;205;1;1672694102832;0.00121
APPROXIMATION;12351;205;1;1672694102832;9.8E-4
APPROXIMATION;12345;205;2;1672694102833;0.00325
APPROXIMATION;12346;205;2;1672694102833;0.00158
APPROXIMATION;12350;205;1;1672694102833;0.056281
APPROXIMATION;12348;205;2;1672694102833;0.00157
APPROXIMATION;12351;205;2;1672694102833;0.00111
APPROXIMATION;12347;205;2;1672694102833;8.5E-4
APPROXIMATION;12350;205;2;1672694102834;0.04092
HALTED;12346;205;3;1672694102834;0.00196
APPROXIMATION;12352;205;1;1672694102834;6.6E-4
HALTED;12345;205;3;1672694102834;8.1E-4
HALTED;12348;205;3;1672694102834;0.00123
HALTED;12347;205;3;1672694102834;0.00174
HALTED;12351;205;3;1672694102835;0.00263
HALTED;12350;205;3;1672694102835;4.8E-4
APPROXIMATION;12352;205;2;1672694102835;5.0E-4
APPROXIMATION;12352;205;3;1672694102836;4.2E-4
HALTED;12352;205;4;1672694102889;0.00202
INITIALIZATION;12345;206;0;1672694102934;0.422924
INITIALIZATION;12346;206;0;1672694102935;0.0063
INITIALIZATION;12348;206;0;1672694102935;0.00413
INITIALIZATION;12347;206;0;1672694102935;0.00313
INITIALIZATION;12350;206;0;1672694102935;0.00831
APPROXIMATION;12345;206;1;1672694102935;0.00475
INITIALIZATION;12352;206;0;1672694102935;0.06637
APPROXIMATION;12346;206;1;1672694102935;0.00152
INITIALIZATION;12351;206;0;1672694102935;0.00399
APPROXIMATION;12348;206;1;1672694102936;0.00135
APPROXIMATION;12347;206;1;1672694102936;5.9E-4
APPROXIMATION;12350;206;1;1672694102936;6.7E-4
APPROXIMATION;12345;206;2;1672694102936;0.00409
APPROXIMATION;12352;206;1;1672694102936;0.06411
APPROXIMATION;12346;206;2;1672694102936;9.4E-4
APPROXIMATION;12347;206;2;1672694102936;8.4E-4
APPROXIMATION;12348;206;2;1672694102936;0.00506
APPROXIMATION;12351;206;1;1672694102936;5.5E-4
APPROXIMATION;12350;206;2;1672694102936;0.00123
APPROXIMATION;12352;206;2;1672694102937;0.04176
HALTED;12345;206;3;1672694102937;0.00122
APPROXIMATION;12351;206;2;1672694102937;0.00111
HALTED;12346;206;3;1672694102937;0.001
HALTED;12347;206;3;1672694102937;5.61E-4
HALTED;12348;206;3;1672694102937;8.9E-4
HALTED;12352;206;3;1672694102937;0.00349
HALTED;12350;206;3;1672694102937;9.3E-4
APPROXIMATION;12351;206;3;1672694102937;7.9E-4
HALTED;12351;206;4;1672694102979;5.6E-4
INITIALIZATION;12345;207;0;1672694103037;0.391433
INITIALIZATION;12346;207;0;1672694103038;0.00575
INITIALIZATION;12348;207;0;1672694103038;0.00244
INITIALIZATION;12350;207;0;1672694103038;0.01671
INITIALIZATION;12352;207;0;1672694103038;0.00277
APPROXIMATION;12345;207;1;1672694103038;0.00812
INITIALIZATION;12351;207;0;1672694103039;0.133401
INITIALIZATION;12347;207;0;1672694103039;0.00122
APPROXIMATION;12348;207;1;1672694103039;0.00271
APPROXIMATION;12346;207;1;1672694103039;6.3E-4
APPROXIMATION;12350;207;1;1672694103039;0.0017
APPROXIMATION;12345;207;2;1672694103039;0.00261
APPROXIMATION;12351;207;1;1672694103039;0.00209
APPROXIMATION;12352;207;1;1672694103039;1.061359
APPROXIMATION;12347;207;1;1672694103040;0.00368
APPROXIMATION;12348;207;2;1672694103040;0.00126
APPROXIMATION;12346;207;2;1672694103040;7.4E-4
APPROXIMATION;12347;207;2;1672694103040;6.3E-4
HALTED;12345;207;3;1672694103040;0.01297
HALTED;12348;207;3;1672694103041;0.00378
APPROXIMATION;12350;207;2;1672694103041;6.1E-4
APPROXIMATION;12351;207;2;1672694103041;0.00536
APPROXIMATION;12352;207;2;1672694103041;0.00246
HALTED;12352;207;3;1672694103041;0.00388
HALTED;12346;207;3;1672694103041;0.00142
HALTED;12347;207;3;1672694103041;9.1E-4
HALTED;12350;207;3;1672694103041;0.00103
HALTED;12351;207;3;1672694103041;7.1E-4
INITIALIZATION;12345;208;0;1672694103141;0.526924
INITIALIZATION;12346;208;0;1672694103142;0.00442
INITIALIZATION;12348;208;0;1672694103142;8.5E-4
INITIALIZATION;12347;208;0;1672694103142;0.00241
INITIALIZATION;12352;208;0;1672694103142;0.00414
INITIALIZATION;12350;208;0;1672694103142;0.008021
APPROXIMATION;12345;208;1;1672694103142;0.00293
APPROXIMATION;12347;208;1;1672694103142;0.00126
APPROXIMATION;12346;208;1;1672694103143;6.3E-4
INITIALIZATION;12351;208;0;1672694103143;0.00176
APPROXIMATION;12348;208;1;1672694103143;6.4E-4
APPROXIMATION;12352;208;1;1672694103143;7.0E-4
APPROXIMATION;12345;208;2;1672694103143;0.00179
APPROXIMATION;12350;208;1;1672694103143;0.06393
APPROXIMATION;12346;208;2;1672694103143;0.00109
APPROXIMATION;12351;208;1;1672694103143;5.9E-4
APPROXIMATION;12347;208;2;1672694103143;0.00122
APPROXIMATION;12348;208;2;1672694103143;6.0E-4
APPROXIMATION;12350;208;2;1672694103144;8.2E-4
APPROXIMATION;12352;208;2;1672694103144;0.03764
APPROXIMATION;12351;208;2;1672694103144;7.2E-4
HALTED;12345;208;3;1672694103144;0.001
HALTED;12346;208;3;1672694103144;0.00123
HALTED;12347;208;3;1672694103144;0.0014
HALTED;12348;208;3;1672694103144;0.00118
HALTED;12351;208;3;1672694103144;9.7E-4
HALTED;12350;208;3;1672694103144;9.9E-4
HALTED;12352;208;3;1672694103144;6.3E-4
INITIALIZATION;12345;209;0;1672694103245;0.368933
INITIALIZATION;12346;209;0;1672694103245;0.00384
INITIALIZATION;12348;209;0;1672694103245;0.00261
INITIALIZATION;12347;209;0;1672694103245;0.00188
INITIALIZATION;12352;209;0;1672694103245;0.00368
APPROXIMATION;12345;209;1;1672694103246;0.00298
INITIALIZATION;12350;209;0;1672694103246;0.0617
APPROXIMATION;12348;209;1;1672694103246;0.00139
INITIALIZATION;12351;209;0;1672694103246;8.0E-4
APPROXIMATION;12346;209;1;1672694103246;5.2E-4
APPROXIMATION;12347;209;1;1672694103246;9.3E-4
APPROXIMATION;12350;209;1;1672694103246;0.00441
APPROXIMATION;12345;209;2;1672694103246;0.00584
APPROXIMATION;12346;209;2;1672694103246;0.00116
APPROXIMATION;12352;209;1;1672694103246;0.067981
APPROXIMATION;12351;209;1;1672694103247;0.00112
APPROXIMATION;12348;209;2;1672694103247;0.00233
APPROXIMATION;12347;209;2;1672694103247;0.00134
APPROXIMATION;12350;209;2;1672694103247;0.0011
APPROXIMATION;12345;209;3;1672694103247;0.00383
APPROXIMATION;12346;209;3;1672694103247;6.7E-4
APPROXIMATION;12352;209;2;1672694103247;0.074101
APPROXIMATION;12348;209;3;1672694103247;0.00137
APPROXIMATION;12352;209;3;1672694103247;9.3E-4
APPROXIMATION;12347;209;3;1672694103247;8.4E-4
APPROXIMATION;12350;209;3;1672694103247;0.00151
APPROXIMATION;12345;209;4;1672694103247;0.0029
APPROXIMATION;12346;209;4;1672694103247;5.6E-4
APPROXIMATION;12348;209;4;1672694103248;7.3E-4
APPROXIMATION;12347;209;4;1672694103248;6.6E-4
APPROXIMATION;12352;209;4;1672694103248;6.6E-4
APPROXIMATION;12350;209;4;1672694103248;7.5E-4
HALTED;12345;209;5;1672694103248;0.00773
HALTED;12346;209;5;1672694103248;0.00222
HALTED;12348;209;5;1672694103248;0.0011
HALTED;12350;209;5;1672694103248;9.2E-4
HALTED;12352;209;5;1672694103248;7.3E-4
HALTED;12347;209;5;1672694103248;8.4E-4
APPROXIMATION;12351;209;2;1672694103289;0.00107
APPROXIMATION;12351;209;3;1672694103339;3.9E-4
APPROXIMATION;12351;209;4;1672694103339;3.7E-4
HALTED;12351;209;5;1672694103339;3.6E-4
INITIALIZATION;12345;210;0;1672694103349;0.396644
INITIALIZATION;12346;210;0;1672694103349;0.00833
INITIALIZATION;12348;210;0;1672694103349;0.00249
INITIALIZATION;12347;210;0;1672694103349;8.9E-4
INITIALIZATION;12351;210;0;1672694103350;0.0061
INITIALIZATION;12350;210;0;1672694103350;0.00539
APPROXIMATION;12345;210;1;1672694103350;0.00188
APPROXIMATION;12346;210;1;1672694103350;6.7E-4
INITIALIZATION;12352;210;0;1672694103350;0.00244
APPROXIMATION;12347;210;1;1672694103350;7.1E-4
APPROXIMATION;12348;210;1;1672694103350;5.5E-4
