type;senderPort;reqIdInternal;Round;startWalltime;duration
HALTED;12347;247;3;1672694446475;0.00595
HALTED;12345;247;3;1672694446475;0.00857
APPROXIMATION;12351;247;2;1672694446475;0.04713
HALTED;12346;247;3;1672694446476;0.167062
HALTED;12348;247;3;1672694446476;0.191401
HALTED;12352;247;3;1672694446476;0.046921
HALTED;12351;247;3;1672694446476;0.01123
HALTED;12350;247;3;1672694446476;0.00439
INITIALIZATION;12345;248;0;1672694446476;100.112769
INITIALIZATION;12346;248;0;1672694446576;0.693857
INITIALIZATION;12347;248;0;1672694446577;0.00956
INITIALIZATION;12348;248;0;1672694446577;0.05818
INITIALIZATION;12352;248;0;1672694446577;0.10237
INITIALIZATION;12350;248;0;1672694446577;0.00677
APPROXIMATION;12345;248;1;1672694446577;0.276752
APPROXIMATION;12346;248;1;1672694446577;0.00677
INITIALIZATION;12351;248;0;1672694446577;0.00718
APPROXIMATION;12347;248;1;1672694446577;0.095421
APPROXIMATION;12348;248;1;1672694446578;0.110671
APPROXIMATION;12351;248;1;1672694446578;0.228232
APPROXIMATION;12345;248;2;1672694446578;0.00768
APPROXIMATION;12346;248;2;1672694446578;0.01658
APPROXIMATION;12350;248;1;1672694446578;0.00939
APPROXIMATION;12352;248;1;1672694446578;0.00796
APPROXIMATION;12347;248;2;1672694446578;0.145161
APPROXIMATION;12348;248;2;1672694446578;0.055311
APPROXIMATION;12350;248;2;1672694446578;0.154641
HALTED;12345;248;3;1672694446578;0.01031
APPROXIMATION;12351;248;2;1672694446578;0.00926
HALTED;12346;248;3;1672694446578;0.09136
HALTED;12347;248;3;1672694446579;0.128781
HALTED;12348;248;3;1672694446579;0.00624
HALTED;12350;248;3;1672694446579;40.643637
HALTED;12351;248;3;1672694446619;0.05873
APPROXIMATION;12352;248;2;1672694446619;0.008601
HALTED;12352;248;3;1672694446619;0.257542
INITIALIZATION;12345;249;0;1672694446620;59.701424
INITIALIZATION;12346;249;0;1672694446679;0.796947
INITIALIZATION;12348;249;0;1672694446680;0.149341
INITIALIZATION;12350;249;0;1672694446680;0.02419
INITIALIZATION;12351;249;0;1672694446680;0.041721
INITIALIZATION;12352;249;0;1672694446681;0.0076
INITIALIZATION;12347;249;0;1672694446681;1.437673
APPROXIMATION;12345;249;1;1672694446682;0.02005
APPROXIMATION;12348;249;1;1672694446682;0.152302
APPROXIMATION;12346;249;1;1672694446682;0.02291
APPROXIMATION;12350;249;1;1672694446682;0.256602
APPROXIMATION;12351;249;1;1672694446683;0.080121
APPROXIMATION;12347;249;1;1672694446683;0.074301
APPROXIMATION;12352;249;1;1672694446683;0.057581
APPROXIMATION;12345;249;2;1672694446683;0.04315
APPROXIMATION;12348;249;2;1672694446683;0.150942
APPROXIMATION;12347;249;2;1672694446683;0.138451
APPROXIMATION;12350;249;2;1672694446683;0.04975
APPROXIMATION;12352;249;2;1672694446683;0.07657
HALTED;12345;249;3;1672694446683;0.020281
APPROXIMATION;12351;249;2;1672694446683;0.00482
HALTED;12348;249;3;1672694446683;0.270102
HALTED;12347;249;3;1672694446684;45.724462
HALTED;12351;249;3;1672694446729;0.0218
HALTED;12350;249;3;1672694446729;0.00941
HALTED;12352;249;3;1672694446729;0.00391
APPROXIMATION;12346;249;2;1672694446729;0.01759
HALTED;12346;249;3;1672694446729;0.175341
INITIALIZATION;12345;250;0;1672694446730;54.448108
INITIALIZATION;12346;250;0;1672694446784;0.798117
INITIALIZATION;12347;250;0;1672694446785;0.01513
INITIALIZATION;12348;250;0;1672694446785;0.03986
INITIALIZATION;12350;250;0;1672694446785;0.210951
INITIALIZATION;12352;250;0;1672694446785;0.304642
INITIALIZATION;12351;250;0;1672694446786;0.00795
APPROXIMATION;12345;250;1;1672694446786;0.00921
APPROXIMATION;12346;250;1;1672694446786;0.145511
APPROXIMATION;12347;250;1;1672694446786;0.048691
APPROXIMATION;12348;250;1;1672694446786;0.04046
APPROXIMATION;12350;250;1;1672694446786;0.133142
APPROXIMATION;12352;250;1;1672694446786;0.08023
APPROXIMATION;12351;250;1;1672694446786;0.006221
APPROXIMATION;12345;250;2;1672694446786;0.07786
APPROXIMATION;12346;250;2;1672694446786;0.084171
APPROXIMATION;12347;250;2;1672694446786;0.036941
APPROXIMATION;12352;250;2;1672694446786;0.294982
APPROXIMATION;12350;250;2;1672694446787;0.098291
APPROXIMATION;12351;250;2;1672694446787;0.328803
HALTED;12345;250;3;1672694446787;0.005711
HALTED;12347;250;3;1672694446787;42.118089
HALTED;12352;250;3;1672694446829;0.00966
HALTED;12351;250;3;1672694446829;0.00883
HALTED;12346;250;3;1672694446829;0.086961
APPROXIMATION;12348;250;2;1672694446829;0.00546
HALTED;12350;250;3;1672694446830;0.169112
HALTED;12348;250;3;1672694446830;0.00872
INITIALIZATION;12345;251;0;1672694446830;58.197621
INITIALIZATION;12346;251;0;1672694446888;0.728406
INITIALIZATION;12347;251;0;1672694446889;0.206332
INITIALIZATION;12348;251;0;1672694446889;0.075941
INITIALIZATION;12350;251;0;1672694446889;0.731647
INITIALIZATION;12352;251;0;1672694446890;0.578445
APPROXIMATION;12345;251;1;1672694446890;0.302863
APPROXIMATION;12346;251;1;1672694446891;0.00924
INITIALIZATION;12351;251;0;1672694446891;0.00485
APPROXIMATION;12347;251;1;1672694446891;0.426644
APPROXIMATION;12348;251;1;1672694446891;0.292893
APPROXIMATION;12350;251;1;1672694446891;0.192742
APPROXIMATION;12346;251;2;1672694446892;0.362423
APPROXIMATION;12352;251;1;1672694446892;0.432974
APPROXIMATION;12345;251;2;1672694446893;0.383384
APPROXIMATION;12351;251;1;1672694446893;0.124201
APPROXIMATION;12347;251;2;1672694446893;0.440554
APPROXIMATION;12348;251;2;1672694446894;0.328403
APPROXIMATION;12350;251;2;1672694446894;0.397684
APPROXIMATION;12352;251;2;1672694446894;0.324983
APPROXIMATION;12351;251;2;1672694446895;0.555575
HALTED;12347;251;3;1672694446895;0.217202
HALTED;12348;251;3;1672694446895;0.575495
HALTED;12352;251;3;1672694446896;0.312733
HALTED;12350;251;3;1672694446896;0.00659
HALTED;12351;251;3;1672694446896;0.00429
HALTED;12346;251;3;1672694446896;33.224072
HALTED;12345;251;3;1672694446930;0.949638
INITIALIZATION;12345;252;0;1672694446931;101.467361
INITIALIZATION;12346;252;0;1672694447032;0.900198
INITIALIZATION;12347;252;0;1672694447033;0.01334
INITIALIZATION;12348;252;0;1672694447033;0.130771
INITIALIZATION;12351;252;0;1672694447033;0.484344
APPROXIMATION;12345;252;1;1672694447034;0.295512
INITIALIZATION;12350;252;0;1672694447034;0.284323
INITIALIZATION;12352;252;0;1672694447034;0.00917
APPROXIMATION;12347;252;1;1672694447034;0.108771
APPROXIMATION;12348;252;1;1672694447034;0.094611
APPROXIMATION;12346;252;1;1672694447035;0.01109
APPROXIMATION;12351;252;1;1672694447035;0.475114
APPROXIMATION;12350;252;1;1672694447035;0.00537
APPROXIMATION;12352;252;1;1672694447035;0.04279
APPROXIMATION;12345;252;2;1672694447035;0.08739
APPROXIMATION;12346;252;2;1672694447035;0.096471
APPROXIMATION;12347;252;2;1672694447035;0.070281
APPROXIMATION;12348;252;2;1672694447035;0.00321
APPROXIMATION;12351;252;2;1672694447035;0.220642
APPROXIMATION;12352;252;2;1672694447036;0.186202
APPROXIMATION;12350;252;2;1672694447036;0.01107
HALTED;12347;252;3;1672694447036;0.00348
HALTED;12348;252;3;1672694447036;0.04923
HALTED;12346;252;3;1672694447036;0.069201
HALTED;12345;252;3;1672694447036;0.253282
HALTED;12350;252;3;1672694447036;0.096271
HALTED;12352;252;3;1672694447036;0.059781
HALTED;12351;252;3;1672694447037;0.095501
INITIALIZATION;12345;253;0;1672694447037;101.42447
INITIALIZATION;12346;253;0;1672694447138;1.297892
INITIALIZATION;12348;253;0;1672694447139;0.176682
INITIALIZATION;12347;253;0;1672694447140;0.119881
INITIALIZATION;12352;253;0;1672694447140;0.04177
INITIALIZATION;12350;253;0;1672694447140;0.197562
INITIALIZATION;12351;253;0;1672694447140;0.185332
APPROXIMATION;12345;253;1;1672694447140;0.063181
APPROXIMATION;12346;253;1;1672694447140;0.098381
APPROXIMATION;12348;253;1;1672694447140;0.084641
APPROXIMATION;12347;253;1;1672694447141;0.0322
APPROXIMATION;12350;253;1;1672694447141;0.122681
APPROXIMATION;12352;253;1;1672694447141;0.008071
APPROXIMATION;12345;253;2;1672694447141;0.119761
APPROXIMATION;12346;253;2;1672694447141;0.06057
APPROXIMATION;12348;253;2;1672694447141;0.162842
APPROXIMATION;12351;253;1;1672694447141;0.05216
APPROXIMATION;12347;253;2;1672694447141;0.247912
APPROXIMATION;12351;253;2;1672694447141;0.086531
APPROXIMATION;12352;253;2;1672694447142;0.124151
HALTED;12348;253;3;1672694447142;0.160581
HALTED;12352;253;3;1672694447142;0.268392
APPROXIMATION;12350;253;2;1672694447142;47.133884
HALTED;12347;253;3;1672694447189;0.04763
HALTED;12345;253;3;1672694447189;0.329103
HALTED;12350;253;3;1672694447190;0.005281
HALTED;12351;253;3;1672694447190;0.0043
HALTED;12346;253;3;1672694447190;0.203631
INITIALIZATION;12345;254;0;1672694447190;100.610803
INITIALIZATION;12346;254;0;1672694447291;0.631466
INITIALIZATION;12347;254;0;1672694447291;0.04065
INITIALIZATION;12352;254;0;1672694447291;0.271143
INITIALIZATION;12350;254;0;1672694447292;0.05971
INITIALIZATION;12351;254;0;1672694447292;0.01141
INITIALIZATION;12348;254;0;1672694447292;0.139261
APPROXIMATION;12345;254;1;1672694447292;0.089011
APPROXIMATION;12346;254;1;1672694447292;0.03132
APPROXIMATION;12347;254;1;1672694447292;0.100931
APPROXIMATION;12350;254;1;1672694447292;0.265792
APPROXIMATION;12351;254;1;1672694447292;0.03388
APPROXIMATION;12348;254;1;1672694447292;0.077581
APPROXIMATION;12345;254;2;1672694447293;0.171332
APPROXIMATION;12352;254;1;1672694447293;0.01211
APPROXIMATION;12346;254;2;1672694447293;0.061151
APPROXIMATION;12347;254;2;1672694447293;0.152611
APPROXIMATION;12348;254;2;1672694447293;0.354773
APPROXIMATION;12352;254;2;1672694447293;0.029101
HALTED;12345;254;3;1672694447293;0.00401
APPROXIMATION;12351;254;2;1672694447293;0.00301
APPROXIMATION;12350;254;2;1672694447293;0.00308
HALTED;12346;254;3;1672694447293;0.00385
HALTED;12348;254;3;1672694447293;0.260673
HALTED;12347;254;3;1672694447294;0.02667
HALTED;12350;254;3;1672694447294;0.01132
HALTED;12352;254;3;1672694447294;0.081471
HALTED;12351;254;3;1672694447294;0.145201
INITIALIZATION;12345;255;0;1672694447294;100.215529
INITIALIZATION;12346;255;0;1672694447394;0.755157
INITIALIZATION;12348;255;0;1672694447395;0.355273
INITIALIZATION;12352;255;0;1672694447395;0.074741
INITIALIZATION;12350;255;0;1672694447396;0.01084
INITIALIZATION;12347;255;0;1672694447396;0.271462
APPROXIMATION;12345;255;1;1672694447396;0.130311
INITIALIZATION;12351;255;0;1672694447396;0.095471
APPROXIMATION;12346;255;1;1672694447396;0.309023
APPROXIMATION;12348;255;1;1672694447396;0.060371
APPROXIMATION;12347;255;1;1672694447396;0.223462
APPROXIMATION;12352;255;1;1672694447397;0.198172
APPROXIMATION;12350;255;1;1672694447397;0.00817
APPROXIMATION;12351;255;1;1672694447397;0.165551
APPROXIMATION;12345;255;2;1672694447397;0.10005
APPROXIMATION;12346;255;2;1672694447397;0.09986
APPROXIMATION;12348;255;2;1672694447397;0.0089
APPROXIMATION;12347;255;2;1672694447397;0.04588
APPROXIMATION;12350;255;2;1672694447397;0.160292
APPROXIMATION;12352;255;2;1672694447398;0.082611
HALTED;12345;255;3;1672694447398;0.137121
APPROXIMATION;12351;255;2;1672694447398;0.03818
HALTED;12346;255;3;1672694447398;0.198471
HALTED;12348;255;3;1672694447398;0.012581
HALTED;12347;255;3;1672694447398;0.00847
HALTED;12351;255;3;1672694447398;0.263632
HALTED;12352;255;3;1672694447398;0.063441
HALTED;12350;255;3;1672694447399;0.00547
INITIALIZATION;12345;256;0;1672694447399;100.609223
INITIALIZATION;12346;256;0;1672694447499;0.860117
INITIALIZATION;12348;256;0;1672694447500;0.191712
INITIALIZATION;12347;256;0;1672694447500;0.121211
INITIALIZATION;12350;256;0;1672694447500;0.183791
APPROXIMATION;12345;256;1;1672694447501;0.170002
INITIALIZATION;12352;256;0;1672694447501;0.207562
APPROXIMATION;12346;256;1;1672694447501;0.196512
INITIALIZATION;12351;256;0;1672694447501;0.00544
APPROXIMATION;12347;256;1;1672694447501;0.117141
APPROXIMATION;12348;256;1;1672694447501;0.199832
APPROXIMATION;12350;256;1;1672694447502;0.194532
APPROXIMATION;12352;256;1;1672694447502;0.00587
APPROXIMATION;12345;256;2;1672694447502;0.060421
APPROXIMATION;12351;256;1;1672694447502;0.101341
APPROXIMATION;12347;256;2;1672694447502;0.00591
APPROXIMATION;12346;256;2;1672694447502;0.092811
APPROXIMATION;12350;256;2;1672694447502;0.291992
APPROXIMATION;12352;256;2;1672694447502;0.031781
APPROXIMATION;12351;256;2;1672694447503;0.00899
HALTED;12345;256;3;1672694447503;0.059991
HALTED;12346;256;3;1672694447503;0.04409
HALTED;12347;256;3;1672694447503;0.00612
HALTED;12350;256;3;1672694447503;0.178752
HALTED;12352;256;3;1672694447503;0.05059
APPROXIMATION;12348;256;2;1672694447503;46.361757
HALTED;12351;256;3;1672694447549;0.00899
HALTED;12348;256;3;1672694447549;0.293652
INITIALIZATION;12345;257;0;1672694447550;53.932343
INITIALIZATION;12346;257;0;1672694447604;0.510015
INITIALIZATION;12347;257;0;1672694447604;0.408543
INITIALIZATION;12351;257;0;1672694447605;0.010161
INITIALIZATION;12350;257;0;1672694447605;0.00668
INITIALIZATION;12352;257;0;1672694447605;0.03109
INITIALIZATION;12348;257;0;1672694447605;0.101521
APPROXIMATION;12345;257;1;1672694447605;0.01658
APPROXIMATION;12346;257;1;1672694447605;0.157131
APPROXIMATION;12347;257;1;1672694447605;0.05059
APPROXIMATION;12350;257;1;1672694447605;0.363393
APPROXIMATION;12352;257;1;1672694447605;0.062311
APPROXIMATION;12348;257;1;1672694447605;0.130611
APPROXIMATION;12351;257;1;1672694447606;0.0409
APPROXIMATION;12345;257;2;1672694447606;0.145452
APPROXIMATION;12346;257;2;1672694447606;0.106541
APPROXIMATION;12348;257;2;1672694447606;0.090051
APPROXIMATION;12350;257;2;1672694447606;0.088261
APPROXIMATION;12352;257;2;1672694447606;0.00706
HALTED;12345;257;3;1672694447606;0.236262
APPROXIMATION;12351;257;2;1672694447606;0.01553
HALTED;12346;257;3;1672694447606;0.00692
HALTED;12351;257;3;1672694447606;0.502155
HALTED;12348;257;3;1672694447607;42.298931
APPROXIMATION;12347;257;2;1672694447649;0.076211
HALTED;12352;257;3;1672694447649;0.0096
HALTED;12350;257;3;1672694447649;0.00499
HALTED;12347;257;3;1672694447649;0.177122
INITIALIZATION;12345;258;0;1672694447650;57.515805
INITIALIZATION;12346;258;0;1672694447707;0.550285
INITIALIZATION;12347;258;0;1672694447708;0.120001
INITIALIZATION;12348;258;0;1672694447708;0.042461
INITIALIZATION;12351;258;0;1672694447708;0.05059
INITIALIZATION;12350;258;0;1672694447708;0.08585
INITIALIZATION;12352;258;0;1672694447708;0.136162
APPROXIMATION;12345;258;1;1672694447708;0.07812
APPROXIMATION;12346;258;1;1672694447708;0.07723
APPROXIMATION;12347;258;1;1672694447708;0.138042
APPROXIMATION;12348;258;1;1672694447709;0.02342
APPROXIMATION;12350;258;1;1672694447709;0.178862
APPROXIMATION;12352;258;1;1672694447709;0.04453
APPROXIMATION;12345;258;2;1672694447709;0.191222
APPROXIMATION;12351;258;1;1672694447709;0.251662
APPROXIMATION;12348;258;2;1672694447709;0.191132
APPROXIMATION;12352;258;2;1672694447710;0.009
APPROXIMATION;12347;258;2;1672694447710;0.00404
APPROXIMATION;12346;258;2;1672694447710;0.003721
APPROXIMATION;12350;258;2;1672694447710;0.338533
HALTED;12345;258;3;1672694447710;0.04069
HALTED;12346;258;3;1672694447710;0.072211
APPROXIMATION;12351;258;2;1672694447710;0.079071
HALTED;12351;258;3;1672694447710;0.299542
HALTED;12348;258;3;1672694447710;39.030193
HALTED;12347;258;3;1672694447750;0.098311
HALTED;12352;258;3;1672694447750;0.00928
HALTED;12350;258;3;1672694447750;0.012901
INITIALIZATION;12345;259;0;1672694447750;61.093576
INITIALIZATION;12348;259;0;1672694447811;0.604675
INITIALIZATION;12347;259;0;1672694447811;0.139061
INITIALIZATION;12350;259;0;1672694447812;0.202472
INITIALIZATION;12351;259;0;1672694447812;0.090041
INITIALIZATION;12352;259;0;1672694447812;0.00644
APPROXIMATION;12345;259;1;1672694447812;0.777187
INITIALIZATION;12346;259;0;1672694447813;0.02876
APPROXIMATION;12348;259;1;1672694447813;0.164982
APPROXIMATION;12347;259;1;1672694447813;0.06079
APPROXIMATION;12350;259;1;1672694447813;0.245052
APPROXIMATION;12351;259;1;1672694447813;0.090611
APPROXIMATION;12346;259;1;1672694447813;0.00474
APPROXIMATION;12352;259;1;1672694447813;0.04547
APPROXIMATION;12345;259;2;1672694447813;0.173061
APPROXIMATION;12348;259;2;1672694447814;0.050851
APPROXIMATION;12346;259;2;1672694447814;0.223592
APPROXIMATION;12347;259;2;1672694447814;0.00755
APPROXIMATION;12351;259;2;1672694447814;0.112561
APPROXIMATION;12352;259;2;1672694447814;0.267013
APPROXIMATION;12350;259;2;1672694447814;0.04752
HALTED;12345;259;3;1672694447814;0.00923
HALTED;12348;259;3;1672694447814;0.153361
HALTED;12346;259;3;1672694447815;0.00864
HALTED;12347;259;3;1672694447815;0.03053
HALTED;12351;259;3;1672694447815;0.206471
HALTED;12352;259;3;1672694447815;0.00845
HALTED;12350;259;3;1672694447815;0.00854
INITIALIZATION;12345;260;0;1672694447815;100.338441
INITIALIZATION;12348;260;0;1672694447915;0.618825
INITIALIZATION;12347;260;0;1672694447916;0.175561
INITIALIZATION;12352;260;0;1672694447916;0.058401
INITIALIZATION;12346;260;0;1672694447916;0.00904
INITIALIZATION;12350;260;0;1672694447916;0.00433
INITIALIZATION;12351;260;0;1672694447916;0.00375
APPROXIMATION;12345;260;1;1672694447916;0.258373
APPROXIMATION;12347;260;1;1672694447917;0.00501
APPROXIMATION;12348;260;1;1672694447917;0.02799
APPROXIMATION;12346;260;1;1672694447917;0.212832
APPROXIMATION;12350;260;1;1672694447917;0.239662
APPROXIMATION;12351;260;1;1672694447917;0.00808
APPROXIMATION;12352;260;1;1672694447917;0.00389
APPROXIMATION;12345;260;2;1672694447917;0.145911
APPROXIMATION;12346;260;2;1672694447917;0.02726
APPROXIMATION;12347;260;2;1672694447917;0.124231
APPROXIMATION;12348;260;2;1672694447917;0.00367
APPROXIMATION;12352;260;2;1672694447917;0.095961
APPROXIMATION;12351;260;2;1672694447918;0.04467
APPROXIMATION;12350;260;2;1672694447918;0.007671
HALTED;12345;260;3;1672694447918;0.118771
HALTED;12350;260;3;1672694447918;0.251502
HALTED;12347;260;3;1672694447918;0.00897
HALTED;12352;260;3;1672694447918;0.00914
HALTED;12351;260;3;1672694447918;0.005221
HALTED;12348;260;3;1672694447918;0.00246
HALTED;12346;260;3;1672694447918;0.00395
INITIALIZATION;12345;261;0;1672694447918;100.29029
INITIALIZATION;12346;261;0;1672694448018;0.724017
INITIALIZATION;12347;261;0;1672694448019;0.162711
INITIALIZATION;12352;261;0;1672694448019;0.00905
INITIALIZATION;12350;261;0;1672694448019;0.395313
APPROXIMATION;12345;261;1;1672694448020;0.318622
INITIALIZATION;12351;261;0;1672694448020;0.300882
INITIALIZATION;12348;261;0;1672694448021;0.321543
APPROXIMATION;12346;261;1;1672694448021;0.336993
APPROXIMATION;12348;261;1;1672694448021;0.487464
APPROXIMATION;12347;261;1;1672694448022;0.196672
APPROXIMATION;12352;261;1;1672694448022;0.460994
APPROXIMATION;12345;261;2;1672694448022;0.250643
APPROXIMATION;12350;261;1;1672694448023;0.610565
APPROXIMATION;12351;261;1;1672694448023;0.145292
APPROXIMATION;12346;261;2;1672694448024;0.01153
APPROXIMATION;12348;261;2;1672694448024;0.500464
APPROXIMATION;12347;261;2;1672694448024;0.343133
APPROXIMATION;12352;261;2;1672694448024;0.195412
HALTED;12345;261;3;1672694448025;0.455574
HALTED;12346;261;3;1672694448025;0.385243
APPROXIMATION;12350;261;2;1672694448026;0.311512
HALTED;12348;261;3;1672694448026;0.263633
APPROXIMATION;12351;261;2;1672694448026;0.596665
HALTED;12352;261;3;1672694448027;0.312563
HALTED;12347;261;3;1672694448027;0.360793
HALTED;12350;261;3;1672694448027;0.584135
HALTED;12351;261;3;1672694448028;0.06456
INITIALIZATION;12345;262;0;1672694448028;97.561236
INITIALIZATION;12347;262;0;1672694448126;0.709176
INITIALIZATION;12348;262;0;1672694448126;0.05313
INITIALIZATION;12350;262;0;1672694448127;0.03074
INITIALIZATION;12352;262;0;1672694448127;0.01781
INITIALIZATION;12351;262;0;1672694448127;0.397843
APPROXIMATION;12345;262;1;1672694448127;0.00849
APPROXIMATION;12347;262;1;1672694448127;0.00257
INITIALIZATION;12346;262;0;1672694448127;0.00158
APPROXIMATION;12346;262;1;1672694448127;0.248242
APPROXIMATION;12348;262;1;1672694448127;0.100231
APPROXIMATION;12350;262;1;1672694448127;0.286822
APPROXIMATION;12352;262;1;1672694448128;0.313763
APPROXIMATION;12351;262;1;1672694448128;0.125931
APPROXIMATION;12345;262;2;1672694448128;0.01659
APPROXIMATION;12346;262;2;1672694448128;0.164851
APPROXIMATION;12347;262;2;1672694448128;0.260343
APPROXIMATION;12348;262;2;1672694448129;0.00455
APPROXIMATION;12351;262;2;1672694448129;0.139371
APPROXIMATION;12350;262;2;1672694448129;0.078921
HALTED;12347;262;3;1672694448129;0.04599
HALTED;12345;262;3;1672694448129;0.01795
APPROXIMATION;12352;262;2;1672694448129;0.00742
HALTED;12346;262;3;1672694448129;0.239562
HALTED;12351;262;3;1672694448129;0.075721
HALTED;12348;262;3;1672694448129;0.264312
HALTED;12350;262;3;1672694448130;0.066191
HALTED;12352;262;3;1672694448130;0.096171
INITIALIZATION;12345;263;0;1672694448130;100.005848
INITIALIZATION;12348;263;0;1672694448230;0.585426
INITIALIZATION;12346;263;0;1672694448231;0.086881
INITIALIZATION;12347;263;0;1672694448231;0.00458
INITIALIZATION;12350;263;0;1672694448231;0.00832
INITIALIZATION;12351;263;0;1672694448231;0.090711
APPROXIMATION;12345;263;1;1672694448231;0.382123
INITIALIZATION;12352;263;0;1672694448231;0.174071
APPROXIMATION;12346;263;1;1672694448231;0.038751
APPROXIMATION;12347;263;1;1672694448231;0.254232
APPROXIMATION;12348;263;1;1672694448232;0.118981
APPROXIMATION;12350;263;1;1672694448232;0.406354
APPROXIMATION;12351;263;1;1672694448232;0.178082
APPROXIMATION;12352;263;1;1672694448233;0.08381
APPROXIMATION;12345;263;2;1672694448233;0.248632
APPROXIMATION;12346;263;2;1672694448233;0.00827
APPROXIMATION;12347;263;2;1672694448233;0.00445
APPROXIMATION;12348;263;2;1672694448233;0.045001
APPROXIMATION;12350;263;2;1672694448233;0.101341
APPROXIMATION;12351;263;2;1672694448233;0.04882
APPROXIMATION;12352;263;2;1672694448233;0.068571
HALTED;12348;263;3;1672694448233;0.151281
HALTED;12346;263;3;1672694448233;0.04593
HALTED;12345;263;3;1672694448233;0.00795
HALTED;12352;263;3;1672694448233;0.137492
HALTED;12347;263;3;1672694448234;0.189631
HALTED;12350;263;3;1672694448234;0.017121
HALTED;12351;263;3;1672694448234;0.03884
INITIALIZATION;12345;264;0;1672694448234;100.344621
INITIALIZATION;12346;264;0;1672694448334;0.510275
INITIALIZATION;12348;264;0;1672694448335;0.159761
INITIALIZATION;12352;264;0;1672694448335;0.301313
INITIALIZATION;12351;264;0;1672694448335;0.248012
INITIALIZATION;12350;264;0;1672694448336;0.187451
INITIALIZATION;12347;264;0;1672694448336;0.090061
APPROXIMATION;12345;264;1;1672694448336;0.128651
APPROXIMATION;12346;264;1;1672694448336;0.00579
APPROXIMATION;12348;264;1;1672694448336;0.00845
APPROXIMATION;12347;264;1;1672694448336;0.277772
APPROXIMATION;12350;264;1;1672694448336;0.00461
APPROXIMATION;12352;264;1;1672694448336;0.111591
APPROXIMATION;12351;264;1;1672694448337;0.02827
APPROXIMATION;12346;264;2;1672694448337;0.059201
APPROXIMATION;12347;264;2;1672694448337;0.151171
APPROXIMATION;12348;264;2;1672694448337;0.049321
APPROXIMATION;12351;264;2;1672694448337;0.130031
APPROXIMATION;12352;264;2;1672694448337;0.00826
APPROXIMATION;12350;264;2;1672694448337;0.141001
HALTED;12346;264;3;1672694448337;0.0726
HALTED;12348;264;3;1672694448337;0.037241
HALTED;12347;264;3;1672694448337;41.980248
APPROXIMATION;12345;264;2;1672694448379;0.06877
HALTED;12351;264;3;1672694448379;0.00549
HALTED;12350;264;3;1672694448379;0.00352
HALTED;12352;264;3;1672694448379;0.00745
HALTED;12345;264;3;1672694448379;0.193041
INITIALIZATION;12345;265;0;1672694448380;100.747115
INITIALIZATION;12346;265;0;1672694448480;0.695736
INITIALIZATION;12347;265;0;1672694448481;0.050491
INITIALIZATION;12348;265;0;1672694448481;0.249842
INITIALIZATION;12352;265;0;1672694448481;0.236952
INITIALIZATION;12351;265;0;1672694448482;0.03205
INITIALIZATION;12350;265;0;1672694448482;0.00793
APPROXIMATION;12346;265;1;1672694448482;0.00976
APPROXIMATION;12345;265;1;1672694448482;0.00524
APPROXIMATION;12347;265;1;1672694448482;0.197991
APPROXIMATION;12348;265;1;1672694448482;0.071741
APPROXIMATION;12351;265;1;1672694448482;0.068401
APPROXIMATION;12350;265;1;1672694448482;0.285592
APPROXIMATION;12346;265;2;1672694448483;0.00677
APPROXIMATION;12345;265;2;1672694448483;0.00226
APPROXIMATION;12352;265;1;1672694448483;0.00167
APPROXIMATION;12347;265;2;1672694448483;0.288063
APPROXIMATION;12348;265;2;1672694448483;0.107881
APPROXIMATION;12352;265;2;1672694448483;0.306722
APPROXIMATION;12351;265;2;1672694448483;0.00486
APPROXIMATION;12350;265;2;1672694448483;0.00335
HALTED;12345;265;3;1672694448483;0.03551
HALTED;12348;265;3;1672694448483;0.219472
HALTED;12351;265;3;1672694448484;0.191622
HALTED;12346;265;3;1672694448484;45.807222
HALTED;12352;265;3;1672694448530;0.00534
HALTED;12347;265;3;1672694448530;0.070441
HALTED;12350;265;3;1672694448530;0.00408
INITIALIZATION;12345;266;0;1672694448530;54.433838
INITIALIZATION;12347;266;0;1672694448584;0.593585
INITIALIZATION;12348;266;0;1672694448585;0.08895
INITIALIZATION;12352;266;0;1672694448585;0.183661
INITIALIZATION;12346;266;0;1672694448585;0.150932
INITIALIZATION;12351;266;0;1672694448585;0.00513
INITIALIZATION;12350;266;0;1672694448585;0.00425
APPROXIMATION;12345;266;1;1672694448585;0.00466
APPROXIMATION;12348;266;1;1672694448585;0.058571
APPROXIMATION;12347;266;1;1672694448585;0.05705
APPROXIMATION;12346;266;1;1672694448585;0.189331
APPROXIMATION;12350;266;1;1672694448586;0.058511
APPROXIMATION;12351;266;1;1672694448586;0.070491
APPROXIMATION;12352;266;1;1672694448586;0.05045
APPROXIMATION;12345;266;2;1672694448586;0.134862
APPROXIMATION;12348;266;2;1672694448586;0.00201
APPROXIMATION;12347;266;2;1672694448586;0.00394
APPROXIMATION;12346;266;2;1672694448586;0.07714
APPROXIMATION;12350;266;2;1672694448586;0.223582
APPROXIMATION;12352;266;2;1672694448586;0.03686
HALTED;12345;266;3;1672694448586;0.172712
HALTED;12347;266;3;1672694448587;0.00389
APPROXIMATION;12351;266;2;1672694448587;0.128901
HALTED;12348;266;3;1672694448587;0.150681
HALTED;12346;266;3;1672694448587;0.00334
HALTED;12350;266;3;1672694448587;0.173041
