type;senderPort;reqIdInternal;Round;startWalltime;duration
HALTED;12345;193;3;1672694440672;0.00851
HALTED;12347;193;3;1672694440672;0.00592
HALTED;12349;193;3;1672694440673;0.00368
HALTED;12351;193;3;1672694440673;0.00786
HALTED;12352;193;3;1672694440673;0.00237
HALTED;12350;193;3;1672694440673;0.00195
HALTED;12348;193;3;1672694440673;0.00517
INITIALIZATION;12345;194;0;1672694440773;0.542385
INITIALIZATION;12348;194;0;1672694440774;0.01061
INITIALIZATION;12347;194;0;1672694440774;0.012971
INITIALIZATION;12351;194;0;1672694440774;0.00872
INITIALIZATION;12349;194;0;1672694440774;0.00939
INITIALIZATION;12350;194;0;1672694440774;0.00885
INITIALIZATION;12352;194;0;1672694440775;0.01653
APPROXIMATION;12345;194;1;1672694440775;0.00559
APPROXIMATION;12348;194;1;1672694440775;0.00943
APPROXIMATION;12347;194;1;1672694440775;0.00628
APPROXIMATION;12349;194;1;1672694440775;0.00681
APPROXIMATION;12352;194;1;1672694440775;0.00545
APPROXIMATION;12351;194;1;1672694440776;0.01158
APPROXIMATION;12350;194;1;1672694440776;0.01581
APPROXIMATION;12345;194;2;1672694440776;0.00689
APPROXIMATION;12347;194;2;1672694440776;0.00881
APPROXIMATION;12348;194;2;1672694440776;0.00355
APPROXIMATION;12349;194;2;1672694440776;0.00836
APPROXIMATION;12350;194;2;1672694440776;0.00269
APPROXIMATION;12351;194;2;1672694440777;0.00748
APPROXIMATION;12352;194;2;1672694440777;0.01105
HALTED;12345;194;3;1672694440777;0.00772
HALTED;12349;194;3;1672694440777;0.00187
HALTED;12348;194;3;1672694440777;0.005561
HALTED;12352;194;3;1672694440777;0.00414
HALTED;12351;194;3;1672694440777;0.00261
HALTED;12347;194;3;1672694440777;0.00226
HALTED;12350;194;3;1672694440777;0.00254
INITIALIZATION;12345;195;0;1672694440878;0.603645
INITIALIZATION;12350;195;0;1672694440879;0.01283
INITIALIZATION;12347;195;0;1672694440879;0.0092
INITIALIZATION;12349;195;0;1672694440879;0.01087
INITIALIZATION;12352;195;0;1672694440879;0.00775
INITIALIZATION;12348;195;0;1672694440879;0.00811
INITIALIZATION;12351;195;0;1672694440879;0.022581
APPROXIMATION;12345;195;1;1672694440879;0.015341
APPROXIMATION;12347;195;1;1672694440880;0.00641
APPROXIMATION;12349;195;1;1672694440880;0.00917
APPROXIMATION;12348;195;1;1672694440880;0.00839
APPROXIMATION;12352;195;1;1672694440880;0.00748
APPROXIMATION;12350;195;1;1672694440880;0.00751
APPROXIMATION;12351;195;1;1672694440880;0.021681
APPROXIMATION;12345;195;2;1672694440881;0.00642
APPROXIMATION;12347;195;2;1672694440881;0.00819
APPROXIMATION;12348;195;2;1672694440881;0.00751
APPROXIMATION;12349;195;2;1672694440881;0.00861
APPROXIMATION;12350;195;2;1672694440881;0.00643
APPROXIMATION;12352;195;2;1672694440881;0.00789
APPROXIMATION;12351;195;2;1672694440881;0.01492
HALTED;12345;195;3;1672694440881;0.00786
HALTED;12347;195;3;1672694440881;0.00563
HALTED;12348;195;3;1672694440882;0.00707
HALTED;12349;195;3;1672694440882;0.0055
HALTED;12350;195;3;1672694440882;0.00252
HALTED;12351;195;3;1672694440882;0.00203
HALTED;12352;195;3;1672694440882;0.00234
INITIALIZATION;12345;196;0;1672694440982;0.509644
INITIALIZATION;12347;196;0;1672694440983;0.01381
INITIALIZATION;12349;196;0;1672694440983;0.00872
INITIALIZATION;12350;196;0;1672694440983;0.00754
INITIALIZATION;12352;196;0;1672694440983;0.00902
INITIALIZATION;12351;196;0;1672694440983;0.011041
INITIALIZATION;12348;196;0;1672694440983;0.01971
APPROXIMATION;12345;196;1;1672694440984;0.0155
APPROXIMATION;12347;196;1;1672694440984;0.01391
APPROXIMATION;12348;196;1;1672694440984;0.01187
APPROXIMATION;12349;196;1;1672694440984;0.00841
APPROXIMATION;12351;196;1;1672694440985;0.00912
APPROXIMATION;12350;196;1;1672694440985;0.00811
APPROXIMATION;12352;196;1;1672694440985;0.02051
APPROXIMATION;12345;196;2;1672694440985;0.0062
APPROXIMATION;12347;196;2;1672694440985;0.01031
APPROXIMATION;12349;196;2;1672694440985;0.00709
APPROXIMATION;12350;196;2;1672694440985;0.00933
APPROXIMATION;12351;196;2;1672694440985;0.00656
APPROXIMATION;12348;196;2;1672694440985;0.008021
APPROXIMATION;12352;196;2;1672694440985;0.01535
HALTED;12345;196;3;1672694440986;0.00869
HALTED;12347;196;3;1672694440986;0.00629
HALTED;12349;196;3;1672694440986;0.0081
HALTED;12350;196;3;1672694440986;0.00567
HALTED;12351;196;3;1672694440986;0.00598
HALTED;12352;196;3;1672694440986;0.00429
HALTED;12348;196;3;1672694440986;0.00513
INITIALIZATION;12345;197;0;1672694441087;0.565725
INITIALIZATION;12347;197;0;1672694441088;0.01538
INITIALIZATION;12350;197;0;1672694441088;0.0086
INITIALIZATION;12351;197;0;1672694441088;0.01015
INITIALIZATION;12348;197;0;1672694441088;0.01495
APPROXIMATION;12345;197;1;1672694441088;0.02579
INITIALIZATION;12349;197;0;1672694441088;0.0095
INITIALIZATION;12352;197;0;1672694441088;0.02318
APPROXIMATION;12347;197;1;1672694441088;0.00831
APPROXIMATION;12348;197;1;1672694441088;0.00337
APPROXIMATION;12349;197;1;1672694441089;0.004011
APPROXIMATION;12350;197;1;1672694441089;0.00185
APPROXIMATION;12352;197;1;1672694441089;0.00208
APPROXIMATION;12351;197;1;1672694441089;0.00793
APPROXIMATION;12345;197;2;1672694441089;0.01215
APPROXIMATION;12347;197;2;1672694441089;0.00589
APPROXIMATION;12348;197;2;1672694441089;0.00673
APPROXIMATION;12352;197;2;1672694441089;0.00432
APPROXIMATION;12349;197;2;1672694441089;0.00845
APPROXIMATION;12350;197;2;1672694441089;0.00408
HALTED;12345;197;3;1672694441090;0.02146
HALTED;12347;197;3;1672694441090;0.0146
HALTED;12348;197;3;1672694441090;0.00363
HALTED;12350;197;3;1672694441090;0.00285
HALTED;12352;197;3;1672694441090;0.00244
APPROXIMATION;12351;197;2;1672694441129;0.012001
HALTED;12351;197;3;1672694441130;0.01428
HALTED;12349;197;3;1672694441130;0.00929
INITIALIZATION;12345;198;0;1672694441191;0.558575
INITIALIZATION;12347;198;0;1672694441191;0.00453
INITIALIZATION;12350;198;0;1672694441191;0.00183
INITIALIZATION;12351;198;0;1672694441192;0.00205
INITIALIZATION;12348;198;0;1672694441192;0.00355
INITIALIZATION;12349;198;0;1672694441192;0.01698
INITIALIZATION;12352;198;0;1672694441192;0.02214
APPROXIMATION;12345;198;1;1672694441193;0.00658
APPROXIMATION;12347;198;1;1672694441193;0.00424
APPROXIMATION;12348;198;1;1672694441193;0.00177
APPROXIMATION;12349;198;1;1672694441193;0.0028
APPROXIMATION;12352;198;1;1672694441193;0.00158
APPROXIMATION;12350;198;1;1672694441193;0.0021
APPROXIMATION;12351;198;1;1672694441193;0.02715
APPROXIMATION;12345;198;2;1672694441193;0.01092
APPROXIMATION;12347;198;2;1672694441194;0.00723
APPROXIMATION;12348;198;2;1672694441194;0.00467
APPROXIMATION;12350;198;2;1672694441194;0.00947
APPROXIMATION;12351;198;2;1672694441194;0.01202
APPROXIMATION;12352;198;2;1672694441194;0.00813
APPROXIMATION;12349;198;2;1672694441194;0.0233
HALTED;12345;198;3;1672694441194;0.0092
HALTED;12347;198;3;1672694441194;0.00887
HALTED;12348;198;3;1672694441194;0.00336
HALTED;12350;198;3;1672694441194;0.00734
HALTED;12351;198;3;1672694441195;0.01307
HALTED;12352;198;3;1672694441195;0.00409
HALTED;12349;198;3;1672694441195;0.00214
INITIALIZATION;12345;199;0;1672694441295;0.682396
INITIALIZATION;12347;199;0;1672694441296;0.0135
INITIALIZATION;12348;199;0;1672694441296;0.01139
INITIALIZATION;12350;199;0;1672694441296;0.00596
INITIALIZATION;12352;199;0;1672694441296;0.00251
INITIALIZATION;12349;199;0;1672694441296;0.00961
INITIALIZATION;12351;199;0;1672694441296;0.01622
APPROXIMATION;12345;199;1;1672694441296;0.01673
APPROXIMATION;12347;199;1;1672694441297;0.01635
APPROXIMATION;12348;199;1;1672694441297;0.01083
APPROXIMATION;12349;199;1;1672694441297;0.00966
APPROXIMATION;12350;199;1;1672694441297;0.00691
APPROXIMATION;12352;199;1;1672694441298;0.00488
APPROXIMATION;12351;199;1;1672694441298;0.02048
APPROXIMATION;12345;199;2;1672694441298;0.014881
APPROXIMATION;12347;199;2;1672694441298;0.007
APPROXIMATION;12348;199;2;1672694441298;0.00359
APPROXIMATION;12349;199;2;1672694441298;0.00288
APPROXIMATION;12350;199;2;1672694441298;0.00146
APPROXIMATION;12351;199;2;1672694441298;0.00267
APPROXIMATION;12352;199;2;1672694441298;0.01654
HALTED;12345;199;3;1672694441299;0.0079
HALTED;12347;199;3;1672694441299;0.00876
HALTED;12348;199;3;1672694441299;0.00646
HALTED;12350;199;3;1672694441299;0.00226
HALTED;12349;199;3;1672694441299;0.00346
HALTED;12352;199;3;1672694441299;0.00334
HALTED;12351;199;3;1672694441299;0.00214
INITIALIZATION;12345;200;0;1672694441400;0.620866
INITIALIZATION;12347;200;0;1672694441401;0.01454
INITIALIZATION;12349;200;0;1672694441401;0.01376
INITIALIZATION;12348;200;0;1672694441401;0.00914
INITIALIZATION;12350;200;0;1672694441401;0.00965
INITIALIZATION;12352;200;0;1672694441401;0.01192
INITIALIZATION;12351;200;0;1672694441401;0.007291
APPROXIMATION;12345;200;1;1672694441401;0.007301
APPROXIMATION;12347;200;1;1672694441401;0.01099
APPROXIMATION;12348;200;1;1672694441402;0.00728
APPROXIMATION;12350;200;1;1672694441402;0.0041
APPROXIMATION;12349;200;1;1672694441402;0.00161
APPROXIMATION;12352;200;1;1672694441402;0.00275
APPROXIMATION;12351;200;1;1672694441402;0.01073
APPROXIMATION;12345;200;2;1672694441402;0.01099
APPROXIMATION;12347;200;2;1672694441402;0.01059
APPROXIMATION;12348;200;2;1672694441402;0.00659
APPROXIMATION;12349;200;2;1672694441402;0.00369
APPROXIMATION;12350;200;2;1672694441402;0.00839
APPROXIMATION;12351;200;2;1672694441403;0.00922
APPROXIMATION;12352;200;2;1672694441403;0.01511
HALTED;12345;200;3;1672694441403;0.00733
HALTED;12347;200;3;1672694441403;0.00842
HALTED;12348;200;3;1672694441403;0.00707
HALTED;12349;200;3;1672694441403;0.00278
HALTED;12350;200;3;1672694441403;0.00352
HALTED;12352;200;3;1672694441403;0.00506
HALTED;12351;200;3;1672694441403;0.00287
INITIALIZATION;12345;201;0;1672694441504;1.575334
INITIALIZATION;12347;201;0;1672694441505;0.03119
INITIALIZATION;12348;201;0;1672694441505;0.022361
INITIALIZATION;12352;201;0;1672694441505;0.01744
INITIALIZATION;12349;201;0;1672694441505;0.01699
INITIALIZATION;12351;201;0;1672694441505;0.01381
INITIALIZATION;12350;201;0;1672694441505;0.01168
APPROXIMATION;12345;201;1;1672694441506;0.014921
APPROXIMATION;12347;201;1;1672694441506;0.00842
APPROXIMATION;12348;201;1;1672694441506;0.00804
APPROXIMATION;12349;201;1;1672694441506;0.00729
APPROXIMATION;12350;201;1;1672694441507;0.00765
APPROXIMATION;12351;201;1;1672694441507;0.00852
APPROXIMATION;12352;201;1;1672694441507;0.01494
APPROXIMATION;12345;201;2;1672694441507;0.01442
APPROXIMATION;12347;201;2;1672694441507;0.00656
APPROXIMATION;12348;201;2;1672694441507;0.00675
APPROXIMATION;12349;201;2;1672694441507;0.00639
APPROXIMATION;12350;201;2;1672694441507;0.00741
APPROXIMATION;12351;201;2;1672694441507;0.00681
APPROXIMATION;12352;201;2;1672694441508;0.01051
HALTED;12345;201;3;1672694441508;0.00851
HALTED;12352;201;3;1672694441508;0.00445
HALTED;12350;201;3;1672694441508;0.00327
HALTED;12347;201;3;1672694441508;0.0029
HALTED;12349;201;3;1672694441508;0.00306
HALTED;12348;201;3;1672694441508;0.00308
HALTED;12351;201;3;1672694441508;0.00159
INITIALIZATION;12345;202;0;1672694441609;0.696056
INITIALIZATION;12350;202;0;1672694441610;0.01152
INITIALIZATION;12351;202;0;1672694441610;0.0086
INITIALIZATION;12349;202;0;1672694441610;0.010121
INITIALIZATION;12348;202;0;1672694441610;0.00661
INITIALIZATION;12352;202;0;1672694441611;0.01025
INITIALIZATION;12347;202;0;1672694441611;0.01499
APPROXIMATION;12345;202;1;1672694441611;0.01042
APPROXIMATION;12349;202;1;1672694441612;0.00942
APPROXIMATION;12348;202;1;1672694441612;0.00901
APPROXIMATION;12350;202;1;1672694441612;0.0067
APPROXIMATION;12351;202;1;1672694441612;0.01174
APPROXIMATION;12352;202;1;1672694441612;0.00748
APPROXIMATION;12347;202;1;1672694441612;0.020001
APPROXIMATION;12345;202;2;1672694441612;0.00541
APPROXIMATION;12348;202;2;1672694441613;0.00405
APPROXIMATION;12350;202;2;1672694441613;0.007671
APPROXIMATION;12349;202;2;1672694441613;0.00988
APPROXIMATION;12351;202;2;1672694441613;0.00659
APPROXIMATION;12347;202;2;1672694441613;0.00346
APPROXIMATION;12352;202;2;1672694441613;0.01058
HALTED;12345;202;3;1672694441613;0.0067
HALTED;12348;202;3;1672694441613;0.0072
HALTED;12350;202;3;1672694441613;0.00781
HALTED;12347;202;3;1672694441613;0.00299
HALTED;12351;202;3;1672694441613;0.00277
HALTED;12352;202;3;1672694441614;0.00258
HALTED;12349;202;3;1672694441614;6.7E-4
INITIALIZATION;12345;203;0;1672694441714;0.548795
INITIALIZATION;12347;203;0;1672694441715;0.00927
INITIALIZATION;12350;203;0;1672694441715;0.00938
INITIALIZATION;12349;203;0;1672694441715;0.00704
INITIALIZATION;12352;203;0;1672694441715;0.00916
INITIALIZATION;12348;203;0;1672694441715;0.00699
INITIALIZATION;12351;203;0;1672694441715;0.01104
APPROXIMATION;12345;203;1;1672694441715;0.005491
APPROXIMATION;12347;203;1;1672694441716;0.006931
APPROXIMATION;12348;203;1;1672694441716;0.00831
APPROXIMATION;12350;203;1;1672694441716;0.00837
APPROXIMATION;12352;203;1;1672694441716;0.00632
APPROXIMATION;12349;203;1;1672694441716;0.00667
APPROXIMATION;12351;203;1;1672694441716;0.014221
APPROXIMATION;12345;203;2;1672694441717;0.00919
APPROXIMATION;12350;203;2;1672694441717;0.00691
APPROXIMATION;12348;203;2;1672694441717;0.00639
APPROXIMATION;12347;203;2;1672694441717;0.00666
APPROXIMATION;12351;203;2;1672694441717;0.00666
APPROXIMATION;12349;203;2;1672694441717;0.00644
APPROXIMATION;12352;203;2;1672694441717;0.01737
HALTED;12345;203;3;1672694441717;0.00606
HALTED;12347;203;3;1672694441718;0.00543
HALTED;12348;203;3;1672694441718;0.005
HALTED;12349;203;3;1672694441718;0.00315
HALTED;12350;203;3;1672694441718;0.00206
HALTED;12352;203;3;1672694441718;0.00297
HALTED;12351;203;3;1672694441718;0.00228
INITIALIZATION;12345;204;0;1672694441818;0.479964
INITIALIZATION;12348;204;0;1672694441819;0.01608
INITIALIZATION;12347;204;0;1672694441819;0.00952
INITIALIZATION;12349;204;0;1672694441819;0.00922
INITIALIZATION;12350;204;0;1672694441820;0.0103
INITIALIZATION;12351;204;0;1672694441820;0.00978
INITIALIZATION;12352;204;0;1672694441820;0.02078
APPROXIMATION;12345;204;1;1672694441820;0.00683
APPROXIMATION;12347;204;1;1672694441820;0.00704
APPROXIMATION;12348;204;1;1672694441820;0.014331
APPROXIMATION;12350;204;1;1672694441820;0.01003
APPROXIMATION;12349;204;1;1672694441820;0.00752
APPROXIMATION;12352;204;1;1672694441821;0.01011
APPROXIMATION;12351;204;1;1672694441821;0.01421
APPROXIMATION;12345;204;2;1672694441821;0.0074
APPROXIMATION;12347;204;2;1672694441821;0.00739
APPROXIMATION;12348;204;2;1672694441821;0.00855
APPROXIMATION;12349;204;2;1672694441821;0.00669
APPROXIMATION;12350;204;2;1672694441821;0.00708
APPROXIMATION;12352;204;2;1672694441821;0.00687
HALTED;12345;204;3;1672694441822;0.081611
APPROXIMATION;12351;204;2;1672694441822;0.070691
HALTED;12348;204;3;1672694441822;0.007021
HALTED;12347;204;3;1672694441822;0.00707
HALTED;12349;204;3;1672694441822;0.007311
HALTED;12352;204;3;1672694441822;0.0024
HALTED;12351;204;3;1672694441870;0.0028
HALTED;12350;204;3;1672694441870;0.00299
INITIALIZATION;12345;205;0;1672694441922;0.716947
INITIALIZATION;12347;205;0;1672694441923;0.00963
INITIALIZATION;12349;205;0;1672694441923;0.00827
INITIALIZATION;12348;205;0;1672694441923;0.008141
INITIALIZATION;12352;205;0;1672694441923;0.01209
INITIALIZATION;12350;205;0;1672694441924;0.01027
INITIALIZATION;12351;205;0;1672694441925;0.022171
APPROXIMATION;12345;205;1;1672694441925;0.01141
APPROXIMATION;12347;205;1;1672694441926;0.01022
APPROXIMATION;12348;205;1;1672694441926;0.00895
APPROXIMATION;12349;205;1;1672694441926;0.009941
APPROXIMATION;12350;205;1;1672694441926;0.01552
APPROXIMATION;12352;205;1;1672694441926;0.00844
APPROXIMATION;12345;205;2;1672694441927;0.02426
APPROXIMATION;12351;205;1;1672694441927;0.028451
APPROXIMATION;12347;205;2;1672694441927;0.010141
APPROXIMATION;12348;205;2;1672694441927;0.00565
APPROXIMATION;12352;205;2;1672694441928;0.00207
APPROXIMATION;12349;205;2;1672694441928;0.00174
APPROXIMATION;12350;205;2;1672694441928;0.00207
APPROXIMATION;12351;205;2;1672694441928;0.00878
HALTED;12345;205;3;1672694441928;0.00799
HALTED;12347;205;3;1672694441928;0.00686
HALTED;12348;205;3;1672694441928;0.00846
HALTED;12350;205;3;1672694441928;0.00379
HALTED;12349;205;3;1672694441928;0.00561
HALTED;12352;205;3;1672694441928;0.00266
HALTED;12351;205;3;1672694441928;0.00275
INITIALIZATION;12345;206;0;1672694442029;0.637065
INITIALIZATION;12349;206;0;1672694442030;0.014141
INITIALIZATION;12350;206;0;1672694442030;0.00998
INITIALIZATION;12351;206;0;1672694442030;0.00989
INITIALIZATION;12352;206;0;1672694442030;0.00714
INITIALIZATION;12348;206;0;1672694442030;0.01226
INITIALIZATION;12347;206;0;1672694442030;0.01641
APPROXIMATION;12345;206;1;1672694442030;0.010241
APPROXIMATION;12349;206;1;1672694442030;0.00624
APPROXIMATION;12350;206;1;1672694442030;0.01293
APPROXIMATION;12347;206;1;1672694442030;0.00865
APPROXIMATION;12351;206;1;1672694442030;0.0085
APPROXIMATION;12348;206;1;1672694442031;0.00627
APPROXIMATION;12352;206;1;1672694442031;0.01704
APPROXIMATION;12349;206;2;1672694442031;0.00659
APPROXIMATION;12347;206;2;1672694442031;0.00894
APPROXIMATION;12350;206;2;1672694442031;0.00694
APPROXIMATION;12348;206;2;1672694442031;0.00738
APPROXIMATION;12352;206;2;1672694442031;0.00644
APPROXIMATION;12351;206;2;1672694442031;0.0137
HALTED;12350;206;3;1672694442032;0.02241
HALTED;12351;206;3;1672694442032;0.01169
APPROXIMATION;12345;206;2;1672694442079;0.01383
HALTED;12348;206;3;1672694442079;0.009
HALTED;12347;206;3;1672694442079;0.0048
HALTED;12352;206;3;1672694442079;0.00765
HALTED;12345;206;3;1672694442080;0.00719
HALTED;12349;206;3;1672694442080;0.00625
INITIALIZATION;12345;207;0;1672694442180;0.394283
INITIALIZATION;12347;207;0;1672694442181;0.01247
INITIALIZATION;12348;207;0;1672694442181;0.00754
INITIALIZATION;12352;207;0;1672694442181;0.01025
INITIALIZATION;12350;207;0;1672694442181;0.00757
INITIALIZATION;12349;207;0;1672694442181;0.00985
INITIALIZATION;12351;207;0;1672694442181;0.01272
APPROXIMATION;12345;207;1;1672694442182;0.01013
APPROXIMATION;12347;207;1;1672694442182;0.0035
APPROXIMATION;12348;207;1;1672694442182;0.01251
APPROXIMATION;12349;207;1;1672694442182;0.00801
APPROXIMATION;12350;207;1;1672694442182;0.00713
APPROXIMATION;12351;207;1;1672694442182;0.00764
APPROXIMATION;12352;207;1;1672694442182;0.02212
APPROXIMATION;12345;207;2;1672694442182;0.00657
APPROXIMATION;12347;207;2;1672694442183;0.01367
APPROXIMATION;12350;207;2;1672694442183;0.00676
APPROXIMATION;12349;207;2;1672694442183;0.00981
APPROXIMATION;12348;207;2;1672694442183;0.00664
APPROXIMATION;12352;207;2;1672694442183;0.00606
APPROXIMATION;12351;207;2;1672694442183;0.01914
HALTED;12347;207;3;1672694442183;0.0097
HALTED;12348;207;3;1672694442183;0.00601
HALTED;12349;207;3;1672694442183;0.00474
HALTED;12345;207;3;1672694442183;0.00546
HALTED;12350;207;3;1672694442183;0.00325
HALTED;12352;207;3;1672694442183;0.00288
HALTED;12351;207;3;1672694442184;0.00228
INITIALIZATION;12345;208;0;1672694442284;0.633775
INITIALIZATION;12349;208;0;1672694442285;0.00846
INITIALIZATION;12347;208;0;1672694442285;0.00811
INITIALIZATION;12350;208;0;1672694442285;0.00421
INITIALIZATION;12352;208;0;1672694442285;0.0019
INITIALIZATION;12348;208;0;1672694442285;0.00278
INITIALIZATION;12351;208;0;1672694442285;0.01132
APPROXIMATION;12345;208;1;1672694442285;0.01437
APPROXIMATION;12347;208;1;1672694442286;0.0142
APPROXIMATION;12349;208;1;1672694442286;0.00759
APPROXIMATION;12352;208;1;1672694442286;0.00777
APPROXIMATION;12348;208;1;1672694442286;0.00737
APPROXIMATION;12350;208;1;1672694442286;0.00829
APPROXIMATION;12351;208;1;1672694442286;0.01487
APPROXIMATION;12345;208;2;1672694442286;0.00378
APPROXIMATION;12350;208;2;1672694442287;0.00266
APPROXIMATION;12347;208;2;1672694442287;0.00139
APPROXIMATION;12348;208;2;1672694442287;0.00116
APPROXIMATION;12351;208;2;1672694442287;0.001411
APPROXIMATION;12352;208;2;1672694442287;0.00282
APPROXIMATION;12349;208;2;1672694442287;0.00845
HALTED;12345;208;3;1672694442287;0.00812
HALTED;12349;208;3;1672694442288;0.0038
HALTED;12348;208;3;1672694442288;0.00328
HALTED;12350;208;3;1672694442288;0.00184
HALTED;12347;208;3;1672694442288;8.8E-4
HALTED;12352;208;3;1672694442288;7.3E-4
HALTED;12351;208;3;1672694442288;7.1E-4
INITIALIZATION;12345;209;0;1672694442389;0.617005
INITIALIZATION;12348;209;0;1672694442390;0.01488
INITIALIZATION;12349;209;0;1672694442390;0.00942
INITIALIZATION;12347;209;0;1672694442390;0.00823
INITIALIZATION;12350;209;0;1672694442390;0.01112
INITIALIZATION;12352;209;0;1672694442390;0.00457
INITIALIZATION;12351;209;0;1672694442390;0.015131
APPROXIMATION;12345;209;1;1672694442390;0.00967
APPROXIMATION;12347;209;1;1672694442391;0.00528
APPROXIMATION;12348;209;1;1672694442391;0.008481
APPROXIMATION;12350;209;1;1672694442391;0.00631
APPROXIMATION;12349;209;1;1672694442391;0.00777
APPROXIMATION;12351;209;1;1672694442391;0.00394
APPROXIMATION;12352;209;1;1672694442391;0.01735
APPROXIMATION;12345;209;2;1672694442391;0.011601
APPROXIMATION;12347;209;2;1672694442391;0.00589
APPROXIMATION;12350;209;2;1672694442392;0.00862
APPROXIMATION;12348;209;2;1672694442392;0.01001
APPROXIMATION;12352;209;2;1672694442392;0.00665
APPROXIMATION;12349;209;2;1672694442392;0.00541
APPROXIMATION;12351;209;2;1672694442392;0.01867
HALTED;12345;209;3;1672694442392;0.00676
HALTED;12347;209;3;1672694442393;0.00744
HALTED;12348;209;3;1672694442393;0.005551
HALTED;12351;209;3;1672694442393;0.00319
HALTED;12352;209;3;1672694442393;0.00367
HALTED;12350;209;3;1672694442440;0.002
HALTED;12349;209;3;1672694442440;0.00255
INITIALIZATION;12345;210;0;1672694442493;0.595655
INITIALIZATION;12348;210;0;1672694442494;0.01143
INITIALIZATION;12349;210;0;1672694442494;0.00521
INITIALIZATION;12350;210;0;1672694442494;0.00968
INITIALIZATION;12351;210;0;1672694442494;0.021891
INITIALIZATION;12347;210;0;1672694442494;0.00833
INITIALIZATION;12352;210;0;1672694442494;0.00701
APPROXIMATION;12345;210;1;1672694442495;0.0146
APPROXIMATION;12347;210;1;1672694442495;0.00947
APPROXIMATION;12348;210;1;1672694442495;0.008601
APPROXIMATION;12349;210;1;1672694442495;0.00341
APPROXIMATION;12350;210;1;1672694442495;0.00138
APPROXIMATION;12351;210;1;1672694442495;0.00232
APPROXIMATION;12352;210;1;1672694442496;0.00957
APPROXIMATION;12345;210;2;1672694442496;0.00905
APPROXIMATION;12347;210;2;1672694442496;0.00617
APPROXIMATION;12348;210;2;1672694442496;0.00668
APPROXIMATION;12350;210;2;1672694442496;0.0098
APPROXIMATION;12352;210;2;1672694442496;0.00318
APPROXIMATION;12351;210;2;1672694442497;0.00327
APPROXIMATION;12349;210;2;1672694442497;0.01299
HALTED;12345;210;3;1672694442497;0.00706
HALTED;12347;210;3;1672694442497;0.00573
HALTED;12348;210;3;1672694442497;0.00605
HALTED;12350;210;3;1672694442497;0.00277
HALTED;12352;210;3;1672694442497;0.00257
HALTED;12349;210;3;1672694442497;0.00233
HALTED;12351;210;3;1672694442497;0.00292
INITIALIZATION;12345;211;0;1672694442597;0.497615
INITIALIZATION;12348;211;0;1672694442598;0.00964
INITIALIZATION;12349;211;0;1672694442598;0.00773
INITIALIZATION;12347;211;0;1672694442598;0.0132
INITIALIZATION;12350;211;0;1672694442598;0.009891
INITIALIZATION;12351;211;0;1672694442599;0.008901
INITIALIZATION;12352;211;0;1672694442599;0.0137
APPROXIMATION;12345;211;1;1672694442599;0.00915
APPROXIMATION;12347;211;1;1672694442599;0.00715
APPROXIMATION;12348;211;1;1672694442599;0.00778
APPROXIMATION;12349;211;1;1672694442599;0.00591
APPROXIMATION;12352;211;1;1672694442599;0.00691
APPROXIMATION;12350;211;1;1672694442599;0.00911
APPROXIMATION;12351;211;1;1672694442599;0.01732
APPROXIMATION;12345;211;2;1672694442600;0.00553
APPROXIMATION;12347;211;2;1672694442600;0.00373
APPROXIMATION;12349;211;2;1672694442600;0.006801
APPROXIMATION;12348;211;2;1672694442600;0.00334
APPROXIMATION;12350;211;2;1672694442600;0.00264
APPROXIMATION;12352;211;2;1672694442600;0.00658
APPROXIMATION;12351;211;2;1672694442600;0.01261
HALTED;12345;211;3;1672694442600;0.0048
HALTED;12347;211;3;1672694442601;0.00564
HALTED;12348;211;3;1672694442601;0.00362
HALTED;12349;211;3;1672694442601;0.00205
HALTED;12351;211;3;1672694442601;0.00378
HALTED;12352;211;3;1672694442601;0.008851
HALTED;12350;211;3;1672694442601;0.00597
INITIALIZATION;12345;212;0;1672694442701;0.360914
INITIALIZATION;12348;212;0;1672694442702;0.00988
INITIALIZATION;12349;212;0;1672694442702;0.00252
INITIALIZATION;12350;212;0;1672694442702;0.00422
INITIALIZATION;12347;212;0;1672694442702;0.00775
INITIALIZATION;12351;212;0;1672694442702;0.00628
INITIALIZATION;12352;212;0;1672694442702;0.02007
APPROXIMATION;12345;212;1;1672694442703;0.00955
APPROXIMATION;12348;212;1;1672694442703;0.007761
APPROXIMATION;12347;212;1;1672694442703;0.00683
APPROXIMATION;12349;212;1;1672694442703;0.00755
APPROXIMATION;12352;212;1;1672694442704;0.00827
APPROXIMATION;12351;212;1;1672694442704;0.00695
APPROXIMATION;12350;212;1;1672694442704;0.01695
APPROXIMATION;12345;212;2;1672694442704;0.00661
APPROXIMATION;12347;212;2;1672694442704;0.00896
APPROXIMATION;12348;212;2;1672694442704;0.00665
APPROXIMATION;12349;212;2;1672694442704;0.00698
APPROXIMATION;12350;212;2;1672694442704;0.00701
APPROXIMATION;12351;212;2;1672694442704;0.011171
APPROXIMATION;12352;212;2;1672694442704;0.01373
HALTED;12347;212;3;1672694442704;0.00979
HALTED;12348;212;3;1672694442705;0.00814
HALTED;12349;212;3;1672694442705;0.0065
HALTED;12350;212;3;1672694442705;0.00559
HALTED;12351;212;3;1672694442705;0.00516
