type;senderPort;reqIdInternal;Round;startWalltime;duration
INITIALIZATION;12351;197;0;1672694441087;0.179391
INITIALIZATION;12350;197;0;1672694441088;0.137131
INITIALIZATION;12348;197;0;1672694441088;0.01286
INITIALIZATION;12349;197;0;1672694441088;0.01465
APPROXIMATION;12345;197;1;1672694441088;0.010971
INITIALIZATION;12352;197;0;1672694441088;0.00214
APPROXIMATION;12346;197;1;1672694441088;0.502424
APPROXIMATION;12348;197;1;1672694441088;0.012481
APPROXIMATION;12349;197;1;1672694441088;0.07596
APPROXIMATION;12350;197;1;1672694441089;0.137311
APPROXIMATION;12352;197;1;1672694441089;0.00584
APPROXIMATION;12351;197;1;1672694441089;0.072221
APPROXIMATION;12345;197;2;1672694441089;0.101011
APPROXIMATION;12346;197;2;1672694441089;0.09345
APPROXIMATION;12348;197;2;1672694441089;0.145171
APPROXIMATION;12349;197;2;1672694441089;0.248182
APPROXIMATION;12352;197;2;1672694441089;0.00573
APPROXIMATION;12350;197;2;1672694441089;0.067501
HALTED;12345;197;3;1672694441089;0.137171
APPROXIMATION;12351;197;2;1672694441090;0.00883
HALTED;12348;197;3;1672694441090;0.333292
HALTED;12349;197;3;1672694441090;0.00593
HALTED;12350;197;3;1672694441090;0.07341
HALTED;12352;197;3;1672694441090;0.070961
HALTED;12346;197;3;1672694441090;39.292205
HALTED;12351;197;3;1672694441129;0.045801
INITIALIZATION;12345;198;0;1672694441130;61.063766
INITIALIZATION;12346;198;0;1672694441191;0.761727
INITIALIZATION;12350;198;0;1672694441191;0.094731
INITIALIZATION;12351;198;0;1672694441192;0.01136
INITIALIZATION;12348;198;0;1672694441192;0.110891
INITIALIZATION;12349;198;0;1672694441192;0.101801
INITIALIZATION;12352;198;0;1672694441192;0.699886
APPROXIMATION;12345;198;1;1672694441193;0.066591
APPROXIMATION;12346;198;1;1672694441193;0.055971
APPROXIMATION;12348;198;1;1672694441193;0.173831
APPROXIMATION;12350;198;1;1672694441193;0.277303
APPROXIMATION;12352;198;1;1672694441193;0.01354
APPROXIMATION;12351;198;1;1672694441193;0.080141
APPROXIMATION;12349;198;1;1672694441193;0.049751
APPROXIMATION;12345;198;2;1672694441193;0.07405
APPROXIMATION;12346;198;2;1672694441193;0.01295
APPROXIMATION;12348;198;2;1672694441193;0.231832
APPROXIMATION;12350;198;2;1672694441194;0.227162
APPROXIMATION;12351;198;2;1672694441194;0.0117
APPROXIMATION;12352;198;2;1672694441194;0.01169
APPROXIMATION;12349;198;2;1672694441194;0.03169
HALTED;12345;198;3;1672694441194;0.076131
HALTED;12346;198;3;1672694441194;0.02689
HALTED;12350;198;3;1672694441194;0.228332
HALTED;12348;198;3;1672694441194;0.01444
HALTED;12351;198;3;1672694441194;0.073401
HALTED;12352;198;3;1672694441195;0.03864
HALTED;12349;198;3;1672694441195;0.041381
INITIALIZATION;12345;199;0;1672694441195;100.345671
INITIALIZATION;12348;199;0;1672694441295;1.021019
INITIALIZATION;12350;199;0;1672694441296;0.02248
INITIALIZATION;12346;199;0;1672694441296;0.02053
INITIALIZATION;12352;199;0;1672694441296;0.01905
APPROXIMATION;12345;199;1;1672694441296;0.021221
INITIALIZATION;12351;199;0;1672694441296;0.01591
INITIALIZATION;12349;199;0;1672694441296;0.068131
APPROXIMATION;12346;199;1;1672694441296;0.316873
APPROXIMATION;12348;199;1;1672694441297;0.654916
APPROXIMATION;12349;199;1;1672694441297;0.01687
APPROXIMATION;12350;199;1;1672694441297;0.075971
APPROXIMATION;12352;199;1;1672694441298;0.125921
APPROXIMATION;12345;199;2;1672694441298;0.02047
APPROXIMATION;12351;199;1;1672694441298;0.08589
APPROXIMATION;12346;199;2;1672694441298;0.200271
APPROXIMATION;12348;199;2;1672694441298;0.06561
APPROXIMATION;12349;199;2;1672694441298;0.154792
APPROXIMATION;12350;199;2;1672694441298;0.01689
APPROXIMATION;12351;199;2;1672694441298;0.03216
APPROXIMATION;12352;199;2;1672694441298;0.02583
HALTED;12345;199;3;1672694441298;0.135921
HALTED;12346;199;3;1672694441299;0.015611
HALTED;12348;199;3;1672694441299;0.119611
HALTED;12350;199;3;1672694441299;0.090161
HALTED;12349;199;3;1672694441299;0.02112
HALTED;12352;199;3;1672694441299;0.01534
HALTED;12351;199;3;1672694441299;0.01567
INITIALIZATION;12345;200;0;1672694441299;100.644874
INITIALIZATION;12346;200;0;1672694441400;0.846497
INITIALIZATION;12350;200;0;1672694441401;0.021371
INITIALIZATION;12349;200;0;1672694441401;0.01715
INITIALIZATION;12348;200;0;1672694441401;0.01328
APPROXIMATION;12345;200;1;1672694441401;0.344823
INITIALIZATION;12351;200;0;1672694441401;0.0346
APPROXIMATION;12346;200;1;1672694441401;0.01866
INITIALIZATION;12352;200;0;1672694441401;0.01086
APPROXIMATION;12348;200;1;1672694441401;0.402483
APPROXIMATION;12349;200;1;1672694441402;0.218782
APPROXIMATION;12352;200;1;1672694441402;0.01541
APPROXIMATION;12350;200;1;1672694441402;0.00956
APPROXIMATION;12351;200;1;1672694441402;0.074481
APPROXIMATION;12345;200;2;1672694441402;0.01544
APPROXIMATION;12346;200;2;1672694441402;0.172912
APPROXIMATION;12348;200;2;1672694441402;0.152051
APPROXIMATION;12349;200;2;1672694441402;0.086401
APPROXIMATION;12350;200;2;1672694441403;0.01586
APPROXIMATION;12351;200;2;1672694441403;0.165212
APPROXIMATION;12352;200;2;1672694441403;0.00891
HALTED;12346;200;3;1672694441403;0.090351
HALTED;12345;200;3;1672694441403;0.00876
HALTED;12348;200;3;1672694441403;0.204552
HALTED;12349;200;3;1672694441403;0.056971
HALTED;12350;200;3;1672694441403;0.01723
HALTED;12352;200;3;1672694441403;0.115431
HALTED;12351;200;3;1672694441403;0.017541
INITIALIZATION;12345;201;0;1672694441403;100.25186
INITIALIZATION;12348;201;0;1672694441504;0.865128
INITIALIZATION;12350;201;0;1672694441505;0.161531
INITIALIZATION;12351;201;0;1672694441505;0.08298
INITIALIZATION;12349;201;0;1672694441505;0.011711
INITIALIZATION;12352;201;0;1672694441505;0.0099
APPROXIMATION;12345;201;1;1672694441505;0.893628
INITIALIZATION;12346;201;0;1672694441506;0.04417
APPROXIMATION;12348;201;1;1672694441506;0.320583
APPROXIMATION;12349;201;1;1672694441506;0.249962
APPROXIMATION;12350;201;1;1672694441506;0.210301
APPROXIMATION;12346;201;1;1672694441507;0.112341
APPROXIMATION;12351;201;1;1672694441507;0.02092
APPROXIMATION;12352;201;1;1672694441507;0.096911
APPROXIMATION;12345;201;2;1672694441507;0.04105
APPROXIMATION;12348;201;2;1672694441507;0.228663
APPROXIMATION;12349;201;2;1672694441507;0.08526
APPROXIMATION;12346;201;2;1672694441507;0.01723
APPROXIMATION;12350;201;2;1672694441507;0.00982
APPROXIMATION;12351;201;2;1672694441507;0.053051
APPROXIMATION;12352;201;2;1672694441507;0.02377
HALTED;12345;201;3;1672694441508;0.241542
HALTED;12346;201;3;1672694441508;0.308703
HALTED;12348;201;3;1672694441508;0.106571
HALTED;12349;201;3;1672694441508;0.038611
HALTED;12350;201;3;1672694441508;0.00499
HALTED;12351;201;3;1672694441508;0.042471
HALTED;12352;201;3;1672694441508;0.0545
INITIALIZATION;12345;202;0;1672694441508;100.310561
INITIALIZATION;12346;202;0;1672694441609;0.775277
INITIALIZATION;12350;202;0;1672694441610;0.108421
INITIALIZATION;12351;202;0;1672694441610;0.020671
INITIALIZATION;12349;202;0;1672694441610;0.00975
INITIALIZATION;12348;202;0;1672694441610;0.501955
INITIALIZATION;12352;202;0;1672694441611;0.01587
APPROXIMATION;12345;202;1;1672694441611;0.337323
APPROXIMATION;12346;202;1;1672694441611;0.073201
APPROXIMATION;12349;202;1;1672694441611;0.418844
APPROXIMATION;12348;202;1;1672694441612;0.02967
APPROXIMATION;12350;202;1;1672694441612;0.351033
APPROXIMATION;12351;202;1;1672694441612;0.0758
APPROXIMATION;12352;202;1;1672694441612;0.157432
APPROXIMATION;12345;202;2;1672694441612;0.180932
APPROXIMATION;12348;202;2;1672694441613;0.107021
APPROXIMATION;12346;202;2;1672694441613;0.01651
APPROXIMATION;12350;202;2;1672694441613;0.078341
APPROXIMATION;12351;202;2;1672694441613;0.176502
APPROXIMATION;12352;202;2;1672694441613;0.01581
APPROXIMATION;12349;202;2;1672694441613;0.01586
HALTED;12345;202;3;1672694441613;0.084301
HALTED;12346;202;3;1672694441613;0.032161
HALTED;12350;202;3;1672694441613;0.147281
HALTED;12348;202;3;1672694441613;0.01628
HALTED;12351;202;3;1672694441613;0.08245
HALTED;12352;202;3;1672694441613;0.130872
HALTED;12349;202;3;1672694441614;0.01583
INITIALIZATION;12345;203;0;1672694441614;100.461612
INITIALIZATION;12346;203;0;1672694441714;0.761197
INITIALIZATION;12350;203;0;1672694441715;0.148821
INITIALIZATION;12348;203;0;1672694441715;0.07431
INITIALIZATION;12349;203;0;1672694441715;0.01859
INITIALIZATION;12351;203;0;1672694441715;0.04975
APPROXIMATION;12345;203;1;1672694441715;0.290493
INITIALIZATION;12352;203;0;1672694441716;0.00356
APPROXIMATION;12346;203;1;1672694441716;0.192922
APPROXIMATION;12348;203;1;1672694441716;0.240682
APPROXIMATION;12349;203;1;1672694441716;0.09038
APPROXIMATION;12350;203;1;1672694441716;0.053231
APPROXIMATION;12352;203;1;1672694441716;0.01214
APPROXIMATION;12351;203;1;1672694441716;0.390184
APPROXIMATION;12345;203;2;1672694441717;0.01662
APPROXIMATION;12346;203;2;1672694441717;0.248882
APPROXIMATION;12348;203;2;1672694441717;0.02319
APPROXIMATION;12350;203;2;1672694441717;0.109291
APPROXIMATION;12349;203;2;1672694441717;0.01487
APPROXIMATION;12351;203;2;1672694441717;0.01996
APPROXIMATION;12352;203;2;1672694441717;0.135411
HALTED;12345;203;3;1672694441717;0.131691
HALTED;12346;203;3;1672694441718;0.037231
HALTED;12348;203;3;1672694441718;0.09129
HALTED;12349;203;3;1672694441718;0.09053
HALTED;12350;203;3;1672694441718;0.09446
HALTED;12352;203;3;1672694441718;0.06444
HALTED;12351;203;3;1672694441718;0.016401
INITIALIZATION;12345;204;0;1672694441718;100.3246
INITIALIZATION;12346;204;0;1672694441818;0.710486
INITIALIZATION;12348;204;0;1672694441819;0.02708
INITIALIZATION;12349;204;0;1672694441819;0.231602
INITIALIZATION;12350;204;0;1672694441819;0.01334
INITIALIZATION;12351;204;0;1672694441820;0.503095
INITIALIZATION;12352;204;0;1672694441820;0.06371
APPROXIMATION;12345;204;1;1672694441820;0.072941
APPROXIMATION;12346;204;1;1672694441820;0.01203
APPROXIMATION;12348;204;1;1672694441820;0.189072
APPROXIMATION;12349;204;1;1672694441820;0.063291
APPROXIMATION;12350;204;1;1672694441821;0.01532
APPROXIMATION;12352;204;1;1672694441821;0.107381
APPROXIMATION;12351;204;1;1672694441821;0.01077
APPROXIMATION;12346;204;2;1672694441821;0.116671
APPROXIMATION;12345;204;2;1672694441821;0.179631
APPROXIMATION;12348;204;2;1672694441821;0.146762
APPROXIMATION;12350;204;2;1672694441821;0.107741
APPROXIMATION;12349;204;2;1672694441821;0.164171
HALTED;12345;204;3;1672694441821;0.01596
APPROXIMATION;12352;204;2;1672694441822;0.01341
APPROXIMATION;12351;204;2;1672694441822;0.01297
HALTED;12346;204;3;1672694441822;0.215992
HALTED;12348;204;3;1672694441822;0.05886
HALTED;12349;204;3;1672694441822;0.166752
HALTED;12352;204;3;1672694441822;0.05212
HALTED;12351;204;3;1672694441822;47.488337
HALTED;12350;204;3;1672694441870;0.191591
INITIALIZATION;12345;205;0;1672694441870;52.435971
INITIALIZATION;12346;205;0;1672694441922;0.906668
INITIALIZATION;12349;205;0;1672694441923;0.076521
INITIALIZATION;12348;205;0;1672694441923;0.117981
INITIALIZATION;12352;205;0;1672694441923;0.048931
INITIALIZATION;12350;205;0;1672694441924;0.783577
INITIALIZATION;12351;205;0;1672694441924;1.031079
APPROXIMATION;12345;205;1;1672694441925;0.01007
APPROXIMATION;12346;205;1;1672694441925;0.203892
APPROXIMATION;12348;205;1;1672694441926;0.094111
APPROXIMATION;12349;205;1;1672694441926;0.178682
APPROXIMATION;12350;205;1;1672694441926;0.134121
APPROXIMATION;12352;205;1;1672694441926;0.766827
APPROXIMATION;12345;205;2;1672694441927;0.00755
APPROXIMATION;12351;205;1;1672694441927;0.00277
APPROXIMATION;12346;205;2;1672694441927;0.240532
APPROXIMATION;12348;205;2;1672694441927;0.284032
APPROXIMATION;12352;205;2;1672694441927;0.259482
APPROXIMATION;12349;205;2;1672694441928;0.01366
APPROXIMATION;12350;205;2;1672694441928;0.00354
APPROXIMATION;12351;205;2;1672694441928;0.00443
HALTED;12345;205;3;1672694441928;0.062761
HALTED;12346;205;3;1672694441928;0.116131
HALTED;12348;205;3;1672694441928;0.148541
HALTED;12350;205;3;1672694441928;0.279463
HALTED;12351;205;3;1672694441928;0.02111
HALTED;12352;205;3;1672694441929;0.01173
HALTED;12349;205;3;1672694441929;0.00499
INITIALIZATION;12345;206;0;1672694441929;100.203809
INITIALIZATION;12346;206;0;1672694442029;0.767546
INITIALIZATION;12349;206;0;1672694442030;0.195862
INITIALIZATION;12351;206;0;1672694442030;0.00609
INITIALIZATION;12348;206;0;1672694442030;0.00508
INITIALIZATION;12350;206;0;1672694442030;0.00279
INITIALIZATION;12352;206;0;1672694442030;0.072571
APPROXIMATION;12346;206;1;1672694442030;0.248472
APPROXIMATION;12345;206;1;1672694442030;0.03696
APPROXIMATION;12349;206;1;1672694442030;0.198192
APPROXIMATION;12350;206;1;1672694442030;0.00784
APPROXIMATION;12348;206;1;1672694442030;0.101121
APPROXIMATION;12351;206;1;1672694442031;0.00357
APPROXIMATION;12352;206;1;1672694442031;0.078471
APPROXIMATION;12345;206;2;1672694442031;0.00781
APPROXIMATION;12346;206;2;1672694442031;0.062751
APPROXIMATION;12349;206;2;1672694442031;0.260612
APPROXIMATION;12348;206;2;1672694442031;0.00987
APPROXIMATION;12350;206;2;1672694442031;0.00325
APPROXIMATION;12352;206;2;1672694442031;0.162492
APPROXIMATION;12351;206;2;1672694442031;0.02722
HALTED;12348;206;3;1672694442031;0.292193
HALTED;12350;206;3;1672694442032;0.094471
HALTED;12352;206;3;1672694442032;0.04686
HALTED;12351;206;3;1672694442032;0.00439
HALTED;12346;206;3;1672694442032;47.767959
HALTED;12345;206;3;1672694442080;0.04727
HALTED;12349;206;3;1672694442080;0.04282
INITIALIZATION;12345;207;0;1672694442080;100.705274
INITIALIZATION;12346;207;0;1672694442180;0.533265
INITIALIZATION;12348;207;0;1672694442181;0.280353
INITIALIZATION;12352;207;0;1672694442181;0.04052
INITIALIZATION;12350;207;0;1672694442181;0.0092
INITIALIZATION;12349;207;0;1672694442181;0.114901
INITIALIZATION;12351;207;0;1672694442181;0.08663
APPROXIMATION;12345;207;1;1672694442182;0.139391
APPROXIMATION;12346;207;1;1672694442182;0.079651
APPROXIMATION;12348;207;1;1672694442182;0.175011
APPROXIMATION;12349;207;1;1672694442182;0.037701
APPROXIMATION;12350;207;1;1672694442182;0.196381
APPROXIMATION;12351;207;1;1672694442182;0.03841
APPROXIMATION;12352;207;1;1672694442182;0.00371
APPROXIMATION;12345;207;2;1672694442182;0.066301
APPROXIMATION;12346;207;2;1672694442182;0.0087
APPROXIMATION;12348;207;2;1672694442182;0.235092
APPROXIMATION;12349;207;2;1672694442183;0.059611
APPROXIMATION;12350;207;2;1672694442183;0.04028
APPROXIMATION;12352;207;2;1672694442183;0.123091
APPROXIMATION;12351;207;2;1672694442183;0.013791
HALTED;12346;207;3;1672694442183;0.08574
HALTED;12348;207;3;1672694442183;0.235302
HALTED;12349;207;3;1672694442183;0.084721
HALTED;12345;207;3;1672694442183;0.01174
HALTED;12350;207;3;1672694442183;0.00624
HALTED;12352;207;3;1672694442183;0.02579
HALTED;12351;207;3;1672694442183;0.115131
INITIALIZATION;12345;208;0;1672694442184;100.641213
INITIALIZATION;12349;208;0;1672694442284;0.819977
INITIALIZATION;12346;208;0;1672694442285;0.0125
INITIALIZATION;12350;208;0;1672694442285;0.07782
INITIALIZATION;12348;208;0;1672694442285;0.0126
INITIALIZATION;12352;208;0;1672694442285;0.01652
INITIALIZATION;12351;208;0;1672694442285;0.071331
APPROXIMATION;12345;208;1;1672694442285;0.00593
APPROXIMATION;12346;208;1;1672694442285;0.370803
APPROXIMATION;12349;208;1;1672694442286;0.177382
APPROXIMATION;12348;208;1;1672694442286;0.167032
APPROXIMATION;12352;208;1;1672694442286;0.293502
APPROXIMATION;12351;208;1;1672694442286;0.013131
APPROXIMATION;12345;208;2;1672694442286;0.01088
APPROXIMATION;12350;208;1;1672694442286;0.01056
APPROXIMATION;12346;208;2;1672694442287;0.224202
APPROXIMATION;12350;208;2;1672694442287;0.01121
APPROXIMATION;12348;208;2;1672694442287;0.468145
HALTED;12345;208;3;1672694442287;0.05013
APPROXIMATION;12352;208;2;1672694442287;0.01415
APPROXIMATION;12349;208;2;1672694442287;0.00988
APPROXIMATION;12351;208;2;1672694442287;0.00281
HALTED;12349;208;3;1672694442287;0.189642
HALTED;12350;208;3;1672694442288;0.03926
HALTED;12348;208;3;1672694442288;0.038421
HALTED;12346;208;3;1672694442288;0.00987
HALTED;12352;208;3;1672694442288;0.00971
HALTED;12351;208;3;1672694442288;0.00702
INITIALIZATION;12345;209;0;1672694442288;100.826986
INITIALIZATION;12346;209;0;1672694442389;0.847777
INITIALIZATION;12348;209;0;1672694442390;0.134162
INITIALIZATION;12349;209;0;1672694442390;0.094071
INITIALIZATION;12350;209;0;1672694442390;0.131791
INITIALIZATION;12352;209;0;1672694442390;0.275113
INITIALIZATION;12351;209;0;1672694442390;0.04738
APPROXIMATION;12345;209;1;1672694442390;0.106101
APPROXIMATION;12346;209;1;1672694442390;0.038401
APPROXIMATION;12348;209;1;1672694442390;0.264872
APPROXIMATION;12350;209;1;1672694442391;0.01142
APPROXIMATION;12349;209;1;1672694442391;0.00666
APPROXIMATION;12352;209;1;1672694442391;0.07822
APPROXIMATION;12351;209;1;1672694442391;0.00962
APPROXIMATION;12345;209;2;1672694442391;0.276232
APPROXIMATION;12346;209;2;1672694442391;0.202972
APPROXIMATION;12352;209;2;1672694442391;0.131021
APPROXIMATION;12350;209;2;1672694442392;0.01216
APPROXIMATION;12348;209;2;1672694442392;0.109281
APPROXIMATION;12349;209;2;1672694442392;0.426724
APPROXIMATION;12351;209;2;1672694442392;0.256872
HALTED;12345;209;3;1672694442392;0.01202
HALTED;12346;209;3;1672694442392;0.08622
HALTED;12348;209;3;1672694442393;0.158951
HALTED;12351;209;3;1672694442393;0.161392
HALTED;12352;209;3;1672694442393;0.136821
HALTED;12350;209;3;1672694442393;46.493078
HALTED;12349;209;3;1672694442440;0.01599
INITIALIZATION;12345;210;0;1672694442440;53.54758
INITIALIZATION;12348;210;0;1672694442493;0.843967
INITIALIZATION;12349;210;0;1672694442494;0.02432
INITIALIZATION;12346;210;0;1672694442494;0.01014
INITIALIZATION;12352;210;0;1672694442494;0.566275
APPROXIMATION;12345;210;1;1672694442495;0.023121
INITIALIZATION;12351;210;0;1672694442495;0.0124
INITIALIZATION;12350;210;0;1672694442495;0.00412
APPROXIMATION;12346;210;1;1672694442495;0.057911
APPROXIMATION;12348;210;1;1672694442495;0.237252
APPROXIMATION;12349;210;1;1672694442495;0.424604
APPROXIMATION;12350;210;1;1672694442496;0.03819
APPROXIMATION;12352;210;1;1672694442496;0.00554
APPROXIMATION;12346;210;2;1672694442496;0.0038
APPROXIMATION;12351;210;1;1672694442496;0.00468
APPROXIMATION;12345;210;2;1672694442496;0.09693
APPROXIMATION;12348;210;2;1672694442496;0.405973
APPROXIMATION;12350;210;2;1672694442496;0.279053
APPROXIMATION;12352;210;2;1672694442497;0.00672
APPROXIMATION;12349;210;2;1672694442497;0.107611
APPROXIMATION;12351;210;2;1672694442497;0.00856
HALTED;12345;210;3;1672694442497;0.045561
HALTED;12346;210;3;1672694442497;0.02777
HALTED;12348;210;3;1672694442497;0.164532
HALTED;12350;210;3;1672694442497;0.241042
HALTED;12349;210;3;1672694442497;0.01136
HALTED;12352;210;3;1672694442497;0.01208
HALTED;12351;210;3;1672694442497;0.00704
INITIALIZATION;12345;211;0;1672694442497;100.191899
INITIALIZATION;12346;211;0;1672694442598;0.649105
INITIALIZATION;12348;211;0;1672694442598;0.122212
INITIALIZATION;12349;211;0;1672694442598;0.137671
INITIALIZATION;12350;211;0;1672694442598;0.0354
INITIALIZATION;12351;211;0;1672694442599;0.08386
APPROXIMATION;12345;211;1;1672694442599;0.134802
INITIALIZATION;12352;211;0;1672694442599;0.00663
APPROXIMATION;12346;211;1;1672694442599;0.0611
APPROXIMATION;12348;211;1;1672694442599;0.313422
APPROXIMATION;12349;211;1;1672694442599;0.399463
APPROXIMATION;12351;211;1;1672694442600;0.048021
APPROXIMATION;12346;211;2;1672694442600;0.01406
APPROXIMATION;12350;211;1;1672694442600;0.01947
APPROXIMATION;12352;211;1;1672694442600;0.01113
APPROXIMATION;12345;211;2;1672694442600;0.0099
APPROXIMATION;12348;211;2;1672694442600;0.367423
APPROXIMATION;12349;211;2;1672694442600;0.00911
APPROXIMATION;12350;211;2;1672694442600;0.048651
APPROXIMATION;12352;211;2;1672694442600;0.03227
APPROXIMATION;12351;211;2;1672694442600;0.051381
HALTED;12345;211;3;1672694442600;0.193232
HALTED;12346;211;3;1672694442601;0.00876
HALTED;12349;211;3;1672694442601;0.106111
HALTED;12348;211;3;1672694442601;0.104621
HALTED;12352;211;3;1672694442601;0.00578
HALTED;12351;211;3;1672694442601;0.158332
HALTED;12350;211;3;1672694442601;0.00659
INITIALIZATION;12345;212;0;1672694442601;100.23017
INITIALIZATION;12346;212;0;1672694442701;0.468274
INITIALIZATION;12348;212;0;1672694442702;0.216802
INITIALIZATION;12350;212;0;1672694442702;0.132581
INITIALIZATION;12349;212;0;1672694442702;0.0147
INITIALIZATION;12352;212;0;1672694442702;0.193001
INITIALIZATION;12351;212;0;1672694442702;0.00453
APPROXIMATION;12346;212;1;1672694442702;0.112341
APPROXIMATION;12345;212;1;1672694442703;0.156101
APPROXIMATION;12348;212;1;1672694442703;0.052621
APPROXIMATION;12349;212;1;1672694442703;0.122351
APPROXIMATION;12350;212;1;1672694442703;0.01004
APPROXIMATION;12351;212;1;1672694442703;0.011111
APPROXIMATION;12345;212;2;1672694442703;0.536274
APPROXIMATION;12352;212;1;1672694442704;0.00593
APPROXIMATION;12348;212;2;1672694442704;0.151341
APPROXIMATION;12349;212;2;1672694442704;0.05983
APPROXIMATION;12346;212;2;1672694442704;0.111231
APPROXIMATION;12350;212;2;1672694442704;0.00554
APPROXIMATION;12351;212;2;1672694442704;0.01232
APPROXIMATION;12352;212;2;1672694442704;0.02033
HALTED;12348;212;3;1672694442704;0.242502
HALTED;12349;212;3;1672694442704;0.00655
HALTED;12350;212;3;1672694442704;0.08007
HALTED;12351;212;3;1672694442704;0.06012
HALTED;12346;212;3;1672694442704;0.01111
HALTED;12345;212;3;1672694442704;45.207826
HALTED;12352;212;3;1672694442750;0.00684
INITIALIZATION;12345;213;0;1672694442750;100.791335
INITIALIZATION;12346;213;0;1672694442851;0.539445
INITIALIZATION;12348;213;0;1672694442851;0.126351
INITIALIZATION;12350;213;0;1672694442851;0.0519
INITIALIZATION;12352;213;0;1672694442851;0.374474
INITIALIZATION;12351;213;0;1672694442852;0.01214
APPROXIMATION;12345;213;1;1672694442852;0.197272
INITIALIZATION;12349;213;0;1672694442852;0.057611
APPROXIMATION;12346;213;1;1672694442852;0.01729
APPROXIMATION;12348;213;1;1672694442852;0.559875
APPROXIMATION;12350;213;1;1672694442853;0.278272
APPROXIMATION;12351;213;1;1672694442853;0.181041
APPROXIMATION;12352;213;1;1672694442853;0.162432
APPROXIMATION;12349;213;1;1672694442853;0.01273
APPROXIMATION;12345;213;2;1672694442853;0.178102
APPROXIMATION;12346;213;2;1672694442853;0.110251
APPROXIMATION;12348;213;2;1672694442854;0.02982
APPROXIMATION;12350;213;2;1672694442854;0.120321
APPROXIMATION;12349;213;2;1672694442854;0.461784
APPROXIMATION;12352;213;2;1672694442854;0.135841
APPROXIMATION;12351;213;2;1672694442854;0.01145
HALTED;12345;213;3;1672694442854;0.01078
HALTED;12346;213;3;1672694442854;0.00999
HALTED;12348;213;3;1672694442855;0.254062
HALTED;12352;213;3;1672694442855;0.00981
HALTED;12349;213;3;1672694442855;0.041891
HALTED;12350;213;3;1672694442855;0.03629
HALTED;12351;213;3;1672694442855;0.052951
INITIALIZATION;12345;214;0;1672694442855;100.042038
INITIALIZATION;12346;214;0;1672694442955;0.781457
INITIALIZATION;12349;214;0;1672694442956;0.473625
INITIALIZATION;12348;214;0;1672694442956;0.297942
INITIALIZATION;12351;214;0;1672694442957;0.00706
INITIALIZATION;12350;214;0;1672694442957;0.01317
INITIALIZATION;12352;214;0;1672694442957;0.301103
APPROXIMATION;12345;214;1;1672694442957;0.07434
APPROXIMATION;12346;214;1;1672694442957;0.095651
APPROXIMATION;12348;214;1;1672694442957;0.170222
APPROXIMATION;12349;214;1;1672694442957;0.03504
APPROXIMATION;12350;214;1;1672694442957;0.085731
APPROXIMATION;12352;214;1;1672694442958;0.040471
APPROXIMATION;12351;214;1;1672694442958;0.01234
APPROXIMATION;12345;214;2;1672694442958;0.091301
APPROXIMATION;12346;214;2;1672694442958;0.308813
APPROXIMATION;12348;214;2;1672694442958;0.05415
APPROXIMATION;12349;214;2;1672694442958;0.286252
APPROXIMATION;12350;214;2;1672694442958;0.03509
APPROXIMATION;12352;214;2;1672694442958;0.00555
APPROXIMATION;12351;214;2;1672694442958;0.256062
HALTED;12345;214;3;1672694442959;0.00623
HALTED;12346;214;3;1672694442959;0.246922
HALTED;12348;214;3;1672694442959;0.082021
HALTED;12349;214;3;1672694442959;0.01065
HALTED;12352;214;3;1672694442959;0.396464
HALTED;12351;214;3;1672694442960;0.00537
HALTED;12350;214;3;1672694442960;0.02413
INITIALIZATION;12345;215;0;1672694442960;99.890587
INITIALIZATION;12346;215;0;1672694443059;0.576815
INITIALIZATION;12348;215;0;1672694443060;0.199571
INITIALIZATION;12349;215;0;1672694443060;0.06395
INITIALIZATION;12350;215;0;1672694443060;0.083721
INITIALIZATION;12352;215;0;1672694443060;0.147321
INITIALIZATION;12351;215;0;1672694443061;0.358603
APPROXIMATION;12345;215;1;1672694443061;0.00622
APPROXIMATION;12346;215;1;1672694443061;0.096681
APPROXIMATION;12348;215;1;1672694443061;0.172602
APPROXIMATION;12349;215;1;1672694443061;0.0899
APPROXIMATION;12352;215;1;1672694443061;0.221182
APPROXIMATION;12345;215;2;1672694443062;0.02751
APPROXIMATION;12346;215;2;1672694443062;0.01075
APPROXIMATION;12350;215;1;1672694443062;0.01337
APPROXIMATION;12351;215;1;1672694443062;0.00556
APPROXIMATION;12349;215;2;1672694443062;0.330843
APPROXIMATION;12348;215;2;1672694443062;0.04852
APPROXIMATION;12350;215;2;1672694443062;0.172752
APPROXIMATION;12352;215;2;1672694443062;0.076261
HALTED;12345;215;3;1672694443062;0.05647
APPROXIMATION;12351;215;2;1672694443063;0.00895
HALTED;12346;215;3;1672694443063;0.040231
HALTED;12349;215;3;1672694443063;0.305163
HALTED;12348;215;3;1672694443063;0.0263
HALTED;12351;215;3;1672694443063;0.00927
HALTED;12350;215;3;1672694443063;0.01029
HALTED;12352;215;3;1672694443063;0.007881
INITIALIZATION;12345;216;0;1672694443063;100.217329
INITIALIZATION;12346;216;0;1672694443163;0.600565
INITIALIZATION;12350;216;0;1672694443164;0.363423
INITIALIZATION;12352;216;0;1672694443164;0.011241
INITIALIZATION;12351;216;0;1672694443164;0.01326
INITIALIZATION;12348;216;0;1672694443164;0.329323
INITIALIZATION;12349;216;0;1672694443165;0.170952
