type;senderPort;reqIdInternal;Round;startWalltime;duration
HALTED;12349;207;3;1672694103041;0.00881
INITIALIZATION;12345;208;0;1672694103141;0.00971
INITIALIZATION;12346;208;0;1672694103142;0.00891
INITIALIZATION;12347;208;0;1672694103142;0.00767
INITIALIZATION;12348;208;0;1672694103142;0.145111
APPROXIMATION;12345;208;1;1672694103142;0.01554
INITIALIZATION;12349;208;0;1672694103142;0.214941
INITIALIZATION;12352;208;0;1672694103143;0.01567
APPROXIMATION;12347;208;1;1672694103143;0.03737
APPROXIMATION;12346;208;1;1672694103143;0.02128
INITIALIZATION;12351;208;0;1672694103143;0.01433
APPROXIMATION;12348;208;1;1672694103143;0.00928
APPROXIMATION;12352;208;1;1672694103143;0.01313
APPROXIMATION;12349;208;1;1672694103143;0.010131
APPROXIMATION;12345;208;2;1672694103143;0.245262
APPROXIMATION;12346;208;2;1672694103143;0.00205
APPROXIMATION;12351;208;1;1672694103143;0.017981
APPROXIMATION;12348;208;2;1672694103143;0.0016
APPROXIMATION;12347;208;2;1672694103143;0.00934
APPROXIMATION;12349;208;2;1672694103144;0.00814
APPROXIMATION;12352;208;2;1672694103144;0.01622
APPROXIMATION;12351;208;2;1672694103144;0.019781
HALTED;12345;208;3;1672694103144;0.00951
HALTED;12346;208;3;1672694103144;0.00896
HALTED;12348;208;3;1672694103144;0.00947
HALTED;12347;208;3;1672694103144;0.00202
HALTED;12352;208;3;1672694103144;0.0225
HALTED;12349;208;3;1672694103144;0.00919
HALTED;12351;208;3;1672694103144;0.01534
INITIALIZATION;12345;209;0;1672694103245;0.009351
INITIALIZATION;12346;209;0;1672694103245;0.01019
INITIALIZATION;12347;209;0;1672694103245;0.00941
INITIALIZATION;12348;209;0;1672694103245;0.184371
INITIALIZATION;12349;209;0;1672694103245;0.155121
APPROXIMATION;12345;209;1;1672694103246;0.01861
APPROXIMATION;12346;209;1;1672694103246;0.01352
INITIALIZATION;12351;209;0;1672694103246;0.017961
INITIALIZATION;12352;209;0;1672694103246;0.02571
APPROXIMATION;12348;209;1;1672694103246;0.00274
APPROXIMATION;12347;209;1;1672694103246;0.00914
APPROXIMATION;12349;209;1;1672694103246;0.00964
APPROXIMATION;12351;209;1;1672694103246;0.01685
APPROXIMATION;12345;209;2;1672694103246;0.00939
APPROXIMATION;12352;209;1;1672694103246;0.01581
APPROXIMATION;12346;209;2;1672694103246;0.024041
APPROXIMATION;12348;209;2;1672694103247;0.01001
APPROXIMATION;12347;209;2;1672694103247;0.00806
APPROXIMATION;12349;209;2;1672694103247;0.00775
APPROXIMATION;12352;209;2;1672694103247;0.01843
APPROXIMATION;12346;209;3;1672694103247;0.00296
APPROXIMATION;12345;209;3;1672694103247;0.00292
APPROXIMATION;12348;209;3;1672694103247;0.00807
APPROXIMATION;12347;209;3;1672694103247;0.00805
APPROXIMATION;12349;209;3;1672694103247;0.00825
APPROXIMATION;12352;209;3;1672694103247;0.018501
APPROXIMATION;12345;209;4;1672694103247;0.00669
APPROXIMATION;12346;209;4;1672694103247;0.00754
APPROXIMATION;12348;209;4;1672694103248;0.00822
APPROXIMATION;12349;209;4;1672694103248;0.00796
APPROXIMATION;12347;209;4;1672694103248;0.00813
APPROXIMATION;12352;209;4;1672694103248;0.01653
HALTED;12345;209;5;1672694103248;0.00191
HALTED;12346;209;5;1672694103248;0.00149
HALTED;12349;209;5;1672694103248;0.0082
HALTED;12348;209;5;1672694103248;0.00182
HALTED;12352;209;5;1672694103248;0.01288
HALTED;12347;209;5;1672694103248;0.01385
APPROXIMATION;12351;209;2;1672694103289;0.01519
APPROXIMATION;12351;209;3;1672694103290;0.01293
APPROXIMATION;12351;209;4;1672694103290;0.01971
HALTED;12351;209;5;1672694103290;0.01184
INITIALIZATION;12345;210;0;1672694103349;0.008861
INITIALIZATION;12346;210;0;1672694103349;0.00801
INITIALIZATION;12349;210;0;1672694103349;0.00823
INITIALIZATION;12348;210;0;1672694103349;0.01026
INITIALIZATION;12347;210;0;1672694103350;0.0085
INITIALIZATION;12351;210;0;1672694103350;0.01557
APPROXIMATION;12345;210;1;1672694103350;0.00853
APPROXIMATION;12346;210;1;1672694103350;0.00887
APPROXIMATION;12349;210;1;1672694103350;0.00806
APPROXIMATION;12351;210;1;1672694103350;0.01399
APPROXIMATION;12348;210;1;1672694103350;0.02414
APPROXIMATION;12347;210;1;1672694103350;0.02149
APPROXIMATION;12345;210;2;1672694103350;0.00217
INITIALIZATION;12352;210;0;1672694103350;0.00759
APPROXIMATION;12346;210;2;1672694103350;0.00238
APPROXIMATION;12349;210;2;1672694103350;0.00983
APPROXIMATION;12347;210;2;1672694103351;0.00869
APPROXIMATION;12351;210;2;1672694103351;0.01477
HALTED;12345;210;3;1672694103351;0.00775
APPROXIMATION;12348;210;2;1672694103351;0.01741
HALTED;12346;210;3;1672694103351;0.00785
APPROXIMATION;12352;210;1;1672694103351;0.01576
HALTED;12349;210;3;1672694103351;0.00874
HALTED;12351;210;3;1672694103351;0.01309
APPROXIMATION;12352;210;2;1672694103351;0.01744
APPROXIMATION;12348;210;3;1672694103352;0.00862
APPROXIMATION;12347;210;3;1672694103352;0.02511
APPROXIMATION;12352;210;3;1672694103352;0.01439
HALTED;12348;210;4;1672694103399;0.00941
HALTED;12347;210;4;1672694103399;0.02403
HALTED;12352;210;4;1672694103409;0.01136
INITIALIZATION;12345;211;0;1672694103452;0.00775
INITIALIZATION;12347;211;0;1672694103452;0.00953
INITIALIZATION;12346;211;0;1672694103452;0.0104
INITIALIZATION;12348;211;0;1672694103452;0.00932
INITIALIZATION;12349;211;0;1672694103452;0.008591
APPROXIMATION;12345;211;1;1672694103453;0.007651
INITIALIZATION;12352;211;0;1672694103453;0.01727
APPROXIMATION;12346;211;1;1672694103453;0.150841
INITIALIZATION;12351;211;0;1672694103453;0.192241
APPROXIMATION;12347;211;1;1672694103453;0.01144
APPROXIMATION;12349;211;1;1672694103453;0.332363
APPROXIMATION;12348;211;1;1672694103453;0.300892
APPROXIMATION;12352;211;1;1672694103453;0.451074
APPROXIMATION;12345;211;2;1672694103453;0.334673
APPROXIMATION;12347;211;2;1672694103453;0.262942
APPROXIMATION;12346;211;2;1672694103454;0.251282
APPROXIMATION;12351;211;1;1672694103454;0.263013
APPROXIMATION;12349;211;2;1672694103454;0.133002
APPROXIMATION;12348;211;2;1672694103454;0.00253
APPROXIMATION;12352;211;2;1672694103454;0.0177
APPROXIMATION;12351;211;2;1672694103454;0.00293
APPROXIMATION;12345;211;3;1672694103454;0.00203
APPROXIMATION;12346;211;3;1672694103454;0.00988
APPROXIMATION;12349;211;3;1672694103454;0.01035
APPROXIMATION;12348;211;3;1672694103454;0.00727
APPROXIMATION;12352;211;3;1672694103455;0.0145
APPROXIMATION;12347;211;3;1672694103455;0.166642
HALTED;12345;211;4;1672694103455;0.076441
APPROXIMATION;12351;211;3;1672694103455;0.03894
HALTED;12346;211;4;1672694103455;0.02881
HALTED;12352;211;4;1672694103455;0.01466
APPROXIMATION;12349;211;4;1672694103455;0.026281
HALTED;12351;211;4;1672694103455;0.01167
APPROXIMATION;12347;211;4;1672694103455;0.01811
HALTED;12348;211;4;1672694103455;0.00759
HALTED;12349;211;5;1672694103456;0.00836
HALTED;12347;211;5;1672694103456;0.00773
INITIALIZATION;12345;212;0;1672694103555;0.00761
INITIALIZATION;12346;212;0;1672694103556;0.00939
INITIALIZATION;12349;212;0;1672694103556;0.00837
INITIALIZATION;12347;212;0;1672694103556;0.00189
INITIALIZATION;12351;212;0;1672694103556;0.02517
APPROXIMATION;12345;212;1;1672694103556;0.01694
INITIALIZATION;12348;212;0;1672694103557;0.182622
APPROXIMATION;12346;212;1;1672694103557;0.115701
INITIALIZATION;12352;212;0;1672694103557;0.100121
APPROXIMATION;12349;212;1;1672694103557;0.071001
APPROXIMATION;12351;212;1;1672694103557;0.015131
APPROXIMATION;12347;212;1;1672694103557;0.00832
APPROXIMATION;12345;212;2;1672694103557;0.00864
APPROXIMATION;12348;212;1;1672694103557;0.065001
APPROXIMATION;12346;212;2;1672694103557;0.067041
APPROXIMATION;12352;212;1;1672694103558;0.01343
APPROXIMATION;12349;212;2;1672694103558;0.441734
APPROXIMATION;12351;212;2;1672694103558;0.206681
HALTED;12345;212;3;1672694103558;0.155561
APPROXIMATION;12347;212;2;1672694103558;0.095701
HALTED;12346;212;3;1672694103558;0.073381
APPROXIMATION;12348;212;2;1672694103558;0.078621
APPROXIMATION;12352;212;2;1672694103558;0.01242
HALTED;12351;212;3;1672694103558;0.01692
HALTED;12347;212;3;1672694103558;0.00884
HALTED;12348;212;3;1672694103559;0.00837
HALTED;12349;212;3;1672694103559;0.008341
APPROXIMATION;12352;212;3;1672694103559;0.01552
HALTED;12352;212;4;1672694103559;0.01232
INITIALIZATION;12345;213;0;1672694103659;0.00881
INITIALIZATION;12347;213;0;1672694103659;0.011891
INITIALIZATION;12349;213;0;1672694103660;0.00932
INITIALIZATION;12348;213;0;1672694103660;0.00964
INITIALIZATION;12351;213;0;1672694103660;0.03349
INITIALIZATION;12346;213;0;1672694103660;0.04583
APPROXIMATION;12345;213;1;1672694103660;0.008961
APPROXIMATION;12347;213;1;1672694103660;0.00821
INITIALIZATION;12352;213;0;1672694103660;0.01623
APPROXIMATION;12349;213;1;1672694103660;0.07926
APPROXIMATION;12346;213;1;1672694103660;0.06545
APPROXIMATION;12348;213;1;1672694103660;0.05822
APPROXIMATION;12351;213;1;1672694103660;0.059871
APPROXIMATION;12345;213;2;1672694103660;0.00292
APPROXIMATION;12352;213;1;1672694103661;0.019781
APPROXIMATION;12346;213;2;1672694103661;0.147912
APPROXIMATION;12348;213;2;1672694103661;0.112201
APPROXIMATION;12347;213;2;1672694103661;0.04672
APPROXIMATION;12351;213;2;1672694103661;0.04135
APPROXIMATION;12352;213;2;1672694103661;0.014421
HALTED;12346;213;3;1672694103661;0.00824
APPROXIMATION;12345;213;3;1672694103661;0.0082
HALTED;12347;213;3;1672694103661;0.009321
HALTED;12348;213;3;1672694103661;0.00851
APPROXIMATION;12351;213;3;1672694103661;0.016711
APPROXIMATION;12352;213;3;1672694103661;0.039801
HALTED;12345;213;4;1672694103662;0.00887
HALTED;12351;213;4;1672694103662;0.01332
HALTED;12352;213;4;1672694103662;0.01441
APPROXIMATION;12349;213;2;1672694103709;0.00938
APPROXIMATION;12349;213;3;1672694103709;0.01239
HALTED;12349;213;4;1672694103709;0.00944
INITIALIZATION;12345;214;0;1672694103762;0.00845
INITIALIZATION;12346;214;0;1672694103763;0.00906
INITIALIZATION;12347;214;0;1672694103763;0.00926
INITIALIZATION;12348;214;0;1672694103763;0.00915
INITIALIZATION;12349;214;0;1672694103763;0.125891
INITIALIZATION;12352;214;0;1672694103763;0.013681
INITIALIZATION;12351;214;0;1672694103763;0.01222
APPROXIMATION;12345;214;1;1672694103763;0.096391
APPROXIMATION;12346;214;1;1672694103764;0.00872
APPROXIMATION;12348;214;1;1672694103764;0.01005
APPROXIMATION;12349;214;1;1672694103764;0.00257
APPROXIMATION;12347;214;1;1672694103764;0.00831
APPROXIMATION;12345;214;2;1672694103764;0.067091
APPROXIMATION;12351;214;1;1672694103764;0.072641
APPROXIMATION;12346;214;2;1672694103764;0.00867
APPROXIMATION;12352;214;1;1672694103764;0.01513
APPROXIMATION;12347;214;2;1672694103764;0.00892
APPROXIMATION;12348;214;2;1672694103764;0.01066
APPROXIMATION;12349;214;2;1672694103764;0.00961
APPROXIMATION;12351;214;2;1672694103764;0.03191
APPROXIMATION;12345;214;3;1672694103764;0.008631
APPROXIMATION;12352;214;2;1672694103765;0.02329
APPROXIMATION;12346;214;3;1672694103765;0.00961
APPROXIMATION;12347;214;3;1672694103765;0.00835
APPROXIMATION;12349;214;3;1672694103765;0.00889
APPROXIMATION;12351;214;3;1672694103765;0.0187
APPROXIMATION;12348;214;3;1672694103765;0.00904
APPROXIMATION;12352;214;3;1672694103765;0.00802
HALTED;12345;214;4;1672694103765;0.008861
HALTED;12346;214;4;1672694103765;0.01808
HALTED;12347;214;4;1672694103765;0.00752
HALTED;12349;214;4;1672694103765;0.00786
HALTED;12351;214;4;1672694103765;0.01251
HALTED;12348;214;4;1672694103765;0.0082
HALTED;12352;214;4;1672694103765;0.0059
INITIALIZATION;12345;215;0;1672694103866;0.00862
INITIALIZATION;12346;215;0;1672694103866;0.01173
INITIALIZATION;12348;215;0;1672694103867;0.01004
INITIALIZATION;12349;215;0;1672694103867;0.00806
INITIALIZATION;12347;215;0;1672694103867;0.00911
INITIALIZATION;12352;215;0;1672694103867;0.016631
APPROXIMATION;12345;215;1;1672694103867;0.0034
APPROXIMATION;12346;215;1;1672694103867;0.00838
APPROXIMATION;12348;215;1;1672694103867;0.00799
INITIALIZATION;12351;215;0;1672694103867;0.01664
APPROXIMATION;12349;215;1;1672694103867;0.129141
APPROXIMATION;12347;215;1;1672694103867;0.196841
APPROXIMATION;12345;215;2;1672694103867;0.00876
APPROXIMATION;12346;215;2;1672694103867;0.02722
APPROXIMATION;12352;215;1;1672694103867;0.01589
APPROXIMATION;12351;215;1;1672694103868;0.01472
APPROXIMATION;12348;215;2;1672694103868;0.00826
APPROXIMATION;12347;215;2;1672694103868;0.008191
APPROXIMATION;12349;215;2;1672694103868;0.00832
APPROXIMATION;12352;215;2;1672694103868;0.01354
HALTED;12345;215;3;1672694103868;0.0082
HALTED;12346;215;3;1672694103868;0.00758
APPROXIMATION;12351;215;2;1672694103868;0.01414
HALTED;12349;215;3;1672694103868;0.008221
HALTED;12347;215;3;1672694103868;0.01528
HALTED;12348;215;3;1672694103868;0.00774
HALTED;12352;215;3;1672694103868;0.01323
APPROXIMATION;12351;215;3;1672694103868;0.01241
HALTED;12351;215;4;1672694103909;0.01444
INITIALIZATION;12345;216;0;1672694103969;0.00748
INITIALIZATION;12346;216;0;1672694103969;0.00904
INITIALIZATION;12349;216;0;1672694103969;0.010831
INITIALIZATION;12348;216;0;1672694103969;0.546545
INITIALIZATION;12347;216;0;1672694103970;0.274202
APPROXIMATION;12345;216;1;1672694103970;0.272862
INITIALIZATION;12351;216;0;1672694103970;0.01674
INITIALIZATION;12352;216;0;1672694103970;0.03962
APPROXIMATION;12347;216;1;1672694103970;0.00288
APPROXIMATION;12346;216;1;1672694103970;0.00918
APPROXIMATION;12349;216;1;1672694103970;0.00902
APPROXIMATION;12348;216;1;1672694103970;0.00936
APPROXIMATION;12345;216;2;1672694103971;0.00774
APPROXIMATION;12351;216;1;1672694103971;0.01351
APPROXIMATION;12352;216;1;1672694103971;0.00838
APPROXIMATION;12349;216;2;1672694103971;0.00847
APPROXIMATION;12346;216;2;1672694103971;0.00905
APPROXIMATION;12347;216;2;1672694103971;0.01817
APPROXIMATION;12348;216;2;1672694103971;0.0086
APPROXIMATION;12351;216;2;1672694103971;0.03409
APPROXIMATION;12345;216;3;1672694103971;0.04478
APPROXIMATION;12352;216;2;1672694103971;0.00722
APPROXIMATION;12346;216;3;1672694103971;0.01023
APPROXIMATION;12347;216;3;1672694103971;0.00739
APPROXIMATION;12348;216;3;1672694103972;0.00187
APPROXIMATION;12351;216;3;1672694103972;0.01491
APPROXIMATION;12349;216;3;1672694103972;0.01491
APPROXIMATION;12345;216;4;1672694103972;0.00206
APPROXIMATION;12352;216;3;1672694103972;0.01368
APPROXIMATION;12348;216;4;1672694103972;0.00857
APPROXIMATION;12346;216;4;1672694103972;0.00732
APPROXIMATION;12351;216;4;1672694103972;0.145111
APPROXIMATION;12347;216;4;1672694103972;0.075701
APPROXIMATION;12349;216;4;1672694103972;0.069001
HALTED;12345;216;5;1672694103972;0.047131
APPROXIMATION;12352;216;4;1672694103972;0.0584
HALTED;12348;216;5;1672694103972;0.00869
HALTED;12346;216;5;1672694103972;0.01797
HALTED;12349;216;5;1672694103973;0.00925
HALTED;12347;216;5;1672694103973;0.00751
HALTED;12351;216;5;1672694103973;0.02733
HALTED;12352;216;5;1672694103973;0.01374
INITIALIZATION;12345;217;0;1672694104073;0.00821
INITIALIZATION;12348;217;0;1672694104074;0.01335
INITIALIZATION;12347;217;0;1672694104074;0.00925
INITIALIZATION;12349;217;0;1672694104074;0.018221
INITIALIZATION;12346;217;0;1672694104074;0.0095
INITIALIZATION;12352;217;0;1672694104074;0.01504
INITIALIZATION;12351;217;0;1672694104074;0.01467
APPROXIMATION;12348;217;1;1672694104074;0.00972
APPROXIMATION;12345;217;1;1672694104074;0.00336
APPROXIMATION;12349;217;1;1672694104074;0.00792
APPROXIMATION;12347;217;1;1672694104074;0.00934
APPROXIMATION;12346;217;1;1672694104074;0.00863
APPROXIMATION;12351;217;1;1672694104074;0.01507
APPROXIMATION;12352;217;1;1672694104074;0.02879
APPROXIMATION;12345;217;2;1672694104075;0.00898
APPROXIMATION;12348;217;2;1672694104075;0.00791
APPROXIMATION;12346;217;2;1672694104075;0.02397
APPROXIMATION;12347;217;2;1672694104075;0.02147
APPROXIMATION;12349;217;2;1672694104075;0.02756
APPROXIMATION;12352;217;2;1672694104075;0.02088
APPROXIMATION;12351;217;2;1672694104075;0.01306
APPROXIMATION;12345;217;3;1672694104075;0.0085
APPROXIMATION;12349;217;3;1672694104075;0.0253
APPROXIMATION;12346;217;3;1672694104075;0.01759
APPROXIMATION;12347;217;3;1672694104075;0.008061
APPROXIMATION;12352;217;3;1672694104075;0.01873
APPROXIMATION;12351;217;3;1672694104075;0.01201
APPROXIMATION;12348;217;3;1672694104076;0.00952
HALTED;12349;217;4;1672694104076;0.00807
HALTED;12346;217;4;1672694104076;0.00187
HALTED;12345;217;4;1672694104076;0.00793
HALTED;12347;217;4;1672694104076;0.00738
HALTED;12352;217;4;1672694104076;0.01338
HALTED;12351;217;4;1672694104076;0.01124
HALTED;12348;217;4;1672694104076;0.00814
INITIALIZATION;12345;218;0;1672694104177;0.00762
INITIALIZATION;12348;218;0;1672694104177;0.00922
INITIALIZATION;12346;218;0;1672694104177;0.09265
INITIALIZATION;12349;218;0;1672694104177;0.01382
INITIALIZATION;12351;218;0;1672694104177;0.01546
INITIALIZATION;12347;218;0;1672694104177;0.00583
APPROXIMATION;12345;218;1;1672694104177;0.00839
INITIALIZATION;12352;218;0;1672694104177;0.02634
APPROXIMATION;12346;218;1;1672694104178;0.009
APPROXIMATION;12348;218;1;1672694104178;0.00922
APPROXIMATION;12349;218;1;1672694104178;0.009551
APPROXIMATION;12352;218;1;1672694104178;0.0229
APPROXIMATION;12347;218;1;1672694104178;0.00848
APPROXIMATION;12346;218;2;1672694104178;0.00774
APPROXIMATION;12345;218;2;1672694104178;0.02415
APPROXIMATION;12351;218;1;1672694104178;0.01334
APPROXIMATION;12348;218;2;1672694104178;0.007781
APPROXIMATION;12352;218;2;1672694104178;0.0419
APPROXIMATION;12349;218;2;1672694104178;0.038981
APPROXIMATION;12351;218;2;1672694104178;0.01662
APPROXIMATION;12347;218;2;1672694104178;0.064461
APPROXIMATION;12345;218;3;1672694104179;0.036491
APPROXIMATION;12346;218;3;1672694104179;0.00238
APPROXIMATION;12348;218;3;1672694104179;0.00832
APPROXIMATION;12349;218;3;1672694104179;0.01046
APPROXIMATION;12352;218;3;1672694104179;0.01591
APPROXIMATION;12351;218;3;1672694104179;0.461524
HALTED;12346;218;4;1672694104179;0.385404
APPROXIMATION;12347;218;3;1672694104179;0.379843
HALTED;12345;218;4;1672694104179;0.304523
HALTED;12349;218;4;1672694104179;0.075001
HALTED;12351;218;4;1672694104179;0.0624
HALTED;12352;218;4;1672694104180;0.015141
HALTED;12348;218;4;1672694104180;0.01864
HALTED;12347;218;4;1672694104180;0.00736
INITIALIZATION;12345;219;0;1672694104280;0.00868
INITIALIZATION;12346;219;0;1672694104281;0.00922
INITIALIZATION;12348;219;0;1672694104281;0.00896
INITIALIZATION;12349;219;0;1672694104281;0.01807
INITIALIZATION;12352;219;0;1672694104281;0.039171
APPROXIMATION;12345;219;1;1672694104281;0.009331
INITIALIZATION;12351;219;0;1672694104281;0.03022
APPROXIMATION;12348;219;1;1672694104281;0.00814
INITIALIZATION;12347;219;0;1672694104281;0.00905
APPROXIMATION;12346;219;1;1672694104281;0.00887
APPROXIMATION;12349;219;1;1672694104281;0.00905
APPROXIMATION;12345;219;2;1672694104282;0.00758
APPROXIMATION;12352;219;1;1672694104282;0.04141
APPROXIMATION;12351;219;1;1672694104282;0.01321
APPROXIMATION;12348;219;2;1672694104282;0.00899
APPROXIMATION;12349;219;2;1672694104282;0.00826
APPROXIMATION;12346;219;2;1672694104282;0.00825
APPROXIMATION;12352;219;2;1672694104282;0.01471
APPROXIMATION;12351;219;2;1672694104282;0.01029
HALTED;12345;219;3;1672694104282;0.01874
APPROXIMATION;12347;219;1;1672694104282;0.00832
HALTED;12349;219;3;1672694104283;0.00978
HALTED;12346;219;3;1672694104283;0.008001
HALTED;12348;219;3;1672694104283;0.01016
HALTED;12352;219;3;1672694104283;0.01493
HALTED;12351;219;3;1672694104283;0.0056
APPROXIMATION;12347;219;2;1672694104283;0.0085
HALTED;12347;219;3;1672694104283;0.00844
INITIALIZATION;12345;220;0;1672694104383;0.00952
INITIALIZATION;12346;220;0;1672694104384;0.00937
INITIALIZATION;12347;220;0;1672694104384;0.00975
INITIALIZATION;12348;220;0;1672694104384;0.00859
INITIALIZATION;12349;220;0;1672694104384;0.116581
APPROXIMATION;12345;220;1;1672694104384;0.00812
APPROXIMATION;12346;220;1;1672694104384;0.00708
INITIALIZATION;12352;220;0;1672694104384;0.017821
INITIALIZATION;12351;220;0;1672694104384;0.00909
APPROXIMATION;12347;220;1;1672694104384;0.0084
APPROXIMATION;12349;220;1;1672694104385;0.00874
APPROXIMATION;12352;220;1;1672694104385;0.01429
APPROXIMATION;12348;220;1;1672694104385;0.032961
APPROXIMATION;12345;220;2;1672694104385;0.01067
APPROXIMATION;12351;220;1;1672694104385;0.01472
APPROXIMATION;12346;220;2;1672694104385;0.0095
APPROXIMATION;12347;220;2;1672694104385;0.00784
APPROXIMATION;12352;220;2;1672694104385;0.016
APPROXIMATION;12348;220;2;1672694104385;0.00196
APPROXIMATION;12349;220;2;1672694104385;0.00814
APPROXIMATION;12351;220;2;1672694104385;0.01408
HALTED;12345;220;3;1672694104386;0.00822
HALTED;12347;220;3;1672694104386;0.202912
HALTED;12346;220;3;1672694104386;0.195562
HALTED;12348;220;3;1672694104386;0.099281
HALTED;12352;220;3;1672694104386;0.107431
HALTED;12351;220;3;1672694104386;0.01534
HALTED;12349;220;3;1672694104386;0.00834
INITIALIZATION;12345;221;0;1672694104486;0.00865
INITIALIZATION;12346;221;0;1672694104487;0.00955
INITIALIZATION;12347;221;0;1672694104487;0.00854
INITIALIZATION;12349;221;0;1672694104487;0.00903
INITIALIZATION;12348;221;0;1672694104487;0.06729
APPROXIMATION;12345;221;1;1672694104487;0.00933
INITIALIZATION;12351;221;0;1672694104487;0.00683
INITIALIZATION;12352;221;0;1672694104487;0.00402
APPROXIMATION;12346;221;1;1672694104487;0.00844
APPROXIMATION;12348;221;1;1672694104488;0.00865
APPROXIMATION;12347;221;1;1672694104488;0.00912
APPROXIMATION;12349;221;1;1672694104488;0.160261
APPROXIMATION;12345;221;2;1672694104488;0.007991
APPROXIMATION;12351;221;1;1672694104488;0.01428
APPROXIMATION;12352;221;1;1672694104488;0.01758
APPROXIMATION;12349;221;2;1672694104488;0.008141
APPROXIMATION;12346;221;2;1672694104488;0.279532
APPROXIMATION;12347;221;2;1672694104488;0.240952
APPROXIMATION;12348;221;2;1672694104488;0.228522
HALTED;12345;221;3;1672694104488;0.07652
APPROXIMATION;12351;221;2;1672694104488;0.052761
APPROXIMATION;12352;221;2;1672694104489;0.01528
HALTED;12349;221;3;1672694104489;0.03601
HALTED;12346;221;3;1672694104489;0.00915
APPROXIMATION;12347;221;3;1672694104489;0.00877
APPROXIMATION;12348;221;3;1672694104489;0.00788
HALTED;12351;221;3;1672694104489;0.02145
APPROXIMATION;12352;221;3;1672694104489;0.013591
HALTED;12348;221;4;1672694104489;0.00875
HALTED;12347;221;4;1672694104529;0.00912
HALTED;12352;221;4;1672694104529;0.088491
INITIALIZATION;12345;222;0;1672694104589;0.00879
INITIALIZATION;12346;222;0;1672694104590;0.00942
INITIALIZATION;12347;222;0;1672694104590;0.0081
INITIALIZATION;12348;222;0;1672694104590;0.00895
INITIALIZATION;12349;222;0;1672694104590;0.00842
INITIALIZATION;12352;222;0;1672694104590;0.01698
APPROXIMATION;12345;222;1;1672694104590;0.00317
APPROXIMATION;12346;222;1;1672694104590;0.00922
INITIALIZATION;12351;222;0;1672694104590;0.03759
APPROXIMATION;12349;222;1;1672694104590;0.04745
APPROXIMATION;12347;222;1;1672694104590;0.01123
APPROXIMATION;12348;222;1;1672694104590;0.562985
APPROXIMATION;12352;222;1;1672694104591;0.492484
APPROXIMATION;12345;222;2;1672694104591;0.415463
APPROXIMATION;12346;222;2;1672694104591;0.137451
APPROXIMATION;12347;222;2;1672694104591;0.131081
APPROXIMATION;12348;222;2;1672694104591;0.046591
APPROXIMATION;12351;222;1;1672694104591;0.051761
APPROXIMATION;12349;222;2;1672694104591;0.00201
APPROXIMATION;12352;222;2;1672694104591;0.01335
HALTED;12345;222;3;1672694104591;0.00865
APPROXIMATION;12351;222;2;1672694104591;0.108171
HALTED;12346;222;3;1672694104592;0.00823
HALTED;12347;222;3;1672694104592;0.00186
HALTED;12349;222;3;1672694104592;0.00753
HALTED;12348;222;3;1672694104592;0.03615
HALTED;12352;222;3;1672694104592;0.01534
HALTED;12351;222;3;1672694104592;0.01642
INITIALIZATION;12345;223;0;1672694104692;0.00778
INITIALIZATION;12347;223;0;1672694104693;0.00794
INITIALIZATION;12349;223;0;1672694104693;0.01155
INITIALIZATION;12346;223;0;1672694104693;0.00917
APPROXIMATION;12345;223;1;1672694104693;0.00868
INITIALIZATION;12352;223;0;1672694104693;0.03594
INITIALIZATION;12351;223;0;1672694104693;0.01392
APPROXIMATION;12347;223;1;1672694104693;0.00199
APPROXIMATION;12346;223;1;1672694104694;0.00867
APPROXIMATION;12349;223;1;1672694104694;0.02346
APPROXIMATION;12345;223;2;1672694104694;0.00751
APPROXIMATION;12351;223;1;1672694104694;0.025671
APPROXIMATION;12352;223;1;1672694104694;0.01768
APPROXIMATION;12347;223;2;1672694104694;0.0089
INITIALIZATION;12348;223;0;1672694104694;0.02232
APPROXIMATION;12349;223;2;1672694104694;0.00818
APPROXIMATION;12346;223;2;1672694104694;0.00757
APPROXIMATION;12351;223;2;1672694104694;0.01613
HALTED;12347;223;3;1672694104694;0.00875
APPROXIMATION;12352;223;2;1672694104694;0.02604
HALTED;12349;223;3;1672694104695;0.00817
HALTED;12345;223;3;1672694104695;0.0085
HALTED;12346;223;3;1672694104695;0.00735
APPROXIMATION;12348;223;1;1672694104695;0.01021
HALTED;12351;223;3;1672694104695;0.01519
HALTED;12352;223;3;1672694104695;0.019521
APPROXIMATION;12348;223;2;1672694104695;0.00844
APPROXIMATION;12348;223;3;1672694104739;0.008531
HALTED;12348;223;4;1672694104739;0.01183
INITIALIZATION;12345;224;0;1672694104795;0.00786
INITIALIZATION;12346;224;0;1672694104796;0.010351
INITIALIZATION;12349;224;0;1672694104796;0.00853
INITIALIZATION;12348;224;0;1672694104796;0.028271
INITIALIZATION;12351;224;0;1672694104796;0.01605
INITIALIZATION;12352;224;0;1672694104797;0.01709
APPROXIMATION;12345;224;1;1672694104797;0.00873
APPROXIMATION;12346;224;1;1672694104797;0.00795
APPROXIMATION;12352;224;1;1672694104797;0.02376
APPROXIMATION;12348;224;1;1672694104797;0.05114
APPROXIMATION;12349;224;1;1672694104797;0.063761
INITIALIZATION;12347;224;0;1672694104797;0.00874
APPROXIMATION;12345;224;2;1672694104797;0.00758
APPROXIMATION;12346;224;2;1672694104797;0.00902
