type;senderPort;reqIdInternal;Round;startWalltime;duration
HALTED;12345;197;3;1672694441090;0.02413
APPROXIMATION;12352;197;2;1672694441090;0.0175
HALTED;12350;197;3;1672694441090;0.00827
APPROXIMATION;12346;197;2;1672694441129;0.00934
HALTED;12347;197;3;1672694441130;0.00757
HALTED;12348;197;3;1672694441130;0.00688
HALTED;12349;197;3;1672694441130;0.00734
HALTED;12346;197;3;1672694441130;0.00787
HALTED;12352;197;3;1672694441130;0.01212
INITIALIZATION;12345;198;0;1672694441191;0.00877
INITIALIZATION;12346;198;0;1672694441192;0.0071
INITIALIZATION;12350;198;0;1672694441192;0.0277
INITIALIZATION;12347;198;0;1672694441192;0.0183
INITIALIZATION;12349;198;0;1672694441192;0.00736
INITIALIZATION;12348;198;0;1672694441192;0.01298
INITIALIZATION;12352;198;0;1672694441193;0.01176
APPROXIMATION;12345;198;1;1672694441193;0.249812
APPROXIMATION;12346;198;1;1672694441193;0.259242
APPROXIMATION;12347;198;1;1672694441193;0.182022
APPROXIMATION;12348;198;1;1672694441193;0.106201
APPROXIMATION;12350;198;1;1672694441193;0.00654
APPROXIMATION;12352;198;1;1672694441193;0.00769
APPROXIMATION;12349;198;1;1672694441194;0.00893
APPROXIMATION;12346;198;2;1672694441194;0.007081
APPROXIMATION;12345;198;2;1672694441194;0.00963
APPROXIMATION;12347;198;2;1672694441194;0.0071
APPROXIMATION;12348;198;2;1672694441194;0.00217
APPROXIMATION;12350;198;2;1672694441194;0.026741
APPROXIMATION;12352;198;2;1672694441194;0.01298
APPROXIMATION;12349;198;2;1672694441194;0.00619
HALTED;12345;198;3;1672694441194;0.00788
HALTED;12347;198;3;1672694441194;0.00764
HALTED;12346;198;3;1672694441194;0.00477
HALTED;12348;198;3;1672694441195;0.00984
HALTED;12350;198;3;1672694441195;0.06158
HALTED;12349;198;3;1672694441195;0.00885
HALTED;12352;198;3;1672694441195;0.00994
INITIALIZATION;12345;199;0;1672694441295;0.01653
INITIALIZATION;12347;199;0;1672694441296;0.015951
INITIALIZATION;12346;199;0;1672694441296;0.01013
INITIALIZATION;12348;199;0;1672694441296;0.01836
INITIALIZATION;12350;199;0;1672694441296;0.022861
APPROXIMATION;12345;199;1;1672694441297;0.00606
INITIALIZATION;12349;199;0;1672694441297;0.00413
APPROXIMATION;12347;199;1;1672694441297;0.0064
INITIALIZATION;12352;199;0;1672694441297;0.016081
APPROXIMATION;12348;199;1;1672694441298;0.00855
APPROXIMATION;12346;199;1;1672694441298;0.00535
APPROXIMATION;12350;199;1;1672694441298;0.01021
APPROXIMATION;12345;199;2;1672694441298;0.00931
APPROXIMATION;12349;199;1;1672694441298;0.00324
APPROXIMATION;12352;199;1;1672694441298;0.01745
APPROXIMATION;12347;199;2;1672694441298;0.01109
APPROXIMATION;12348;199;2;1672694441298;0.01311
APPROXIMATION;12346;199;2;1672694441298;0.131901
APPROXIMATION;12350;199;2;1672694441299;0.01708
APPROXIMATION;12349;199;2;1672694441299;0.02169
APPROXIMATION;12352;199;2;1672694441299;0.01546
HALTED;12347;199;3;1672694441299;0.01115
HALTED;12345;199;3;1672694441299;0.01132
HALTED;12348;199;3;1672694441299;0.00338
HALTED;12346;199;3;1672694441299;0.00953
HALTED;12350;199;3;1672694441299;0.00944
HALTED;12349;199;3;1672694441299;0.00948
HALTED;12352;199;3;1672694441299;0.01033
INITIALIZATION;12345;200;0;1672694441400;0.00988
INITIALIZATION;12347;200;0;1672694441401;0.01271
INITIALIZATION;12348;200;0;1672694441401;0.057741
INITIALIZATION;12350;200;0;1672694441401;0.219762
INITIALIZATION;12346;200;0;1672694441401;0.238842
INITIALIZATION;12349;200;0;1672694441401;0.225832
APPROXIMATION;12345;200;1;1672694441401;0.01184
APPROXIMATION;12346;200;1;1672694441401;0.011211
INITIALIZATION;12352;200;0;1672694441402;0.01186
APPROXIMATION;12347;200;1;1672694441402;0.01967
APPROXIMATION;12348;200;1;1672694441402;0.01015
APPROXIMATION;12349;200;1;1672694441402;0.010141
APPROXIMATION;12350;200;1;1672694441402;0.00551
APPROXIMATION;12345;200;2;1672694441402;0.00921
APPROXIMATION;12352;200;1;1672694441402;0.00467
APPROXIMATION;12347;200;2;1672694441402;0.01245
APPROXIMATION;12346;200;2;1672694441402;0.00999
APPROXIMATION;12348;200;2;1672694441403;0.00932
APPROXIMATION;12349;200;2;1672694441403;0.0066
APPROXIMATION;12350;200;2;1672694441403;0.0066
APPROXIMATION;12352;200;2;1672694441403;0.00735
HALTED;12346;200;3;1672694441403;0.00656
HALTED;12345;200;3;1672694441403;0.01657
HALTED;12347;200;3;1672694441403;0.01089
HALTED;12348;200;3;1672694441403;0.00855
HALTED;12349;200;3;1672694441403;0.00738
HALTED;12350;200;3;1672694441403;0.00841
HALTED;12352;200;3;1672694441404;0.008141
INITIALIZATION;12345;201;0;1672694441504;0.0104
INITIALIZATION;12347;201;0;1672694441504;0.0101
INITIALIZATION;12348;201;0;1672694441505;0.00892
INITIALIZATION;12350;201;0;1672694441505;0.00878
INITIALIZATION;12349;201;0;1672694441505;0.01046
INITIALIZATION;12352;201;0;1672694441505;0.00839
APPROXIMATION;12345;201;1;1672694441506;0.00795
APPROXIMATION;12347;201;1;1672694441506;0.03147
APPROXIMATION;12348;201;1;1672694441506;0.01091
INITIALIZATION;12346;201;0;1672694441506;0.00705
APPROXIMATION;12350;201;1;1672694441507;0.00718
APPROXIMATION;12349;201;1;1672694441507;0.00775
APPROXIMATION;12346;201;1;1672694441507;0.00726
APPROXIMATION;12352;201;1;1672694441507;0.01265
APPROXIMATION;12345;201;2;1672694441507;0.00991
APPROXIMATION;12348;201;2;1672694441507;0.01077
APPROXIMATION;12347;201;2;1672694441507;0.015701
APPROXIMATION;12350;201;2;1672694441508;0.00755
APPROXIMATION;12346;201;2;1672694441508;0.272292
APPROXIMATION;12349;201;2;1672694441508;0.265552
APPROXIMATION;12352;201;2;1672694441508;0.166841
HALTED;12345;201;3;1672694441508;0.00774
HALTED;12346;201;3;1672694441508;0.014021
HALTED;12350;201;3;1672694441508;0.00893
HALTED;12352;201;3;1672694441508;0.00964
HALTED;12347;201;3;1672694441508;0.00888
HALTED;12348;201;3;1672694441508;0.00822
HALTED;12349;201;3;1672694441508;0.007591
INITIALIZATION;12345;202;0;1672694441609;0.0103
INITIALIZATION;12349;202;0;1672694441610;0.01147
INITIALIZATION;12346;202;0;1672694441610;0.00805
INITIALIZATION;12350;202;0;1672694441611;0.00929
INITIALIZATION;12352;202;0;1672694441611;0.00883
INITIALIZATION;12348;202;0;1672694441611;0.00822
APPROXIMATION;12345;202;1;1672694441611;0.008351
APPROXIMATION;12346;202;1;1672694441611;0.00971
APPROXIMATION;12349;202;1;1672694441612;0.00747
INITIALIZATION;12347;202;0;1672694441612;0.00893
APPROXIMATION;12348;202;1;1672694441612;0.00849
APPROXIMATION;12350;202;1;1672694441612;0.00965
APPROXIMATION;12352;202;1;1672694441613;0.01429
APPROXIMATION;12347;202;1;1672694441613;0.00699
APPROXIMATION;12345;202;2;1672694441613;0.00835
APPROXIMATION;12346;202;2;1672694441613;0.01176
APPROXIMATION;12348;202;2;1672694441613;0.00895
APPROXIMATION;12349;202;2;1672694441613;0.00944
APPROXIMATION;12347;202;2;1672694441613;0.00367
APPROXIMATION;12350;202;2;1672694441613;0.00516
APPROXIMATION;12352;202;2;1672694441613;0.00921
HALTED;12345;202;3;1672694441613;0.00871
HALTED;12346;202;3;1672694441613;0.0042
HALTED;12348;202;3;1672694441614;0.00764
HALTED;12347;202;3;1672694441614;0.00521
HALTED;12350;202;3;1672694441614;0.00921
HALTED;12349;202;3;1672694441614;0.00647
HALTED;12352;202;3;1672694441614;0.01099
INITIALIZATION;12345;203;0;1672694441714;0.00896
INITIALIZATION;12346;203;0;1672694441715;0.00955
INITIALIZATION;12347;203;0;1672694441715;0.102931
INITIALIZATION;12348;203;0;1672694441716;0.00813
INITIALIZATION;12349;203;0;1672694441716;0.00613
INITIALIZATION;12350;203;0;1672694441716;0.008651
APPROXIMATION;12345;203;1;1672694441716;0.00273
INITIALIZATION;12352;203;0;1672694441716;0.01376
APPROXIMATION;12347;203;1;1672694441716;0.05622
APPROXIMATION;12346;203;1;1672694441716;0.01045
APPROXIMATION;12348;203;1;1672694441716;0.02828
APPROXIMATION;12349;203;1;1672694441716;0.00739
APPROXIMATION;12350;203;1;1672694441716;0.00846
APPROXIMATION;12352;203;1;1672694441717;0.334753
APPROXIMATION;12348;203;2;1672694441717;0.05612
APPROXIMATION;12345;203;2;1672694441717;0.01568
APPROXIMATION;12350;203;2;1672694441717;0.00948
APPROXIMATION;12346;203;2;1672694441717;0.019781
APPROXIMATION;12347;203;2;1672694441717;0.036841
APPROXIMATION;12349;203;2;1672694441717;0.00951
APPROXIMATION;12352;203;2;1672694441718;0.014451
HALTED;12345;203;3;1672694441718;0.00825
HALTED;12347;203;3;1672694441718;0.052261
HALTED;12348;203;3;1672694441718;0.00855
HALTED;12346;203;3;1672694441718;0.00815
HALTED;12349;203;3;1672694441718;0.00433
HALTED;12350;203;3;1672694441718;0.01203
HALTED;12352;203;3;1672694441718;0.00738
INITIALIZATION;12345;204;0;1672694441819;0.05577
INITIALIZATION;12348;204;0;1672694441819;0.03596
INITIALIZATION;12346;204;0;1672694441820;0.00858
INITIALIZATION;12347;204;0;1672694441820;0.0069
INITIALIZATION;12349;204;0;1672694441820;0.009351
INITIALIZATION;12350;204;0;1672694441820;0.00747
INITIALIZATION;12352;204;0;1672694441820;0.00874
APPROXIMATION;12346;204;1;1672694441820;0.00597
APPROXIMATION;12345;204;1;1672694441820;0.0097
APPROXIMATION;12347;204;1;1672694441821;0.0075
APPROXIMATION;12348;204;1;1672694441821;0.00702
APPROXIMATION;12349;204;1;1672694441821;0.00815
APPROXIMATION;12350;204;1;1672694441821;0.01057
APPROXIMATION;12346;204;2;1672694441821;0.01178
APPROXIMATION;12352;204;1;1672694441821;0.007921
APPROXIMATION;12347;204;2;1672694441821;0.00621
APPROXIMATION;12345;204;2;1672694441821;0.00845
APPROXIMATION;12348;204;2;1672694441821;0.007411
APPROXIMATION;12349;204;2;1672694441822;0.01229
HALTED;12345;204;3;1672694441822;0.00879
APPROXIMATION;12352;204;2;1672694441822;0.01038
HALTED;12346;204;3;1672694441822;0.00742
HALTED;12347;204;3;1672694441822;0.006441
HALTED;12348;204;3;1672694441822;0.020691
HALTED;12349;204;3;1672694441822;0.00636
APPROXIMATION;12350;204;2;1672694441869;0.01373
HALTED;12352;204;3;1672694441869;0.00626
HALTED;12350;204;3;1672694441870;0.011931
INITIALIZATION;12345;205;0;1672694441923;0.01267
INITIALIZATION;12347;205;0;1672694441923;0.01636
INITIALIZATION;12349;205;0;1672694441924;0.011201
INITIALIZATION;12346;205;0;1672694441924;0.00453
INITIALIZATION;12348;205;0;1672694441924;0.00391
INITIALIZATION;12352;205;0;1672694441924;0.00405
INITIALIZATION;12350;205;0;1672694441925;0.0042
APPROXIMATION;12345;205;1;1672694441926;0.01083
APPROXIMATION;12346;205;1;1672694441926;0.01187
APPROXIMATION;12348;205;1;1672694441926;0.00775
APPROXIMATION;12347;205;1;1672694441926;0.00576
APPROXIMATION;12349;205;1;1672694441926;0.00888
APPROXIMATION;12350;205;1;1672694441926;0.01546
APPROXIMATION;12345;205;2;1672694441927;0.01157
APPROXIMATION;12346;205;2;1672694441927;0.01207
APPROXIMATION;12347;205;2;1672694441927;0.00696
APPROXIMATION;12352;205;1;1672694441927;0.00741
APPROXIMATION;12348;205;2;1672694441928;0.00971
APPROXIMATION;12350;205;2;1672694441928;0.00774
APPROXIMATION;12349;205;2;1672694441928;0.00897
HALTED;12345;205;3;1672694441928;0.01275
APPROXIMATION;12352;205;2;1672694441928;0.02355
HALTED;12346;205;3;1672694441928;0.01057
HALTED;12347;205;3;1672694441928;0.00397
HALTED;12348;205;3;1672694441928;0.00332
HALTED;12349;205;3;1672694441928;0.00483
HALTED;12350;205;3;1672694441929;0.00917
HALTED;12352;205;3;1672694441929;0.022541
INITIALIZATION;12345;206;0;1672694442029;0.00732
INITIALIZATION;12346;206;0;1672694442030;0.01045
INITIALIZATION;12350;206;0;1672694442030;0.067821
INITIALIZATION;12349;206;0;1672694442030;0.00276
INITIALIZATION;12348;206;0;1672694442030;0.00476
INITIALIZATION;12347;206;0;1672694442030;0.00795
INITIALIZATION;12352;206;0;1672694442030;0.00967
APPROXIMATION;12345;206;1;1672694442030;0.01082
APPROXIMATION;12346;206;1;1672694442030;0.077841
APPROXIMATION;12349;206;1;1672694442030;0.084831
APPROXIMATION;12350;206;1;1672694442031;0.05848
APPROXIMATION;12347;206;1;1672694442031;0.040471
APPROXIMATION;12348;206;1;1672694442031;0.024681
APPROXIMATION;12345;206;2;1672694442031;0.04303
APPROXIMATION;12352;206;1;1672694442031;0.02344
APPROXIMATION;12349;206;2;1672694442031;0.01153
APPROXIMATION;12350;206;2;1672694442031;0.00309
APPROXIMATION;12346;206;2;1672694442031;0.00286
APPROXIMATION;12347;206;2;1672694442031;0.01814
APPROXIMATION;12348;206;2;1672694442031;0.01465
APPROXIMATION;12352;206;2;1672694442031;0.0097
HALTED;12347;206;3;1672694442032;0.01887
HALTED;12350;206;3;1672694442032;0.01898
HALTED;12348;206;3;1672694442032;0.00768
HALTED;12352;206;3;1672694442032;0.01058
HALTED;12346;206;3;1672694442080;0.01079
HALTED;12349;206;3;1672694442080;0.01206
HALTED;12345;206;3;1672694442080;0.00507
INITIALIZATION;12345;207;0;1672694442181;0.089841
INITIALIZATION;12346;207;0;1672694442181;0.0156
INITIALIZATION;12347;207;0;1672694442181;0.018131
INITIALIZATION;12348;207;0;1672694442181;0.015381
INITIALIZATION;12350;207;0;1672694442181;0.02388
INITIALIZATION;12349;207;0;1672694442181;0.01775
INITIALIZATION;12352;207;0;1672694442182;0.01641
APPROXIMATION;12345;207;1;1672694442182;0.017841
APPROXIMATION;12346;207;1;1672694442182;0.01429
APPROXIMATION;12347;207;1;1672694442182;0.01301
APPROXIMATION;12349;207;1;1672694442182;0.00421
APPROXIMATION;12350;207;1;1672694442182;0.01671
APPROXIMATION;12348;207;1;1672694442182;0.00523
APPROXIMATION;12352;207;1;1672694442183;0.01246
APPROXIMATION;12346;207;2;1672694442183;0.00828
APPROXIMATION;12345;207;2;1672694442183;0.01541
APPROXIMATION;12350;207;2;1672694442183;0.01758
APPROXIMATION;12348;207;2;1672694442183;0.03399
APPROXIMATION;12347;207;2;1672694442183;0.01509
APPROXIMATION;12349;207;2;1672694442183;0.01289
APPROXIMATION;12352;207;2;1672694442183;0.00913
HALTED;12346;207;3;1672694442183;0.01274
HALTED;12347;207;3;1672694442183;0.01484
HALTED;12348;207;3;1672694442183;0.00322
HALTED;12349;207;3;1672694442183;0.0182
HALTED;12345;207;3;1672694442184;0.02182
HALTED;12350;207;3;1672694442184;0.021841
HALTED;12352;207;3;1672694442184;0.01024
INITIALIZATION;12345;208;0;1672694442284;0.01845
INITIALIZATION;12349;208;0;1672694442285;0.015911
INITIALIZATION;12347;208;0;1672694442285;0.02114
INITIALIZATION;12346;208;0;1672694442285;0.02377
INITIALIZATION;12350;208;0;1672694442285;0.01927
INITIALIZATION;12348;208;0;1672694442285;0.02786
APPROXIMATION;12345;208;1;1672694442286;0.01565
INITIALIZATION;12352;208;0;1672694442286;0.01579
APPROXIMATION;12349;208;1;1672694442286;0.02452
APPROXIMATION;12346;208;1;1672694442286;0.01481
APPROXIMATION;12347;208;1;1672694442286;0.08065
APPROXIMATION;12348;208;1;1672694442286;0.0168
APPROXIMATION;12345;208;2;1672694442287;0.01102
APPROXIMATION;12352;208;1;1672694442287;0.01412
APPROXIMATION;12350;208;1;1672694442287;0.035491
APPROXIMATION;12346;208;2;1672694442287;0.01893
APPROXIMATION;12348;208;2;1672694442287;0.01579
APPROXIMATION;12347;208;2;1672694442287;0.02019
APPROXIMATION;12349;208;2;1672694442287;0.0032
APPROXIMATION;12352;208;2;1672694442287;0.00946
APPROXIMATION;12350;208;2;1672694442287;0.00837
HALTED;12345;208;3;1672694442287;0.04801
HALTED;12346;208;3;1672694442288;0.01754
HALTED;12348;208;3;1672694442288;0.0184
HALTED;12349;208;3;1672694442288;0.056951
HALTED;12350;208;3;1672694442288;0.03682
HALTED;12352;208;3;1672694442288;0.01139
HALTED;12347;208;3;1672694442288;0.01597
INITIALIZATION;12345;209;0;1672694442389;0.01431
INITIALIZATION;12346;209;0;1672694442390;0.03183
INITIALIZATION;12348;209;0;1672694442390;0.00523
INITIALIZATION;12349;209;0;1672694442390;0.00773
INITIALIZATION;12347;209;0;1672694442390;0.0025
INITIALIZATION;12350;209;0;1672694442390;0.01509
INITIALIZATION;12352;209;0;1672694442390;0.0171
APPROXIMATION;12345;209;1;1672694442391;0.01905
APPROXIMATION;12346;209;1;1672694442391;0.021891
APPROXIMATION;12347;209;1;1672694442391;0.01926
APPROXIMATION;12349;209;1;1672694442391;0.01995
APPROXIMATION;12348;209;1;1672694442391;0.375913
APPROXIMATION;12352;209;1;1672694442391;0.732426
APPROXIMATION;12350;209;1;1672694442391;0.635065
APPROXIMATION;12347;209;2;1672694442391;0.465874
APPROXIMATION;12345;209;2;1672694442391;0.459694
APPROXIMATION;12346;209;2;1672694442392;0.171802
APPROXIMATION;12352;209;2;1672694442392;0.111831
APPROXIMATION;12350;209;2;1672694442392;0.116951
APPROXIMATION;12348;209;2;1672694442392;0.060381
APPROXIMATION;12349;209;2;1672694442392;0.01955
HALTED;12345;209;3;1672694442393;0.01616
HALTED;12346;209;3;1672694442393;0.00806
HALTED;12348;209;3;1672694442393;0.082411
HALTED;12347;209;3;1672694442393;0.095191
HALTED;12352;209;3;1672694442393;0.01014
HALTED;12350;209;3;1672694442440;0.01603
HALTED;12349;209;3;1672694442440;0.00398
INITIALIZATION;12345;210;0;1672694442493;0.01674
INITIALIZATION;12348;210;0;1672694442494;0.017181
INITIALIZATION;12347;210;0;1672694442495;0.017851
INITIALIZATION;12349;210;0;1672694442495;0.026331
INITIALIZATION;12346;210;0;1672694442495;0.03003
APPROXIMATION;12345;210;1;1672694442495;0.03825
INITIALIZATION;12350;210;0;1672694442495;0.04805
INITIALIZATION;12352;210;0;1672694442495;0.0223
APPROXIMATION;12346;210;1;1672694442495;0.01643
APPROXIMATION;12348;210;1;1672694442495;0.06369
APPROXIMATION;12349;210;1;1672694442495;0.06144
APPROXIMATION;12347;210;1;1672694442495;0.05397
APPROXIMATION;12350;210;1;1672694442496;0.02452
APPROXIMATION;12345;210;2;1672694442496;0.033001
APPROXIMATION;12352;210;1;1672694442496;0.01133
APPROXIMATION;12348;210;2;1672694442496;0.008621
APPROXIMATION;12346;210;2;1672694442497;0.00797
APPROXIMATION;12347;210;2;1672694442497;0.01031
APPROXIMATION;12349;210;2;1672694442497;0.01204
APPROXIMATION;12350;210;2;1672694442497;0.01143
APPROXIMATION;12352;210;2;1672694442497;0.011231
HALTED;12345;210;3;1672694442497;0.01709
HALTED;12348;210;3;1672694442497;0.01053
HALTED;12346;210;3;1672694442497;0.01007
HALTED;12347;210;3;1672694442497;0.01237
HALTED;12349;210;3;1672694442497;0.00839
HALTED;12350;210;3;1672694442497;0.010071
HALTED;12352;210;3;1672694442498;0.00998
INITIALIZATION;12345;211;0;1672694442598;0.01069
INITIALIZATION;12348;211;0;1672694442598;0.01236
INITIALIZATION;12346;211;0;1672694442598;0.005971
INITIALIZATION;12349;211;0;1672694442599;0.01282
INITIALIZATION;12350;211;0;1672694442599;0.0134
INITIALIZATION;12347;211;0;1672694442599;0.01968
APPROXIMATION;12345;211;1;1672694442599;0.01005
APPROXIMATION;12346;211;1;1672694442599;0.01131
INITIALIZATION;12352;211;0;1672694442599;0.00723
APPROXIMATION;12347;211;1;1672694442599;0.01269
APPROXIMATION;12348;211;1;1672694442599;0.00957
APPROXIMATION;12349;211;1;1672694442600;0.00755
APPROXIMATION;12346;211;2;1672694442600;0.00827
APPROXIMATION;12350;211;1;1672694442600;0.0067
APPROXIMATION;12352;211;1;1672694442600;0.00803
APPROXIMATION;12345;211;2;1672694442600;0.00685
APPROXIMATION;12347;211;2;1672694442600;0.00873
APPROXIMATION;12349;211;2;1672694442600;0.00888
APPROXIMATION;12348;211;2;1672694442600;0.01319
APPROXIMATION;12350;211;2;1672694442600;0.01111
APPROXIMATION;12352;211;2;1672694442601;0.00973
HALTED;12346;211;3;1672694442601;0.00851
HALTED;12347;211;3;1672694442601;0.01079
HALTED;12349;211;3;1672694442601;0.0078
HALTED;12345;211;3;1672694442601;0.06568
HALTED;12348;211;3;1672694442601;0.069831
HALTED;12350;211;3;1672694442601;0.01162
HALTED;12352;211;3;1672694442601;0.00509
INITIALIZATION;12345;212;0;1672694442702;0.00834
INITIALIZATION;12346;212;0;1672694442702;0.008461
INITIALIZATION;12348;212;0;1672694442702;0.01254
INITIALIZATION;12349;212;0;1672694442702;0.00905
INITIALIZATION;12350;212;0;1672694442702;0.00744
INITIALIZATION;12347;212;0;1672694442702;0.00788
INITIALIZATION;12352;212;0;1672694442703;0.007421
APPROXIMATION;12345;212;1;1672694442703;0.00858
APPROXIMATION;12346;212;1;1672694442703;0.00323
APPROXIMATION;12348;212;1;1672694442703;0.00666
APPROXIMATION;12349;212;1;1672694442703;0.0129
APPROXIMATION;12347;212;1;1672694442703;0.247793
APPROXIMATION;12350;212;1;1672694442703;0.184702
APPROXIMATION;12345;212;2;1672694442703;0.01324
APPROXIMATION;12352;212;1;1672694442704;0.01215
APPROXIMATION;12348;212;2;1672694442704;0.00914
APPROXIMATION;12349;212;2;1672694442704;0.00546
APPROXIMATION;12347;212;2;1672694442704;0.00768
APPROXIMATION;12350;212;2;1672694442704;0.01342
APPROXIMATION;12352;212;2;1672694442704;0.00739
APPROXIMATION;12346;212;2;1672694442704;0.00764
HALTED;12348;212;3;1672694442704;0.0086
HALTED;12347;212;3;1672694442704;0.004
HALTED;12349;212;3;1672694442704;0.0022
HALTED;12350;212;3;1672694442704;0.00681
HALTED;12346;212;3;1672694442705;0.00695
HALTED;12345;212;3;1672694442750;0.011591
HALTED;12352;212;3;1672694442750;0.00474
INITIALIZATION;12345;213;0;1672694442851;0.01105
INITIALIZATION;12348;213;0;1672694442851;0.00717
INITIALIZATION;12350;213;0;1672694442851;0.007631
INITIALIZATION;12346;213;0;1672694442851;0.00976
INITIALIZATION;12347;213;0;1672694442852;0.00873
INITIALIZATION;12352;213;0;1672694442852;0.00787
APPROXIMATION;12345;213;1;1672694442852;0.00738
APPROXIMATION;12346;213;1;1672694442852;0.00548
APPROXIMATION;12347;213;1;1672694442852;0.01047
INITIALIZATION;12349;213;0;1672694442853;0.01468
APPROXIMATION;12348;213;1;1672694442853;0.01494
APPROXIMATION;12350;213;1;1672694442853;0.0087
APPROXIMATION;12349;213;1;1672694442853;0.00788
APPROXIMATION;12352;213;1;1672694442853;0.00593
APPROXIMATION;12345;213;2;1672694442854;0.0116
APPROXIMATION;12346;213;2;1672694442854;0.06475
APPROXIMATION;12350;213;2;1672694442854;0.011661
APPROXIMATION;12347;213;2;1672694442854;0.00836
APPROXIMATION;12348;213;2;1672694442854;0.01434
HALTED;12346;213;3;1672694442854;0.01244
APPROXIMATION;12349;213;2;1672694442854;0.067431
HALTED;12345;213;3;1672694442854;0.00462
APPROXIMATION;12352;213;2;1672694442854;0.01275
HALTED;12348;213;3;1672694442855;0.0097
HALTED;12350;213;3;1672694442855;0.00832
HALTED;12347;213;3;1672694442855;0.01046
HALTED;12352;213;3;1672694442855;0.03327
HALTED;12349;213;3;1672694442855;0.05941
INITIALIZATION;12345;214;0;1672694442955;0.01194
INITIALIZATION;12349;214;0;1672694442956;0.012711
INITIALIZATION;12347;214;0;1672694442956;0.01365
INITIALIZATION;12346;214;0;1672694442956;0.00654
INITIALIZATION;12350;214;0;1672694442956;0.00839
INITIALIZATION;12348;214;0;1672694442956;0.00857
INITIALIZATION;12352;214;0;1672694442957;0.01246
APPROXIMATION;12345;214;1;1672694442957;0.00601
APPROXIMATION;12347;214;1;1672694442957;0.01175
APPROXIMATION;12346;214;1;1672694442957;0.00917
APPROXIMATION;12349;214;1;1672694442958;0.00925
APPROXIMATION;12348;214;1;1672694442958;0.132081
APPROXIMATION;12350;214;1;1672694442958;0.123951
APPROXIMATION;12345;214;2;1672694442958;0.118991
APPROXIMATION;12347;214;2;1672694442958;0.01051
APPROXIMATION;12352;214;1;1672694442958;0.024261
APPROXIMATION;12349;214;2;1672694442959;0.01089
APPROXIMATION;12346;214;2;1672694442959;0.00932
APPROXIMATION;12348;214;2;1672694442959;0.182761
APPROXIMATION;12350;214;2;1672694442959;0.139271
HALTED;12345;214;3;1672694442959;0.138461
APPROXIMATION;12352;214;2;1672694442959;0.115321
HALTED;12349;214;3;1672694442959;0.012821
HALTED;12347;214;3;1672694442959;0.00597
HALTED;12346;214;3;1672694442959;0.01111
HALTED;12348;214;3;1672694442960;0.00921
HALTED;12350;214;3;1672694442960;0.00669
HALTED;12352;214;3;1672694442960;0.00687
INITIALIZATION;12345;215;0;1672694443060;0.01053
INITIALIZATION;12346;215;0;1672694443060;0.00944
INITIALIZATION;12347;215;0;1672694443060;0.00934
INITIALIZATION;12349;215;0;1672694443060;0.264773
INITIALIZATION;12348;215;0;1672694443061;0.254662
INITIALIZATION;12350;215;0;1672694443061;0.03246
INITIALIZATION;12352;215;0;1672694443061;0.01131
APPROXIMATION;12345;215;1;1672694443061;0.01134
APPROXIMATION;12346;215;1;1672694443061;0.012
APPROXIMATION;12350;215;1;1672694443061;0.195182
APPROXIMATION;12348;215;1;1672694443062;0.05616
APPROXIMATION;12347;215;1;1672694443062;0.05122
APPROXIMATION;12349;215;1;1672694443062;0.04334
APPROXIMATION;12346;215;2;1672694443062;0.01025
APPROXIMATION;12345;215;2;1672694443062;0.01122
APPROXIMATION;12352;215;1;1672694443062;0.01094
APPROXIMATION;12348;215;2;1672694443062;0.01214
APPROXIMATION;12347;215;2;1672694443062;0.01072
APPROXIMATION;12350;215;2;1672694443063;0.00801
APPROXIMATION;12349;215;2;1672694443063;0.01113
APPROXIMATION;12352;215;2;1672694443063;0.01214
HALTED;12345;215;3;1672694443063;0.00717
HALTED;12346;215;3;1672694443063;0.01087
HALTED;12347;215;3;1672694443063;0.01003
HALTED;12349;215;3;1672694443063;0.011
HALTED;12350;215;3;1672694443063;0.03145
HALTED;12348;215;3;1672694443063;0.01994
HALTED;12352;215;3;1672694443063;0.0107
INITIALIZATION;12345;216;0;1672694443163;0.01103
INITIALIZATION;12346;216;0;1672694443164;0.01649
INITIALIZATION;12348;216;0;1672694443165;0.00813
INITIALIZATION;12347;216;0;1672694443165;0.01234
INITIALIZATION;12350;216;0;1672694443165;0.01069
INITIALIZATION;12352;216;0;1672694443165;0.01133
INITIALIZATION;12349;216;0;1672694443165;0.00467
APPROXIMATION;12345;216;1;1672694443165;0.0144
APPROXIMATION;12347;216;1;1672694443165;0.011391
APPROXIMATION;12346;216;1;1672694443165;0.00461
APPROXIMATION;12348;216;1;1672694443166;0.00866
APPROXIMATION;12349;216;1;1672694443166;0.0076
APPROXIMATION;12352;216;1;1672694443166;0.007571
APPROXIMATION;12345;216;2;1672694443166;0.01048
APPROXIMATION;12350;216;1;1672694443166;0.01122
APPROXIMATION;12346;216;2;1672694443167;0.01488
APPROXIMATION;12347;216;2;1672694443167;0.01146
APPROXIMATION;12348;216;2;1672694443167;0.00808
APPROXIMATION;12349;216;2;1672694443167;0.01336
APPROXIMATION;12350;216;2;1672694443167;0.01117
HALTED;12345;216;3;1672694443167;0.00773
APPROXIMATION;12352;216;2;1672694443167;0.00272
HALTED;12347;216;3;1672694443167;0.00917
HALTED;12348;216;3;1672694443167;0.01995
