type;senderPort;reqIdInternal;Round;startWalltime;duration
APPROXIMATION;12352;148;2;1672694435503;0.099511
APPROXIMATION;12351;148;2;1672694435503;0.00576
APPROXIMATION;12345;148;2;1672694435503;46.6581
HALTED;12346;148;3;1672694435549;0.06241
HALTED;12350;148;3;1672694435549;0.01864
HALTED;12351;148;3;1672694435549;0.01885
HALTED;12347;148;3;1672694435550;0.02461
HALTED;12352;148;3;1672694435550;0.01673
HALTED;12349;148;3;1672694435550;0.192022
HALTED;12345;148;3;1672694435550;0.131951
INITIALIZATION;12345;149;0;1672694435550;100.853165
INITIALIZATION;12349;149;0;1672694435651;0.790337
INITIALIZATION;12346;149;0;1672694435652;0.08484
INITIALIZATION;12350;149;0;1672694435652;0.087481
INITIALIZATION;12351;149;0;1672694435652;0.029691
INITIALIZATION;12352;149;0;1672694435652;0.02601
INITIALIZATION;12347;149;0;1672694435652;0.02411
APPROXIMATION;12345;149;1;1672694435652;0.319592
APPROXIMATION;12346;149;1;1672694435652;0.02079
APPROXIMATION;12347;149;1;1672694435652;0.136381
APPROXIMATION;12349;149;1;1672694435652;0.150872
APPROXIMATION;12350;149;1;1672694435653;0.05463
APPROXIMATION;12351;149;1;1672694435653;0.019601
APPROXIMATION;12352;149;1;1672694435653;0.210892
APPROXIMATION;12345;149;2;1672694435653;0.03183
APPROXIMATION;12346;149;2;1672694435653;0.01651
APPROXIMATION;12347;149;2;1672694435653;0.107121
APPROXIMATION;12349;149;2;1672694435653;0.221322
APPROXIMATION;12350;149;2;1672694435653;0.101081
APPROXIMATION;12352;149;2;1672694435654;0.02174
APPROXIMATION;12351;149;2;1672694435654;0.0393
HALTED;12346;149;3;1672694435654;0.07542
HALTED;12345;149;3;1672694435654;0.02748
HALTED;12347;149;3;1672694435654;0.0346
HALTED;12349;149;3;1672694435654;0.193131
HALTED;12350;149;3;1672694435654;0.167012
HALTED;12352;149;3;1672694435654;0.02582
HALTED;12351;149;3;1672694435654;0.056421
INITIALIZATION;12345;150;0;1672694435654;100.23312
INITIALIZATION;12347;150;0;1672694435755;0.841647
INITIALIZATION;12351;150;0;1672694435756;0.03419
INITIALIZATION;12346;150;0;1672694435756;0.01842
INITIALIZATION;12349;150;0;1672694435756;0.01457
INITIALIZATION;12352;150;0;1672694435756;0.273392
APPROXIMATION;12345;150;1;1672694435756;0.449643
INITIALIZATION;12350;150;0;1672694435756;0.310472
APPROXIMATION;12346;150;1;1672694435757;0.197832
APPROXIMATION;12347;150;1;1672694435757;0.049761
APPROXIMATION;12349;150;1;1672694435757;0.197522
APPROXIMATION;12351;150;1;1672694435757;0.331223
APPROXIMATION;12350;150;1;1672694435758;0.072591
APPROXIMATION;12352;150;1;1672694435758;0.162441
APPROXIMATION;12345;150;2;1672694435758;0.071141
APPROXIMATION;12346;150;2;1672694435758;0.183412
APPROXIMATION;12347;150;2;1672694435758;0.05412
APPROXIMATION;12349;150;2;1672694435758;0.120362
APPROXIMATION;12352;150;2;1672694435758;0.135161
APPROXIMATION;12351;150;2;1672694435758;0.01653
APPROXIMATION;12350;150;2;1672694435759;0.01128
HALTED;12346;150;3;1672694435759;0.183261
HALTED;12347;150;3;1672694435759;0.079381
HALTED;12349;150;3;1672694435759;0.01735
HALTED;12345;150;3;1672694435759;0.01341
HALTED;12350;150;3;1672694435759;0.0397
HALTED;12352;150;3;1672694435759;0.068271
HALTED;12351;150;3;1672694435759;0.052531
INITIALIZATION;12345;151;0;1672694435759;100.686204
INITIALIZATION;12347;151;0;1672694435860;0.723826
INITIALIZATION;12346;151;0;1672694435861;0.010101
INITIALIZATION;12350;151;0;1672694435861;0.234532
INITIALIZATION;12351;151;0;1672694435861;0.104171
INITIALIZATION;12352;151;0;1672694435861;0.01709
APPROXIMATION;12345;151;1;1672694435861;0.969279
APPROXIMATION;12346;151;1;1672694435862;0.170861
INITIALIZATION;12349;151;0;1672694435862;0.222322
APPROXIMATION;12347;151;1;1672694435862;0.05731
APPROXIMATION;12350;151;1;1672694435863;0.442114
APPROXIMATION;12351;151;1;1672694435863;0.107541
APPROXIMATION;12349;151;1;1672694435863;0.194052
APPROXIMATION;12352;151;1;1672694435863;0.01651
APPROXIMATION;12346;151;2;1672694435863;0.10007
APPROXIMATION;12345;151;2;1672694435863;0.03505
APPROXIMATION;12347;151;2;1672694435864;0.071211
APPROXIMATION;12350;151;2;1672694435864;0.186481
APPROXIMATION;12349;151;2;1672694435864;0.07153
APPROXIMATION;12351;151;2;1672694435864;0.036311
APPROXIMATION;12352;151;2;1672694435864;0.01824
HALTED;12346;151;3;1672694435864;0.328433
HALTED;12345;151;3;1672694435864;0.150212
HALTED;12351;151;3;1672694435865;0.105691
HALTED;12347;151;3;1672694435865;0.03808
HALTED;12350;151;3;1672694435865;0.0174
HALTED;12349;151;3;1672694435865;0.02801
HALTED;12352;151;3;1672694435865;0.01549
INITIALIZATION;12345;152;0;1672694435865;100.562173
INITIALIZATION;12346;152;0;1672694435965;0.666926
INITIALIZATION;12349;152;0;1672694435966;0.212302
INITIALIZATION;12350;152;0;1672694435966;0.398264
INITIALIZATION;12352;152;0;1672694435967;0.01754
INITIALIZATION;12347;152;0;1672694435967;0.00565
INITIALIZATION;12351;152;0;1672694435967;0.138792
APPROXIMATION;12346;152;1;1672694435967;0.142411
APPROXIMATION;12345;152;1;1672694435967;0.01668
APPROXIMATION;12347;152;1;1672694435967;0.273833
APPROXIMATION;12349;152;1;1672694435967;0.459694
APPROXIMATION;12346;152;2;1672694435968;0.041531
APPROXIMATION;12352;152;1;1672694435968;0.01598
APPROXIMATION;12351;152;1;1672694435968;0.01757
APPROXIMATION;12350;152;1;1672694435968;0.01534
APPROXIMATION;12349;152;2;1672694435968;0.191031
APPROXIMATION;12350;152;2;1672694435968;0.139682
APPROXIMATION;12351;152;2;1672694435968;0.07976
HALTED;12346;152;3;1672694435968;0.09252
HALTED;12349;152;3;1672694435969;0.329713
APPROXIMATION;12352;152;2;1672694435969;40.376534
APPROXIMATION;12345;152;2;1672694436009;0.105951
HALTED;12351;152;3;1672694436009;0.020341
APPROXIMATION;12347;152;2;1672694436010;0.02207
HALTED;12350;152;3;1672694436010;0.112941
HALTED;12347;152;3;1672694436010;0.081161
HALTED;12345;152;3;1672694436010;0.107431
HALTED;12352;152;3;1672694436010;0.099031
INITIALIZATION;12345;153;0;1672694436010;100.804575
INITIALIZATION;12346;153;0;1672694436111;0.757256
INITIALIZATION;12350;153;0;1672694436112;0.150542
INITIALIZATION;12349;153;0;1672694436112;0.122961
INITIALIZATION;12347;153;0;1672694436112;0.0208
INITIALIZATION;12351;153;0;1672694436112;0.173682
INITIALIZATION;12352;153;0;1672694436112;0.04416
APPROXIMATION;12346;153;1;1672694436112;0.146541
APPROXIMATION;12345;153;1;1672694436112;0.01614
APPROXIMATION;12347;153;1;1672694436112;0.142512
APPROXIMATION;12349;153;1;1672694436113;0.05923
APPROXIMATION;12350;153;1;1672694436113;0.192442
APPROXIMATION;12351;153;1;1672694436113;0.111431
APPROXIMATION;12352;153;1;1672694436113;0.057511
APPROXIMATION;12346;153;2;1672694436113;0.03667
APPROXIMATION;12347;153;2;1672694436113;0.258472
APPROXIMATION;12349;153;2;1672694436113;0.118751
APPROXIMATION;12350;153;2;1672694436114;0.105751
APPROXIMATION;12345;153;2;1672694436114;0.00899
APPROXIMATION;12352;153;2;1672694436114;0.09304
APPROXIMATION;12351;153;2;1672694436114;0.01729
HALTED;12346;153;3;1672694436114;0.184281
HALTED;12345;153;3;1672694436114;0.270222
HALTED;12351;153;3;1672694436114;0.03606
HALTED;12352;153;3;1672694436114;0.011551
HALTED;12349;153;3;1672694436114;45.351818
HALTED;12347;153;3;1672694436160;0.03065
HALTED;12350;153;3;1672694436160;0.060811
INITIALIZATION;12345;154;0;1672694436160;55.343966
INITIALIZATION;12347;154;0;1672694436215;0.793397
INITIALIZATION;12346;154;0;1672694436216;0.046121
INITIALIZATION;12349;154;0;1672694436216;0.182372
INITIALIZATION;12351;154;0;1672694436216;0.02066
INITIALIZATION;12350;154;0;1672694436216;0.01896
INITIALIZATION;12352;154;0;1672694436216;0.144142
APPROXIMATION;12346;154;1;1672694436217;0.172361
APPROXIMATION;12345;154;1;1672694436217;0.0116
APPROXIMATION;12347;154;1;1672694436217;0.170911
APPROXIMATION;12349;154;1;1672694436217;0.072251
APPROXIMATION;12351;154;1;1672694436217;0.163971
APPROXIMATION;12352;154;1;1672694436217;0.02271
APPROXIMATION;12350;154;1;1672694436217;0.00969
APPROXIMATION;12346;154;2;1672694436217;0.181632
APPROXIMATION;12345;154;2;1672694436217;0.090501
APPROXIMATION;12347;154;2;1672694436218;0.03919
APPROXIMATION;12350;154;2;1672694436218;0.099831
APPROXIMATION;12352;154;2;1672694436218;0.232462
APPROXIMATION;12349;154;2;1672694436218;0.077281
APPROXIMATION;12351;154;2;1672694436218;0.215842
HALTED;12346;154;3;1672694436218;0.060731
HALTED;12345;154;3;1672694436218;0.05132
HALTED;12347;154;3;1672694436218;0.0663
HALTED;12349;154;3;1672694436219;0.140432
HALTED;12352;154;3;1672694436219;0.220632
HALTED;12351;154;3;1672694436219;0.01634
HALTED;12350;154;3;1672694436219;0.02035
INITIALIZATION;12345;155;0;1672694436219;100.260941
INITIALIZATION;12346;155;0;1672694436319;0.651806
INITIALIZATION;12347;155;0;1672694436320;0.149271
INITIALIZATION;12351;155;0;1672694436320;0.156192
INITIALIZATION;12350;155;0;1672694436320;0.204852
INITIALIZATION;12349;155;0;1672694436321;0.01919
INITIALIZATION;12352;155;0;1672694436321;0.01843
APPROXIMATION;12347;155;1;1672694436321;0.083601
APPROXIMATION;12346;155;1;1672694436321;0.092771
APPROXIMATION;12345;155;1;1672694436321;0.081131
APPROXIMATION;12352;155;1;1672694436321;0.180642
APPROXIMATION;12350;155;1;1672694436321;0.406894
APPROXIMATION;12349;155;1;1672694436322;0.06705
APPROXIMATION;12351;155;1;1672694436322;0.015661
APPROXIMATION;12347;155;2;1672694436322;0.087041
APPROXIMATION;12345;155;2;1672694436322;0.213662
APPROXIMATION;12350;155;2;1672694436322;0.162491
APPROXIMATION;12349;155;2;1672694436322;0.01939
APPROXIMATION;12351;155;2;1672694436322;0.04447
HALTED;12347;155;3;1672694436322;0.163582
HALTED;12350;155;3;1672694436323;0.188561
APPROXIMATION;12352;155;2;1672694436323;46.598019
APPROXIMATION;12346;155;2;1672694436369;0.090251
HALTED;12351;155;3;1672694436369;0.01942
HALTED;12345;155;3;1672694436369;0.01503
HALTED;12346;155;3;1672694436370;0.159962
HALTED;12352;155;3;1672694436370;0.01716
HALTED;12349;155;3;1672694436370;0.055771
INITIALIZATION;12345;156;0;1672694436370;53.661081
INITIALIZATION;12347;156;0;1672694436423;0.618166
INITIALIZATION;12349;156;0;1672694436424;0.174131
INITIALIZATION;12346;156;0;1672694436424;0.260803
INITIALIZATION;12351;156;0;1672694436425;0.159841
INITIALIZATION;12350;156;0;1672694436425;0.02086
INITIALIZATION;12352;156;0;1672694436425;0.294523
APPROXIMATION;12347;156;1;1672694436425;0.02384
APPROXIMATION;12345;156;1;1672694436425;0.240762
APPROXIMATION;12346;156;1;1672694436425;0.050941
APPROXIMATION;12349;156;1;1672694436426;0.04789
APPROXIMATION;12351;156;1;1672694436426;0.221392
APPROXIMATION;12352;156;1;1672694436426;0.01584
APPROXIMATION;12350;156;1;1672694436426;0.224492
APPROXIMATION;12347;156;2;1672694436426;0.176582
APPROXIMATION;12346;156;2;1672694436426;0.125401
APPROXIMATION;12345;156;2;1672694436426;0.02185
APPROXIMATION;12349;156;2;1672694436426;0.016701
APPROXIMATION;12350;156;2;1672694436427;0.121771
APPROXIMATION;12351;156;2;1672694436427;0.101891
APPROXIMATION;12352;156;2;1672694436427;0.03472
HALTED;12346;156;3;1672694436427;0.406313
HALTED;12347;156;3;1672694436427;0.116081
HALTED;12345;156;3;1672694436427;0.081191
HALTED;12352;156;3;1672694436427;0.102901
HALTED;12350;156;3;1672694436428;0.015271
HALTED;12351;156;3;1672694436428;0.01649
HALTED;12349;156;3;1672694436428;0.05087
INITIALIZATION;12345;157;0;1672694436428;100.824055
INITIALIZATION;12346;157;0;1672694436529;1.049719
INITIALIZATION;12349;157;0;1672694436530;0.232872
INITIALIZATION;12347;157;0;1672694436530;0.266252
INITIALIZATION;12350;157;0;1672694436530;0.787127
INITIALIZATION;12351;157;0;1672694436531;0.019941
APPROXIMATION;12346;157;1;1672694436531;0.702536
APPROXIMATION;12345;157;1;1672694436532;0.02342
APPROXIMATION;12347;157;1;1672694436532;0.021831
INITIALIZATION;12352;157;0;1672694436532;0.0211
APPROXIMATION;12350;157;1;1672694436532;1.734576
APPROXIMATION;12352;157;1;1672694436534;0.205962
APPROXIMATION;12345;157;2;1672694436534;0.00485
APPROXIMATION;12349;157;1;1672694436534;0.02906
APPROXIMATION;12347;157;2;1672694436534;0.268642
APPROXIMATION;12346;157;2;1672694436534;0.225992
APPROXIMATION;12351;157;1;1672694436535;0.690226
APPROXIMATION;12349;157;2;1672694436535;0.360853
APPROXIMATION;12351;157;2;1672694436536;0.135991
APPROXIMATION;12350;157;2;1672694436536;0.071861
APPROXIMATION;12352;157;2;1672694436536;0.04764
HALTED;12345;157;3;1672694436536;0.132861
HALTED;12346;157;3;1672694436536;0.04696
HALTED;12347;157;3;1672694436536;0.01424
HALTED;12351;157;3;1672694436536;0.281692
HALTED;12349;157;3;1672694436536;0.020041
HALTED;12350;157;3;1672694436537;0.00294
HALTED;12352;157;3;1672694436537;0.095041
INITIALIZATION;12345;158;0;1672694436537;100.637673
INITIALIZATION;12346;158;0;1672694436637;0.889557
INITIALIZATION;12347;158;0;1672694436638;0.07747
INITIALIZATION;12350;158;0;1672694436638;0.148382
INITIALIZATION;12349;158;0;1672694436638;0.097211
INITIALIZATION;12351;158;0;1672694436639;0.02237
INITIALIZATION;12352;158;0;1672694436639;0.227292
APPROXIMATION;12345;158;1;1672694436639;0.205952
APPROXIMATION;12346;158;1;1672694436639;0.01434
APPROXIMATION;12347;158;1;1672694436639;0.362333
APPROXIMATION;12350;158;1;1672694436640;0.257912
APPROXIMATION;12352;158;1;1672694436640;0.017921
APPROXIMATION;12349;158;1;1672694436640;0.00757
APPROXIMATION;12351;158;1;1672694436640;0.02072
APPROXIMATION;12346;158;2;1672694436640;0.377723
APPROXIMATION;12345;158;2;1672694436640;0.03132
APPROXIMATION;12350;158;2;1672694436640;0.01565
APPROXIMATION;12349;158;2;1672694436640;0.271853
APPROXIMATION;12352;158;2;1672694436641;0.02581
APPROXIMATION;12351;158;2;1672694436641;0.437514
HALTED;12345;158;3;1672694436641;0.084741
HALTED;12346;158;3;1672694436641;0.04309
HALTED;12349;158;3;1672694436641;0.204951
HALTED;12352;158;3;1672694436642;0.05973
HALTED;12350;158;3;1672694436642;47.717479
HALTED;12351;158;3;1672694436689;0.055461
APPROXIMATION;12347;158;2;1672694436689;0.02256
HALTED;12347;158;3;1672694436689;0.160672
INITIALIZATION;12345;159;0;1672694436690;52.515681
INITIALIZATION;12349;159;0;1672694436742;0.871628
INITIALIZATION;12350;159;0;1672694436743;0.02533
INITIALIZATION;12347;159;0;1672694436743;0.01442
INITIALIZATION;12352;159;0;1672694436743;0.142132
INITIALIZATION;12346;159;0;1672694436743;0.06575
INITIALIZATION;12351;159;0;1672694436743;0.02419
APPROXIMATION;12345;159;1;1672694436743;0.01376
APPROXIMATION;12347;159;1;1672694436743;0.264892
APPROXIMATION;12349;159;1;1672694436744;0.00574
APPROXIMATION;12346;159;1;1672694436744;0.099331
APPROXIMATION;12350;159;1;1672694436744;0.00649
APPROXIMATION;12352;159;1;1672694436744;0.336343
APPROXIMATION;12351;159;1;1672694436744;0.127131
APPROXIMATION;12346;159;2;1672694436744;0.261103
APPROXIMATION;12347;159;2;1672694436745;0.06366
APPROXIMATION;12349;159;2;1672694436745;0.04186
APPROXIMATION;12345;159;2;1672694436745;0.04122
APPROXIMATION;12350;159;2;1672694436745;0.01776
APPROXIMATION;12351;159;2;1672694436745;0.229782
HALTED;12349;159;3;1672694436745;0.248952
HALTED;12345;159;3;1672694436745;0.134162
HALTED;12346;159;3;1672694436746;43.759614
APPROXIMATION;12352;159;2;1672694436789;0.074621
HALTED;12350;159;3;1672694436789;0.01452
HALTED;12352;159;3;1672694436789;0.282763
HALTED;12347;159;3;1672694436790;0.293032
HALTED;12351;159;3;1672694436790;0.0043
INITIALIZATION;12345;160;0;1672694436790;56.343684
INITIALIZATION;12349;160;0;1672694436846;0.839208
INITIALIZATION;12350;160;0;1672694436847;0.03612
INITIALIZATION;12346;160;0;1672694436847;0.167422
INITIALIZATION;12347;160;0;1672694436848;0.02988
INITIALIZATION;12352;160;0;1672694436848;0.048461
INITIALIZATION;12351;160;0;1672694436848;0.367253
APPROXIMATION;12345;160;1;1672694436848;0.108201
APPROXIMATION;12347;160;1;1672694436848;0.099801
APPROXIMATION;12346;160;1;1672694436848;0.241462
APPROXIMATION;12351;160;1;1672694436849;0.01819
APPROXIMATION;12350;160;1;1672694436849;0.01151
APPROXIMATION;12349;160;1;1672694436849;0.034881
APPROXIMATION;12352;160;1;1672694436849;0.112541
APPROXIMATION;12347;160;2;1672694436849;0.135971
APPROXIMATION;12345;160;2;1672694436849;0.01121
APPROXIMATION;12346;160;2;1672694436849;0.081041
APPROXIMATION;12351;160;2;1672694436849;0.513245
APPROXIMATION;12349;160;2;1672694436850;0.02155
APPROXIMATION;12352;160;2;1672694436850;0.00742
APPROXIMATION;12350;160;2;1672694436850;0.00438
HALTED;12347;160;3;1672694436850;0.09879
HALTED;12345;160;3;1672694436850;0.007921
HALTED;12346;160;3;1672694436850;0.104531
HALTED;12351;160;3;1672694436850;0.189961
HALTED;12349;160;3;1672694436850;0.02052
HALTED;12352;160;3;1672694436850;39.546347
HALTED;12350;160;3;1672694436890;0.134751
INITIALIZATION;12345;161;0;1672694436890;60.798804
INITIALIZATION;12346;161;0;1672694436951;0.859888
INITIALIZATION;12350;161;0;1672694436952;0.083301
INITIALIZATION;12347;161;0;1672694436952;0.01277
INITIALIZATION;12349;161;0;1672694436952;0.02605
INITIALIZATION;12352;161;0;1672694436952;0.06648
INITIALIZATION;12351;161;0;1672694436952;0.147242
APPROXIMATION;12346;161;1;1672694436952;0.153171
APPROXIMATION;12345;161;1;1672694436952;0.00777
APPROXIMATION;12347;161;1;1672694436952;0.143992
APPROXIMATION;12351;161;1;1672694436952;0.229012
APPROXIMATION;12352;161;1;1672694436953;0.215562
APPROXIMATION;12349;161;1;1672694436953;0.0282
APPROXIMATION;12350;161;1;1672694436953;0.01019
APPROXIMATION;12345;161;2;1672694436953;0.158182
APPROXIMATION;12349;161;2;1672694436953;0.154541
APPROXIMATION;12347;161;2;1672694436953;0.010881
APPROXIMATION;12346;161;2;1672694436953;0.01105
APPROXIMATION;12351;161;2;1672694436953;0.568355
APPROXIMATION;12350;161;2;1672694436954;0.01707
APPROXIMATION;12352;161;2;1672694436954;0.00734
HALTED;12346;161;3;1672694436954;0.055761
HALTED;12345;161;3;1672694436954;0.091711
HALTED;12347;161;3;1672694436954;0.131811
HALTED;12349;161;3;1672694436954;0.016221
HALTED;12352;161;3;1672694436954;0.01169
HALTED;12351;161;3;1672694436954;0.115981
HALTED;12350;161;3;1672694436954;0.064671
INITIALIZATION;12345;162;0;1672694436954;100.119029
INITIALIZATION;12349;162;0;1672694437055;0.768587
INITIALIZATION;12346;162;0;1672694437055;0.04969
INITIALIZATION;12347;162;0;1672694437055;0.332203
INITIALIZATION;12350;162;0;1672694437056;0.02133
INITIALIZATION;12352;162;0;1672694437056;0.05761
APPROXIMATION;12345;162;1;1672694437056;0.02415
INITIALIZATION;12351;162;0;1672694437056;0.02368
APPROXIMATION;12346;162;1;1672694437056;0.315693
APPROXIMATION;12347;162;1;1672694437056;0.140941
APPROXIMATION;12349;162;1;1672694437056;0.209371
APPROXIMATION;12351;162;1;1672694437057;0.162861
APPROXIMATION;12352;162;1;1672694437057;0.118121
APPROXIMATION;12350;162;1;1672694437057;0.120791
APPROXIMATION;12345;162;2;1672694437057;0.153092
APPROXIMATION;12346;162;2;1672694437057;0.06311
APPROXIMATION;12349;162;2;1672694437057;0.221662
APPROXIMATION;12351;162;2;1672694437058;0.223732
APPROXIMATION;12350;162;2;1672694437058;0.01024
APPROXIMATION;12352;162;2;1672694437058;0.02219
HALTED;12345;162;3;1672694437058;0.403484
APPROXIMATION;12347;162;2;1672694437058;40.97554
HALTED;12352;162;3;1672694437099;0.134021
HALTED;12350;162;3;1672694437099;0.026811
HALTED;12351;162;3;1672694437100;0.01735
HALTED;12346;162;3;1672694437100;0.01014
HALTED;12349;162;3;1672694437100;0.00959
HALTED;12347;162;3;1672694437100;0.081611
INITIALIZATION;12345;163;0;1672694437100;59.567343
INITIALIZATION;12347;163;0;1672694437159;0.909638
INITIALIZATION;12346;163;0;1672694437160;0.033791
INITIALIZATION;12350;163;0;1672694437160;0.03452
INITIALIZATION;12349;163;0;1672694437160;0.319753
INITIALIZATION;12352;163;0;1672694437161;0.275373
INITIALIZATION;12351;163;0;1672694437161;0.304433
APPROXIMATION;12345;163;1;1672694437161;0.178491
APPROXIMATION;12347;163;1;1672694437162;0.03879
APPROXIMATION;12346;163;1;1672694437162;0.01509
APPROXIMATION;12349;163;1;1672694437162;0.101491
APPROXIMATION;12350;163;1;1672694437162;0.226362
APPROXIMATION;12352;163;1;1672694437162;0.309802
APPROXIMATION;12351;163;1;1672694437162;0.016401
APPROXIMATION;12345;163;2;1672694437162;0.189091
APPROXIMATION;12347;163;2;1672694437163;0.0207
APPROXIMATION;12346;163;2;1672694437163;0.02108
APPROXIMATION;12350;163;2;1672694437163;0.01747
APPROXIMATION;12349;163;2;1672694437163;0.03458
APPROXIMATION;12351;163;2;1672694437163;0.106031
APPROXIMATION;12352;163;2;1672694437163;0.077501
HALTED;12346;163;3;1672694437163;0.230912
HALTED;12351;163;3;1672694437163;0.179382
HALTED;12352;163;3;1672694437163;0.06562
HALTED;12345;163;3;1672694437163;46.262506
HALTED;12349;163;3;1672694437210;0.01929
HALTED;12347;163;3;1672694437210;0.053721
HALTED;12350;163;3;1672694437210;0.01587
INITIALIZATION;12345;164;0;1672694437210;100.705734
INITIALIZATION;12346;164;0;1672694437311;0.915229
INITIALIZATION;12347;164;0;1672694437312;0.02125
INITIALIZATION;12350;164;0;1672694437312;0.029671
INITIALIZATION;12351;164;0;1672694437312;0.07164
INITIALIZATION;12349;164;0;1672694437312;0.01573
INITIALIZATION;12352;164;0;1672694437312;0.206881
APPROXIMATION;12346;164;1;1672694437312;0.233732
APPROXIMATION;12347;164;1;1672694437312;0.02025
APPROXIMATION;12345;164;1;1672694437312;0.01214
APPROXIMATION;12349;164;1;1672694437312;0.09739
APPROXIMATION;12352;164;1;1672694437312;0.362343
APPROXIMATION;12350;164;1;1672694437313;0.01765
APPROXIMATION;12351;164;1;1672694437313;0.125011
APPROXIMATION;12345;164;2;1672694437313;0.057071
APPROXIMATION;12346;164;2;1672694437313;0.0245
APPROXIMATION;12347;164;2;1672694437313;0.293813
APPROXIMATION;12352;164;2;1672694437313;0.131841
APPROXIMATION;12349;164;2;1672694437314;0.059351
APPROXIMATION;12351;164;2;1672694437314;0.161252
APPROXIMATION;12350;164;2;1672694437314;0.06847
HALTED;12345;164;3;1672694437314;0.079421
HALTED;12346;164;3;1672694437314;0.036401
HALTED;12347;164;3;1672694437314;0.114501
HALTED;12349;164;3;1672694437314;0.133671
HALTED;12350;164;3;1672694437314;0.166882
HALTED;12351;164;3;1672694437314;0.0208
HALTED;12352;164;3;1672694437315;0.030371
INITIALIZATION;12345;165;0;1672694437315;100.26799
INITIALIZATION;12346;165;0;1672694437415;0.618196
INITIALIZATION;12347;165;0;1672694437416;0.115391
INITIALIZATION;12349;165;0;1672694437416;0.168591
INITIALIZATION;12351;165;0;1672694437416;0.021201
INITIALIZATION;12350;165;0;1672694437416;0.423734
APPROXIMATION;12345;165;1;1672694437416;0.02918
APPROXIMATION;12346;165;1;1672694437416;0.01698
INITIALIZATION;12352;165;0;1672694437416;0.009751
APPROXIMATION;12349;165;1;1672694437416;0.366053
APPROXIMATION;12347;165;1;1672694437417;0.080481
APPROXIMATION;12350;165;1;1672694437417;0.02584
APPROXIMATION;12351;165;1;1672694437417;0.01574
APPROXIMATION;12352;165;1;1672694437417;0.109341
APPROXIMATION;12345;165;2;1672694437417;0.131861
APPROXIMATION;12346;165;2;1672694437417;0.01575
APPROXIMATION;12347;165;2;1672694437417;0.225962
APPROXIMATION;12349;165;2;1672694437418;0.042601
APPROXIMATION;12350;165;2;1672694437418;0.05808
APPROXIMATION;12352;165;2;1672694437418;0.101121
HALTED;12346;165;3;1672694437418;0.022701
HALTED;12345;165;3;1672694437418;0.02357
APPROXIMATION;12351;165;2;1672694437418;0.02328
HALTED;12347;165;3;1672694437418;0.286253
HALTED;12349;165;3;1672694437418;0.053351
HALTED;12350;165;3;1672694437418;0.04172
HALTED;12351;165;3;1672694437418;0.058641
HALTED;12352;165;3;1672694437418;0.07064
INITIALIZATION;12345;166;0;1672694437418;100.23208
INITIALIZATION;12347;166;0;1672694437519;0.695426
INITIALIZATION;12349;166;0;1672694437519;0.081221
INITIALIZATION;12346;166;0;1672694437520;0.0162
INITIALIZATION;12351;166;0;1672694437520;0.339793
APPROXIMATION;12345;166;1;1672694437520;0.137122
INITIALIZATION;12350;166;0;1672694437520;0.02029
INITIALIZATION;12352;166;0;1672694437520;0.01916
APPROXIMATION;12347;166;1;1672694437520;0.124381
APPROXIMATION;12346;166;1;1672694437520;0.077941
APPROXIMATION;12349;166;1;1672694437520;0.107301
APPROXIMATION;12351;166;1;1672694437521;0.166951
APPROXIMATION;12350;166;1;1672694437521;0.145202
APPROXIMATION;12352;166;1;1672694437521;0.03298
APPROXIMATION;12345;166;2;1672694437521;0.083961
APPROXIMATION;12347;166;2;1672694437521;0.137911
APPROXIMATION;12346;166;2;1672694437521;0.011031
APPROXIMATION;12349;166;2;1672694437521;0.220782
APPROXIMATION;12350;166;2;1672694437521;0.01624
APPROXIMATION;12352;166;2;1672694437521;0.01424
APPROXIMATION;12351;166;2;1672694437522;0.02045
HALTED;12346;166;3;1672694437522;0.222572
HALTED;12345;166;3;1672694437522;0.066291
HALTED;12347;166;3;1672694437522;0.0483
HALTED;12350;166;3;1672694437522;0.261122
HALTED;12351;166;3;1672694437522;0.153621
HALTED;12349;166;3;1672694437522;0.01539
HALTED;12352;166;3;1672694437522;0.00861
INITIALIZATION;12345;167;0;1672694437522;100.419371
INITIALIZATION;12347;167;0;1672694437623;0.633166
INITIALIZATION;12346;167;0;1672694437624;0.225392
INITIALIZATION;12350;167;0;1672694437624;0.164042
INITIALIZATION;12351;167;0;1672694437624;0.02634
INITIALIZATION;12349;167;0;1672694437624;0.268813
APPROXIMATION;12346;167;1;1672694437624;0.112761
INITIALIZATION;12352;167;0;1672694437624;0.202342
APPROXIMATION;12345;167;1;1672694437625;0.05984
APPROXIMATION;12347;167;1;1672694437625;0.366273
APPROXIMATION;12349;167;1;1672694437625;0.268092
APPROXIMATION;12350;167;1;1672694437625;0.01067
APPROXIMATION;12352;167;1;1672694437625;0.183021
APPROXIMATION;12351;167;1;1672694437626;0.02488
APPROXIMATION;12345;167;2;1672694437626;0.090701
APPROXIMATION;12346;167;2;1672694437626;0.00791
APPROXIMATION;12350;167;2;1672694437626;0.329543
APPROXIMATION;12349;167;2;1672694437626;0.380793
APPROXIMATION;12352;167;2;1672694437627;0.07355
HALTED;12346;167;3;1672694437627;0.0177
HALTED;12345;167;3;1672694437627;0.0252
APPROXIMATION;12351;167;2;1672694437627;0.01614
HALTED;12349;167;3;1672694437627;0.216122
