type;senderPort;reqIdInternal;Round;startWalltime;duration
HALTED;12347;149;3;1672694435654;0.04876
HALTED;12348;149;3;1672694435654;0.118301
HALTED;12349;149;3;1672694435654;0.01953
HALTED;12350;149;3;1672694435654;0.151651
HALTED;12352;149;3;1672694435654;0.01057
HALTED;12351;149;3;1672694435654;0.07342
INITIALIZATION;12348;150;0;1672694435654;101.103438
INITIALIZATION;12351;150;0;1672694435755;0.034011
INITIALIZATION;12347;150;0;1672694435755;0.03086
INITIALIZATION;12346;150;0;1672694435755;0.141821
INITIALIZATION;12352;150;0;1672694435756;0.019381
INITIALIZATION;12349;150;0;1672694435756;0.00882
INITIALIZATION;12350;150;0;1672694435756;0.443784
APPROXIMATION;12346;150;1;1672694435756;0.422654
APPROXIMATION;12347;150;1;1672694435757;0.163111
APPROXIMATION;12348;150;1;1672694435757;0.170842
APPROXIMATION;12349;150;1;1672694435757;0.136821
APPROXIMATION;12351;150;1;1672694435757;0.333993
APPROXIMATION;12350;150;1;1672694435757;0.105331
APPROXIMATION;12352;150;1;1672694435758;0.076661
APPROXIMATION;12346;150;2;1672694435758;0.223912
APPROXIMATION;12347;150;2;1672694435758;0.282983
APPROXIMATION;12349;150;2;1672694435758;0.0323
APPROXIMATION;12348;150;2;1672694435758;0.043511
APPROXIMATION;12351;150;2;1672694435758;0.102751
APPROXIMATION;12352;150;2;1672694435758;0.04109
APPROXIMATION;12350;150;2;1672694435758;0.01958
HALTED;12346;150;3;1672694435758;0.236742
HALTED;12347;150;3;1672694435759;0.057271
HALTED;12348;150;3;1672694435759;0.06639
HALTED;12349;150;3;1672694435759;0.058421
HALTED;12350;150;3;1672694435759;0.144261
HALTED;12351;150;3;1672694435759;0.01803
HALTED;12352;150;3;1672694435759;0.217032
INITIALIZATION;12347;151;0;1672694435759;101.125388
INITIALIZATION;12346;151;0;1672694435861;0.02403
INITIALIZATION;12350;151;0;1672694435861;0.106491
INITIALIZATION;12351;151;0;1672694435861;0.08129
INITIALIZATION;12348;151;0;1672694435861;0.020991
INITIALIZATION;12352;151;0;1672694435861;0.02482
INITIALIZATION;12349;151;0;1672694435861;0.773627
APPROXIMATION;12346;151;1;1672694435862;0.400744
APPROXIMATION;12347;151;1;1672694435862;0.407393
APPROXIMATION;12348;151;1;1672694435863;0.08908
APPROXIMATION;12350;151;1;1672694435863;0.106211
APPROXIMATION;12351;151;1;1672694435863;0.144661
APPROXIMATION;12352;151;1;1672694435863;0.186142
APPROXIMATION;12349;151;1;1672694435863;0.02155
APPROXIMATION;12346;151;2;1672694435863;0.209632
APPROXIMATION;12347;151;2;1672694435863;0.108211
APPROXIMATION;12348;151;2;1672694435864;0.02001
APPROXIMATION;12349;151;2;1672694435864;0.10195
APPROXIMATION;12351;151;2;1672694435864;0.331723
APPROXIMATION;12352;151;2;1672694435864;0.02337
APPROXIMATION;12350;151;2;1672694435864;0.03113
HALTED;12346;151;3;1672694435864;0.211232
HALTED;12348;151;3;1672694435864;0.082561
HALTED;12349;151;3;1672694435865;0.089171
HALTED;12350;151;3;1672694435865;0.178921
HALTED;12352;151;3;1672694435865;0.0448
HALTED;12351;151;3;1672694435865;0.019
HALTED;12347;151;3;1672694435865;0.02189
INITIALIZATION;12346;152;0;1672694435865;100.980136
INITIALIZATION;12349;152;0;1672694435966;0.107081
INITIALIZATION;12350;152;0;1672694435966;0.0213
INITIALIZATION;12352;152;0;1672694435966;0.053621
INITIALIZATION;12347;152;0;1672694435966;0.02435
INITIALIZATION;12348;152;0;1672694435966;0.02423
INITIALIZATION;12351;152;0;1672694435966;0.430804
APPROXIMATION;12346;152;1;1672694435967;0.226452
APPROXIMATION;12348;152;1;1672694435967;0.073331
APPROXIMATION;12347;152;1;1672694435967;0.508775
APPROXIMATION;12349;152;1;1672694435968;0.093971
APPROXIMATION;12350;152;1;1672694435968;0.02355
APPROXIMATION;12352;152;1;1672694435968;0.02022
APPROXIMATION;12351;152;1;1672694435968;0.02275
APPROXIMATION;12352;152;2;1672694435968;0.249552
APPROXIMATION;12346;152;2;1672694435968;0.043121
APPROXIMATION;12351;152;2;1672694435968;0.01881
APPROXIMATION;12347;152;2;1672694435968;0.03606
APPROXIMATION;12349;152;2;1672694435968;0.110651
HALTED;12351;152;3;1672694435968;0.439694
HALTED;12346;152;3;1672694435969;40.521775
APPROXIMATION;12348;152;2;1672694436009;0.130661
APPROXIMATION;12350;152;2;1672694436010;0.0189
HALTED;12350;152;3;1672694436010;0.02236
HALTED;12349;152;3;1672694436010;0.02241
HALTED;12352;152;3;1672694436010;0.134421
HALTED;12348;152;3;1672694436010;0.03424
HALTED;12347;152;3;1672694436010;0.03
INITIALIZATION;12348;153;0;1672694436010;101.629572
INITIALIZATION;12346;153;0;1672694436112;0.02143
INITIALIZATION;12350;153;0;1672694436112;0.02033
INITIALIZATION;12349;153;0;1672694436112;0.053871
INITIALIZATION;12351;153;0;1672694436112;0.112611
INITIALIZATION;12347;153;0;1672694436112;0.250812
INITIALIZATION;12352;153;0;1672694436112;0.021261
APPROXIMATION;12346;153;1;1672694436112;0.207361
APPROXIMATION;12347;153;1;1672694436112;0.116051
APPROXIMATION;12348;153;1;1672694436112;0.021
APPROXIMATION;12349;153;1;1672694436113;0.045741
APPROXIMATION;12351;153;1;1672694436113;0.548284
APPROXIMATION;12352;153;1;1672694436113;0.03456
APPROXIMATION;12350;153;1;1672694436113;0.03016
APPROXIMATION;12346;153;2;1672694436113;0.250932
APPROXIMATION;12351;153;2;1672694436114;0.200152
APPROXIMATION;12348;153;2;1672694436114;0.03473
APPROXIMATION;12349;153;2;1672694436114;0.02724
APPROXIMATION;12347;153;2;1672694436114;0.02178
APPROXIMATION;12350;153;2;1672694436114;0.070441
APPROXIMATION;12352;153;2;1672694436114;0.112011
HALTED;12351;153;3;1672694436114;0.102951
HALTED;12346;153;3;1672694436114;0.04842
HALTED;12348;153;3;1672694436114;0.114511
HALTED;12352;153;3;1672694436114;0.229082
HALTED;12349;153;3;1672694436115;44.935634
HALTED;12347;153;3;1672694436160;0.062841
HALTED;12350;153;3;1672694436160;0.02159
INITIALIZATION;12347;154;0;1672694436160;56.276895
INITIALIZATION;12351;154;0;1672694436216;0.0116
INITIALIZATION;12349;154;0;1672694436216;0.130761
INITIALIZATION;12350;154;0;1672694436216;0.00593
INITIALIZATION;12346;154;0;1672694436216;0.00332
INITIALIZATION;12348;154;0;1672694436216;0.122902
INITIALIZATION;12352;154;0;1672694436216;0.02447
APPROXIMATION;12346;154;1;1672694436216;0.294673
APPROXIMATION;12349;154;1;1672694436217;0.147381
APPROXIMATION;12348;154;1;1672694436217;0.100461
APPROXIMATION;12347;154;1;1672694436217;0.027571
APPROXIMATION;12351;154;1;1672694436217;0.04832
APPROXIMATION;12352;154;1;1672694436217;0.022031
APPROXIMATION;12350;154;1;1672694436217;0.02116
APPROXIMATION;12346;154;2;1672694436217;0.267222
APPROXIMATION;12349;154;2;1672694436217;0.389664
APPROXIMATION;12352;154;2;1672694436218;0.06198
APPROXIMATION;12347;154;2;1672694436218;0.00439
APPROXIMATION;12348;154;2;1672694436218;0.00346
APPROXIMATION;12350;154;2;1672694436218;0.02606
APPROXIMATION;12351;154;2;1672694436218;0.156942
HALTED;12346;154;3;1672694436218;0.181721
HALTED;12347;154;3;1672694436218;0.093621
HALTED;12348;154;3;1672694436218;0.021971
HALTED;12349;154;3;1672694436219;0.03414
HALTED;12350;154;3;1672694436219;0.059281
HALTED;12352;154;3;1672694436219;0.016
HALTED;12351;154;3;1672694436219;0.275922
INITIALIZATION;12346;155;0;1672694436219;100.970026
INITIALIZATION;12351;155;0;1672694436320;0.107071
INITIALIZATION;12350;155;0;1672694436320;0.198512
INITIALIZATION;12349;155;0;1672694436320;0.208972
INITIALIZATION;12352;155;0;1672694436320;0.0141
INITIALIZATION;12348;155;0;1672694436321;0.025251
INITIALIZATION;12347;155;0;1672694436321;0.01151
APPROXIMATION;12347;155;1;1672694436321;0.05229
APPROXIMATION;12346;155;1;1672694436321;0.122481
APPROXIMATION;12348;155;1;1672694436321;0.089321
APPROXIMATION;12350;155;1;1672694436321;0.105571
APPROXIMATION;12349;155;1;1672694436321;0.125441
APPROXIMATION;12351;155;1;1672694436321;0.00777
APPROXIMATION;12352;155;1;1672694436321;0.486055
APPROXIMATION;12346;155;2;1672694436322;0.03612
APPROXIMATION;12347;155;2;1672694436322;0.02396
APPROXIMATION;12348;155;2;1672694436322;0.07634
APPROXIMATION;12351;155;2;1672694436322;0.149912
APPROXIMATION;12350;155;2;1672694436322;0.02015
APPROXIMATION;12349;155;2;1672694436322;0.101671
APPROXIMATION;12352;155;2;1672694436322;0.148082
HALTED;12347;155;3;1672694436322;0.02258
HALTED;12350;155;3;1672694436322;0.130381
HALTED;12351;155;3;1672694436323;0.0215
HALTED;12349;155;3;1672694436323;0.08005
HALTED;12346;155;3;1672694436323;46.802021
HALTED;12352;155;3;1672694436370;0.03887
HALTED;12348;155;3;1672694436370;0.04723
INITIALIZATION;12347;156;0;1672694436370;54.348797
INITIALIZATION;12349;156;0;1672694436424;0.109801
INITIALIZATION;12348;156;0;1672694436424;0.02482
INITIALIZATION;12350;156;0;1672694436424;0.024311
INITIALIZATION;12351;156;0;1672694436424;0.154811
INITIALIZATION;12346;156;0;1672694436424;0.659336
INITIALIZATION;12352;156;0;1672694436425;0.028741
APPROXIMATION;12348;156;1;1672694436425;0.190452
APPROXIMATION;12347;156;1;1672694436425;0.03035
APPROXIMATION;12346;156;1;1672694436425;0.02237
APPROXIMATION;12349;156;1;1672694436425;0.02236
APPROXIMATION;12352;156;1;1672694436425;0.509994
APPROXIMATION;12351;156;1;1672694436426;0.04072
APPROXIMATION;12350;156;1;1672694436426;0.02254
APPROXIMATION;12349;156;2;1672694436426;0.166922
APPROXIMATION;12346;156;2;1672694436426;0.02203
APPROXIMATION;12348;156;2;1672694436426;0.063871
APPROXIMATION;12347;156;2;1672694436426;0.03543
APPROXIMATION;12352;156;2;1672694436426;0.020131
APPROXIMATION;12350;156;2;1672694436427;0.583945
APPROXIMATION;12351;156;2;1672694436427;0.03184
HALTED;12348;156;3;1672694436427;0.02407
HALTED;12346;156;3;1672694436427;0.147841
HALTED;12349;156;3;1672694436427;0.159591
HALTED;12352;156;3;1672694436428;0.04142
HALTED;12347;156;3;1672694436428;0.02217
HALTED;12350;156;3;1672694436428;0.092391
HALTED;12351;156;3;1672694436428;0.02115
INITIALIZATION;12349;157;0;1672694436428;101.649883
INITIALIZATION;12346;157;0;1672694436529;0.093201
INITIALIZATION;12351;157;0;1672694436530;0.02952
INITIALIZATION;12347;157;0;1672694436530;0.025881
INITIALIZATION;12350;157;0;1672694436530;0.02353
INITIALIZATION;12348;157;0;1672694436530;0.588275
INITIALIZATION;12352;157;0;1672694436530;0.728966
APPROXIMATION;12346;157;1;1672694436531;0.268143
APPROXIMATION;12347;157;1;1672694436531;0.533674
APPROXIMATION;12348;157;1;1672694436532;0.678026
APPROXIMATION;12350;157;1;1672694436533;0.230702
APPROXIMATION;12349;157;1;1672694436533;0.00612
APPROXIMATION;12351;157;1;1672694436533;0.603075
APPROXIMATION;12352;157;1;1672694436534;0.005701
APPROXIMATION;12347;157;2;1672694436534;0.527754
APPROXIMATION;12346;157;2;1672694436534;0.782336
APPROXIMATION;12348;157;2;1672694436535;0.517034
APPROXIMATION;12349;157;2;1672694436535;0.02176
APPROXIMATION;12351;157;2;1672694436536;0.100721
APPROXIMATION;12350;157;2;1672694436536;0.02396
APPROXIMATION;12352;157;2;1672694436536;0.096161
HALTED;12346;157;3;1672694436536;0.204332
HALTED;12347;157;3;1672694436536;0.100841
HALTED;12349;157;3;1672694436536;0.02346
HALTED;12348;157;3;1672694436536;0.01735
HALTED;12350;157;3;1672694436536;0.04178
HALTED;12351;157;3;1672694436536;0.00846
HALTED;12352;157;3;1672694436536;0.099341
INITIALIZATION;12346;158;0;1672694436536;101.708023
INITIALIZATION;12347;158;0;1672694436638;0.074521
INITIALIZATION;12349;158;0;1672694436638;0.03019
INITIALIZATION;12350;158;0;1672694436638;0.02851
INITIALIZATION;12352;158;0;1672694436638;0.217772
INITIALIZATION;12348;158;0;1672694436639;0.02825
INITIALIZATION;12351;158;0;1672694436639;0.02225
APPROXIMATION;12346;158;1;1672694436639;0.346913
APPROXIMATION;12348;158;1;1672694436639;0.185681
APPROXIMATION;12349;158;1;1672694436639;0.580915
APPROXIMATION;12351;158;1;1672694436640;0.03295
APPROXIMATION;12352;158;1;1672694436640;0.00702
APPROXIMATION;12350;158;1;1672694436640;0.00314
APPROXIMATION;12347;158;1;1672694436640;0.00306
APPROXIMATION;12346;158;2;1672694436640;0.220292
APPROXIMATION;12347;158;2;1672694436640;0.119931
APPROXIMATION;12348;158;2;1672694436640;0.317063
APPROXIMATION;12349;158;2;1672694436641;0.05005
APPROXIMATION;12352;158;2;1672694436641;0.022421
APPROXIMATION;12350;158;2;1672694436641;0.01109
APPROXIMATION;12351;158;2;1672694436641;0.203382
HALTED;12346;158;3;1672694436641;0.202092
HALTED;12349;158;3;1672694436641;0.145301
HALTED;12351;158;3;1672694436641;0.087561
HALTED;12350;158;3;1672694436641;0.01192
HALTED;12352;158;3;1672694436641;0.104991
HALTED;12347;158;3;1672694436642;47.925061
HALTED;12348;158;3;1672694436690;0.063021
INITIALIZATION;12349;159;0;1672694436690;53.162717
INITIALIZATION;12350;159;0;1672694436743;0.087181
INITIALIZATION;12352;159;0;1672694436743;0.03169
INITIALIZATION;12348;159;0;1672694436743;0.0182
INITIALIZATION;12347;159;0;1672694436743;0.034651
INITIALIZATION;12351;159;0;1672694436743;0.0193
INITIALIZATION;12346;159;0;1672694436743;0.02546
APPROXIMATION;12348;159;1;1672694436743;0.431873
APPROXIMATION;12347;159;1;1672694436744;0.135881
APPROXIMATION;12350;159;1;1672694436744;0.527875
APPROXIMATION;12352;159;1;1672694436744;0.02685
APPROXIMATION;12351;159;1;1672694436744;0.02091
APPROXIMATION;12346;159;1;1672694436744;0.01497
APPROXIMATION;12349;159;1;1672694436744;0.01806
APPROXIMATION;12346;159;2;1672694436744;0.230142
APPROXIMATION;12347;159;2;1672694436745;0.087041
APPROXIMATION;12348;159;2;1672694436745;0.070571
APPROXIMATION;12349;159;2;1672694436745;0.119631
APPROXIMATION;12350;159;2;1672694436745;0.155122
APPROXIMATION;12352;159;2;1672694436745;0.02736
APPROXIMATION;12351;159;2;1672694436745;0.01428
HALTED;12346;159;3;1672694436745;0.182992
HALTED;12349;159;3;1672694436745;0.131741
HALTED;12350;159;3;1672694436746;0.045371
HALTED;12352;159;3;1672694436746;43.822025
HALTED;12348;159;3;1672694436790;0.088901
HALTED;12351;159;3;1672694436790;0.242662
HALTED;12347;159;3;1672694436790;0.03795
INITIALIZATION;12349;160;0;1672694436790;57.176042
INITIALIZATION;12348;160;0;1672694436847;0.03401
INITIALIZATION;12350;160;0;1672694436847;0.02586
INITIALIZATION;12346;160;0;1672694436847;0.136392
INITIALIZATION;12347;160;0;1672694436847;0.01786
INITIALIZATION;12352;160;0;1672694436847;0.00566
INITIALIZATION;12351;160;0;1672694436847;0.365563
APPROXIMATION;12346;160;1;1672694436848;0.311453
APPROXIMATION;12347;160;1;1672694436848;0.01749
APPROXIMATION;12348;160;1;1672694436848;0.06314
APPROXIMATION;12349;160;1;1672694436848;0.165652
APPROXIMATION;12352;160;1;1672694436848;0.04242
APPROXIMATION;12350;160;1;1672694436848;0.0183
APPROXIMATION;12351;160;1;1672694436849;0.02373
APPROXIMATION;12346;160;2;1672694436849;0.217432
APPROXIMATION;12347;160;2;1672694436849;0.049751
APPROXIMATION;12351;160;2;1672694436849;0.05391
APPROXIMATION;12349;160;2;1672694436849;0.359063
APPROXIMATION;12352;160;2;1672694436849;0.02802
APPROXIMATION;12348;160;2;1672694436849;0.0195
APPROXIMATION;12350;160;2;1672694436849;0.01837
HALTED;12347;160;3;1672694436849;0.247982
HALTED;12346;160;3;1672694436850;0.01431
HALTED;12348;160;3;1672694436850;0.02255
HALTED;12349;160;3;1672694436850;0.101781
HALTED;12351;160;3;1672694436850;0.02439
HALTED;12352;160;3;1672694436850;39.552508
HALTED;12350;160;3;1672694436890;0.07559
INITIALIZATION;12346;161;0;1672694436890;61.810452
INITIALIZATION;12348;161;0;1672694436951;0.042051
INITIALIZATION;12350;161;0;1672694436951;0.01019
INITIALIZATION;12349;161;0;1672694436951;0.0383
INITIALIZATION;12352;161;0;1672694436952;0.022041
INITIALIZATION;12347;161;0;1672694436952;0.02541
INITIALIZATION;12351;161;0;1672694436952;0.104831
APPROXIMATION;12346;161;1;1672694436952;0.301083
APPROXIMATION;12348;161;1;1672694436952;0.03173
APPROXIMATION;12347;161;1;1672694436952;0.062151
APPROXIMATION;12349;161;1;1672694436952;0.01811
APPROXIMATION;12351;161;1;1672694436952;0.139821
APPROXIMATION;12350;161;1;1672694436952;0.179841
APPROXIMATION;12352;161;1;1672694436953;0.0042
APPROXIMATION;12348;161;2;1672694436953;0.333923
APPROXIMATION;12349;161;2;1672694436953;0.0214
APPROXIMATION;12347;161;2;1672694436953;0.034411
APPROXIMATION;12346;161;2;1672694436953;0.0177
APPROXIMATION;12352;161;2;1672694436953;0.087971
APPROXIMATION;12351;161;2;1672694436953;0.03866
APPROXIMATION;12350;161;2;1672694436953;0.087281
HALTED;12347;161;3;1672694436953;0.288923
HALTED;12349;161;3;1672694436954;0.186822
HALTED;12346;161;3;1672694436954;0.02082
HALTED;12351;161;3;1672694436954;0.05571
HALTED;12348;161;3;1672694436954;0.03474
HALTED;12352;161;3;1672694436954;0.0097
HALTED;12350;161;3;1672694436954;0.172332
INITIALIZATION;12348;162;0;1672694436954;100.951086
INITIALIZATION;12349;162;0;1672694437055;0.00632
INITIALIZATION;12346;162;0;1672694437055;0.119821
INITIALIZATION;12347;162;0;1672694437055;0.0191
INITIALIZATION;12350;162;0;1672694437055;0.04984
INITIALIZATION;12352;162;0;1672694437055;0.024261
INITIALIZATION;12351;162;0;1672694437055;0.06214
APPROXIMATION;12346;162;1;1672694437056;0.526674
APPROXIMATION;12348;162;1;1672694437056;0.538205
APPROXIMATION;12349;162;1;1672694437057;0.095141
APPROXIMATION;12350;162;1;1672694437057;0.016451
APPROXIMATION;12351;162;1;1672694437057;0.0433
APPROXIMATION;12347;162;1;1672694437057;0.01207
APPROXIMATION;12352;162;1;1672694437057;0.00792
APPROXIMATION;12346;162;2;1672694437057;0.248782
APPROXIMATION;12348;162;2;1672694437057;0.128741
APPROXIMATION;12347;162;2;1672694437057;0.027701
APPROXIMATION;12349;162;2;1672694437057;0.01078
APPROXIMATION;12350;162;2;1672694437057;0.095661
APPROXIMATION;12351;162;2;1672694437058;0.07713
APPROXIMATION;12352;162;2;1672694437058;0.253893
HALTED;12346;162;3;1672694437058;0.379883
HALTED;12349;162;3;1672694437058;0.163752
HALTED;12350;162;3;1672694437058;0.06375
HALTED;12351;162;3;1672694437059;0.06496
HALTED;12352;162;3;1672694437059;0.096321
HALTED;12348;162;3;1672694437059;40.854339
HALTED;12347;162;3;1672694437100;0.04666
INITIALIZATION;12348;163;0;1672694437100;60.362509
INITIALIZATION;12347;163;0;1672694437160;0.05439
INITIALIZATION;12346;163;0;1672694437160;0.036921
INITIALIZATION;12349;163;0;1672694437160;0.094541
INITIALIZATION;12350;163;0;1672694437160;0.00789
INITIALIZATION;12352;163;0;1672694437160;0.249902
INITIALIZATION;12351;163;0;1672694437161;0.519405
APPROXIMATION;12346;163;1;1672694437161;0.224032
APPROXIMATION;12347;163;1;1672694437161;0.106671
APPROXIMATION;12348;163;1;1672694437161;0.036681
APPROXIMATION;12350;163;1;1672694437162;0.04345
APPROXIMATION;12352;163;1;1672694437162;0.022271
APPROXIMATION;12351;163;1;1672694437162;0.01714
APPROXIMATION;12349;163;1;1672694437162;0.00409
APPROXIMATION;12346;163;2;1672694437162;0.210412
APPROXIMATION;12349;163;2;1672694437162;0.426344
APPROXIMATION;12350;163;2;1672694437162;0.04356
APPROXIMATION;12351;163;2;1672694437162;0.01853
APPROXIMATION;12348;163;2;1672694437162;0.08347
APPROXIMATION;12352;163;2;1672694437163;0.06171
HALTED;12346;163;3;1672694437163;0.223732
HALTED;12348;163;3;1672694437163;0.244863
HALTED;12352;163;3;1672694437163;0.0231
HALTED;12351;163;3;1672694437163;0.01809
APPROXIMATION;12347;163;2;1672694437163;46.151396
HALTED;12349;163;3;1672694437209;0.177911
HALTED;12350;163;3;1672694437210;0.084941
HALTED;12347;163;3;1672694437210;0.026001
INITIALIZATION;12350;164;0;1672694437210;101.604172
INITIALIZATION;12347;164;0;1672694437311;0.01031
INITIALIZATION;12346;164;0;1672694437311;0.00397
INITIALIZATION;12349;164;0;1672694437311;0.00289
INITIALIZATION;12351;164;0;1672694437311;0.158652
INITIALIZATION;12352;164;0;1672694437312;0.128001
INITIALIZATION;12348;164;0;1672694437312;0.02389
APPROXIMATION;12346;164;1;1672694437312;0.225992
APPROXIMATION;12347;164;1;1672694437312;0.126681
APPROXIMATION;12349;164;1;1672694437312;0.060581
APPROXIMATION;12348;164;1;1672694437312;0.072441
APPROXIMATION;12350;164;1;1672694437312;0.08315
APPROXIMATION;12352;164;1;1672694437312;0.02116
APPROXIMATION;12351;164;1;1672694437312;0.182332
APPROXIMATION;12346;164;2;1672694437313;0.247962
APPROXIMATION;12348;164;2;1672694437313;0.251132
APPROXIMATION;12349;164;2;1672694437313;0.035311
APPROXIMATION;12347;164;2;1672694437313;0.01943
APPROXIMATION;12352;164;2;1672694437313;0.023501
APPROXIMATION;12351;164;2;1672694437313;0.131101
APPROXIMATION;12350;164;2;1672694437313;0.177742
HALTED;12346;164;3;1672694437314;0.248392
HALTED;12347;164;3;1672694437314;0.086961
HALTED;12348;164;3;1672694437314;0.01708
HALTED;12349;164;3;1672694437314;0.047521
HALTED;12351;164;3;1672694437314;0.134721
HALTED;12350;164;3;1672694437314;0.02157
HALTED;12352;164;3;1672694437314;0.043321
INITIALIZATION;12346;165;0;1672694437314;101.029627
INITIALIZATION;12347;165;0;1672694437415;0.113471
INITIALIZATION;12349;165;0;1672694437416;0.030281
INITIALIZATION;12350;165;0;1672694437416;0.114721
INITIALIZATION;12352;165;0;1672694437416;0.01874
INITIALIZATION;12351;165;0;1672694437416;0.01968
INITIALIZATION;12348;165;0;1672694437416;0.00513
APPROXIMATION;12346;165;1;1672694437416;0.341743
APPROXIMATION;12349;165;1;1672694437416;0.353553
APPROXIMATION;12348;165;1;1672694437417;0.01986
APPROXIMATION;12350;165;1;1672694437417;0.0998
APPROXIMATION;12347;165;1;1672694437417;0.03728
APPROXIMATION;12352;165;1;1672694437417;0.0379
APPROXIMATION;12351;165;1;1672694437417;0.01911
APPROXIMATION;12346;165;2;1672694437417;0.205672
APPROXIMATION;12347;165;2;1672694437417;0.183431
APPROXIMATION;12349;165;2;1672694437417;0.02885
APPROXIMATION;12348;165;2;1672694437417;0.02573
APPROXIMATION;12350;165;2;1672694437417;0.01963
APPROXIMATION;12352;165;2;1672694437417;0.0589
APPROXIMATION;12351;165;2;1672694437418;0.02419
HALTED;12346;165;3;1672694437418;0.174051
HALTED;12347;165;3;1672694437418;0.129331
HALTED;12349;165;3;1672694437418;0.104201
HALTED;12348;165;3;1672694437418;0.08383
HALTED;12350;165;3;1672694437418;0.024861
HALTED;12352;165;3;1672694437418;0.0301
HALTED;12351;165;3;1672694437418;0.01697
INITIALIZATION;12348;166;0;1672694437418;101.032347
INITIALIZATION;12349;166;0;1672694437519;0.04403
INITIALIZATION;12347;166;0;1672694437519;0.01466
INITIALIZATION;12346;166;0;1672694437519;0.134862
INITIALIZATION;12351;166;0;1672694437520;0.159561
INITIALIZATION;12350;166;0;1672694437520;0.028421
INITIALIZATION;12352;166;0;1672694437520;0.01864
APPROXIMATION;12346;166;1;1672694437520;0.235062
APPROXIMATION;12347;166;1;1672694437520;0.101071
APPROXIMATION;12348;166;1;1672694437520;0.207972
APPROXIMATION;12349;166;1;1672694437520;0.01862
APPROXIMATION;12351;166;1;1672694437520;0.113011
APPROXIMATION;12350;166;1;1672694437521;0.173671
APPROXIMATION;12352;166;1;1672694437521;0.018321
APPROXIMATION;12346;166;2;1672694437521;0.167521
APPROXIMATION;12347;166;2;1672694437521;0.176522
APPROXIMATION;12348;166;2;1672694437521;0.02436
APPROXIMATION;12349;166;2;1672694437521;0.020021
APPROXIMATION;12350;166;2;1672694437521;0.109231
APPROXIMATION;12351;166;2;1672694437521;0.02782
APPROXIMATION;12352;166;2;1672694437521;0.034211
HALTED;12346;166;3;1672694437521;0.305562
HALTED;12347;166;3;1672694437522;0.09229
HALTED;12348;166;3;1672694437522;0.01781
HALTED;12350;166;3;1672694437522;0.159791
HALTED;12351;166;3;1672694437522;0.080041
HALTED;12349;166;3;1672694437522;0.048411
HALTED;12352;166;3;1672694437522;0.01893
INITIALIZATION;12347;167;0;1672694437522;101.177118
INITIALIZATION;12351;167;0;1672694437623;0.08925
INITIALIZATION;12350;167;0;1672694437624;0.015011
INITIALIZATION;12346;167;0;1672694437624;0.09177
INITIALIZATION;12349;167;0;1672694437624;0.108481
INITIALIZATION;12348;167;0;1672694437624;0.342423
INITIALIZATION;12352;167;0;1672694437624;0.01878
APPROXIMATION;12346;167;1;1672694437624;0.124731
APPROXIMATION;12348;167;1;1672694437624;0.616656
APPROXIMATION;12347;167;1;1672694437625;0.01865
APPROXIMATION;12349;167;1;1672694437625;0.193012
APPROXIMATION;12350;167;1;1672694437625;0.01943
APPROXIMATION;12352;167;1;1672694437625;0.119381
APPROXIMATION;12351;167;1;1672694437625;0.0697
APPROXIMATION;12346;167;2;1672694437626;0.190882
APPROXIMATION;12347;167;2;1672694437626;0.134681
APPROXIMATION;12348;167;2;1672694437626;0.05282
APPROXIMATION;12349;167;2;1672694437626;0.01906
APPROXIMATION;12350;167;2;1672694437626;0.018431
APPROXIMATION;12351;167;2;1672694437626;0.06742
APPROXIMATION;12352;167;2;1672694437626;0.023171
HALTED;12346;167;3;1672694437626;0.279292
HALTED;12350;167;3;1672694437626;0.421964
HALTED;12352;167;3;1672694437627;0.01993
HALTED;12349;167;3;1672694437627;0.02124
HALTED;12351;167;3;1672694437627;0.01799
HALTED;12348;167;3;1672694437627;42.644555
HALTED;12347;167;3;1672694437670;0.126861
INITIALIZATION;12346;168;0;1672694437670;58.152231
INITIALIZATION;12349;168;0;1672694437728;0.0202
INITIALIZATION;12350;168;0;1672694437728;0.04074
INITIALIZATION;12347;168;0;1672694437728;0.04571
INITIALIZATION;12351;168;0;1672694437728;0.02544
INITIALIZATION;12352;168;0;1672694437728;0.01668
INITIALIZATION;12348;168;0;1672694437728;0.03954
APPROXIMATION;12346;168;1;1672694437728;0.212902
APPROXIMATION;12347;168;1;1672694437728;0.095361
APPROXIMATION;12349;168;1;1672694437729;0.484574
APPROXIMATION;12348;168;1;1672694437729;0.063211
APPROXIMATION;12351;168;1;1672694437729;0.02063
APPROXIMATION;12350;168;1;1672694437729;0.02376
APPROXIMATION;12352;168;1;1672694437729;0.01763
APPROXIMATION;12346;168;2;1672694437729;0.197592
APPROXIMATION;12347;168;2;1672694437730;0.06292
APPROXIMATION;12348;168;2;1672694437730;0.09234
APPROXIMATION;12350;168;2;1672694437730;0.362814
APPROXIMATION;12349;168;2;1672694437730;0.166971
APPROXIMATION;12351;168;2;1672694437730;0.116751
HALTED;12349;168;3;1672694437730;0.386143
HALTED;12351;168;3;1672694437731;0.059781
APPROXIMATION;12352;168;2;1672694437731;38.413617
HALTED;12352;168;3;1672694437769;0.169692
HALTED;12346;168;3;1672694437770;0.02948
HALTED;12347;168;3;1672694437770;0.01605
HALTED;12348;168;3;1672694437770;0.038171
HALTED;12350;168;3;1672694437770;0.133721
