type;senderPort;reqIdInternal;Round;startWalltime;duration
APPROXIMATION;12352;143;2;1672694434892;0.00981
HALTED;12346;143;3;1672694434892;0.01137
HALTED;12347;143;3;1672694434939;0.00727
APPROXIMATION;12348;143;2;1672694434939;0.05275
HALTED;12352;143;3;1672694434939;0.022901
APPROXIMATION;12345;143;2;1672694434939;0.033911
HALTED;12351;143;3;1672694434939;0.03293
HALTED;12350;143;3;1672694434939;0.03788
HALTED;12348;143;3;1672694434940;0.01204
HALTED;12345;143;3;1672694434940;0.01186
INITIALIZATION;12345;144;0;1672694435041;0.011791
INITIALIZATION;12348;144;0;1672694435042;0.011311
INITIALIZATION;12346;144;0;1672694435042;0.02583
INITIALIZATION;12350;144;0;1672694435042;0.00969
INITIALIZATION;12347;144;0;1672694435042;0.00615
INITIALIZATION;12351;144;0;1672694435042;0.01013
APPROXIMATION;12346;144;1;1672694435042;0.01198
APPROXIMATION;12345;144;1;1672694435042;0.01927
INITIALIZATION;12352;144;0;1672694435043;0.00878
APPROXIMATION;12348;144;1;1672694435043;0.01565
APPROXIMATION;12347;144;1;1672694435043;0.01215
APPROXIMATION;12350;144;1;1672694435043;0.00894
APPROXIMATION;12351;144;1;1672694435043;0.00792
APPROXIMATION;12352;144;1;1672694435043;0.00261
APPROXIMATION;12346;144;2;1672694435043;0.01334
APPROXIMATION;12345;144;2;1672694435043;0.013311
APPROXIMATION;12348;144;2;1672694435043;0.01112
APPROXIMATION;12347;144;2;1672694435044;0.01071
APPROXIMATION;12351;144;2;1672694435044;0.00945
APPROXIMATION;12350;144;2;1672694435044;0.00906
APPROXIMATION;12352;144;2;1672694435044;0.02443
HALTED;12348;144;3;1672694435044;0.01149
HALTED;12346;144;3;1672694435044;0.03199
HALTED;12345;144;3;1672694435044;0.0097
HALTED;12347;144;3;1672694435044;0.01463
HALTED;12351;144;3;1672694435044;0.00967
HALTED;12350;144;3;1672694435044;0.00992
HALTED;12352;144;3;1672694435044;0.00897
INITIALIZATION;12345;145;0;1672694435145;0.00933
INITIALIZATION;12346;145;0;1672694435146;0.01354
INITIALIZATION;12348;145;0;1672694435146;0.028781
INITIALIZATION;12347;145;0;1672694435146;0.01113
INITIALIZATION;12350;145;0;1672694435146;0.00819
INITIALIZATION;12351;145;0;1672694435146;0.01008
APPROXIMATION;12346;145;1;1672694435146;0.01101
INITIALIZATION;12352;145;0;1672694435146;0.00305
APPROXIMATION;12345;145;1;1672694435146;0.01232
APPROXIMATION;12347;145;1;1672694435147;0.01278
APPROXIMATION;12348;145;1;1672694435147;0.01267
APPROXIMATION;12351;145;1;1672694435147;0.00941
APPROXIMATION;12352;145;1;1672694435147;0.02759
APPROXIMATION;12350;145;1;1672694435147;0.00856
APPROXIMATION;12345;145;2;1672694435147;0.01274
APPROXIMATION;12346;145;2;1672694435147;0.01335
APPROXIMATION;12347;145;2;1672694435147;0.01148
APPROXIMATION;12348;145;2;1672694435147;0.00603
APPROXIMATION;12350;145;2;1672694435148;0.00967
APPROXIMATION;12352;145;2;1672694435148;0.02384
APPROXIMATION;12351;145;2;1672694435148;0.00167
HALTED;12346;145;3;1672694435148;0.01249
HALTED;12347;145;3;1672694435148;0.01155
HALTED;12348;145;3;1672694435148;0.01253
HALTED;12351;145;3;1672694435148;0.00961
HALTED;12350;145;3;1672694435148;0.00862
HALTED;12352;145;3;1672694435190;0.01184
HALTED;12345;145;3;1672694435190;0.01125
INITIALIZATION;12345;146;0;1672694435291;0.01335
INITIALIZATION;12348;146;0;1672694435292;0.01277
INITIALIZATION;12347;146;0;1672694435292;0.015071
INITIALIZATION;12346;146;0;1672694435292;0.01149
INITIALIZATION;12350;146;0;1672694435292;0.0095
INITIALIZATION;12351;146;0;1672694435292;0.00162
INITIALIZATION;12352;146;0;1672694435292;0.009501
APPROXIMATION;12345;146;1;1672694435292;0.01306
APPROXIMATION;12348;146;1;1672694435293;0.01765
APPROXIMATION;12346;146;1;1672694435293;0.04273
APPROXIMATION;12347;146;1;1672694435293;0.02038
APPROXIMATION;12350;146;1;1672694435293;0.00894
APPROXIMATION;12352;146;1;1672694435293;0.00754
APPROXIMATION;12351;146;1;1672694435293;0.009551
APPROXIMATION;12345;146;2;1672694435293;0.06571
APPROXIMATION;12348;146;2;1672694435293;0.01166
APPROXIMATION;12346;146;2;1672694435294;0.011641
APPROXIMATION;12347;146;2;1672694435294;0.01296
APPROXIMATION;12350;146;2;1672694435294;0.00868
APPROXIMATION;12351;146;2;1672694435294;0.00756
APPROXIMATION;12352;146;2;1672694435294;0.00743
HALTED;12345;146;3;1672694435294;0.00635
HALTED;12348;146;3;1672694435294;0.01193
HALTED;12346;146;3;1672694435294;0.01243
HALTED;12347;146;3;1672694435294;0.01969
HALTED;12350;146;3;1672694435295;0.00973
HALTED;12352;146;3;1672694435295;0.00914
HALTED;12351;146;3;1672694435295;0.007471
INITIALIZATION;12345;147;0;1672694435395;0.01403
INITIALIZATION;12348;147;0;1672694435396;0.01244
INITIALIZATION;12346;147;0;1672694435396;0.019521
INITIALIZATION;12347;147;0;1672694435396;0.01228
INITIALIZATION;12351;147;0;1672694435396;0.01007
INITIALIZATION;12350;147;0;1672694435396;0.186422
INITIALIZATION;12352;147;0;1672694435397;0.144152
APPROXIMATION;12345;147;1;1672694435397;0.070361
APPROXIMATION;12346;147;1;1672694435397;0.01699
APPROXIMATION;12348;147;1;1672694435397;0.01266
APPROXIMATION;12347;147;1;1672694435397;0.01123
APPROXIMATION;12350;147;1;1672694435397;0.00874
APPROXIMATION;12352;147;1;1672694435397;0.00857
APPROXIMATION;12345;147;2;1672694435398;0.01121
APPROXIMATION;12346;147;2;1672694435398;0.108281
APPROXIMATION;12351;147;1;1672694435398;0.126311
APPROXIMATION;12347;147;2;1672694435398;0.01756
APPROXIMATION;12348;147;2;1672694435398;0.01022
APPROXIMATION;12350;147;2;1672694435398;0.0093
APPROXIMATION;12352;147;2;1672694435398;0.00883
APPROXIMATION;12351;147;2;1672694435399;0.00867
HALTED;12346;147;3;1672694435399;0.01141
HALTED;12345;147;3;1672694435399;0.02775
HALTED;12347;147;3;1672694435399;0.01234
HALTED;12348;147;3;1672694435399;0.01187
HALTED;12350;147;3;1672694435399;0.009871
HALTED;12351;147;3;1672694435399;0.00957
HALTED;12352;147;3;1672694435399;0.00743
INITIALIZATION;12345;148;0;1672694435500;0.01169
INITIALIZATION;12348;148;0;1672694435500;0.019841
INITIALIZATION;12351;148;0;1672694435501;0.010601
INITIALIZATION;12346;148;0;1672694435501;0.043091
INITIALIZATION;12350;148;0;1672694435501;0.00834
INITIALIZATION;12347;148;0;1672694435501;0.01189
INITIALIZATION;12352;148;0;1672694435501;0.00877
APPROXIMATION;12345;148;1;1672694435501;0.01276
APPROXIMATION;12346;148;1;1672694435501;0.017721
APPROXIMATION;12348;148;1;1672694435501;0.0128
APPROXIMATION;12347;148;1;1672694435502;0.01778
APPROXIMATION;12352;148;1;1672694435502;0.008121
APPROXIMATION;12350;148;1;1672694435502;0.00824
APPROXIMATION;12351;148;1;1672694435502;0.00788
APPROXIMATION;12346;148;2;1672694435502;0.01274
APPROXIMATION;12347;148;2;1672694435502;0.011021
APPROXIMATION;12348;148;2;1672694435502;0.011151
APPROXIMATION;12350;148;2;1672694435503;0.00912
APPROXIMATION;12352;148;2;1672694435503;0.007501
APPROXIMATION;12351;148;2;1672694435503;0.00796
HALTED;12351;148;3;1672694435503;0.00881
HALTED;12352;148;3;1672694435549;0.011191
HALTED;12347;148;3;1672694435549;0.08277
HALTED;12350;148;3;1672694435549;0.08998
HALTED;12346;148;3;1672694435549;0.09565
APPROXIMATION;12345;148;2;1672694435549;0.092651
HALTED;12348;148;3;1672694435550;0.01151
HALTED;12345;148;3;1672694435550;0.01197
INITIALIZATION;12345;149;0;1672694435651;0.01245
INITIALIZATION;12346;149;0;1672694435652;0.01099
INITIALIZATION;12350;149;0;1672694435652;0.008121
INITIALIZATION;12351;149;0;1672694435652;0.01923
INITIALIZATION;12352;149;0;1672694435652;0.009791
INITIALIZATION;12347;149;0;1672694435652;0.128531
INITIALIZATION;12348;149;0;1672694435652;0.00455
APPROXIMATION;12345;149;1;1672694435652;0.01323
APPROXIMATION;12346;149;1;1672694435652;0.0125
APPROXIMATION;12347;149;1;1672694435653;0.01137
APPROXIMATION;12350;149;1;1672694435653;0.00919
APPROXIMATION;12351;149;1;1672694435653;0.00143
APPROXIMATION;12348;149;1;1672694435653;0.01537
APPROXIMATION;12352;149;1;1672694435653;0.00747
APPROXIMATION;12345;149;2;1672694435653;0.00602
APPROXIMATION;12346;149;2;1672694435653;0.01488
APPROXIMATION;12347;149;2;1672694435653;0.01364
APPROXIMATION;12348;149;2;1672694435653;0.01184
APPROXIMATION;12350;149;2;1672694435654;0.0094
APPROXIMATION;12352;149;2;1672694435654;0.00804
APPROXIMATION;12351;149;2;1672694435654;0.04031
HALTED;12345;149;3;1672694435654;0.01229
HALTED;12346;149;3;1672694435654;0.01172
HALTED;12347;149;3;1672694435654;0.012061
HALTED;12348;149;3;1672694435654;0.01272
HALTED;12350;149;3;1672694435654;0.009
HALTED;12352;149;3;1672694435654;0.00924
HALTED;12351;149;3;1672694435654;0.00718
INITIALIZATION;12345;150;0;1672694435755;0.012611
INITIALIZATION;12348;150;0;1672694435755;0.020381
INITIALIZATION;12347;150;0;1672694435756;0.00684
INITIALIZATION;12351;150;0;1672694435756;0.00882
INITIALIZATION;12346;150;0;1672694435756;0.01186
INITIALIZATION;12352;150;0;1672694435756;0.00907
APPROXIMATION;12345;150;1;1672694435756;0.012
APPROXIMATION;12346;150;1;1672694435757;0.01163
APPROXIMATION;12347;150;1;1672694435757;0.012701
INITIALIZATION;12350;150;0;1672694435757;0.00274
APPROXIMATION;12348;150;1;1672694435757;0.01308
APPROXIMATION;12351;150;1;1672694435758;0.00973
APPROXIMATION;12350;150;1;1672694435758;0.00942
APPROXIMATION;12352;150;1;1672694435758;0.0091
APPROXIMATION;12346;150;2;1672694435758;0.037141
APPROXIMATION;12345;150;2;1672694435758;0.034511
APPROXIMATION;12348;150;2;1672694435758;0.01252
APPROXIMATION;12347;150;2;1672694435758;0.02571
APPROXIMATION;12350;150;2;1672694435758;0.00864
APPROXIMATION;12352;150;2;1672694435759;0.00403
APPROXIMATION;12351;150;2;1672694435759;0.0021
HALTED;12346;150;3;1672694435759;0.01529
HALTED;12348;150;3;1672694435759;0.013
HALTED;12347;150;3;1672694435759;0.030711
HALTED;12345;150;3;1672694435759;0.026711
HALTED;12350;150;3;1672694435759;0.00898
HALTED;12352;150;3;1672694435759;0.00807
HALTED;12351;150;3;1672694435759;0.04913
INITIALIZATION;12345;151;0;1672694435860;0.01558
INITIALIZATION;12347;151;0;1672694435861;0.0133
INITIALIZATION;12346;151;0;1672694435861;0.01243
INITIALIZATION;12348;151;0;1672694435861;0.01109
INITIALIZATION;12350;151;0;1672694435861;0.00216
INITIALIZATION;12351;151;0;1672694435861;0.00271
INITIALIZATION;12352;151;0;1672694435861;6.8E-4
APPROXIMATION;12345;151;1;1672694435862;0.01158
APPROXIMATION;12346;151;1;1672694435862;0.01119
APPROXIMATION;12347;151;1;1672694435863;0.01279
APPROXIMATION;12348;151;1;1672694435863;0.00988
APPROXIMATION;12350;151;1;1672694435863;0.01088
APPROXIMATION;12351;151;1;1672694435863;0.00864
APPROXIMATION;12352;151;1;1672694435863;0.00897
APPROXIMATION;12346;151;2;1672694435863;0.01383
APPROXIMATION;12348;151;2;1672694435864;0.00987
APPROXIMATION;12345;151;2;1672694435864;0.02056
APPROXIMATION;12347;151;2;1672694435864;0.106271
APPROXIMATION;12350;151;2;1672694435864;0.409954
APPROXIMATION;12352;151;2;1672694435864;0.0196
APPROXIMATION;12351;151;2;1672694435864;0.02156
HALTED;12346;151;3;1672694435864;0.01198
HALTED;12348;151;3;1672694435864;0.01001
HALTED;12345;151;3;1672694435865;0.01175
HALTED;12351;151;3;1672694435865;0.009
HALTED;12347;151;3;1672694435865;0.01269
HALTED;12350;151;3;1672694435865;0.160781
HALTED;12352;151;3;1672694435865;0.06116
INITIALIZATION;12345;152;0;1672694435965;0.01272
INITIALIZATION;12346;152;0;1672694435966;0.01269
INITIALIZATION;12347;152;0;1672694435966;0.01625
INITIALIZATION;12350;152;0;1672694435966;0.336293
INITIALIZATION;12348;152;0;1672694435967;0.01067
INITIALIZATION;12352;152;0;1672694435967;0.00926
INITIALIZATION;12351;152;0;1672694435967;0.00877
APPROXIMATION;12345;152;1;1672694435967;0.01088
APPROXIMATION;12346;152;1;1672694435967;0.01223
APPROXIMATION;12347;152;1;1672694435967;0.00525
APPROXIMATION;12348;152;1;1672694435967;0.0057
APPROXIMATION;12350;152;1;1672694435967;0.00844
APPROXIMATION;12351;152;1;1672694435968;0.009481
APPROXIMATION;12352;152;1;1672694435968;0.00921
APPROXIMATION;12346;152;2;1672694435968;0.00921
APPROXIMATION;12347;152;2;1672694435968;0.01277
APPROXIMATION;12350;152;2;1672694435968;0.00875
APPROXIMATION;12348;152;2;1672694435968;0.02816
APPROXIMATION;12351;152;2;1672694435968;0.02436
APPROXIMATION;12345;152;2;1672694435968;0.02633
APPROXIMATION;12352;152;2;1672694435968;0.0078
HALTED;12346;152;3;1672694435969;0.01143
HALTED;12351;152;3;1672694435969;0.00893
HALTED;12350;152;3;1672694436010;0.00843
HALTED;12347;152;3;1672694436010;0.01242
HALTED;12348;152;3;1672694436010;0.195622
HALTED;12345;152;3;1672694436010;0.125311
HALTED;12352;152;3;1672694436010;0.111951
INITIALIZATION;12345;153;0;1672694436111;0.01292
INITIALIZATION;12346;153;0;1672694436112;0.01108
INITIALIZATION;12348;153;0;1672694436112;0.156541
INITIALIZATION;12350;153;0;1672694436112;0.080451
INITIALIZATION;12347;153;0;1672694436112;0.01246
INITIALIZATION;12351;153;0;1672694436112;0.00928
INITIALIZATION;12352;153;0;1672694436112;0.00767
APPROXIMATION;12346;153;1;1672694436112;0.01038
APPROXIMATION;12345;153;1;1672694436112;0.01131
APPROXIMATION;12347;153;1;1672694436113;0.0122
APPROXIMATION;12348;153;1;1672694436113;0.00665
APPROXIMATION;12350;153;1;1672694436113;0.00801
APPROXIMATION;12352;153;1;1672694436113;0.0226
APPROXIMATION;12351;153;1;1672694436113;0.00978
APPROXIMATION;12346;153;2;1672694436113;0.01217
APPROXIMATION;12348;153;2;1672694436113;0.0111
APPROXIMATION;12350;153;2;1672694436114;0.0081
APPROXIMATION;12345;153;2;1672694436114;0.00639
APPROXIMATION;12352;153;2;1672694436114;0.008441
APPROXIMATION;12351;153;2;1672694436114;0.05883
HALTED;12346;153;3;1672694436114;0.01251
HALTED;12348;153;3;1672694436114;0.02676
HALTED;12351;153;3;1672694436114;0.0097
HALTED;12352;153;3;1672694436114;0.022251
HALTED;12345;153;3;1672694436114;0.00604
APPROXIMATION;12347;153;2;1672694436159;0.01297
HALTED;12347;153;3;1672694436160;0.01253
HALTED;12350;153;3;1672694436160;0.00876
INITIALIZATION;12345;154;0;1672694436215;0.01441
INITIALIZATION;12347;154;0;1672694436216;0.015091
INITIALIZATION;12346;154;0;1672694436216;0.01259
INITIALIZATION;12351;154;0;1672694436216;0.01042
INITIALIZATION;12350;154;0;1672694436216;0.00921
INITIALIZATION;12348;154;0;1672694436216;0.01453
INITIALIZATION;12352;154;0;1672694436217;0.03911
APPROXIMATION;12346;154;1;1672694436217;0.01317
APPROXIMATION;12345;154;1;1672694436217;0.029181
APPROXIMATION;12347;154;1;1672694436217;0.01642
APPROXIMATION;12348;154;1;1672694436217;0.011641
APPROXIMATION;12350;154;1;1672694436217;0.0024
APPROXIMATION;12352;154;1;1672694436217;0.0082
APPROXIMATION;12351;154;1;1672694436217;0.02588
APPROXIMATION;12346;154;2;1672694436218;0.01201
APPROXIMATION;12345;154;2;1672694436218;0.01283
APPROXIMATION;12347;154;2;1672694436218;0.00653
APPROXIMATION;12350;154;2;1672694436218;0.00777
APPROXIMATION;12348;154;2;1672694436218;0.01106
APPROXIMATION;12352;154;2;1672694436218;0.00858
APPROXIMATION;12351;154;2;1672694436218;0.00795
HALTED;12346;154;3;1672694436218;0.01133
HALTED;12345;154;3;1672694436219;0.0109
HALTED;12347;154;3;1672694436219;0.01353
HALTED;12348;154;3;1672694436219;0.01233
HALTED;12350;154;3;1672694436219;0.0835
HALTED;12351;154;3;1672694436219;0.008831
HALTED;12352;154;3;1672694436219;0.00836
INITIALIZATION;12345;155;0;1672694436319;0.01374
INITIALIZATION;12346;155;0;1672694436320;0.01192
INITIALIZATION;12347;155;0;1672694436320;0.012411
INITIALIZATION;12350;155;0;1672694436320;0.00985
INITIALIZATION;12348;155;0;1672694436320;0.01378
INITIALIZATION;12351;155;0;1672694436321;0.042841
INITIALIZATION;12352;155;0;1672694436321;0.03293
APPROXIMATION;12347;155;1;1672694436321;0.01198
APPROXIMATION;12348;155;1;1672694436321;0.0116
APPROXIMATION;12346;155;1;1672694436321;0.0227
APPROXIMATION;12345;155;1;1672694436321;0.01315
APPROXIMATION;12352;155;1;1672694436321;0.0102
APPROXIMATION;12350;155;1;1672694436321;0.353114
APPROXIMATION;12346;155;2;1672694436322;0.01132
APPROXIMATION;12351;155;1;1672694436322;0.00806
APPROXIMATION;12347;155;2;1672694436322;0.01229
APPROXIMATION;12348;155;2;1672694436322;0.01038
APPROXIMATION;12345;155;2;1672694436322;0.014
APPROXIMATION;12350;155;2;1672694436322;0.00856
APPROXIMATION;12352;155;2;1672694436322;0.01802
APPROXIMATION;12351;155;2;1672694436322;0.01106
HALTED;12347;155;3;1672694436323;0.01186
HALTED;12345;155;3;1672694436323;0.01181
HALTED;12351;155;3;1672694436323;0.00822
HALTED;12350;155;3;1672694436323;0.00269
HALTED;12346;155;3;1672694436370;0.01247
HALTED;12352;155;3;1672694436370;0.00848
HALTED;12348;155;3;1672694436370;0.01213
INITIALIZATION;12345;156;0;1672694436423;0.01152
INITIALIZATION;12347;156;0;1672694436424;0.01196
INITIALIZATION;12348;156;0;1672694436424;0.01036
INITIALIZATION;12346;156;0;1672694436425;0.012111
INITIALIZATION;12351;156;0;1672694436425;0.009441
INITIALIZATION;12350;156;0;1672694436425;0.00931
INITIALIZATION;12352;156;0;1672694436425;0.01153
APPROXIMATION;12347;156;1;1672694436425;0.04236
APPROXIMATION;12345;156;1;1672694436425;0.01152
APPROXIMATION;12348;156;1;1672694436426;0.01218
APPROXIMATION;12346;156;1;1672694436426;0.219552
APPROXIMATION;12352;156;1;1672694436426;0.00849
APPROXIMATION;12351;156;1;1672694436426;0.0075
APPROXIMATION;12350;156;1;1672694436426;0.00151
APPROXIMATION;12347;156;2;1672694436426;0.01132
APPROXIMATION;12346;156;2;1672694436426;0.101931
APPROXIMATION;12348;156;2;1672694436427;0.01197
APPROXIMATION;12345;156;2;1672694436427;0.02667
APPROXIMATION;12350;156;2;1672694436427;0.022971
APPROXIMATION;12352;156;2;1672694436427;0.00956
APPROXIMATION;12351;156;2;1672694436427;0.01046
HALTED;12347;156;3;1672694436427;0.01124
HALTED;12346;156;3;1672694436427;0.072221
HALTED;12345;156;3;1672694436428;0.02092
HALTED;12348;156;3;1672694436428;0.01115
HALTED;12350;156;3;1672694436428;0.00887
HALTED;12351;156;3;1672694436428;0.01012
HALTED;12352;156;3;1672694436428;0.00874
INITIALIZATION;12345;157;0;1672694436529;0.01257
INITIALIZATION;12346;157;0;1672694436530;0.07412
INITIALIZATION;12347;157;0;1672694436530;0.018621
INITIALIZATION;12350;157;0;1672694436530;0.01041
INITIALIZATION;12348;157;0;1672694436530;0.334463
INITIALIZATION;12351;157;0;1672694436531;0.01224
APPROXIMATION;12346;157;1;1672694436531;0.202252
INITIALIZATION;12352;157;0;1672694436531;0.327742
APPROXIMATION;12345;157;1;1672694436532;0.521445
APPROXIMATION;12348;157;1;1672694436533;0.01394
APPROXIMATION;12347;157;1;1672694436533;0.01107
APPROXIMATION;12352;157;1;1672694436533;0.01422
APPROXIMATION;12350;157;1;1672694436534;0.411403
APPROXIMATION;12345;157;2;1672694436534;0.01158
APPROXIMATION;12346;157;2;1672694436535;0.0116
APPROXIMATION;12351;157;1;1672694436535;0.0111
APPROXIMATION;12347;157;2;1672694436536;0.01042
APPROXIMATION;12348;157;2;1672694436536;0.01322
APPROXIMATION;12351;157;2;1672694436536;0.00963
APPROXIMATION;12350;157;2;1672694436536;0.00904
APPROXIMATION;12352;157;2;1672694436536;0.00825
HALTED;12345;157;3;1672694436536;0.01123
HALTED;12346;157;3;1672694436536;0.01254
HALTED;12348;157;3;1672694436536;0.097731
HALTED;12347;157;3;1672694436536;0.01138
HALTED;12350;157;3;1672694436537;0.121591
HALTED;12352;157;3;1672694436537;0.00224
HALTED;12351;157;3;1672694436537;0.00995
INITIALIZATION;12345;158;0;1672694436637;0.01094
INITIALIZATION;12346;158;0;1672694436638;0.02593
INITIALIZATION;12347;158;0;1672694436638;0.01744
INITIALIZATION;12350;158;0;1672694436638;0.00886
INITIALIZATION;12348;158;0;1672694436639;0.01435
INITIALIZATION;12351;158;0;1672694436639;0.002751
INITIALIZATION;12352;158;0;1672694436639;0.00847
APPROXIMATION;12345;158;1;1672694436639;0.012121
APPROXIMATION;12346;158;1;1672694436639;0.01636
APPROXIMATION;12347;158;1;1672694436640;0.01227
APPROXIMATION;12350;158;1;1672694436640;0.00899
APPROXIMATION;12348;158;1;1672694436640;0.03338
APPROXIMATION;12352;158;1;1672694436640;0.0098
APPROXIMATION;12351;158;1;1672694436640;0.068571
APPROXIMATION;12347;158;2;1672694436640;0.00652
APPROXIMATION;12350;158;2;1672694436640;0.00889
APPROXIMATION;12345;158;2;1672694436640;0.01061
APPROXIMATION;12346;158;2;1672694436640;0.150121
APPROXIMATION;12348;158;2;1672694436641;0.03088
APPROXIMATION;12352;158;2;1672694436641;0.01689
APPROXIMATION;12351;158;2;1672694436641;0.00878
HALTED;12345;158;3;1672694436641;0.01216
HALTED;12346;158;3;1672694436641;0.00627
HALTED;12351;158;3;1672694436642;0.008531
HALTED;12350;158;3;1672694436642;0.02512
HALTED;12352;158;3;1672694436642;0.00819
HALTED;12347;158;3;1672694436690;0.01076
HALTED;12348;158;3;1672694436690;0.01236
INITIALIZATION;12345;159;0;1672694436742;0.01148
INITIALIZATION;12350;159;0;1672694436743;0.0092
INITIALIZATION;12348;159;0;1672694436743;0.01219
INITIALIZATION;12352;159;0;1672694436743;0.092841
INITIALIZATION;12347;159;0;1672694436743;0.04749
INITIALIZATION;12351;159;0;1672694436743;0.032301
INITIALIZATION;12346;159;0;1672694436743;0.021141
APPROXIMATION;12345;159;1;1672694436743;0.01213
APPROXIMATION;12347;159;1;1672694436744;0.01427
APPROXIMATION;12348;159;1;1672694436744;0.00747
APPROXIMATION;12346;159;1;1672694436744;0.01299
APPROXIMATION;12350;159;1;1672694436744;0.017411
APPROXIMATION;12352;159;1;1672694436744;0.00875
APPROXIMATION;12351;159;1;1672694436744;0.010451
APPROXIMATION;12346;159;2;1672694436745;0.01143
APPROXIMATION;12347;159;2;1672694436745;0.01814
APPROXIMATION;12348;159;2;1672694436745;0.03316
APPROXIMATION;12350;159;2;1672694436745;0.004
APPROXIMATION;12351;159;2;1672694436745;0.0089
APPROXIMATION;12345;159;2;1672694436745;0.01317
APPROXIMATION;12352;159;2;1672694436745;0.143761
HALTED;12346;159;3;1672694436745;0.01059
HALTED;12350;159;3;1672694436745;0.00817
HALTED;12345;159;3;1672694436746;0.01068
HALTED;12348;159;3;1672694436790;0.01279
HALTED;12352;159;3;1672694436790;0.03453
HALTED;12351;159;3;1672694436790;0.010031
HALTED;12347;159;3;1672694436790;0.011551
INITIALIZATION;12345;160;0;1672694436846;0.01186
INITIALIZATION;12348;160;0;1672694436847;0.01083
INITIALIZATION;12350;160;0;1672694436847;0.00219
INITIALIZATION;12347;160;0;1672694436848;0.01248
INITIALIZATION;12346;160;0;1672694436848;0.07324
INITIALIZATION;12352;160;0;1672694436848;0.050031
INITIALIZATION;12351;160;0;1672694436848;0.00875
APPROXIMATION;12345;160;1;1672694436848;0.01084
APPROXIMATION;12346;160;1;1672694436848;0.012701
APPROXIMATION;12347;160;1;1672694436848;0.061501
APPROXIMATION;12348;160;1;1672694436848;0.01392
APPROXIMATION;12350;160;1;1672694436849;0.01521
APPROXIMATION;12351;160;1;1672694436849;0.00189
APPROXIMATION;12352;160;1;1672694436849;0.018561
APPROXIMATION;12346;160;2;1672694436849;0.01103
APPROXIMATION;12345;160;2;1672694436849;0.012071
APPROXIMATION;12347;160;2;1672694436849;0.383163
APPROXIMATION;12351;160;2;1672694436849;0.300982
APPROXIMATION;12348;160;2;1672694436849;0.263023
APPROXIMATION;12352;160;2;1672694436849;0.03365
APPROXIMATION;12350;160;2;1672694436849;0.04515
HALTED;12347;160;3;1672694436850;0.01153
HALTED;12345;160;3;1672694436850;0.02691
HALTED;12348;160;3;1672694436850;0.0108
HALTED;12346;160;3;1672694436850;0.02204
HALTED;12351;160;3;1672694436850;0.00971
HALTED;12352;160;3;1672694436890;0.008761
HALTED;12350;160;3;1672694436890;0.00732
INITIALIZATION;12345;161;0;1672694436951;0.01194
INITIALIZATION;12348;161;0;1672694436952;0.01195
INITIALIZATION;12350;161;0;1672694436952;0.00215
INITIALIZATION;12346;161;0;1672694436952;0.01391
INITIALIZATION;12347;161;0;1672694436952;0.01181
INITIALIZATION;12352;161;0;1672694436952;0.00871
INITIALIZATION;12351;161;0;1672694436952;0.00897
APPROXIMATION;12345;161;1;1672694436952;0.0121
APPROXIMATION;12348;161;1;1672694436952;0.01416
APPROXIMATION;12346;161;1;1672694436952;0.02817
APPROXIMATION;12347;161;1;1672694436952;0.01185
APPROXIMATION;12352;161;1;1672694436953;0.00834
APPROXIMATION;12350;161;1;1672694436953;0.0021
APPROXIMATION;12351;161;1;1672694436953;0.00932
APPROXIMATION;12345;161;2;1672694436953;0.012201
APPROXIMATION;12348;161;2;1672694436953;0.0134
APPROXIMATION;12347;161;2;1672694436953;0.013
APPROXIMATION;12346;161;2;1672694436953;0.01176
APPROXIMATION;12351;161;2;1672694436953;0.00326
APPROXIMATION;12352;161;2;1672694436953;0.00983
APPROXIMATION;12350;161;2;1672694436953;0.00896
HALTED;12345;161;3;1672694436954;0.01113
HALTED;12347;161;3;1672694436954;0.01124
HALTED;12346;161;3;1672694436954;0.00802
HALTED;12351;161;3;1672694436954;0.00762
HALTED;12348;161;3;1672694436954;0.01429
HALTED;12352;161;3;1672694436954;0.021191
HALTED;12350;161;3;1672694436954;0.00891
INITIALIZATION;12345;162;0;1672694437055;0.01143
INITIALIZATION;12348;162;0;1672694437055;0.01275
INITIALIZATION;12346;162;0;1672694437056;0.01324
INITIALIZATION;12347;162;0;1672694437056;0.01235
INITIALIZATION;12352;162;0;1672694437056;0.151152
INITIALIZATION;12350;162;0;1672694437056;0.126701
APPROXIMATION;12345;162;1;1672694437056;0.02095
INITIALIZATION;12351;162;0;1672694437056;0.00139
APPROXIMATION;12346;162;1;1672694437056;0.01234
APPROXIMATION;12347;162;1;1672694437056;0.03631
APPROXIMATION;12348;162;1;1672694437057;0.012161
APPROXIMATION;12351;162;1;1672694437057;0.00932
APPROXIMATION;12352;162;1;1672694437057;0.00839
APPROXIMATION;12350;162;1;1672694437057;0.01856
APPROXIMATION;12345;162;2;1672694437057;0.0193
APPROXIMATION;12346;162;2;1672694437057;0.02818
APPROXIMATION;12348;162;2;1672694437057;0.01328
APPROXIMATION;12347;162;2;1672694437057;0.073871
APPROXIMATION;12350;162;2;1672694437058;0.00921
APPROXIMATION;12351;162;2;1672694437058;0.0091
APPROXIMATION;12352;162;2;1672694437058;0.00846
HALTED;12346;162;3;1672694437058;0.01197
HALTED;12345;162;3;1672694437058;0.01042
